"","age","HI"
"30346",1,1.42550878597697
"30347",1,1.23153491137947
"30348",1,1.23054364416353
"30349",1,1.22356920063567
"30350",1,1.44059029370949
"30351",1,0.802626551834242
"30352",1,1.58565272420738
"30353",1,1.72706598395405
"30354",1,1.17762750341105
"30355",1,2.27350821937942
"30356",1,1.20242218903731
"30357",1,1.33510335373523
"30358",1,1.11790256067578
"30359",1,1.26021924304615
"30360",1,1.3287653244804
"30361",1,1.38285394054281
"30362",1,1.07574058800326
"30363",1,1.38237930670566
"30364",1,1.0183454397482
"30365",1,1.16251736815706
"30366",1,0.911014345085604
"30367",1,1.39696632601747
"30368",1,1.38067399577882
"30369",1,1.21012741105359
"30370",1,1.59618040713651
"30371",1,1.44370187155331
"30372",1,1.3232369352339
"30373",1,1.17565148844162
"30374",1,1.25438344542443
"30375",1,1.0944249336621
"30376",1,1.1965334715374
"30377",1,0.999027021867605
"30378",1,1.33585240676186
"30379",1,1.24135991426789
"30380",1,1.27323252834594
"30381",1,1.21366556829803
"30382",1,1.60708690405458
"30383",1,1.73623277008017
"30384",1,0.899190322491445
"30385",1,1.26974588226658
"30386",1,1.34659449269888
"30387",1,1.26872586126707
"30388",1,1.63279766768114
"30389",1,1.01499673414663
"30390",1,1.15963952263726
"30391",1,1.3003152399637
"30392",1,1.61227490950508
"61765",1,1.46977517540714
"61766",1,1.19800679697465
"61767",1,1.21572639442612
"61768",1,1.26105349453138
"61769",1,1.587507531707
"61770",1,1.38230999791393
"61771",1,1.23699101062625
"61772",1,1.85663868776867
"61773",1,1.42880933259497
"61774",1,1.15248995159365
"61775",1,1.20591041146361
"61776",1,1.22067845603207
"61777",1,1.28757710724153
"61778",1,1.49741717007448
"61779",1,1.47299633101188
"61780",1,1.21348274140179
"61781",1,1.25684806843377
"61782",1,1.4823112583231
"61783",1,1.19341174490471
"61784",1,1.49406325578096
"61785",1,1.13339213006689
"61786",1,1.46913285784633
"61787",1,1.59423212009314
"61788",1,1.86566010375646
"61789",1,1.70915222836487
"61790",1,1.3280703677463
"61791",1,1.36396882471677
"61792",1,1.42003881900065
"61793",1,1.42692800780424
"61794",1,1.59743823914712
"61795",1,1.60777868746993
"61796",1,0.965968038286822
"61797",1,1.66214335021676
"61798",1,0.95569851110292
"61799",1,1.36561919683415
"61800",1,1.05987603245437
"61801",1,1.3084448554244
"61802",1,0.838823933904293
"61803",1,1.38460056705048
"61804",1,1.19147464907031
"61805",1,1.30820551517683
"61806",1,1.25189774609036
"61807",1,1.2681681878366
"61808",1,1.89026205087266
"61809",1,1.01150452725443
"61810",1,1.41628318364028
"61811",1,1.29367639194798
"61812",1,1.45667119066475
"61813",1,1.20292293505801
"61814",1,0.905256432521337
"61815",1,1.33199145578056
"61816",1,1.33320144963491
"61817",1,1.48380758310766
"61818",1,1.19796904152503
"61819",1,1.33889197498341
"61820",1,1.28062598898208
"61821",1,0.764178850770285
"61822",1,1.21762568080321
"61823",1,1.15719741395746
"61824",1,1.00903243004683
"61825",1,1.45806372574196
"61826",1,1.18184302950219
"61827",1,1.42374867828909
"61828",1,1.55934719086248
"61829",1,1.46376980025572
"61830",1,1.19509178844685
"61831",1,1.39567774067302
"61832",1,1.44685966819621
"61833",1,1.30637851364124
"61834",1,1.13692488579164
"61835",1,1.27988982052162
"61836",1,1.44449923078961
"61837",1,1.39175773886809
"61838",1,0.937887873996678
"61839",1,1.17321049689771
"61840",1,1.19660060931005
"61841",1,1.54502353202229
"61842",1,1.54780856541956
"61843",1,1.35233774570397
"61844",1,1.15984773410616
"61845",1,0.934070064075907
"61846",1,1.28391621947435
"61847",1,1.03313172297945
"61848",1,0.934296623796123
"61849",1,1.27038743457363
"61850",1,1.08869120924834
"349",2,1.26639547200871
"350",2,1.54270496263718
"351",2,0.925492556567139
"352",2,1.2146010595854
"353",2,1.33085406783965
"354",2,1.12175472867938
"355",2,1.37976461920247
"356",2,1.39756943244403
"357",2,1.29799269773388
"358",2,0.850196532629289
"359",2,1.97475938992141
"360",2,1.26099689426267
"361",2,1.45382729214932
"362",2,1.36608192991344
"363",2,1.5451420213283
"364",2,1.49396602046581
"365",2,1.26004344983777
"366",2,1.38990757378908
"367",2,1.1117252582708
"368",2,1.50356426213162
"369",2,1.20766921652251
"370",2,1.92784072323979
"371",2,0.983199470309856
"372",2,1.20706525126
"373",2,1.4958493574794
"374",2,1.42050907977982
"375",2,1.1815910926024
"376",2,1.10192695887746
"377",2,1.33704054258538
"378",2,1.30206792606963
"379",2,0.95933989322251
"380",2,1.3127484738476
"381",2,1.34725962090833
"382",2,1.34378975758054
"383",2,1.09090505954661
"384",2,1.41257272588123
"385",2,1.63594671891353
"386",2,1.40794511036915
"387",2,1.07580502851194
"388",2,1.21288017861378
"389",2,1.38255424565123
"390",2,1.17005419234538
"391",2,0.898654822895645
"392",2,1.51027445917429
"393",2,1.13409956378036
"394",2,1.18479826962259
"395",2,1.66913218771322
"396",2,1.1449078374447
"397",2,1.50082330615507
"398",2,1.05270045488248
"399",2,1.22964708831448
"400",2,1.28921161733545
"401",2,1.06965840099579
"402",2,1.17251100707671
"403",2,1.29890450258974
"404",2,1.45848367305674
"405",2,0.98328642800001
"406",2,1.230642875256
"407",2,1.47909245925669
"408",2,1.19182351268944
"409",2,1.35558394107694
"410",2,1.41632526935034
"411",2,1.36473839600923
"412",2,1.45431960282829
"413",2,1.27862505754678
"414",2,1.21740334823221
"415",2,0.823316829118128
"416",2,1.28502791548086
"417",2,1.40192791305754
"418",2,1.42643052238469
"419",2,1.18848988074548
"420",2,1.74404637584535
"421",2,1.36895268759151
"422",2,1.33300225485554
"423",2,1.60822410972772
"424",2,1.15586871043533
"425",2,1.20986270408113
"426",2,1.92204493954088
"427",2,1.30761949762436
"428",2,1.7040435353721
"429",2,1.02055797915361
"430",2,1.26413735948657
"431",2,1.38996644144892
"432",2,1.37204581525546
"433",2,1.10024509327158
"434",2,1.30939798040984
"435",2,1.08668904346704
"436",2,1.46855463352214
"437",2,1.56026545913955
"438",2,0.88787989620689
"439",2,1.59877556919093
"440",2,1.0563004574535
"441",2,1.40760437601399
"442",2,1.45590519658452
"443",2,1.26214536098355
"444",2,1.17043983028693
"445",2,1.34168834917889
"446",2,1.40390429170484
"447",2,1.51004127334588
"448",2,0.915719540322754
"449",2,0.985741394402643
"450",2,1.64960497039767
"451",2,1.55065274896535
"452",2,1.40308656488705
"453",2,1.46914978693894
"454",2,1.5183913151232
"455",2,0.820660368943289
"456",2,1.56671901525788
"457",2,1.20277131546351
"458",2,1.35633279403974
"459",2,1.24204397294921
"460",2,1.50725470579415
"461",2,1.23090955917147
"462",2,1.42246873736223
"463",2,1.22215183727619
"464",2,1.0838050175988
"929",2,1.4021163815851
"930",2,1.34692869816203
"931",2,1.03785665279357
"932",2,1.30581175206587
"933",2,1.25759927274766
"934",2,1.30277869065414
"935",2,1.18442374263009
"936",2,1.16213763132105
"937",2,1.15541277476808
"938",2,1.25904450842323
"939",2,1.63320756758215
"940",2,1.55127063628374
"941",2,1.22851805412235
"942",2,0.977179239890318
"943",2,1.13116347338878
"944",2,1.20834083450168
"945",2,1.32797330062381
"946",2,1.16695127213967
"947",2,1.80784504181391
"948",2,1.2468496884136
"949",2,1.06128484540159
"950",2,1.27464761653384
"951",2,1.10029419230186
"952",2,1.33964316527217
"953",2,1.35701254234521
"954",2,1.38472590222165
"955",2,0.988262867619557
"956",2,1.35410281549913
"957",2,1.37441517263783
"958",2,1.02366683928638
"959",2,1.52785123855098
"960",2,1.48581918279042
"961",2,1.89291564863095
"962",2,1.33976521580882
"963",2,1.31542271961932
"964",2,1.32641260776069
"965",2,1.32049095378385
"966",2,0.949509550783626
"967",2,0.97972907575383
"968",2,1.28835110227931
"969",2,1.18328510441986
"970",2,1.31718193185856
"971",2,0.906147374245911
"972",2,1.00986204114174
"973",2,1.08217567206463
"974",2,1.53548875453497
"975",2,1.08273630167586
"976",2,1.139942017454
"977",2,1.32272011974452
"978",2,1.23627203464361
"979",2,1.33747286883089
"980",2,1.89452662119048
"981",2,1.07785356896424
"982",2,1.23988400597275
"983",2,1.1962987169356
"984",2,1.67140124863629
"985",2,1.14582192629719
"986",2,1.2873690964199
"987",2,1.48653846498335
"988",2,1.09023168621319
"989",2,1.70991865607622
"990",2,1.4596953116022
"991",2,1.08729305580664
"992",2,1.4075599154115
"993",2,1.25929832452874
"994",2,1.37504808638208
"995",2,1.285667282716
"996",2,1.55666654254178
"997",2,1.0362550261897
"998",2,1.19510859143626
"999",2,1.25170997728791
"1000",2,1.10211359611216
"1001",2,1.09374702163571
"1002",2,1.30126792315977
"1003",2,1.27659435335218
"1004",2,0.837454103576679
"1005",2,1.54913127875592
"1006",2,1.36064316691895
"1007",2,1.92767074018544
"1008",2,1.46195407985045
"1009",2,1.21055615563161
"1010",2,2.04496263437894
"1011",2,2.05596594064624
"1012",2,1.06040661467697
"1013",2,1.41091967397552
"1014",2,1.25973514409053
"1015",2,1.34654750812587
"1016",2,1.35564041728285
"1017",2,1.05247758528043
"1018",2,1.36876319805752
"1019",2,1.73569041388822
"1020",2,1.26976756689834
"1021",2,1.27001587652095
"1022",2,1.64120638825448
"1023",2,1.5137574024857
"1024",2,0.983641649142967
"1025",2,1.35586882255843
"1026",2,1.70947526319418
"1027",2,1.6456095350426
"1028",2,1.39953793411396
"1029",2,1.47060355983713
"1030",2,1.06442311323702
"1031",2,1.37206696942622
"1032",2,1.10999586098612
"1033",2,1.20828805488694
"1034",2,1.52295015879077
"1035",2,1.07556193975004
"1036",2,1.36453083693799
"1037",2,1.40147602011121
"1038",2,1.3172205195452
"1039",2,1.75589126760549
"1040",2,1.09707700633578
"1041",2,1.44311474291617
"1042",2,1.28589254436023
"1043",2,1.24925617571738
"1044",2,1.40977050257521
"1625",2,1.29692355906297
"1626",2,1.40617398035556
"1627",2,1.71573909357366
"1628",2,1.23862760739836
"1629",2,1.50275381888572
"1630",2,0.908804626910348
"1631",2,1.19823209226624
"1632",2,1.04697871432471
"1633",2,1.56750134326309
"1634",2,1.26969007327878
"1635",2,1.22221615116031
"1636",2,1.63346123539991
"1637",2,1.56823947291826
"1638",2,1.12082679100886
"1639",2,1.40136829753263
"1640",2,1.05861551546056
"1641",2,1.20468617430805
"1642",2,1.69943528938374
"1643",2,1.65482728252803
"1644",2,1.56640006724972
"1645",2,1.18533408124057
"1646",2,0.943978538284763
"1647",2,1.0683520873172
"1648",2,1.52715377603195
"1649",2,1.24300638868741
"1650",2,0.89785727013206
"1651",2,1.26633557316205
"1652",2,1.64428076730389
"1653",2,1.45198635529795
"1654",2,1.13569970936236
"1655",2,1.00153586399045
"1656",2,1.13466985983898
"1657",2,1.31274334237586
"1658",2,1.51121509734758
"1659",2,0.93422487286098
"1660",2,1.54477326237786
"1661",2,1.30638001856834
"1662",2,1.4345203233938
"1663",2,0.982817568541733
"1664",2,1.16614540332845
"1665",2,1.21029450589238
"1666",2,1.54996477704757
"1667",2,1.54601962913086
"1668",2,1.40304059297235
"1669",2,1.69608793825722
"1670",2,1.19657280322916
"1671",2,1.54210282966965
"1672",2,1.29736177426352
"1673",2,1.1660085090276
"1674",2,1.51992506769639
"1675",2,1.63661129317389
"1676",2,1.50879899706457
"1677",2,1.19779474517304
"1678",2,1.20587799439038
"1679",2,1.63571187974823
"1680",2,1.38409335007194
"1681",2,1.49687329437941
"1682",2,1.23294391667276
"1683",2,1.60531757064776
"1684",2,1.13813750413741
"1685",2,1.44767616454151
"1686",2,1.13649541615194
"1687",2,0.850707272227461
"1688",2,1.0377273978991
"1689",2,1.33522016873202
"1690",2,1.50994779321579
"1691",2,0.965971202061737
"1692",2,1.05439640230056
"1693",2,1.73991148138975
"1694",2,1.213239181587
"1695",2,1.41947237006231
"1696",2,1.19423171763266
"1697",2,1.24132619704254
"1698",2,1.32434755442068
"1699",2,1.30758291127378
"1700",2,1.26370286558479
"1701",2,1.20587618345092
"1702",2,0.764547699464215
"1703",2,1.76885997832922
"1704",2,1.74707068248102
"1705",2,1.08225089074541
"1706",2,1.26891031730315
"1707",2,1.63508163757
"1708",2,1.53854119650317
"1709",2,1.60934701563475
"1710",2,1.08775548915494
"1711",2,1.97653967034708
"1712",2,1.07620172225956
"1713",2,1.47849038234236
"1714",2,1.33632827952735
"1715",2,1.21945982874941
"1716",2,1.22448481632303
"1717",2,1.10295051943109
"1718",2,1.70108372177633
"1719",2,1.32484890043879
"1720",2,1.36278847808258
"1721",2,1.35161234020817
"1722",2,1.225364583051
"1723",2,1.07609710309485
"1724",2,1.36154698924959
"1725",2,0.908995357037645
"1726",2,1.02412162612353
"1727",2,1.08688144516926
"1728",2,1.08645266414353
"1729",2,1.3287596881211
"1730",2,1.69454009669684
"1731",2,1.00692389812573
"1732",2,1.40271303248617
"1733",2,1.51404048215409
"1734",2,1.10330518950466
"1735",2,1.29370369918341
"1736",2,1.49541766161829
"1737",2,1.2503776947436
"1738",2,1.25773518816993
"1739",2,1.37379510941868
"1740",2,1.29214104972039
"1857",2,1.43083668621997
"1858",2,1.35027207314237
"1859",2,0.957838617514926
"1860",2,1.55980587054899
"1861",2,1.23041418141073
"1862",2,1.02682294377251
"1863",2,1.26174042602808
"1864",2,1.27775176348891
"1865",2,1.55381699516698
"1866",2,1.06989126025396
"1867",2,1.18801173813514
"1868",2,1.66492367847211
"1869",2,1.63072638244123
"1870",2,1.58018512574102
"1871",2,1.71164787780643
"1872",2,1.35035445230073
"1873",2,1.18312066166724
"1874",2,1.43108620932412
"1875",2,1.55369520168145
"1876",2,1.92689780529496
"1877",2,0.930075550881044
"1878",2,1.36596165746378
"1879",2,1.45468620696725
"1880",2,1.29331380385963
"1881",2,0.999445415392337
"1882",2,1.47549146006791
"1883",2,1.14393931936915
"1884",2,1.41951010174683
"1885",2,1.51601519963571
"1886",2,1.6112538390985
"1887",2,0.999438126278972
"1888",2,1.55949931411141
"1889",2,1.14827753116362
"1890",2,1.04752366404593
"1891",2,1.61914493274396
"1892",2,1.575861994484
"1893",2,1.2531044372561
"1894",2,1.47985057451329
"1895",2,1.12811029614163
"1896",2,1.27255722210272
"1897",2,1.28485933009755
"1898",2,1.24506914698802
"1899",2,1.47370585660611
"1900",2,1.67807546611928
"1901",2,1.20874862345572
"1902",2,1.29807478051062
"1903",2,1.70490957527005
"1904",2,1.234957981925
"1905",2,0.829187123429232
"1906",2,1.42141035977959
"1907",2,1.12305498959782
"1908",2,1.10159297085497
"1909",2,1.64707209398154
"1910",2,1.93723754208965
"1911",2,1.09377960520745
"1912",2,1.54673467235253
"1913",2,1.28476782562076
"1914",2,1.33644656592577
"1915",2,1.5953105281103
"1916",2,1.35252049017555
"1917",2,1.12984730936489
"1918",2,1.20575089206543
"1919",2,1.46217854114398
"1920",2,0.870357009584121
"1921",2,1.56291218922058
"1922",2,0.997810080547893
"1923",2,1.30998287475762
"1924",2,1.26417092308389
"1925",2,1.61361873427371
"1926",2,1.34695024807679
"1927",2,1.32759719201008
"1928",2,1.46505575262186
"1929",2,1.13457889472553
"1930",2,1.2629932262809
"1931",2,1.58385679292751
"1932",2,1.46154102371989
"1933",2,1.04999151994992
"1934",2,1.45067383668629
"1935",2,1.03147715224468
"1936",2,1.17981543770628
"1937",2,1.59240139645114
"1938",2,0.883739108223652
"1939",2,0.961252848130248
"1940",2,1.61577607195269
"1941",2,1.13695980766798
"1942",2,1.60084193826126
"1943",2,1.26887988154607
"1944",2,1.40134728625691
"1945",2,1.49289827985922
"1946",2,1.16922280214145
"1947",2,1.24006794622143
"1948",2,1.2171104335029
"1949",2,2.05086124026553
"1950",2,1.33296476727911
"1951",2,1.41179670373649
"1952",2,1.23251652349312
"1953",2,1.25327180210607
"1954",2,1.63599518012716
"1955",2,1.23290606184438
"1956",2,1.30958995139668
"1957",2,1.38963051170825
"1958",2,1.21368660857597
"1959",2,1.79431723350189
"1960",2,1.02235232441901
"1961",2,1.80915980585108
"1962",2,1.23026062408792
"1963",2,1.6303214506324
"1964",2,0.92443406261183
"1965",2,1.52802879973041
"1966",2,1.50835191209904
"1967",2,1.05077354763396
"1968",2,1.14604976525197
"1969",2,1.34799789889733
"1970",2,1.57524456778081
"1971",2,1.14650604244922
