"","age","HI"
"12441",20,264.107624060309
"12442",20,236.789134912899
"12443",20,196.287509489571
"12444",20,130.3008786255
"12445",20,280.903396040381
"12446",20,261.646455167214
"12447",20,203.092332194666
"12448",20,240.087621047323
"12449",20,161.182411108462
"12450",20,231.622050875596
"12451",20,191.219026463146
"12452",20,214.028318303595
"12453",20,211.021286510624
"12454",20,165.961078209307
"12455",20,235.066556865476
"12456",20,187.327955790037
"12457",20,268.690096355958
"12458",20,354.010598836278
"12459",20,201.291679565167
"12460",20,194.822226746657
"12461",20,195.757075483646
"12462",20,258.681264622852
"12463",20,198.238627246569
"12464",20,231.580851847735
"12465",20,158.811743125662
"12466",20,245.295481266304
"12467",20,207.38444940457
"12468",20,160.992648958969
"12469",20,176.125244490817
"12470",20,246.718698012384
"12471",20,151.884726895553
"12472",20,155.353167073433
"12473",20,247.273449980822
"12474",20,188.542318765557
"12475",20,120.558189671225
"12476",20,271.957996567192
"12477",20,189.087783645317
"12478",20,159.10331220496
"12479",20,319.119401233576
"12480",20,115.167721011203
"12481",20,160.854370225733
"12482",20,254.113728095697
"12483",20,104.872834091196
"12484",20,279.045493011251
"12485",20,205.914706819035
"12486",20,194.329625547734
"12487",20,209.953502818667
"12488",20,144.445508813117
"12489",20,176.644515552326
"12490",20,150.749325454436
"12491",20,206.649758309326
"12492",20,184.15077224271
"12493",20,205.932588369716
"12494",20,208.563307210087
"12495",20,165.188402583801
"12496",20,89.4254306702522
"12497",20,262.487519041943
"12498",20,390.799804695916
"12499",20,242.104878006993
"12500",20,214.112764297627
"18901",20,247.632986701589
"18902",20,357.814004434841
"18903",20,233.478529339302
"18904",20,228.789150893571
"18905",20,242.178057139598
"18906",20,283.881922192629
"18907",20,285.160320886269
"18908",20,197.344295907562
"18909",20,327.010807869427
"18910",20,175.625588821089
"18911",20,218.299868442327
"18912",20,142.917680110809
"18913",20,185.179749252647
"18914",20,188.602338290895
"18915",20,176.799358979058
"18916",20,187.636856142459
"18917",20,271.347190163997
"18918",20,151.513679558611
"18919",20,181.739581392442
"18920",20,257.428915753474
"18921",20,126.75956675693
"18922",20,261.970691806352
"18923",20,185.984939267134
"18924",20,268.815718722248
"18925",20,150.456101374845
"18926",20,182.952722047858
"18927",20,210.673580576089
"18928",20,197.566953054504
"18929",20,163.07936082253
"18930",20,237.976201567229
"18931",20,247.295969768499
"18932",20,309.582642037158
"18933",20,286.037636343671
"18934",20,175.227867851276
"18935",20,208.718800037463
"18936",20,285.03721552831
"18937",20,148.211629631358
"18938",20,134.663915554771
"18939",20,238.518915053529
"18940",20,169.151416339037
"18941",20,244.117401023433
"18942",20,397.990484472053
"18943",20,277.340524481726
"18944",20,255.999218769938
"18945",20,197.865086760248
"18946",20,324.935469484838
"18947",20,144.275303246381
"18948",20,282.766937681002
"18949",20,291.765581472933
"18950",20,138.587938711788
"18951",20,160.937516447615
"18952",20,148.459132789932
"18953",20,243.941632129738
"18954",20,272.250564853714
"18955",20,173.141450075944
"18956",20,295.104493443305
"18957",20,174.29046416355
"18958",20,128.608655373725
"18959",20,163.726589687204
"18960",20,275.093589180404
"18961",20,220.391819224088
"18962",20,216.180689419414
"18963",20,243.965075701704
"18964",20,174.865067650917
"18965",20,285.644065785403
"18966",20,179.824910782958
"18967",20,186.192083041137
"18968",20,162.618239340547
"18969",20,183.872478117541
"18970",20,285.68048693346
"18971",20,270.896539800315
"18972",20,207.845346745271
"18973",20,174.522420276276
"18974",20,208.840031943233
"18975",20,160.959639130443
"18976",20,194.203731460875
"18977",20,174.028247592911
"18978",20,201.994443207014
"18979",20,186.857234150442
"18980",20,201.20438005091
"18981",20,246.002164662254
"18982",20,239.896356833111
"18983",20,188.203020954862
"18984",20,259.480707915591
"18985",20,118.563891816904
"18986",20,300.391769607884
"18987",20,296.869166112564
"18988",20,259.774828339528
"18989",20,232.586766168009
"18990",20,163.462187166895
"18991",20,135.842025604643
"18992",20,279.415083030797
"18993",20,214.725163365436
"18994",20,335.611202329392
"18995",20,173.09511071519
"18996",20,155.802849479528
"18997",20,172.799207909424
"18998",20,203.540788670707
"18999",20,148.1536900841
"19000",20,358.235337861608
"31501",20,165.861439138368
"31502",20,245.565165776556
"31503",20,242.916184834283
"31504",20,187.460012466461
"31505",20,258.838509211791
"31506",20,165.513545847725
"31507",20,271.231826845184
"31508",20,183.270095274477
"31509",20,226.935757797007
"31510",20,170.997762673879
"31511",20,405.700090305194
"31512",20,165.632750631411
"31513",20,185.098699915949
"31514",20,111.611474248073
"31515",20,203.622766916525
"31516",20,164.681236756023
"31517",20,230.151549023754
"31518",20,269.867890903964
"31519",20,170.561283969894
"31520",20,244.496961545742
"31521",20,164.85710555043
"31522",20,209.822570223821
"31523",20,144.655468579343
"31524",20,214.954199069279
"31525",20,174.825233816743
"31526",20,316.421404826441
"31527",20,154.669061157352
"31528",20,295.134166290378
"31529",20,106.336078979878
"31530",20,166.10061253826
"31531",20,275.815902462751
"31532",20,300.071955677225
"31533",20,230.725779813893
"31534",20,147.496376184281
"31535",20,217.01946211357
"31536",20,287.560898893024
"31537",20,154.40349139479
"31538",20,135.20455354764
"31539",20,340.073942791486
"31540",20,233.965618587664
"31541",20,156.929213736604
"31542",20,310.559935145382
"31543",20,321.590669140786
"31544",20,238.350478493603
"31545",20,176.023937942409
"31546",20,230.263721669193
"31547",20,199.088051155682
"31548",20,277.850359395229
"31549",20,265.69946659973
"31550",20,217.916903656674
"31551",20,157.35468815927
"31552",20,162.182172902507
"31553",20,335.459330646991
"31554",20,192.457225738126
"31555",20,259.695143597133
"31556",20,276.348838658045
"31557",20,213.036021170336
"31558",20,201.155072632672
"31559",20,208.611528163638
"31560",20,273.940807480063
"31561",20,286.916529981129
"31562",20,124.425114231737
"31563",20,226.87875213463
"31564",20,320.179674455096
"31565",20,300.938558022523
"31566",20,91.6698011189466
"31567",20,177.204612890718
"31568",20,221.873109873727
"31569",20,111.016541920169
"31570",20,92.9461211901609
"31571",20,86.6794359567205
"31572",20,171.980912373324
"31573",20,309.021586995373
"31574",20,142.836497957844
"31575",20,166.741914476288
"31576",20,240.359038589437
"31577",20,299.432639732468
"31578",20,202.97041041479
"31579",20,194.275193532943
"31580",20,285.025340340549
"31581",20,144.688459917668
"31582",20,325.451904533704
"31583",20,262.671984086073
"31584",20,259.554157345163
"31585",20,202.344291280693
"31586",20,277.491807837524
"31587",20,231.181043760008
"31588",20,130.30657095385
"31589",20,204.527102725037
"31590",20,235.003608919368
"31591",20,165.519556896914
"31592",20,263.832676945916
"31593",20,195.0871878716
"31594",20,267.540835037378
"31595",20,202.377343442969
"31596",20,218.986356902026
"31597",20,248.559485820428
"31598",20,152.485149105775
"31599",20,257.098602031249
"31600",20,171.823254898537
"33501",20,142.410902246085
"33502",20,125.92316709243
"33503",20,229.379942800626
"33504",20,154.213896772007
"33505",20,175.170707400134
"33506",20,120.272706482132
"33507",20,280.97376578058
"33508",20,207.729659826642
"33509",20,180.905004738976
"33510",20,92.0550580920226
"33511",20,184.041491014586
"33512",20,274.578189767778
"33513",20,185.413214865532
"33514",20,253.927213616298
"33515",20,290.939221475457
"33516",20,187.447137329885
"33517",20,172.0009834499
"33518",20,250.517674071509
"33519",20,208.370616225104
"33520",20,195.730107955056
"33521",20,172.169821250235
"33522",20,246.224737023541
"33523",20,188.935175139501
"33524",20,219.08071103017
"33525",20,319.582430168753
"33526",20,193.864685841463
"33527",20,228.860841270917
"33528",20,211.118401542017
"33529",20,238.515388190019
"33530",20,350.890124731836
"33531",20,236.521022541616
"33532",20,213.379651470778
"33533",20,200.265932643163
"33534",20,205.48044071849
"33535",20,233.791380125919
"33536",20,200.977433020624
"33537",20,180.831344853013
"33538",20,234.047803283112
"33539",20,216.405822046298
"33540",20,235.760706493552
"33541",20,306.129819290941
"33542",20,328.993841269582
"33543",20,233.118514603512
"33544",20,284.256423219587
"33545",20,278.746354371611
"33546",20,187.07538566212
"33547",20,150.411563694571
"33548",20,117.112265777695
"33549",20,207.827636042725
"33550",20,152.464660606741
"33551",20,279.841697974276
"33552",20,307.37618799519
"33553",20,197.629982732085
"33554",20,140.470120104891
"33555",20,264.251819616497
"33556",20,215.746525630835
"33557",20,264.117368804703
"33558",20,192.04976663697
"33559",20,285.245518691567
"33560",20,252.285684832401
"33561",20,230.016292483897
"33562",20,298.922605749032
"33563",20,121.922380671966
"33564",20,188.007858152971
"33565",20,311.597373328104
"33566",20,189.669555118789
"33567",20,139.779423814151
"33568",20,142.045888173093
"33569",20,131.951527990242
"33570",20,102.256717513564
"33571",20,322.124739341218
"33572",20,200.492876127375
"33573",20,349.609018312055
"33574",20,205.29965350872
"33575",20,251.605566488343
"33576",20,203.227656692661
"33577",20,201.619346183926
"33578",20,278.868281525753
"33579",20,323.592198496106
"33580",20,200.437089939961
"33581",20,208.994638761029
"33582",20,128.606587504379
"33583",20,231.785576859844
"33584",20,157.432765455851
"33585",20,176.175072943249
"33586",20,166.010674461873
"33587",20,308.059331496749
"33588",20,194.305557546507
"33589",20,196.530965820528
"33590",20,185.998722539448
"33591",20,150.789467526516
"33592",20,153.006504156565
"33593",20,98.9308085370008
"33594",20,267.768918718794
"33595",20,215.644516535323
"33596",20,204.431663200962
"33597",20,205.548095778792
"33598",20,179.259176801359
"33599",20,292.300892948445
"33600",20,190.231416378857
"37401",20,268.449372779201
"37402",20,198.084055975671
"37403",20,447.217419189775
"37404",20,108.526041634056
"37405",20,212.065939804984
"37406",20,160.158215862472
"37407",20,257.6541254212
"37408",20,195.06886548725
"37409",20,171.74075191835
"37410",20,138.197502606877
"37411",20,305.943078547814
"37412",20,144.491809396153
"37413",20,249.455455383737
"37414",20,234.512717724923
"37415",20,287.637080625865
"37416",20,372.420294478321
"37417",20,213.724536186911
"37418",20,155.807847558438
"37419",20,122.818041001832
"37420",20,277.935625554923
"37421",20,248.275299964281
"37422",20,126.691353475601
"37423",20,235.26631404484
"37424",20,219.045336358255
"37425",20,192.569013858503
"37426",20,277.922737085194
"37427",20,138.474763726841
"37428",20,200.862202121665
"37429",20,183.502986555217
"37430",20,253.743712402221
"37431",20,181.68084549684
"37432",20,332.537040694603
"37433",20,306.264365394546
"37434",20,257.567680863198
"37435",20,233.614781074118
"37436",20,257.535449727188
"37437",20,179.196327994681
"37438",20,259.780402550488
"37439",20,346.030474748928
"37440",20,172.436530172831
"37441",20,405.324149320339
"37442",20,219.402774274859
"37443",20,265.918812307629
"37444",20,173.578314661539
"37445",20,268.062889949108
"37446",20,213.69887583474
"37447",20,260.472433040159
"37448",20,172.337967927344
"37449",20,192.592750558047
"37450",20,290.06549737793
"37451",20,207.450536388979
"37452",20,251.442428629564
"37453",20,185.177722119635
"37454",20,424.571699527875
"37455",20,218.109687937517
"37456",20,183.515186436171
"37457",20,233.960611779411
"37458",20,211.387155466292
"37459",20,163.261457700182
"37460",20,268.037867895342
"37461",20,132.871146189008
"37462",20,176.217466261982
"37463",20,254.287784447199
"37464",20,201.719049971371
"37465",20,200.324799471537
"37466",20,205.769986013489
"37467",20,184.148144971963
"37468",20,256.685394715927
"37469",20,203.110521619262
"37470",20,258.406330446132
"37471",20,195.612312099783
"37472",20,280.22587835491
"37473",20,242.213429542832
"37474",20,187.086813450054
"37475",20,231.538918933444
"37476",20,260.561448391513
"37477",20,206.31750692794
"37478",20,225.242252562854
"37479",20,207.068793784219
"37480",20,244.995554502953
"37481",20,157.344266057144
"37482",20,321.380615604454
"37483",20,159.145120812776
"37484",20,196.115001361363
"37485",20,352.946616198565
"37486",20,302.147320202939
"37487",20,240.591492794065
"37488",20,160.797400052012
"37489",20,325.711840344366
"37490",20,111.9158762244
"37491",20,282.292806351297
"37492",20,264.855515201038
"37493",20,170.374952715815
"37494",20,207.354079956338
"37495",20,225.532145467626
"37496",20,360.265664781863
"37497",20,387.277163056963
"37498",20,165.862873410551
"37499",20,180.302494122801
"37500",20,211.648873440118
"39201",20,179.074527071932
"39202",20,90.6763331174231
"39203",20,249.184314387398
"39204",20,212.911013828624
"39205",20,180.863286393211
"39206",20,127.890051207979
"39207",20,159.714660519388
"39208",20,239.309219289929
"39209",20,229.026040725983
"39210",20,163.365379229809
"39211",20,250.06628156052
"39212",20,282.258481439198
"39213",20,207.111956333571
"39214",20,168.138346530392
"39215",20,267.570356190952
"39216",20,233.529845132753
"39217",20,292.324435509231
"39218",20,276.743503769541
"39219",20,281.397113699004
"39220",20,207.448408575423
"39221",20,237.368549533464
"39222",20,222.281434412981
"39223",20,231.876670065966
"39224",20,271.643393688623
"39225",20,234.858683488456
"39226",20,214.928849455134
"39227",20,193.645221656102
"39228",20,256.490553406466
"39229",20,311.391486251039
"39230",20,213.467969296053
"39231",20,186.093104774663
"39232",20,263.96109934324
"39233",20,241.105866572884
"39234",20,202.662095582787
"39235",20,233.670783123184
"39236",20,195.984180279065
"39237",20,185.354867729557
"39238",20,264.581919527016
"39239",20,214.831370246617
"39240",20,192.429390477001
"39241",20,169.92112350809
"39242",20,194.384667761481
"39243",20,143.140053992404
"39244",20,241.340822822557
"39245",20,170.581959999481
"39246",20,184.659665760926
"39247",20,265.495562262094
"39248",20,153.468508071262
"39249",20,366.390528579325
"39250",20,242.917010249599
"39251",20,275.572551380708
"39252",20,257.647521056992
"39253",20,317.75268466781
"39254",20,234.834723902519
"39255",20,265.982682449539
"39256",20,225.326769945416
"39257",20,131.085765279971
"39258",20,240.514896232543
"39259",20,259.859874017878
"39260",20,146.5073682102
"39261",20,160.038405659746
"39262",20,192.270549353104
"39263",20,180.969023289975
"39264",20,201.542582239413
"39265",20,189.413349561356
"39266",20,231.95109247611
"39267",20,323.59110039756
"39268",20,210.964964561217
"39269",20,246.849808202753
"39270",20,294.391478773565
"39271",20,217.940080049106
"39272",20,272.197539589027
"39273",20,254.596747221119
"39274",20,197.22393872268
"39275",20,190.770199264062
"39276",20,299.207628016568
"39277",20,225.683078256435
"39278",20,197.606178113745
"39279",20,256.30130682601
"39280",20,252.528198904727
"39281",20,226.075784222177
"39282",20,178.785189361599
"39283",20,253.670382658039
"39284",20,198.31757504436
"39285",20,187.313736992382
"39286",20,288.108999518341
"39287",20,195.021438348818
"39288",20,228.707335665432
"39289",20,192.478243395158
"39290",20,123.876173451036
"39291",20,204.52417118482
"39292",20,325.395086108699
"39293",20,154.166794999528
"39294",20,186.092113880968
"39295",20,244.634689372353
"39296",20,300.450118682498
"39297",20,277.635555953807
"39298",20,146.142127491258
"39299",20,172.613491917873
"39300",20,198.91005728988
"39301",20,159.188089440605
"39302",20,230.682569122189
"39303",20,153.464110858666
"39304",20,197.901150098833
"39305",20,212.342134489833
"39306",20,108.603612882448
"39307",20,245.761423287781
"39308",20,175.056299080397
"39309",20,198.795953612283
"39310",20,171.665827470392
"39311",20,175.756873093786
"39312",20,210.507798227471
"39313",20,146.731166257242
"39314",20,270.698917822952
"39315",20,266.218555107609
"39316",20,243.328387331176
"39317",20,208.857390717285
"39318",20,251.75938766537
"39319",20,237.664505831868
"39320",20,200.045272340525
"39321",20,215.854855045757
"39322",20,159.515681608896
"39323",20,99.6247317698374
"39324",20,252.265531853446
"39325",20,296.26413280082
"39326",20,217.654235112158
"39327",20,251.446600463795
"39328",20,316.464976003389
"39329",20,146.034758908927
"39330",20,325.677435145185
"39331",20,159.340287870074
"39332",20,149.808610179018
"39333",20,126.873484548295
"39334",20,220.47992559129
"39335",20,311.395227113201
"39336",20,224.031759044931
"39337",20,176.463380738953
"39338",20,206.65166045425
"39339",20,219.359279985911
"39340",20,149.2135031564
"39341",20,200.864292055467
"39342",20,170.37216216062
"39343",20,241.924897878944
"39344",20,203.434719127792
"39345",20,288.513259918766
"39346",20,193.122942858822
"39347",20,166.224460756294
"39348",20,236.8658250419
"39349",20,109.38051194163
"39350",20,319.534677310288
"39351",20,161.814307543117
"39352",20,274.976988071283
"39353",20,251.517903690124
"39354",20,169.741329883838
"39355",20,206.879943093378
"39356",20,200.270607616123
"39357",20,299.266045109196
"39358",20,243.87526979889
"39359",20,147.217263027634
"39360",20,240.660752574877
"39361",20,270.753429183626
"39362",20,155.830549313764
"39363",20,146.675200446272
"39364",20,202.377153498563
"39365",20,281.873592383205
"39366",20,305.260746726519
"39367",20,209.72522587548
"39368",20,248.288133513461
"39369",20,271.422733186999
"39370",20,259.741296928008
"39371",20,185.667081398641
"39372",20,205.138555408152
"39373",20,146.690356136259
"39374",20,101.646911811676
"39375",20,161.367736058648
"39376",20,184.644890702083
"39377",20,161.685678352292
"39378",20,275.002126631247
"39379",20,315.648914794919
"39380",20,101.489508013447
"39381",20,149.700077151777
"39382",20,193.042604122099
"39383",20,287.532539802223
"39384",20,179.263952508776
"39385",20,218.509569581614
"39386",20,171.158949207526
"39387",20,129.42673808645
"39388",20,155.93595759677
"39389",20,258.656126752799
"39390",20,249.827583283279
"39391",20,153.936720452657
"39392",20,124.700333574329
"39393",20,204.39238447008
"39394",20,328.388760773931
"39395",20,133.227262479532
"39396",20,327.286295712392
"39397",20,273.000769921399
"39398",20,181.413911428505
"39399",20,165.30326844673
"39400",20,288.372852989509
"47901",20,169.046022846966
"47902",20,169.930506808996
"47903",20,258.538347272338
"47904",20,149.796564244988
"47905",20,244.108955474746
"47906",20,130.630059398056
"47907",20,280.711643821641
"47908",20,199.483274563813
"47909",20,222.088479691544
"47910",20,188.648489541526
"47911",20,291.503876137727
"47912",20,189.454790075138
"47913",20,148.545378690113
"47914",20,175.080912354651
"47915",20,265.137640487014
"47916",20,232.080747522494
"47917",20,197.596022311531
"47918",20,332.764564256695
"47919",20,261.015659679925
"47920",20,110.667093291413
"47921",20,315.619818384241
"47922",20,241.104142669566
"47923",20,352.232407069429
"47924",20,284.626937640232
"47925",20,230.353509691466
"47926",20,279.195961138613
"47927",20,270.052789554615
"47928",20,155.05540119499
"47929",20,192.534636349477
"47930",20,188.314669839266
"47931",20,231.359175538387
"47932",20,140.170119234727
"47933",20,306.47032116392
"47934",20,388.436800456075
"47935",20,173.872849965502
"47936",20,206.524779775119
"47937",20,270.334278863974
"47938",20,216.810639390182
"47939",20,145.485620237398
"47940",20,232.311709073905
"47941",20,195.990571744155
"47942",20,237.733637726115
"47943",20,93.0306725975334
"47944",20,239.593310737233
"47945",20,195.900408865992
"47946",20,190.793488511008
"47947",20,197.631755625909
"47948",20,210.246675277637
"47949",20,202.85448607043
"47950",20,205.95091649345
"47951",20,267.790876509276
"47952",20,190.369281105237
"47953",20,210.421742805537
"47954",20,234.504271923223
"47955",20,374.562130310469
"47956",20,268.231128479105
"47957",20,282.659918131462
"47958",20,384.565541250217
"47959",20,164.321358635046
"47960",20,244.740069917969
"47961",20,265.706917649598
"47962",20,271.23621983815
"47963",20,254.973641314052
"47964",20,275.509098966268
"47965",20,247.285235266765
"47966",20,183.860727952545
"47967",20,242.437533288652
"47968",20,279.487142250305
"47969",20,173.456606937552
"47970",20,294.253710569383
"47971",20,205.855748607929
"47972",20,167.890797536498
"47973",20,210.101942354027
"47974",20,247.791150647395
"47975",20,198.336431279239
"47976",20,363.739783192809
"47977",20,235.523848590749
"47978",20,167.087406631827
"47979",20,156.159087376307
"47980",20,301.696848490613
"47981",20,121.738484125008
"47982",20,229.873579003858
"47983",20,262.654789786993
"47984",20,340.015713567501
"47985",20,184.688868349663
"47986",20,174.276282898761
"47987",20,152.403088865315
"47988",20,234.100617531373
"47989",20,165.072144657392
"47990",20,315.643894559655
"47991",20,191.396051386498
"47992",20,329.453747979763
"47993",20,234.668363799132
"47994",20,142.747299574631
"47995",20,250.390642424516
"47996",20,251.609082181169
"47997",20,129.054108664764
"47998",20,344.626236799384
"47999",20,222.480758372078
"48000",20,330.533225424964
"51701",20,142.285355894127
"51702",20,166.822518836679
"51703",20,256.613555423147
"51704",20,186.277440251947
"51705",20,304.329251955336
"51706",20,173.25124933042
"51707",20,197.449764091951
"51708",20,166.503389733696
"51709",20,170.256726611496
"51710",20,144.996901937054
"51711",20,189.515878213687
"51712",20,202.585795567218
"51713",20,184.740074328696
"51714",20,410.409562250985
"51715",20,273.220656661742
"51716",20,293.981269769263
"51717",20,148.208769985715
"51718",20,176.269633034288
"51719",20,251.352101316574
"51720",20,258.940020121925
"51721",20,211.314645669621
"51722",20,184.380607407465
"51723",20,179.868868983694
"51724",20,174.455891716964
"51725",20,238.093834434737
"51726",20,247.535919955151
"51727",20,276.70428187492
"51728",20,331.451979199071
"51729",20,341.455811356162
"51730",20,228.698740425316
"51731",20,378.690662341729
"51732",20,184.051865603704
"51733",20,275.251391082231
"51734",20,179.589272633418
"51735",20,164.066014279598
"51736",20,243.548203663632
"51737",20,180.253523302241
"51738",20,237.91905344854
"51739",20,242.090930146153
"51740",20,268.3480049645
"51741",20,219.058943044172
"51742",20,306.748425806391
"51743",20,196.587611483737
"51744",20,220.165510078522
"51745",20,244.077453015355
"51746",20,275.078144005146
"51747",20,302.709803734631
"51748",20,231.245234510752
"51749",20,140.022202764101
"51750",20,190.006769781663
"51751",20,283.510090885159
"51752",20,200.200388326774
"51753",20,213.598814941297
"51754",20,181.051271798262
"51755",20,201.691609451497
"51756",20,140.816488224265
"51757",20,253.15954387517
"51758",20,178.035615277531
"51759",20,89.9140009499884
"51760",20,236.933525315994
"51761",20,169.531904950186
"51762",20,215.66319446091
"51763",20,242.148578002027
"51764",20,347.242545845249
"51765",20,240.918966065592
"51766",20,231.958215074668
"51767",20,167.975344996922
"51768",20,254.301599224349
"51769",20,125.169318351253
"51770",20,202.832823557167
"51771",20,260.094623235016
"51772",20,193.570534294562
"51773",20,212.53166968628
"51774",20,173.567069608133
