"","age","HI"
"59787",19,152.514356415708
"59788",19,315.290055190254
"59789",19,77.8820530800062
"59790",19,192.737524547177
"59791",19,156.599664344951
"59792",19,413.017153654364
"59793",19,279.959730659417
"59794",19,205.036630574282
"59795",19,233.72741817327
"59796",19,275.904097793128
"59797",19,219.859353013152
"59798",19,178.249540482088
"59799",19,202.321663757176
"59800",19,292.479027218992
"63601",19,222.821855374035
"63602",19,255.464007148543
"63603",19,205.853647367873
"63604",19,261.444174965956
"63605",19,306.188617349949
"63606",19,243.845670892119
"63607",19,217.189544250608
"63608",19,272.412752301539
"63609",19,239.332308805971
"63610",19,158.919872506586
"63611",19,287.257998138095
"63612",19,101.617877600646
"63613",19,259.624019769656
"63614",19,104.446120594287
"63615",19,241.059864545221
"63616",19,239.237584296714
"63617",19,206.610757356663
"63618",19,335.797507795289
"63619",19,124.556660482318
"63620",19,296.147699509545
"63621",19,138.699641189928
"63622",19,233.030263206633
"63623",19,329.896335048704
"63624",19,96.8519272726078
"63625",19,196.990540250412
"63626",19,183.096476358563
"63627",19,184.827565661648
"63628",19,311.876427349927
"63629",19,306.06139183907
"63630",19,198.125476836415
"63631",19,319.59361100967
"63632",19,252.883613905399
"63633",19,335.773028551035
"63634",19,143.009132235545
"63635",19,244.534319479704
"63636",19,182.117400498928
"63637",19,250.960425175084
"63638",19,171.486723712833
"63639",19,236.562391242996
"63640",19,272.584430208742
"63641",19,213.661492760276
"63642",19,198.798978122731
"63643",19,225.250722776802
"63644",19,248.900282789542
"63645",19,104.458430511487
"63646",19,253.056691937478
"63647",19,134.543431597616
"63648",19,235.165273667241
"63649",19,285.258446042021
"63650",19,373.713462423269
"63651",19,270.235114213177
"63652",19,185.66166537934
"63653",19,355.519193795957
"63654",19,205.975277505838
"63655",19,241.879154820434
"63656",19,167.103107569987
"63657",19,151.191168706123
"63658",19,190.896821956434
"63659",19,130.148627249544
"63660",19,274.81320468289
"63661",19,212.293037653874
"63662",19,337.904099402053
"63663",19,257.828800091954
"63664",19,429.313589048421
"63665",19,203.785558194995
"63666",19,148.955292933415
"63667",19,256.673522119082
"63668",19,297.785831914648
"63669",19,208.514063500123
"63670",19,287.399924162393
"63671",19,170.63564899662
"63672",19,227.122625261992
"63673",19,366.701577528448
"63674",19,246.96742444685
"63675",19,105.615676509707
"63676",19,275.149492302367
"63677",19,198.092272120268
"63678",19,339.619941948609
"63679",19,195.193534905482
"63680",19,263.114505372938
"63681",19,317.636111753884
"63682",19,427.846416053315
"63683",19,232.300590722551
"63684",19,180.927546479701
"63685",19,207.835620613482
"63686",19,302.753153649183
"63687",19,138.060355505895
"63688",19,167.996289772168
"63689",19,155.87893393992
"63690",19,179.200073834562
"63691",19,329.95742623855
"63692",19,239.127685300758
"63693",19,113.348209236032
"63694",19,143.168400767432
"63695",19,107.995797671205
"63696",19,285.529880442298
"63697",19,266.285707357682
"63698",19,235.206058954031
"63699",19,261.98585483293
"63700",19,171.870674797335
"12401",20,343.409036140664
"12402",20,207.38074310075
"12403",20,124.552461885206
"12404",20,177.193105203578
"12405",20,261.182973782476
"12406",20,195.348944323355
"12407",20,283.915358558362
"12408",20,208.05164176128
"12409",20,105.100613354094
"12410",20,120.290468211059
"12411",20,366.290095855829
"12412",20,294.93181205792
"12413",20,237.684693404851
"12414",20,164.836830913581
"12415",20,262.436205025425
"12416",20,123.20917653041
"12417",20,294.657679904923
"12418",20,246.309818901299
"12419",20,180.777744208562
"12420",20,192.742070939204
"12421",20,160.281517196726
"12422",20,250.239146558684
"12423",20,162.076494631196
"12424",20,136.693621040246
"12425",20,263.602668316485
"12426",20,213.704747498188
"12427",20,242.83628818901
"12428",20,135.18371967283
"12429",20,249.824022299982
"12430",20,269.843664713973
"12431",20,233.60511307787
"12432",20,143.909383957184
"12433",20,304.204474452723
"12434",20,193.35343917395
"12435",20,301.500798106646
"12436",20,341.80351071703
"12437",20,234.571399600214
"12438",20,225.923616959997
"12439",20,337.791221471872
"12440",20,166.307285760244
"12441",20,276.380493334214
"12442",20,245.449970973283
"12443",20,199.170455471265
"12444",20,123.00615637719
"12445",20,295.276626676602
"12446",20,273.603790936452
"12447",20,206.978807072587
"12448",20,249.197248490904
"12449",20,158.718472730521
"12450",20,239.573001223856
"12451",20,193.346704923534
"12452",20,219.500932034855
"12453",20,216.061139503407
"12454",20,164.238704364601
"12455",20,243.491660487629
"12456",20,188.871512956094
"12457",20,281.545189660077
"12458",20,376.450428447283
"12459",20,204.913807389639
"12460",20,197.487495331058
"12461",20,198.561285636239
"12462",20,270.255828347622
"12463",20,201.410562993115
"12464",20,239.526108635867
"12465",20,155.978781329707
"12466",20,255.106679060931
"12467",20,211.897454489581
"12468",20,158.499197695891
"12469",20,175.967798811155
"12470",20,256.720119790491
"12471",20,147.970043062583
"12472",20,151.980684221582
"12473",20,257.348843208296
"12474",20,190.268564467939
"12475",20,111.752124043213
"12476",20,285.224093075033
"12477",20,190.89597464141
"12478",20,156.315773560658
"12479",20,337.926334117968
"12480",20,105.535913718895
"12481",20,158.339410143208
"12482",20,265.093089118555
"12483",20,93.6974095397803
"12484",20,293.190942159748
"12485",20,210.213743818658
"12486",20,196.921591746202
"12487",20,214.839060621183
"12488",20,139.365388575775
"12489",20,176.566504427356
"12490",20,146.656949332025
"12491",20,211.05588082637
"12492",20,185.214725182184
"12493",20,210.234232213258
"12494",20,213.247496074729
"12495",20,163.346348417585
"12496",20,76.0692435334596
"12497",20,274.552905345368
"12498",20,416.652541267212
"12499",20,251.48727977127
"12500",20,219.597493485567
"18901",20,257.75626845684
"18902",20,380.626304969034
"18903",20,241.685491898148
"18904",20,236.347382843061
"18905",20,251.570329971594
"18906",20,298.617955500413
"18907",20,300.051175846558
"18908",20,200.383890839967
"18909",20,346.673763769811
"18910",20,175.391658636287
"18911",20,224.382708183501
"18912",20,137.598003951102
"18913",20,186.399283500307
"18914",20,190.337604225695
"18915",20,176.745024301256
"18916",20,189.226917346864
"18917",20,284.536731626567
"18918",20,147.54093585049
"18919",20,182.438030717686
"18920",20,268.840957099889
"18921",20,118.913344707787
"18922",20,273.969709199534
"18923",20,187.326049162508
"18924",20,281.686676187884
"18925",20,146.317821417701
"18926",20,183.835228477645
"18927",20,215.663225597751
"18928",20,200.639515751143
"18929",20,160.910183340912
"18930",20,246.798944308207
"18931",20,257.374363736768
"18932",20,327.327995932641
"18933",20,301.034428280607
"18934",20,174.933021618736
"18935",20,213.425539075336
"18936",20,299.913185096754
"18937",20,143.721819207158
"18938",20,128.050937817366
"18939",20,247.415532065699
"18940",20,167.922192869435
"18941",20,253.770650049645
"18942",20,424.461492340544
"18943",20,291.275943661837
"18944",20,267.225100444764
"18945",20,200.981772402275
"18946",20,344.375262689711
"18947",20,139.168496646297
"18948",20,297.367500799472
"18949",20,307.447805865374
"18950",20,132.589486375038
"18951",20,158.43548979159
"18952",20,144.008099043889
"18953",20,253.571277365502
"18954",20,285.553286891477
"18955",20,172.526542030779
"18956",20,311.181287902149
"18957",20,173.851920835638
"18958",20,121.050150930947
"18959",20,161.657869366553
"18960",20,288.750756321418
"18961",20,226.771548340098
"18962",20,221.96145548789
"18963",20,253.597869714849
"18964",20,174.5146269902
"18965",20,300.593364889188
"18966",20,180.232215558254
"18967",20,187.564445357818
"18968",20,160.377454721932
"18969",20,184.894311728649
"18970",20,300.634183179493
"18971",20,284.029520859438
"18972",20,212.425325914312
"18973",20,174.119449915861
"18974",20,213.564347770602
"18975",20,158.461053516489
"18976",20,196.776953882657
"18977",20,173.549478120088
"18978",20,205.719845432595
"18979",20,188.329882384212
"18980",20,204.813669521605
"18981",20,255.90789710233
"18982",20,248.980054604737
"18983",20,189.878258003197
"18984",20,271.158752195718
"18985",20,109.451239560704
"18986",20,317.085881363622
"18987",20,313.153016885983
"18988",20,271.490891509862
"18989",20,240.670886331944
"18990",20,161.352435806459
"18991",20,129.41344322483
"18992",20,293.605934854876
"18993",20,220.297691380212
"18994",20,356.184108291258
"18995",20,172.473084719247
"18996",20,152.500584840459
"18997",20,172.1317203651
"18998",20,207.492962902284
"18999",20,143.654801788338
"19000",20,381.088618419052
"31501",20,164.123637266973
"31502",20,255.412458701909
"31503",20,252.40792796713
"31504",20,189.023453130427
"31505",20,270.433443207456
"31506",20,163.721864495124
"31507",20,284.406895583073
"31508",20,184.200699650357
"31509",20,234.235722561192
"31510",20,170.053160279711
"31511",20,432.81659158924
"31512",20,163.859533042715
"31513",20,186.30598826644
"31514",20,101.440722993177
"31515",20,207.586945116495
"31516",20,162.760578113257
"31517",20,237.898956129987
"31518",20,282.871518521501
"31519",20,169.549450530138
"31520",20,254.201147714617
"31521",20,162.963708771861
"31522",20,214.689185878619
"31523",20,139.608267172668
"31524",20,220.55953558538
"31525",20,174.468687579431
"31526",20,334.93102345071
"31527",20,151.189717985659
"31528",20,311.214450849724
"31529",20,95.3766990299694
"31530",20,164.399841481484
"31531",20,289.56269903487
"31532",20,316.728988470393
"31533",20,238.552750069609
"31534",20,142.894491037565
"31535",20,222.919947273469
"31536",20,302.741025169142
"31537",20,150.882653513861
"31538",20,128.676182204878
"31539",20,361.10962285065
"31540",20,242.239574288575
"31541",20,153.802743336391
"31542",20,328.41544263542
"31543",20,340.667850602365
"31544",20,247.224177812457
"31545",20,175.850988814434
"31546",20,238.026678973773
"31547",20,202.385488081941
"31548",20,291.848683740357
"31549",20,278.175364847917
"31550",20,223.945252540989
"31551",20,154.294588297255
"31552",20,159.873644955316
"31553",20,356.016375181764
"31554",20,194.770007052241
"31555",20,271.400909256607
"31556",20,290.161655638066
"31557",20,218.366115360144
"31558",20,204.757110000555
"31559",20,213.302710947386
"31560",20,287.454574937942
"31561",20,302.019195530691
"31562",20,116.216554438509
"31563",20,234.170756590891
"31564",20,339.102798320966
"31565",20,317.695986166696
"31566",20,78.6165876994181
"31567",20,177.212220989039
"31568",20,228.462274462616
"31569",20,100.756161054768
"31570",20,80.0676542933194
"31571",20,72.9606945194183
"31572",20,171.187620282374
"31573",20,326.703561471526
"31574",20,137.504092539558
"31575",20,165.140391012906
"31576",20,249.505442234855
"31577",20,316.01545006171
"31578",20,206.83901414844
"31579",20,196.859056098546
"31580",20,299.899873746605
"31581",20,139.646431042993
"31582",20,344.947360962025
"31583",20,274.76103757557
"31584",20,271.241698554801
"31585",20,206.121055619072
"31586",20,291.44590178485
"31587",20,239.071021185644
"31588",20,123.012736707454
"31589",20,208.623579563707
"31590",20,243.420080613277
"31591",20,163.728806654543
"31592",20,276.070394736629
"31593",20,197.791858906564
"31594",20,280.250554608209
"31595",20,206.158958543581
"31596",20,225.166766276506
"31597",20,258.805981758551
"31598",20,148.664395635866
"31599",20,268.467692382437
"31600",20,171.005710501213
"33501",20,137.011764113592
"33502",20,117.947001069843
"33503",20,237.020279052134
"33504",20,150.663431288437
"33505",20,174.867103770181
"33506",20,111.422682048602
"33507",20,295.355601535497
"33508",20,212.292833853821
"33509",20,181.476645525072
"33510",20,79.0544110687562
"33511",20,185.088906515633
"33512",20,288.171297989293
"33513",20,186.668015452959
"33514",20,264.882126075383
"33515",20,306.523226131546
"33516",20,189.008639592264
"33517",20,171.210778549862
"33518",20,261.023680721127
"33519",20,213.026850840602
"33520",20,198.530313204756
"33521",20,171.405582875412
"33522",20,256.160210433422
"33523",20,190.720446915907
"33524",20,225.274519901824
"33525",20,338.440149515322
"33526",20,196.387409405846
"33527",20,236.429041989738
"33528",20,216.17227156206
"33529",20,247.411525424248
"33530",20,373.020938453341
"33531",20,245.145228889717
"33532",20,218.75913211601
"33533",20,203.737084104065
"33534",20,209.716141462598
"33535",20,242.041379957618
"33536",20,204.553337860396
"33537",20,181.391786252615
"33538",20,242.333055190256
"33539",20,222.218741860668
"33540",20,244.280915319086
"33541",20,323.4834910151
"33542",20,348.868729988796
"33543",20,241.275914083391
"33544",20,299.037866504394
"33545",20,292.85502263808
"33546",20,188.580902440568
"33547",20,146.266310956235
"33548",20,107.777227345359
"33549",20,212.40504272814
"33550",20,148.640702348326
"33551",20,294.084901925186
"33552",20,324.871696042693
"33553",20,200.711875578591
"33554",20,134.766690911214
"33555",20,276.543114163101
"33556",20,221.465241901022
"33557",20,276.391483473499
"33558",20,194.301677352624
"33559",20,300.146672499358
"33560",20,263.024938853369
"33561",20,237.744944170415
"33562",20,315.446106537953
"33563",20,113.326679838241
"33564",20,189.653742804075
"33565",20,329.569471615891
"33566",20,191.565066939532
"33567",20,133.967718574274
"33568",20,136.589517013628
"33569",20,124.914480418589
"33570",20,90.6983890947998
"33571",20,341.260063588323
"33572",20,203.997454914009
"33573",20,371.612069835494
"33574",20,209.508971657059
"33575",20,262.255214118879
"33576",20,207.133962530082
"33577",20,205.289642706606
"33578",20,292.991945015225
"33579",20,342.88680366373
"33580",20,203.933453052013
"33581",20,213.741364214176
"33582",20,121.047760986031
"33583",20,239.759120735718
"33584",20,154.38484291095
"33585",20,176.02525201329
"33586",20,164.295979484672
"33587",20,325.632365090832
"33588",20,196.893940684474
"33589",20,199.450025335956
"33590",20,187.341912268591
"33591",20,146.703375169546
"33592",20,149.267289572792
"33593",20,86.8926228548516
"33594",20,280.507523703976
"33595",20,221.348645870366
"33596",20,208.514188425389
"33597",20,209.793667220812
"33598",20,179.580306333822
"33599",20,308.046623652311
"33600",20,192.211182893957
"37401",20,281.274051983087
"37402",20,201.233133632036
"37403",20,477.507170155266
"37404",20,97.892297060398
"37405",20,217.256430355741
"37406",20,157.534934241947
"37407",20,269.095430688207
"37408",20,197.770812371417
"37409",20,170.91051436305
"37410",20,132.137867168167
"37411",20,323.275455385099
"37412",20,139.418948514312
"37413",20,259.82084342938
"37414",20,242.861832006831
"37415",20,302.826355811936
"37416",20,396.620665015503
"37417",20,219.153549228964
"37418",20,152.506363262431
"37419",20,114.360716497417
"37420",20,291.944461991192
"37421",20,258.484031581119
"37422",20,118.834528846304
"37423",20,243.718801774821
"37424",20,225.234121882086
"37425",20,194.898488055419
"37426",20,291.929984711799
"37427",20,132.458575690704
"37428",20,204.421150841663
"37429",20,184.468871325301
"37430",20,264.674560306939
"37431",20,182.370375235863
"37432",20,352.787434231452
"37433",20,323.633372931192
"37434",20,268.997755403165
"37435",20,241.840490829784
"37436",20,268.96133623315
"37437",20,179.507879942931
"37438",20,271.497185988436
"37439",20,367.673874939813
"37440",20,171.713299844257
"37441",20,432.409589840249
"37442",20,225.642300349764
"37443",20,278.422621754254
"37444",20,173.030491346852
"37445",20,280.838699496618
"37446",20,219.124204719001
"37447",20,272.278558167984
"37448",20,171.599584602138
"37449",20,194.925768862484
"37450",20,305.545408340365
"37451",20,211.973148385689
"37452",20,262.070560483231
"37453",20,186.396950102294
"37454",20,453.193253948157
"37455",20,224.165472911214
"37456",20,184.482919015567
"37457",20,242.233879231371
"37458",20,216.479801827508
"37459",20,161.120549692475
"37460",20,280.810511790091
"37461",20,125.977794427473
"37462",20,176.074131968863
"37463",20,265.289950860896
"37464",20,205.403997733241
"37465",20,203.804622960591
"37466",20,210.047921772989
"37467",20,185.211700360371
"37468",20,268.000705512771
"37469",20,206.999662333807
"37470",20,269.945258484548
"37471",20,198.395021492771
"37472",20,294.516175860496
"37473",20,251.610473117261
"37474",20,188.594051727647
"37475",20,239.478380201072
"37476",20,272.379054160734
"37477",20,210.675244215065
"37478",20,232.305312644463
"37479",20,211.535895887756
"37480",20,254.766582214364
"37481",20,154.282540663347
"37482",20,340.434903685136
"37483",20,156.364094654529
"37484",20,198.972348774188
"37485",20,375.28142858032
"37486",20,319.044370847919
"37487",20,249.769374712578
"37488",20,158.273577725427
"37489",20,345.235280847071
"37490",20,101.791046819859
"37491",20,296.835638770808
"37492",20,277.223876113745
"37493",20,169.334408334267
"37494",20,211.862669895072
"37495",20,232.635820648203
"37496",20,383.315634657273
"37497",20,412.821260091148
"37498",20,164.125293631494
"37499",20,180.78249383298
"37500",20,216.779261107111
"39201",20,179.3675153131
"39202",20,77.4883096919012
"39203",20,259.513750149333
"39204",20,218.223133535255
"39205",20,181.428584387781
"39206",20,120.219663704605
"39207",20,157.022330208742
"39208",20,248.313246692182
"39209",20,236.617206927599
"39210",20,161.240602334378
"39211",20,260.512576311822
"39212",20,296.797131553137
"39213",20,211.585336825795
"39214",20,166.752706798627
"39215",20,280.283815395764
"39216",20,241.743869030912
"39217",20,308.072957004736
"39218",20,290.605151935909
"39219",20,295.83068391469
"39220",20,211.970711275862
"39221",20,246.108468575048
"39222",20,228.928215217864
"39223",20,239.862796218589
"39224",20,284.870074916147
"39225",20,243.255277135606
"39226",20,220.530555486729
"39227",20,196.135241833999
"39228",20,267.780486104682
"39229",20,329.340474255055
"39230",20,218.860137440659
"39231",20,187.450535175703
"39232",20,276.215238772288
"39233",20,250.353342704262
"39234",20,206.485488875436
"39235",20,241.904196656225
"39236",20,198.822109969744
"39237",20,186.600855815442
"39238",20,276.915368601452
"39239",20,220.419113896905
"39240",20,194.738014776261
"39241",20,168.810625224006
"39242",20,196.984827672744
"39243",20,137.855245749442
"39244",20,250.620060399967
"39245",20,169.573312059398
"39246",20,185.80059351566
"39247",20,277.945500086169
"39248",20,149.801531925421
"39249",20,390.025985849802
"39250",20,252.408864518757
"39251",20,289.289170472618
"39252",20,269.087968382028
"39253",20,336.409304449463
"39254",20,243.228030608415
"39255",20,278.494616257568
"39256",20,232.40167387148
"39257",20,123.913525409456
"39258",20,249.682407555627
"39259",20,271.58692520452
"39260",20,141.750480892566
"39261",20,157.396475458164
"39262",20,194.555448075232
"39263",20,181.550396625663
"39264",20,205.201596654559
"39265",20,191.270416338962
"39266",20,239.947496337538
"39267",20,342.885586637011
"39268",20,215.99668713167
"39269",20,256.868721297278
"39270",20,310.384321857721
"39271",20,223.971727861785
"39272",20,285.493625675117
"39273",20,265.639370743806
"39274",20,200.245707571008
"39275",20,192.830687562847
"39276",20,315.764283287809
"39277",20,232.807889580721
"39278",20,200.684547334835
"39279",20,267.566578357671
"39280",20,263.299368359131
"39281",20,233.255556346726
"39282",20,179.034067131785
"39283",20,264.591610974918
"39284",20,201.501183218699
"39285",20,188.855153018807
"39286",20,303.354906411757
"39287",20,197.716333423061
"39288",20,236.254189024315
"39289",20,194.794163431508
"39290",20,115.582575091309
"39291",20,208.620219520081
"39292",20,344.88442268026
"39293",20,150.608968517856
"39294",20,187.44939478375
"39295",20,254.357347305441
"39296",20,317.150991758263
"39297",20,291.607387532846
"39298",20,141.327989773606
"39299",20,171.917463264144
"39300",20,202.181211622385
"39301",20,156.413756247878
"39302",20,238.503555818184
"39303",20,149.796447251552
"39304",20,201.023171437361
"39305",20,217.572399590572
"39306",20,97.9814503262119
"39307",20,255.634969121715
"39308",20,174.735165349251
"39309",20,202.050254984877
"39310",20,170.824061652604
"39311",20,175.54304395133
"39312",20,215.473492499128
"39313",20,142.009356600937
"39314",20,283.807074667243
"39315",20,278.760480655629
"39316",20,252.875603646301
"39317",20,213.584222964356
"39318",20,262.429314466481
"39319",20,246.444778575689
"39320",20,203.483908777491
"39321",20,221.589058701125
"39322",20,156.792368246688
"39323",20,87.6859740909851
"39324",20,263.002132840224
"39325",20,312.477107853084
"39326",20,223.645184663062
"39327",20,262.075282635371
"39328",20,334.979414946922
"39329",20,141.203790755182
"39330",20,345.197172924205
"39331",20,156.589659948251
"39332",20,145.56894787446
"39333",20,119.044970947983
"39334",20,226.872130168712
"39335",20,329.344635142826
"39336",20,230.924948805959
"39337",20,176.357666959515
"39338",20,211.058059889077
"39339",20,225.59263380226
"39340",20,144.880639645665
"39341",20,204.423548338966
"39342",20,169.331187748688
"39343",20,251.28301505487
"39344",20,207.371359010238
"39345",20,303.807621020999
"39346",20,195.535087060764
"39347",20,164.542861417496
"39348",20,245.537134416147
"39349",20,98.8745180396041
"39350",20,338.387162203113
"39351",20,159.448611318351
"39352",20,288.619670510971
"39353",20,262.155990795652
"39354",20,168.603108050764
"39355",20,211.319569013159
"39356",20,203.742447809326
"39357",20,315.829492302938
"39358",20,253.49600075942
"39359",20,142.571637426609
"39360",20,249.848010145883
"39361",20,283.868434731712
"39362",20,152.532609380171
"39363",20,141.944618970589
"39364",20,206.158740723625
"39365",20,296.365319304103
"39366",20,322.515216995212
"39367",20,214.577755472906
"39368",20,258.498571087875
"39369",20,284.621749417215
"39370",20,271.453027148146
"39371",20,186.960215781865
"39372",20,209.324356618146
"39373",20,141.962150102593
"39374",20,89.9999933037183
"39375",20,158.932615948977
"39376",20,185.783584422506
"39377",20,159.299988175578
"39378",20,288.647932270623
"39379",20,334.072969299659
"39380",20,89.8197652589781
"39381",20,145.443418668973
"39382",20,195.442763093036
"39383",20,302.709259855934
"39384",20,179.585809781533
"39385",20,224.622228658406
"39386",20,170.23916590525
"39387",20,121.995703426917
"39388",20,152.654474103043
"39389",20,270.227433244052
"39390",20,260.242275639271
"39391",20,150.342935472963
"39392",20,116.53443378344
"39393",20,208.469167093772
"39394",20,348.199117714424
"39395",20,126.389579998764
"39396",20,346.978770032137
"39397",20,286.397279024167
"39398",20,182.062895297562
"39399",20,163.479011705312
"39400",20,303.650391165831
"47901",20,167.800534845297
"47902",20,168.821455243542
"47903",20,270.094389781073
"47904",20,145.555015590375
"47905",20,253.76107058358
"47906",20,123.386696383188
"47907",20,295.061417895897
"47908",20,202.83904027061
"47909",20,228.708040059195
"47910",20,190.390690883782
"47911",20,307.155018988422
"47912",20,191.318076302751
"47913",20,144.107856550869
"47914",20,174.763550183244
"47915",20,277.541976045377
"47916",20,240.095052598359
"47917",20,200.672888197674
"47918",20,353.0389319147
"47919",20,272.89180661147
"47920",20,100.354142631555
"47921",20,334.040646247505
"47922",20,250.351385698621
"47923",20,374.496524026199
"47924",20,299.453262099973
"47925",20,238.128911275193
"47926",20,293.359900122361
"47927",20,283.079693889859
"47928",20,151.6364113708
"47929",20,194.858977419073
"47930",20,190.006694755893
"47931",20,239.273788420427
"47932",20,134.419659324208
"47933",20,323.862792425197
"47934",20,414.082919524352
"47935",20,173.37023505101
"47936",20,210.912705476707
"47937",20,283.396598116554
"47938",20,222.681338340375
"47939",20,140.568567821917
"47940",20,240.357889634402
"47941",20,198.829450219929
"47942",20,246.523332650201
"47943",20,80.1638418151806
"47944",20,248.635900912453
"47945",20,198.725902083878
"47946",20,192.857464463008
"47947",20,200.713910895139
"47948",20,215.174628962133
"47949",20,206.706094006556
"47950",20,210.255232192062
"47951",20,280.53226141712
"47952",20,192.369709597264
"47953",20,215.375001471699
"47954",20,242.852226659861
"47955",20,398.960434723275
"47956",20,281.028217320193
"47957",20,297.247456905553
"47958",20,409.869466477974
"47959",20,162.344900091453
"47960",20,254.476857182287
"47961",20,278.183764283434
"47962",20,284.411839772011
"47963",20,266.06557539645
"47964",20,289.217846254608
"47965",20,257.362198892904
"47966",20,184.880782812536
"47967",20,251.864792925336
"47968",20,293.686841033907
"47969",20,172.890097844626
"47970",20,310.230313354751
"47971",20,210.146189815671
"47972",20,166.466910692162
"47973",20,215.008969159706
"47974",20,257.935485947069
"47975",20,201.52282710479
"47976",20,387.123297749781
"47977",20,244.011622538672
"47978",20,165.53932440884
"47979",20,152.912435478273
"47980",20,318.541921823238
"47981",20,113.114396913871
"47982",20,237.582435133656
"47983",20,274.74163768688
"47984",20,361.045396624
"47985",20,185.834211479403
"47986",20,173.835564386323
"47987",20,148.569499431362
"47988",20,242.393127594045
"47989",20,163.212075349129
"47990",20,334.067392365989
"47991",20,193.550217153483
"47992",20,349.377606436952
"47993",20,243.038843134029
"47994",20,137.400907966162
"47995",20,260.879851478256
"47996",20,262.259193391783
"47997",20,121.565000083539
"47998",20,366.127391396161
"47999",20,229.155646381032
"48000",20,350.571755186795
"51701",20,136.866532413335
"51702",20,165.233465076797
"51703",20,267.919510577894
"51704",20,187.662677777802
"51705",20,321.477120522661
"51706",20,172.653205380295
"51707",20,200.504976798536
"51708",20,164.864959844851
"51709",20,169.197962145345
"51710",20,140.003231128735
"51711",20,191.388331878385
"51712",20,206.39799645021
"51713",20,185.893159234719
"51714",20,437.91157686642
"51715",20,286.644619966727
"51716",20,309.925738495075
"51717",20,143.718511520508
"51718",20,176.134280331334
"51719",20,261.968316475554
"51720",20,270.548100094032
"51721",20,216.396832211567
"51722",20,185.47933229885
"51723",20,180.282866844638
"51724",20,174.042719542774
"51725",20,246.932597257243
"51726",20,257.646276976745
"51727",20,290.561079478592
"51728",20,351.587810022737
"51729",20,362.633490202465
"51730",20,236.244398267346
"51731",20,403.466477854059
"51732",20,185.100851198669
"51733",20,288.928153958514
"51734",20,179.960692114112
"51735",20,162.04995249092
"51736",20,253.12498021739
"51737",20,180.726071197037
"51738",20,246.734011780116
"51739",20,251.471450303111
"51740",20,281.159871226259
"51741",20,225.249660816906
"51742",20,324.172558367167
"51743",20,199.515071437892
"51744",20,226.513184232436
"51745",20,253.725338336368
"51746",20,288.733392735236
"51747",20,319.671662573559
"51748",20,239.144090588175
"51749",20,134.248555015302
"51750",20,191.952858293531
"51751",20,298.200992283572
"51752",20,203.661882971064
"51753",20,219.0097758671
"51754",20,181.645147831034
"51755",20,205.37252516014
"51756",20,135.167361162088
"51757",20,264.013710818299
"51758",20,178.170137126233
"51759",20,76.6232797778207
"51760",20,245.614078755562
"51761",20,168.361383494418
"51762",20,221.369994899989
"51763",20,251.536874623976
"51764",20,369.008219203549
"51765",20,250.141164450664
"51766",20,239.955602474429
"51767",20,166.564522140381
"51768",20,265.305575272419
"51769",20,117.076149782299
"51770",20,206.681255122926
"51771",20,271.851992126955
"51772",20,196.049422189324
"51773",20,217.789216883516
"51774",20,173.01751995831
