"","age","HI"
"1",0,0.659460393565246
"2",0,5.57935962310413
"3",0,0.440050002219748
"4",0,10.8953462216209
"5",0,0.172108478726493
"6",0,6.27574362757595
"7",0,3.60252055526544
"8",0,2.93999211006721
"9",0,0.0183356844082192
"10",0,5.31779205363275
"11",0,0.171990824673422
"12",0,11.6285461383838
"13",0,0.0526569361587914
"14",0,1.50486788567239
"15",0,5.65838860880527
"16",0,9.82144884734478
"17",0,1.55634757341441
"18",0,0.883620138450952
"19",0,2.57844496116436
"20",0,1.26672258860856
"21",0,0.123909341153964
"22",0,0.00119927539462693
"23",0,0.950147787082605
"24",0,3.26235152299806
"25",0,9.8518612701693
"26",0,0.803600631599964
"27",0,0.893910178950354
"28",0,2.00164323578851
"29",0,0.685875657155929
"30",0,0.238075117787319
"31",0,6.07787683706766
"32",0,3.85778054580142
"33",0,0.106669514934963
"34",0,8.30300441135696
"35",0,10.5092146895785
"36",0,4.68696770853024
"37",0,1.37670085942774
"38",0,3.12203726940654
"39",0,2.84892602795082
"40",0,0.287900230632183
"41",0,0.721979528801785
"42",0,0.130803817704813
"43",0,0.729333070012447
"44",0,1.36537910956949
"45",0,2.67035061204832
"46",0,0.0380691540985943
"47",0,15.1429046535461
"48",0,3.77668618496384
"49",0,0.622835485894574
"50",0,0.00478881349942447
"51",0,0.00802372885525325
"52",0,2.25502050556952
"53",0,11.293252930108
"54",0,0.387582397674181
"55",0,3.93126150212618
"56",0,5.10337563314347
"57",0,1.3366895387568
"58",0,4.47026252627705
"59",0,0.166476153223753
"60",0,4.12355070441979
"61",0,5.32989720947297
"62",0,3.79072579321532
"63",0,6.68751906012375
"64",0,3.70816933447654
"65",0,5.79618112064972
"66",0,0.0972646062106891
"67",0,1.30638206488538
"68",0,10.8735023311403
"69",0,0.602179186078396
"70",0,0.824987605438004
"71",0,2.23404793521078
"72",0,2.40152686742281
"73",0,3.80477807208306
"74",0,5.35612364500981
"75",0,5.88641206703877
"76",0,5.72247578412743
"77",0,0.153984841757459
"78",0,8.14459776474484
"79",0,0.090714662071146
"80",0,4.03650599870318
"81",0,0.549776431872914
"82",0,0.583618564603546
"83",0,0.598526748872677
"84",0,0.745456000722171
"85",0,0.893558676504006
"86",0,0.789180250738351
"87",0,1.48187903149115
"88",0,0.00196915851879423
"89",0,8.45824639818383
"90",0,6.28333738503741
"91",0,1.85678061246379
"92",0,0.670210534552719
"93",0,2.16518767867596
"94",0,0.586248543473644
"95",0,10.2800998459217
"96",0,1.03005799589376
"97",0,0.0377233877039017
"98",0,0.781576203120908
"99",0,12.1419613685622
"100",0,4.61317434109176
"101",0,5.47696798538474
"102",0,6.15453404798225
"103",0,5.00650106660504
"104",0,2.39248704086069
"105",0,1.85468433108451
"106",0,4.33221709342019
"107",0,7.34922612787477
"108",0,0.600949976451865
"109",0,13.9005871846485
"110",0,5.90795137912334
"111",0,0.124505073232206
"112",0,10.4395248765783
"113",0,1.83107722785366
"114",0,4.72393888809758
"115",0,10.7294339179631
"116",0,5.19318377255178
"117",0,1.7094257699054
"118",0,0.149360368731061
"119",0,4.37052048367283
"120",0,1.55851795621155
"121",0,4.93686452054194
"122",0,2.66738749976587
"123",0,6.67127407883851
"124",0,4.87908731422992
"125",0,0.874492911751975
"126",0,8.80755379190639
"127",0,2.62155677607446
"128",0,1.16154619551156
"129",0,1.12231621375671
"130",0,7.68756430188603
"131",0,7.32391514118362
"132",0,0.0130775181898556
"133",0,0.0178332037719141
"134",0,3.8636325359511
"135",0,7.52010537707069
"136",0,3.87369281688681
"137",0,1.03702938754994
"138",0,2.41463700572819
"139",0,1.44770958008689
"140",0,0.775452525665801
"141",0,6.31708113893171
"142",0,9.54813238001775
"143",0,0.195007766760786
"144",0,2.05476863156197
"145",0,4.33748037080555
"146",0,2.44952887016446
"147",0,3.39821146747128
"148",0,1.16952960641783
"149",0,0.911278084097947
"150",0,2.99446997395412
"151",0,4.29874511324065
"152",0,0.501624432279186
"153",0,11.7724146144962
"154",0,2.48935646145721
"155",0,0.019928147780895
"156",0,3.43845371377815
"157",0,4.48723508171218
"158",0,0.29027958813927
"159",0,8.84051026675135
"160",0,0.228044625012084
"161",0,1.51126075074494
"162",0,1.71304178183116
"163",0,7.54598313639374
"164",0,1.0654848394459
"165",0,8.43842418276241
"166",0,1.82874317628317
"167",0,2.16058518651975
"168",0,2.34269717540556
"169",0,4.65829638569964
"170",0,0.0739768083542594
"171",0,0.222688021794388
"172",0,1.04704158487807
"173",0,4.39926648079445
"174",0,1.82031409332603
"175",0,2.12065386805755
"176",0,2.12988797236824
"177",0,6.78580907438538
"178",0,7.34385698508834
"179",0,6.70073024727
"180",0,0.563057382065307
"181",0,0.145747280764951
"182",0,1.36698456928713
"183",0,2.21206896794699
"184",0,7.02797793422294
"185",0,2.11910246820358
"186",0,1.72160703383481
