"","age","HI"
"3001",18,7.87500245385036
"3002",18,5.77113640867866
"3003",18,7.12722816130698
"3004",18,16.013772682665
"3005",18,8.50205085020083
"3006",18,10.8158565389202
"3007",18,8.17989659670179
"3008",18,10.0319878636713
"3009",18,8.46809005366718
"3010",18,12.060620025814
"3011",18,7.51221271941984
"3012",18,5.34818447238301
"3013",18,10.7762620207301
"3014",18,8.06563326952545
"3015",18,12.3491977191168
"3016",18,8.86708406012095
"3017",18,12.3209364239351
"3018",18,9.3958429558863
"3019",18,7.83045627586549
"3020",18,10.3257135240496
"3021",18,7.60259642974341
"3022",18,13.0095048729737
"3023",18,8.91807295587813
"3024",18,4.86018794943642
"3025",18,7.57618629398505
"3026",18,5.47003565125359
"3027",18,4.64586207254364
"3028",18,8.71868516980419
"3029",18,10.1277983788427
"3030",18,7.00299365263909
"3031",18,5.97263067925536
"3032",18,7.31472248463679
"3033",18,5.60234352788472
"3034",18,10.2678919982375
"3035",18,9.94361718814925
"3036",18,5.52968669842967
"3037",18,7.27102260119745
"3038",18,11.1750016249087
"3039",18,8.21550141584951
"3040",18,8.60676868964539
"3041",18,9.55711975978999
"3042",18,10.0747513425292
"3043",18,11.6134690578305
"3044",18,10.4466623369911
"3045",18,5.88973197547942
"3046",18,7.80248309639543
"3047",18,9.28173598097287
"3048",18,8.34396501259327
"3049",18,4.64471267329753
"3050",18,7.00936928314956
"3051",18,11.0864729250605
"3052",18,8.94447929449484
"3053",18,5.73057069227774
"3054",18,9.07869203785106
"3055",18,8.23577235150505
"3056",18,10.1885818681564
"3057",18,14.3393289639121
"3058",18,5.65902507874491
"3059",18,7.50931445643113
"3060",18,8.27912777287159
"3061",18,4.70596807578177
"3062",18,8.51581966002065
"3063",18,7.33234926122644
"3064",18,14.7654525852701
"3065",18,3.68123331811962
"3066",18,12.4219605526651
"3067",18,11.0688470087396
"3068",18,10.3500761644782
"3069",18,8.91859755576877
"3070",18,7.10091553215095
"3071",18,11.3346183305623
"3072",18,6.76677810141368
"3073",18,10.2468668470669
"3074",18,9.52180743180427
"3075",18,11.2540942712633
"3076",18,7.32562760271378
"3077",18,7.35663052638593
"3078",18,9.281210003922
"3079",18,9.28976507015962
"3080",18,12.0896199525483
"3081",18,9.72324266416822
"3082",18,8.91406060939479
"3083",18,10.6290056398486
"3084",18,7.43151150624275
"3085",18,11.2998850956512
