"","age","HI"
"39691",19,40.819722596472
"39692",19,46.8995211068952
"39693",19,49.2740386677096
"39694",19,56.2911798580261
"39695",19,38.5744809597335
"39696",19,30.5715788727874
"39697",19,57.8287575215455
"39698",19,36.9776821088243
"39699",19,50.8055666253514
"39700",19,39.9862937479147
"47801",20,36.8788667793871
"47802",20,36.6959364444853
"47803",20,45.9426338575797
"47804",20,44.1190304599336
"47805",20,42.8610964304339
"47806",20,30.2580361500543
"47807",20,52.3047900324276
"47808",20,59.6689688805903
"47809",20,19.5351978660678
"47810",20,35.584656919083
"47811",20,47.4642321411512
"47812",20,32.3882804267444
"47813",20,40.0936277303156
"47814",20,33.1674365510872
"47815",20,61.9511294668691
"47816",20,17.6815751547881
"47817",20,46.2250242598197
"47818",20,21.1335346252218
"47819",20,53.9811074659149
"47820",20,25.8229896220534
"47821",20,48.3081953343152
"47822",20,32.0310985576949
"47823",20,44.1567219887534
"47824",20,48.8849358186536
"47825",20,47.1930139629869
"47826",20,28.2781744675826
"47827",20,48.3804143807244
"47828",20,38.1167770136326
"47829",20,37.6963741388099
"47830",20,27.688605306169
"47831",20,45.8734056589173
"47832",20,43.3806570457087
"47833",20,46.722385627415
"47834",20,33.4580699659957
"47835",20,31.4070543079009
"47836",20,40.919582991128
"47837",20,47.6282703078373
"47838",20,69.3043207668723
"47839",20,37.5312048291394
"47840",20,30.1594527708297
"47841",20,54.4433968418836
"47842",20,41.2002915053068
"47843",20,44.1121955934971
"47844",20,38.1206062987133
"47845",20,37.2081935089028
"47846",20,41.8974082670885
"47847",20,30.8793228132723
"47848",20,27.0647489505401
"47849",20,63.3812918451547
"47850",20,57.5508593861891
"47851",20,40.1842919291619
"47852",20,52.9982173458585
"47853",20,22.5306071520713
"47854",20,38.0988079834631
"47855",20,47.3104657159506
"47856",20,28.0711110292969
"47857",20,63.809104203843
"47858",20,21.8606270983177
"47859",20,26.7813733062782
"47860",20,37.0954540841377
"47861",20,35.2864624894712
"47862",20,38.9168246964454
"47863",20,43.33244719066
"47864",20,35.4832487499529
"47865",20,65.4576187001331
"47866",20,34.6701247293639
"47867",20,46.5168833011213
"47868",20,41.8938468127574
"47869",20,58.3873983907821
"47870",20,63.6923249461712
"47871",20,54.2051284851148
"47872",20,38.2569708080797
"47873",20,37.973015662484
"47874",20,38.6451490041271
"47875",20,51.7548715253978
"47876",20,22.7172931095216
"47877",20,34.8512149588824
"47878",20,52.2900896687996
"47879",20,48.9272776738321
"47880",20,29.4055209254868
"47881",20,50.5766650724271
"47882",20,35.2801507101226
"47883",20,41.3373683286475
"47884",20,42.7134281841413
"47885",20,45.8006979451498
"47886",20,31.836699563793
"47887",20,46.4157356330266
"47888",20,37.6597626062708
"47889",20,44.6081916732029
"47890",20,38.2945063784951
"47891",20,57.2913389590113
"47892",20,28.2292778137017
"47893",20,35.459810719851
"47894",20,45.846494961381
"47895",20,46.2242962647664
"47896",20,30.8123392083866
"47897",20,55.4874835156087
"47898",20,37.0178850442086
"47899",20,43.3400867457988
"47900",20,21.1545196789031
"20101",21,47.3710225428731
"20102",21,42.7005069545074
"20103",21,33.4350851028099
"20104",21,56.1484103877209
"20105",21,51.5907229780585
"20106",21,59.077634386374
"20107",21,29.7559552786575
"20108",21,20.8555049101572
"20109",21,41.3257155023521
"20110",21,37.0198763389278
"20111",21,20.3889851955273
"20112",21,29.8410380508509
"20113",21,39.5389723067314
"20114",21,19.9318288057257
"20115",21,20.0346928240786
"20116",21,54.4561696170524
"20117",21,27.5382232811412
"20118",21,30.9418791521435
"20119",21,46.1466379485153
"20120",21,26.1746139642006
"20121",21,31.6451802605449
"20122",21,53.1686614967095
"20123",21,32.1475409064438
"20124",21,53.0654696190857
"20125",21,15.3439636738491
"20126",21,25.5461748395267
"20127",21,53.0323104344568
"20128",21,49.5859757797015
"20129",21,41.47893668629
"20130",21,36.633654561985
"20131",21,35.7656192088207
"20132",21,41.2950006148507
"20133",21,61.1640531941138
"20134",21,35.7489091324809
"20135",21,61.4072739995742
"20136",21,20.6270038889184
"20137",21,42.9635058321109
"20138",21,72.4977723309533
"20139",21,48.6331652797442
"20140",21,24.7254464173729
"20141",21,62.4117069062117
"20142",21,29.9616402554272
"20143",21,43.5037051114147
"20144",21,57.8700379428943
"20145",21,31.6851993567257
"20146",21,39.0939847238212
"20147",21,26.4355962275226
"20148",21,53.5307996777706
"20149",21,43.4916874373957
"20150",21,47.4390358064749
"20151",21,31.8608138662161
"20152",21,32.7212570006648
"20153",21,37.6218030331125
"20154",21,37.0566378880868
"20155",21,37.0480160890841
"20156",21,34.7803089442796
"20157",21,47.0882544113058
"20158",21,35.9279014019493
"20159",21,33.5049897040756
"20160",21,24.3664184614537
"20161",21,59.7237460553604
"20162",21,19.7074202800648
"20163",21,38.3073081825908
"20164",21,36.9201006285993
"20165",21,46.6146944126789
"20166",21,31.1738630257824
"20167",21,36.43194334201
"20168",21,59.3371202174507
"20169",21,32.9740095596008
"20170",21,21.3683450257754
"20171",21,64.1863996659643
"20172",21,47.5278982977252
"20173",21,34.4803665543592
"20174",21,30.1004174459692
"20175",21,16.4293488578207
"20176",21,55.180929900751
"20177",21,34.9349631249515
"20178",21,19.2298964789144
"20179",21,44.8511944218061
"20180",21,48.7953096047044
"20181",21,42.0641818151646
"20182",21,46.4756282846524
"20183",21,40.8844536124956
"20184",21,57.9241577107741
"20185",21,46.5475785054813
"20186",21,52.8260495538164
"20187",21,35.8741395133155
"20188",21,34.1147692677826
"20189",21,55.7990594183071
"20190",21,44.0402082727492
"20191",21,38.9593041515978
"20192",21,46.9223733094746
"20193",21,34.319672937765
"20194",21,62.6124206896738
"20195",21,26.3610293227731
"20196",21,43.1268938257089
"20197",21,44.930252091307
"20198",21,53.675904668301
"20199",21,54.6551126786348
"20200",21,39.543011350654
"24301",21,64.6485313851287
"24302",21,50.9560964424657
"24303",21,32.3232451228148
"24304",21,45.4420115840636
"24305",21,44.0871236842843
"24306",21,32.6404114826324
"24307",21,47.1231299014172
"24308",21,47.1921041355328
"24309",21,41.5834120216865
"24310",21,80.4963039158699
"24311",21,50.8948001861964
"24312",21,64.3993213649449
"24313",21,61.0961601754617
"24314",21,26.7524817134978
"24315",21,55.3542891866024
"24316",21,42.1524986573246
"24317",21,32.4951926591346
"24318",21,37.8725455306376
"24319",21,70.4408455271265
"24320",21,65.5010350967843
"24321",21,22.8650924164009
"24322",21,24.2859491716681
"24323",21,26.5663136700691
"24324",21,26.8438273802396
"24325",21,26.8576450679979
"24326",21,65.8742584336417
"24327",21,36.8426840742148
"24328",21,25.8102566982764
"24329",21,30.0590792768443
"24330",21,36.5891534123286
"24331",21,27.6773283961954
"24332",21,56.0751459342727
"24333",21,29.9631896362513
"24334",21,33.2019730976043
"24335",21,57.1478046638591
"24336",21,16.4959354685186
"24337",21,29.1706501146929
"24338",21,37.6164196033671
"24339",21,51.1831742986723
"24340",21,45.3368087676705
"24341",21,49.9783826400147
"24342",21,30.0645514838337
"24343",21,31.7899920369967
"24344",21,20.231849886618
"24345",21,26.3418781667477
"24346",21,33.9912073112397
"24347",21,49.7276392332759
"24348",21,48.9538615008709
"24349",21,38.1113062216536
"24350",21,32.1538815555749
"24351",21,31.7900615306378
"24352",21,42.8482671445565
"24353",21,46.3071496734249
"24354",21,55.7496393440169
"24355",21,47.91657345947
"24356",21,25.2951739594657
"24357",21,60.56088745974
"24358",21,32.2728799960631
"24359",21,35.2764742380698
"24360",21,36.0671028433995
"24361",21,38.9660112563006
"24362",21,66.2200571974342
"24363",21,29.7201314948835
"24364",21,35.6837329138745
"24365",21,67.9190356722937
"24366",21,36.8409315139142
"24367",21,34.6951259684448
"24368",21,45.3711474219665
"24369",21,25.6332892421482
"24370",21,36.7602575614299
"24371",21,50.6652371299416
"24372",21,54.9239126364718
"24373",21,66.6176164070419
"24374",21,30.2215989499345
"24375",21,57.0908487240958
"24376",21,48.0126111716882
"24377",21,62.7647578569667
"24378",21,34.8332376927893
"24379",21,38.3776769151425
"24380",21,21.8495724093338
"24381",21,54.6568475742132
"24382",21,31.7099217740341
"24383",21,59.0141115603774
"24384",21,30.6866753455479
"24385",21,32.8094997933364
"24386",21,57.6213160252719
"24387",21,48.7342972216021
"24388",21,32.5231518003795
"24389",21,51.5983712768463
"24390",21,30.9594190889446
"24391",21,21.1281736822076
"24392",21,55.8887032847665
"24393",21,31.7848200701308
"24394",21,33.9722471795133
"24395",21,42.2860081793568
"24396",21,50.8858162387818
"24397",21,51.7334650809624
"24398",21,21.2881644966478
"24399",21,61.8258162853088
"24400",21,46.7462066407066
"41601",21,43.2207408509155
"41602",21,51.0759279526067
"41603",21,40.164440636267
"41604",21,40.060232933417
"41605",21,25.096606865689
"41606",21,33.9236993967653
"41607",21,27.1590061698991
"41608",21,43.0519127096299
"41609",21,60.7244853637811
"41610",21,71.9683878955807
"41611",21,49.778327691815
"41612",21,54.6459338795046
"41613",21,61.9054376206913
"41614",21,37.3247993120458
"41615",21,29.0795738313429
"41616",21,59.2424976343117
"41617",21,35.9111586954022
"41618",21,65.1813849061293
"41619",21,26.0749915727422
"41620",21,36.7806099180608
"41621",21,37.5876845113381
"41622",21,33.7898037195284
"41623",21,24.0039414914926
"41624",21,63.2989801493308
"41625",21,36.5422986820468
"41626",21,52.3213763461183
"41627",21,24.1818739676532
"41628",21,51.5261475020614
"41629",21,53.4260224830426
"41630",21,61.6235292159827
"41631",21,38.0452861478698
"41632",21,63.32001831384
"41633",21,26.9416788553409
"41634",21,35.4063538351982
"41635",21,52.3878472641296
"41636",21,47.2581836583681
"41637",21,53.2562720291403
"41638",21,45.3266000786434
"41639",21,46.9261101428089
"41640",21,51.6383567110747
"41641",21,57.0262488250746
"41642",21,46.4071645457228
"41643",21,40.8889335109238
"41644",21,48.5870958608226
"41645",21,26.5691126050436
"41646",21,26.5410445981264
"41647",21,46.033271312111
"41648",21,49.6722634776816
"41649",21,25.1957576910068
"41650",21,40.4398949874534
"41651",21,40.1952691484491
"41652",21,59.4751091532188
"41653",21,30.44169123149
"41654",21,35.2155427190338
"41655",21,30.9904418173489
"41656",21,49.7021096382552
"41657",21,63.5728781314358
"41658",21,68.2835390888185
"41659",21,38.1941064670056
"41660",21,41.4733907908367
"41661",21,21.9186550011625
"41662",21,49.7290858784005
"41663",21,30.6455486427822
"41664",21,71.3624688614819
"41665",21,84.1957927168716
"41666",21,28.4527909022769
"41667",21,31.3082697732377
"41668",21,86.6303638899526
"41669",21,32.4917398244786
"41670",21,69.7889001322935
"41671",21,42.5468789720263
"41672",21,60.4181044807543
"41673",21,32.8757658402303
"41674",21,48.463558174262
"41675",21,38.3918380956274
"41676",21,33.2007174369852
"41677",21,61.452687106315
"41678",21,60.3762842510182
"41679",21,40.9052613446376
"41680",21,45.2873950972787
"41681",21,49.6439879449043
"41682",21,35.14886399471
"41683",21,20.9674740864229
"41684",21,30.8388991046368
"41685",21,45.4517824920865
"41686",21,54.9214656593183
"41687",21,33.9201558982264
"41688",21,34.3521618188672
"41689",21,39.1600859780889
"41690",21,44.8504458086971
"41691",21,32.6416561228047
"41692",21,66.5715973612563
"41693",21,19.4342883830993
"41694",21,35.5274939932512
"41695",21,84.6184145686269
"41696",21,36.1562350464336
"41697",21,32.2694255011028
"41698",21,80.0387928739031
"41699",21,43.3956380085944
"41700",21,54.3767930938308
"42801",21,37.5820763838174
"42802",21,34.6459799378653
"42803",21,31.1594778314506
"42804",21,63.8605401521422
"42805",21,27.1044713132656
"42806",21,21.4174230464191
"42807",21,29.5628143696815
"42808",21,29.283286816888
"42809",21,43.965842489424
"42810",21,42.8923169354399
"42811",21,39.4852141256041
"42812",21,40.6211045171479
"42813",21,54.0529908404778
"42814",21,28.5504404194773
"42815",21,25.8697602518204
"42816",21,35.6290876932363
"42817",21,17.9541503180572
"42818",21,49.5457896220768
"42819",21,26.9746929594191
"42820",21,67.8260470305674
"42821",21,40.7271869529063
"42822",21,83.3555583625608
"42823",21,29.3810777838535
"42824",21,27.3582558411817
"42825",21,42.7674215240871
"42826",21,43.5135302091185
"42827",21,26.4604057589081
"42828",21,23.3491253855378
"42829",21,55.5416419461639
"42830",21,28.0007473223176
"42831",21,47.2868212866027
"42832",21,34.0001755638352
"42833",21,36.2478819819829
"42834",21,56.0166408051287
"42835",21,51.2679621618231
"42836",21,46.5260556608842
"42837",21,30.7578440568756
"42838",21,40.3751644312052
"42839",21,81.3431197062476
"42840",21,49.2725269401242
"42841",21,31.1832576017501
"42842",21,30.3072963515982
"42843",21,41.0125619538963
"42844",21,39.9731279860678
"42845",21,29.1274472746788
"42846",21,29.6364407142144
"42847",21,47.0394077308121
"42848",21,30.2994417041904
"42849",21,29.5788389362266
"42850",21,54.0445348595889
"42851",21,44.5581852200268
"42852",21,57.3751066310768
"42853",21,34.6490297365123
"42854",21,46.7974014299421
"42855",21,43.168033679839
"42856",21,29.3624254240739
"42857",21,29.346075930348
"42858",21,51.6366818909155
"42859",21,43.608177451805
"42860",21,51.2175369315476
"42861",21,46.2656857725738
"42862",21,38.137961666016
"42863",21,20.2303820796738
"42864",21,35.2552554009415
"42865",21,27.6863432533711
"42866",21,31.1166574377759
"42867",21,35.257779272457
"42868",21,48.8473759173343
"42869",21,46.7734673054485
"42870",21,46.6342320032614
"42871",21,23.1676402140802
"42872",21,35.4953141017539
"42873",21,50.8772267085953
"42874",21,54.3742346686947
"42875",21,31.7996609732119
"42876",21,37.5219549834869
"42877",21,36.8822790902942
"42878",21,34.7070362659852
"42879",21,29.5461927316445
"42880",21,41.9796830038895
"42881",21,52.8325745728093
"42882",21,42.537480836543
"42883",21,35.2262640863069
"42884",21,77.3781322664276
"42885",21,61.8968223725292
"42886",21,51.5653452428125
"42887",21,61.9017986252286
"42888",21,47.7626365615998
"42889",21,35.9734344763792
"42890",21,31.7231954040087
"42891",21,27.8556253775977
"42892",21,51.7587768253064
"42893",21,51.6172982353122
"42894",21,58.7750243765107
"42895",21,26.6849720547018
"42896",21,49.1317334543219
"42897",21,30.203055487406
"42898",21,45.8322227482144
"42899",21,41.4681641652718
"42900",21,42.755528544971
"45901",21,34.2631128017683
"45902",21,31.0564320881169
"45903",21,44.7745610472093
"45904",21,45.6470145580418
"45905",21,55.8705302329406
"45906",21,43.5288750469099
"45907",21,39.8669495715273
"45908",21,38.897156277076
"45909",21,55.0090875103721
"45910",21,38.0620531210548
"45911",21,30.363531831979
"45912",21,31.9196411290084
"45913",21,39.9377329961766
"45914",21,55.1875755464685
"45915",21,73.6171593608997
"45916",21,57.109169950844
"45917",21,53.6935846949756
"45918",21,34.6424582234727
"45919",21,29.1902668277218
"45920",21,17.3734510059885
"45921",21,35.6603241700394
"45922",21,24.2755750391247
"45923",21,66.173582161373
"45924",21,57.1962944618296
"45925",21,49.1719165097826
"45926",21,37.2138895008391
"45927",21,34.6330285103764
"45928",21,41.1544916234501
"45929",21,28.2293243678637
"45930",21,32.8484566845009
"45931",21,53.4033514487822
"45932",21,57.4210381234223
"45933",21,45.6135010457833
"45934",21,17.9491899895445
"45935",21,60.2350508071162
"45936",21,54.895550929557
"45937",21,38.4620032921657
"45938",21,33.9590044470592
"45939",21,34.9556838527745
"45940",21,42.606983143373
"45941",21,54.6146651970128
"45942",21,41.0362102623831
"45943",21,33.4035653719577
"45944",21,30.5434117414414
"45945",21,23.8237398990641
"45946",21,47.4928211628903
"45947",21,22.5131266752613
"45948",21,57.2687764625015
"45949",21,33.3211074271141
"45950",21,56.3774209472929
"45951",21,37.0270701769093
"45952",21,20.3148383089107
"45953",21,30.0951640960986
"45954",21,33.0847762047987
"45955",21,54.5284564862455
"45956",21,42.5266752729088
"45957",21,29.9360321913462
"45958",21,40.9734564309651
"45959",21,40.7562431872735
"45960",21,68.1343867557246
"45961",21,38.1021997872967
"45962",21,50.2730083557096
"45963",21,41.0161730166024
"45964",21,57.5738496841031
"45965",21,50.2300526135679
"45966",21,29.7285038262591
"45967",21,34.2343643485434
"45968",21,26.7267703208048
"45969",21,29.7157874852568
"45970",21,28.3983858634126
"45971",21,41.9964197026138
"45972",21,49.2222620975391
"45973",21,36.7171732718061
"45974",21,67.2435164175656
"45975",21,47.1350144179736
"45976",21,55.8922327428617
"45977",21,34.8642767023722
"45978",21,38.9853701469411
"45979",21,44.8698688200487
"45980",21,37.4847509653225
"45981",21,23.3683285761108
"45982",21,70.5183316301024
"45983",21,75.4859280882234
"45984",21,35.9816983270155
"45985",21,43.8701283796073
"45986",21,41.2554307736723
"45987",21,65.4082303619678
"45988",21,21.1866080346943
"45989",21,39.7197119311011
"45990",21,25.5280291588536
"45991",21,47.1869271342065
"45992",21,72.2493724913899
"45993",21,41.8096276579458
"45994",21,34.0145320696825
"45995",21,39.6556121310514
"45996",21,55.2626177409682
"45997",21,31.0194138468733
"45998",21,24.1793496872416
"45999",21,25.0187920743077
"46000",21,41.5940706333381
"48901",21,19.8623898079269
"48902",21,58.6851694441236
"48903",21,48.3190189744157
"48904",21,44.0967800981595
"48905",21,17.0999049661111
"48906",21,58.4915845165928
"48907",21,37.8986400532384
"48908",21,40.6057227772821
"48909",21,51.6630085542955
"48910",21,30.7901615196399
"48911",21,58.4328306730063
"48912",21,53.3184053661711
"48913",21,30.2537910056329
"48914",21,39.2039999886076
"48915",21,34.9418648946607
"48916",21,39.3961630722635
"48917",21,34.7528275038063
"48918",21,48.2549014343854
"48919",21,49.2628834454711
"48920",21,59.0820110205157
"48921",21,36.9513516432344
"48922",21,40.8054106370935
"48923",21,55.6943414542264
"48924",21,25.4144103356819
"48925",21,30.3010794898879
"48926",21,36.8403016267476
"48927",21,45.8390170358727
"48928",21,40.8797550596979
"48929",21,52.1389111150978
"48930",21,21.4328191833075
"48931",21,40.3494369594801
"48932",21,29.629179728797
"48933",21,32.9135728956738
"48934",21,42.8034504332597
"48935",21,47.0360961268896
"48936",21,48.1828344291085
"48937",21,23.8668228543979
"48938",21,22.4010887286823
"48939",21,57.5687856740809
"48940",21,48.281495065714
"48941",21,30.6691528689723
"48942",21,40.7541787313144
"48943",21,32.228201848346
"48944",21,33.0612835695298
"48945",21,36.2839335257891
"48946",21,39.8239857812225
"48947",21,56.613067628292
"48948",21,29.3685003672793
"48949",21,42.4960119614052
"48950",21,33.6576219683814
"48951",21,37.9795534485786
"48952",21,75.0680942769411
"48953",21,51.930456916481
"48954",21,41.0585062053433
"48955",21,68.2001294964049
"48956",21,41.4785013295344
"48957",21,60.0463131113092
"48958",21,38.4463348104772
"48959",21,75.1204964136994
"48960",21,46.4263656564732
"48961",21,23.8191987436331
"48962",21,22.5546857980105
"48963",21,28.1017800814664
"48964",21,46.4667431671212
"48965",21,35.1447898202214
"48966",21,39.0315083648424
"48967",21,37.9677113663059
"48968",21,42.4247434645507
"48969",21,36.4361008249431
"48970",21,39.7287885670103
"48971",21,46.4669154469108
"48972",21,23.1168239378248
"48973",21,28.2094452733457
"48974",21,43.6957174134421
"48975",21,49.0920725634963
"48976",21,48.3660545072489
"48977",21,43.6566229547443
"48978",21,39.0825323714014
"48979",21,46.6785642037191
"48980",21,32.8793907040998
"48981",21,46.3685331894244
"48982",21,40.0826773128419
"48983",21,48.1761367776934
"48984",21,39.3809791771798
"48985",21,45.3121971895972
"48986",21,55.9986489266222
"48987",21,36.9977804219099
"48988",21,51.1999610547381
"48989",21,25.0009172073026
"48990",21,37.246741652973
"48991",21,61.8229157899779
"48992",21,48.8534867584241
"48993",21,50.9168499455784
"48994",21,42.0003247136828
"48995",21,38.5606327169504
"48996",21,38.227416543313
"48997",21,44.6706689976889
"48998",21,26.4775632828371
"48999",21,33.6890219180417
"49000",21,20.7820611648417
"50801",21,41.0517604905427
"50802",21,42.5591257326806
"50803",21,53.824826776263
"50804",21,28.3718092329468
"50805",21,55.4885092081898
"50806",21,39.139021972626
"50807",21,48.514407791986
"50808",21,31.7181810150887
"50809",21,49.7410581289795
"50810",21,42.5320470088515
"50811",21,74.0379239253363
"50812",21,51.9391314828248
"50813",21,44.8427627570275
"50814",21,60.0876617348523
"50815",21,46.1807424683762
"50816",21,47.0345749068658
"50817",21,43.6635383608452
"50818",21,33.5699597930705
"50819",21,48.5119632721341
"50820",21,44.9720412253777
"50821",21,53.8902551449842
"50822",21,57.7377586820774
"50823",21,53.0257367373594
"50824",21,58.8897015310305
"50825",21,42.8151248852486
"50826",21,47.9056511248487
"50827",21,37.0272076238197
"50828",21,57.4947078861567
"50829",21,36.8731022528045
"50830",21,50.53074722828
"50831",21,45.7714381410602
"50832",21,43.5119375267429
"50833",21,23.4992007046202
"50834",21,37.9303620915307
"50835",21,44.5353846993828
"50836",21,30.4480960759457
"50837",21,39.9983289985491
"50838",21,38.2385247233102
"50839",21,35.3510329842524
"50840",21,58.5551557143909
"50841",21,56.6344660835713
"50842",21,51.1666892630799
"50843",21,40.4049734697693
"50844",21,41.6908652136687
"50845",21,34.208764886544
"50846",21,64.0548697650259
"50847",21,62.831228976175
"50848",21,38.5379863639145
"50849",21,30.7958380554919
"50850",21,53.6725477783449
"50851",21,48.606299489432
"50852",21,56.8089867427696
"50853",21,36.2022119199966
"50854",21,34.9914058115931
"50855",21,49.2134663470856
"50856",21,38.5991580140329
"50857",21,47.0585254063514
"50858",21,28.6971302182497
"50859",21,37.1101116208066
"50860",21,69.8272565323925
"50861",21,57.5688750069133
"50862",21,48.4621238345968
"50863",21,38.6462403192855
"50864",21,33.2552850713001
"50865",21,46.777767549732
"50866",21,55.7089396987468
"50867",21,25.4904463788846
"50868",21,25.4237053931467
"50869",21,32.1472330713167
"50870",21,32.1288921349972
"50871",21,27.8506848967286
"50872",21,25.8649037323467
"50873",21,75.1836436788332
"50874",21,34.0476471257109
"50875",21,25.5284630848171
"50876",21,41.1372896324178
"50877",21,59.7292157743939
"50878",21,35.814387950158
"50879",21,48.5670231879358
"50880",21,55.7082269519007
"50881",21,33.9125816387382
"50882",21,17.5351497102608
"50883",21,41.3140075104401
"50884",21,74.8267862595025
"50885",21,32.6115152277291
"50886",21,31.7364833926702
"50887",21,56.051034696511
"50888",21,30.4830447719954
"50889",21,48.9638849795159
"50890",21,47.8436490811508
"50891",21,36.2036625523963
"50892",21,26.0996392458283
"50893",21,66.6152759717366
"50894",21,72.5460730323486
"50895",21,83.2639910867273
"50896",21,46.8536679590474
"50897",21,34.2805408416124
"50898",21,40.1606480615444
"50899",21,53.5471593590585
"50900",21,50.678630909557
"55301",21,72.6203270304534
"55302",21,31.5506962623606
"55303",21,51.9145104528653
"55304",21,40.7764460251224
"55305",21,24.8850619925196
