"","age","HI"
"432",2,119.456735314259
"433",2,98.059715126877
"434",2,114.573650321374
"435",2,96.9772037249187
"436",2,126.927288580417
"437",2,133.971627091126
"438",2,80.9069942420103
"439",2,136.91449271041
"440",2,94.5447307306468
"441",2,122.216386778972
"442",2,125.951572681486
"443",2,110.872078511995
"444",2,103.640399789402
"445",2,117.093936687724
"446",2,121.929622488957
"447",2,130.120294921676
"448",2,83.1806833557193
"449",2,88.8646321353631
"450",2,140.785630404932
"451",2,133.235674947304
"452",2,121.866234686492
"453",2,126.973170758814
"454",2,130.761662072721
"455",2,75.3825752443865
"456",2,134.465404591722
"457",2,106.197407930941
"458",2,118.234542750873
"459",2,109.292436769645
"460",2,129.906163087686
"461",2,108.416145375337
"462",2,123.367494518647
"463",2,107.72624002562
"464",2,96.7466969008512
"929",2,121.791023136983
"930",2,117.502260320373
"931",2,93.0643888729779
"932",2,114.293286822723
"933",2,110.515093970632
"934",2,114.05609685246
"935",2,104.747363385295
"936",2,102.982459165849
"937",2,102.449113504956
"938",2,110.628598693875
"939",2,139.538422321678
"940",2,133.282997206453
"941",2,108.227808356019
"942",2,88.1721954841548
"943",2,100.522844666287
"944",2,106.637056943318
"945",2,116.024364681951
"946",2,103.364002720682
"947",2,152.746170309223
"948",2,109.670362931644
"949",2,94.9442667028012
"950",2,111.853037744711
"951",2,98.0636330396078
"952",2,116.934525840981
"953",2,118.287450058961
"954",2,120.441794376658
"955",2,89.0684142555762
"956",2,118.060952987459
"957",2,119.640882827334
"958",2,91.9233848802129
"959",2,131.48776360808
"960",2,128.257356616223
"961",2,159.122571390992
"962",2,116.9440398274
"963",2,115.044444726525
"964",2,115.902569998095
"965",2,115.440294672361
"966",2,85.9296294956554
"967",2,88.3784789108261
"968",2,112.926931072884
"969",2,104.657287179174
"970",2,115.181867085082
"971",2,82.3998301022148
"972",2,90.8115626185963
"973",2,96.6164389761704
"974",2,132.073587897525
"975",2,96.6612610757931
"976",2,101.220735741489
"977",2,115.614344106094
"978",2,108.838295693658
"979",2,116.76533126547
"980",2,159.242975469569
"981",2,96.2707968745581
"982",2,109.122518181667
"983",2,105.686167459108
"984",2,142.441148471903
"985",2,101.687831114531
"986",2,112.850020297053
"987",2,128.312729753473
"988",2,97.2602522763884
"989",2,145.360291404151
"990",2,126.244030643114
"991",2,97.0254705121134
"992",2,122.212941527863
"993",2,110.648531089624
"994",2,119.690066712469
"995",2,112.716717520237
"996",2,133.696157497662
"997",2,92.9356938681434
"998",2,105.592129298285
"999",2,110.052404416169
"1000",2,98.208799916297
"1001",2,97.5410120672702
"1002",2,113.93792793784
"1003",2,112.00568021234
"1004",2,76.7674836979612
"1005",2,133.119140053393
"1006",2,118.569981117566
"1007",2,161.717382444198
"1008",2,126.418281168937
"1009",2,106.81186394003
"1010",2,170.43242022181
"1011",2,171.246761992767
"1012",2,94.8738859557694
"1013",2,122.473252284777
"1014",2,110.682833782182
"1015",2,117.472564740092
"1016",2,118.18064925434
"1017",2,94.2381490366406
"1018",2,119.201545729332
"1019",2,147.308977125831
"1020",2,111.470273613482
"1021",2,111.489753880124
"1022",2,140.147012847046
"1023",2,130.405783874698
"1024",2,88.694887122729
"1025",2,118.198428319575
"1026",2,145.326733750303
"1027",2,140.481872098204
"1028",2,121.591103636876
"1029",2,127.085237077086
"1030",2,95.1957092894797
"1031",2,119.458379594683
"1032",2,98.8373858729104
"1033",2,106.632891735111
"1034",2,131.111646769235
"1035",2,96.0874673483273
"1036",2,118.872414900716
"1037",2,121.741376945808
"1038",2,115.184881148789
"1039",2,148.833952220106
"1040",2,97.8068704673437
"1041",2,124.963938786492
"1042",2,112.734363435605
"1043",2,109.859546238607
"1044",2,122.384224028083
"1625",2,113.598029873238
"1626",2,122.105538882871
"1627",2,145.800705640974
"1628",2,109.023664599017
"1629",2,129.56019435286
"1630",2,82.6166918635272
"1631",2,105.838910094341
"1632",2,93.796928514503
"1633",2,134.52524564073
"1634",2,111.464194028427
"1635",2,107.731308605605
"1636",2,139.557728211871
"1637",2,134.58170258969
"1638",2,99.7002615765392
"1639",2,121.733025120148
"1640",2,94.7303274019984
"1641",2,106.348591066319
"1642",2,144.566585074274
"1643",2,141.18252848529
"1644",2,134.441006899811
"1645",2,104.819371718581
"1646",2,85.4804482343204
"1647",2,95.5103817437052
"1648",2,131.434248128673
"1649",2,109.36813600479
"1650",2,81.7227902278084
"1651",2,111.20098191857
"1652",2,140.380830847319
"1653",2,125.649085153519
"1654",2,100.883553344827
"1655",2,90.1401242071181
"1656",2,100.801677571
"1657",2,114.835100638621
"1658",2,130.210482286312
"1659",2,84.6875931870086
"1660",2,132.785266974324
"1661",2,114.337718788778
"1662",2,124.299715321541
"1663",2,88.6282562766032
"1664",2,103.30014015559
"1665",2,106.791219610826
"1666",2,133.182982413894
"1667",2,132.880764336539
"1668",2,121.862670945576
"1669",2,144.313027843054
"1670",2,105.707822905525
"1671",2,132.580625366852
"1672",2,113.632321490697
"1673",2,103.289291194339
"1674",2,130.879423205914
"1675",2,139.797439173177
"1676",2,130.024838982522
"1677",2,105.804360881495
"1678",2,106.442673985425
"1679",2,139.729001957448
"1680",2,120.392679995036
"1681",2,129.107988320619
"1682",2,108.576321869343
"1683",2,137.41355815592
"1684",2,101.077329576795
"1685",2,125.316276383204
"1686",2,100.946808143721
"1687",2,77.8581641477203
"1688",2,93.0540037581705
"1689",2,116.58967777386
"1690",2,130.113112282161
"1691",2,87.2647115988718
"1692",2,94.392048112355
"1693",2,147.627806953745
"1694",2,107.023525817211
"1695",2,123.135570503974
"1696",2,105.522835715413
"1697",2,109.235975242805
"1698",2,115.741389226108
"1699",2,114.431763671948
"1700",2,110.994347301693
"1701",2,106.442531037267
"1702",2,70.7312137575847
"1703",2,149.811834569446
"1704",2,148.168346434
"1705",2,96.6224528363845
"1706",2,111.403017589492
"1707",2,139.681043504229
"1708",2,132.307622066137
"1709",2,137.720826679448
"1710",2,97.0624215521327
"1711",2,165.356198920981
"1712",2,96.1386543386575
"1713",2,127.692972113827
"1714",2,116.676086753049
"1715",2,107.514054256299
"1716",2,107.910081932343
"1717",2,98.2755670038903
"1718",2,144.691429122365
"1719",2,115.78052286198
"1720",2,118.736884260334
"1721",2,117.867044662841
"1722",2,107.979397924742
"1723",2,96.1302843323663
"1724",2,118.640301470768
"1725",2,82.6322547662736
"1726",2,91.95998291642
"1727",2,96.9925789387692
"1728",2,96.9583137308819
"1729",2,116.085726967689
"1730",2,144.195760312779
"1731",2,90.5746994203492
"1732",2,121.837278063687
"1733",2,130.427527787264
"1734",2,98.3038596565581
"1735",2,113.346023955989
"1736",2,128.996018573576
"1737",2,109.94769837074
"1738",2,110.525769045528
"1739",2,119.592694922234
"1740",2,113.223694458571
"1857",2,124.014877109749
"1858",2,117.762673784115
"1859",2,86.6054717048586
"1860",2,133.936453390711
"1861",2,108.377136711181
"1862",2,92.17732673628
"1863",2,110.840286956313
"1864",2,112.096418880296
"1865",2,133.477991587106
"1866",2,95.6336173857151
"1867",2,105.031138009635
"1868",2,141.949426598168
"1869",2,139.349567559506
"1870",2,135.494936230783
"1871",2,145.491155296676
"1872",2,117.769089270551
"1873",2,104.644277475347
"1874",2,124.034174336838
"1875",2,133.468665801751
"1876",2,161.659738328465
"1877",2,84.3500126837433
"1878",2,118.983696777407
"1879",2,125.857491846728
"1880",2,113.315503281709
"1881",2,89.9714443325298
"1882",2,127.461930354566
"1883",2,101.538309186454
"1884",2,123.138491367903
"1885",2,130.579196080707
"1886",2,137.866200378998
"1887",2,89.9708560964449
"1888",2,133.912991003125
"1889",2,101.882818517312
"1890",2,93.8406665093831
"1891",2,138.467584668595
"1892",2,135.164534151692
"1893",2,110.161982858344
"1894",2,127.797744821325
"1895",2,100.2799684881
"1896",2,111.689100196771
"1897",2,112.653423355373
"1898",2,109.530359673744
"1899",2,127.324337675593
"1900",2,142.947554946062
"1901",2,106.669237690903
"1902",2,113.68811335123
"1903",2,144.981123238256
"1904",2,108.734869669309
"1905",2,76.0861429392865
"1906",2,123.285580988246
"1907",2,99.8776548636687
"1908",2,98.1672630716373
"1909",2,140.593075513178
"1910",2,162.430621816459
"1911",2,97.5436139266889
"1912",2,132.935547159038
"1913",2,112.646254690647
"1914",2,116.685310059078
"1915",2,136.650056807343
"1916",2,117.937758148759
"1917",2,100.418155076021
"1918",2,106.432640985563
"1919",2,126.435595245947
"1920",2,79.4716708345558
"1921",2,134.174164866336
"1922",2,89.8394592129161
"1923",2,114.619367368981
"1924",2,111.031087709726
"1925",2,138.046467785633
"1926",2,117.503939078193
"1927",2,115.995015164479
"1928",2,126.65750382862
"1929",2,100.794445181003
"1930",2,110.93864071398
"1931",2,135.775462915494
"1932",2,126.386418776241
"1933",2,94.0387047412785
"1934",2,125.547752458239
"1935",2,92.55164025212
"1936",2,104.382742897793
"1937",2,136.427991416934
"1938",2,80.5681140001693
"1939",2,86.8823135204988
"1940",2,138.210885795583
"1941",2,100.983722580867
"1942",2,137.07215526072
"1943",2,111.400629634575
"1944",2,121.73139608858
"1945",2,128.80219228789
"1946",2,103.543986229897
"1947",2,109.136989620565
"1948",2,107.328827980206
"1949",2,170.86903649481
"1950",2,116.413778079054
"1951",2,122.541191395855
"1952",2,108.542673392885
"1953",2,110.175133624954
"1954",2,139.750559044899
"1955",2,108.573341631422
"1956",2,114.588655602619
"1957",2,120.822520385959
"1958",2,107.058817579481
"1959",2,151.728844628295
"1960",2,91.8175912967032
"1961",2,152.84499398127
"1962",2,108.365044416401
"1963",2,139.318742959522
"1964",2,83.8907520954767
"1965",2,131.501387196034
"1966",2,129.990482851827
"1967",2,94.1014487845783
"1968",2,101.70592475337
"1969",2,117.58554814125
"1970",2,135.117337370589
"1971",2,101.742158344671
"1972",2,110.46853393418
"2437",2,110.022568256739
"2438",2,95.6515327417423
"2439",2,97.5595244048125
"2440",2,101.446453352289
"2441",2,136.507003314703
"2442",2,111.054082526974
"2443",2,101.879427859615
"2444",2,128.404834876304
"2445",2,139.080885350514
"2446",2,102.861083497361
"2447",2,106.844690081728
"2448",2,120.258604117067
"2449",2,114.161855666596
"2450",2,121.347810863811
"2451",2,146.580572583152
"2452",2,113.217366991819
"2453",2,109.530983769786
"2454",2,122.768815721469
"2455",2,113.404646849277
"2456",2,125.36057291809
"2457",2,110.471108571717
"2458",2,122.014137939086
"2459",2,89.8876830402984
"2460",2,114.482053176444
"2461",2,105.694896076776
"2462",2,95.2903444280709
"2463",2,107.361797889514
"2464",2,120.733959865209
"2465",2,115.829341614049
"2466",2,126.571444263195
"2467",2,131.212351208962
"2468",2,129.087140847039
"2469",2,108.809656541438
"2470",2,93.2693579979026
"2471",2,109.537050265016
"2472",2,135.620618401854
"2473",2,112.185613334183
"2474",2,88.8518403266192
"2475",2,122.876639123003
"2476",2,119.135027534626
"2477",2,107.564637654427
"2478",2,117.233923459415
"2479",2,139.563473751782
"2480",2,138.167770828671
"2481",2,106.660731358256
"2482",2,114.426687827472
"2483",2,91.4494924192975
"2484",2,102.339758587107
"2485",2,152.779583257096
"2486",2,142.14959207775
"2487",2,110.383285602866
"2488",2,102.893577527042
"2489",2,92.7104841253347
"2490",2,155.319958325593
"2491",2,116.21439712029
"2492",2,104.452138243358
"2493",2,133.841985320632
"2494",2,96.6448508579427
