"","age","HI"
"2186",1,47.7020650486016
"2187",1,54.5840255962394
"2188",1,48.5410101035324
"2189",1,52.0053975215365
"2190",1,50.8150845587487
"2191",1,48.9516841493299
"2192",1,49.4779172995891
"2193",1,52.2248170050581
"2194",1,51.5412025181827
"2195",1,55.4726558189058
"2196",1,50.0278918201018
"2197",1,47.4316044262271
"2198",1,51.3782287002545
"2199",1,53.4169258599257
"2200",1,59.704243950145
"2201",1,49.069453022849
"2202",1,49.5666334734255
"2203",1,54.0988124078931
"2204",1,55.6563405968592
"2205",1,48.3695990674583
"2206",1,53.2608919742999
"2207",1,48.7043667319257
"2208",1,47.294521462259
"2209",1,53.1034821967883
"2210",1,51.1571488565983
"2211",1,52.2158066323816
"2212",1,48.6493235120216
"2213",1,57.7091458674104
"2214",1,53.2636357749995
"2215",1,49.392274298461
"2216",1,53.4070191741959
"2217",1,46.4137147253944
"2218",1,50.255268819973
"2219",1,56.1393931954674
"2220",1,50.0680627291269
"2221",1,54.207136329368
"2222",1,49.9471026822542
"2223",1,42.764050355881
"2224",1,47.583174816137
"2225",1,51.5903685965168
"2226",1,56.3110299576863
"2227",1,48.6030927541694
"2228",1,51.789674738518
"2229",1,47.2852415456265
"2230",1,47.1040619238302
"2231",1,47.9473095734885
"2232",1,56.0033814167125
"2233",1,54.3226810942347
"2234",1,52.9902571416231
"2235",1,55.0048885884456
"2236",1,49.2112169044244
"2237",1,53.6250537890912
"2238",1,51.5413909781595
"2239",1,46.9897762726403
"2240",1,47.7568646615975
"2241",1,50.9477137847658
"2242",1,51.5264528048996
"2243",1,49.5847849180598
"2244",1,47.1740547853257
"2245",1,43.4453305303937
"2246",1,52.3513031703373
"2247",1,49.6796559223418
"2248",1,52.820890668968
"2249",1,45.2748394753775
"2250",1,46.2792490237938
"2251",1,50.35226817161
"2252",1,45.7297796571694
"2253",1,43.8033998450082
"2254",1,53.7173962343256
"2255",1,54.1698942152602
"2256",1,47.0567499338223
"2257",1,49.7641896789328
"2258",1,46.6935726197044
"2259",1,51.941448874728
"2260",1,50.6529153844958
"2261",1,47.6211326034829
"2262",1,47.9583075443195
"2263",1,46.9443886229597
"2264",1,52.3933893371349
"2265",1,52.9039876689189
"2266",1,52.1673514326298
"2267",1,47.7150269725859
"2268",1,44.461615045316
"2269",1,52.7514155654843
"2270",1,50.1111854543439
"2271",1,50.6170817035208
"2272",1,54.6795524911019
"2273",1,47.536240447847
"2274",1,55.1166730462366
"2275",1,49.2518355429679
"2276",1,48.1752536549087
"2277",1,50.0062203807299
"2278",1,52.2184038661247
"2279",1,50.0008477586534
"2280",1,47.511587863584
"2281",1,49.7293397005569
"2282",1,41.9716504967701
"2283",1,48.9079286403412
"2284",1,52.4674728045008
"2285",1,50.1397493167906
"2286",1,53.351788938083
"2287",1,52.5811180076516
"2288",1,53.188567254449
"2289",1,53.2282996022142
"2290",1,44.6218462551936
"2291",1,50.777879478877
"2292",1,57.0443842818638
"2293",1,49.0088677425207
"2294",1,52.4555045221625
"2295",1,51.2943792501254
"2296",1,52.8507419485784
"2297",1,49.7642886086858
"2298",1,48.4066820879842
"2299",1,51.0289292294376
"2300",1,51.5346131375747
"2761",1,49.9025648353756
"2762",1,46.7835162883118
"2763",1,49.7599380288281
"2764",1,46.6954242815664
"2765",1,52.1026977143632
"2766",1,52.0136713098824
"2767",1,53.8228346242445
"2768",1,52.3181487048724
"2769",1,56.9001789575715
"2770",1,49.3497551961256
"2771",1,43.2392453546925
"2772",1,50.8573912819466
"2773",1,53.2046212729387
"2774",1,49.2950924425262
"2775",1,56.1295444249205
"2776",1,54.9239724002056
"2777",1,52.7765519235743
"2778",1,51.0208209958971
"2779",1,48.753388707782
"2780",1,50.1116086711779
"2781",1,52.5174721962553
"2782",1,54.4293406224281
"2783",1,49.676588310376
"2784",1,48.121634819077
"2785",1,60.5109427433935
"2786",1,52.704647775757
"2787",1,47.5006739062517
"2788",1,54.2865066484866
"2789",1,50.9908294591748
"2790",1,53.8837450437801
"2791",1,50.9541757252646
"2792",1,50.5469104123637
"2793",1,51.098142526831
"2794",1,52.3042735207569
"2795",1,48.5433424056681
"2796",1,48.3814498879032
"2797",1,50.0829220060011
"2798",1,51.3983524412484
"2799",1,49.5992580080208
"2800",1,51.9435435543182
"2801",1,46.8059245143984
"2802",1,45.6675586072847
"2803",1,58.1028434498611
"2804",1,52.2480357388654
"2805",1,49.310321646608
"2806",1,49.7354087975816
"2807",1,53.7232559022719
"2808",1,49.9894963471932
"2809",1,51.4759929621441
"2810",1,49.7909085821826
"2811",1,48.9335600017414
"2812",1,53.0227427143195
"2813",1,51.2873091110276
"2814",1,55.7373596222175
"2815",1,46.723442495215
"2816",1,50.2642321289469
"2817",1,49.9943649567337
"2818",1,46.8997277765168
"2819",1,54.5461631665924
"2820",1,50.3667170475148
"2821",1,45.8233556324403
"2822",1,48.6076127846315
"2823",1,46.7933749591203
"2824",1,54.7066738309748
"2825",1,60.7931057602179
"2826",1,48.315938638078
"2827",1,50.4224869654641
"2828",1,51.8037553114093
"2829",1,61.4933063239437
"2830",1,42.6628244242819
"2831",1,48.8883386965696
"2832",1,46.4543624827292
"2833",1,49.9262725633282
"2834",1,49.7501924325029
"2835",1,48.1161009479155
"2836",1,57.8678763270496
"2837",1,51.7188125016719
"2838",1,60.1683100012633
"2839",1,53.8715141653459
"2840",1,46.2378232483419
"2841",1,48.031906550627
"2842",1,51.7786529487604
"2843",1,48.6586624540213
"2844",1,52.0838088033366
"2845",1,53.5213665420486
"2846",1,52.3357681424269
"2847",1,50.2667809953746
"2848",1,48.4236912691532
"2849",1,46.1548572022415
"2850",1,52.0334141983961
"2851",1,54.2530133356856
"2852",1,50.4686978652884
"2853",1,53.6021599277658
"2854",1,59.4788368024666
"2855",1,58.273069911813
"2856",1,48.9569137817417
"2857",1,52.8115817135257
"2858",1,48.2143489132637
"2859",1,53.3574769926491
"2860",1,50.547153248517
"2861",1,51.7957045978987
"2862",1,47.6580298588204
"2863",1,55.3574534976711
"2864",1,50.4520998992545
"2865",1,49.1335608171689
"2866",1,50.4799162431355
"2867",1,51.0453909431945
"2868",1,57.0716742045068
"2869",1,46.7745788086727
"2870",1,60.4414253436201
"2871",1,47.9615200726657
"2872",1,51.4108132489172
"2873",1,43.5537543154553
"2874",1,48.3846737884363
"2875",1,53.5182997591155
"4601",1,52.8421151549308
"4602",1,46.9673875701035
"4603",1,55.5336245323622
"4604",1,46.1961761694492
"4605",1,49.0157049248259
"4606",1,52.0059670479286
"4607",1,51.8084922853036
"4608",1,52.9737631940571
"4609",1,54.0759999380541
"4610",1,47.8325940927785
"4611",1,46.1613998065636
"4612",1,46.5761200230004
"4613",1,52.9172104012537
"4614",1,49.0728034069784
"4615",1,52.3047692802864
"4616",1,55.2694864335994
"4617",1,48.3230099633826
"4618",1,54.2621696189513
"4619",1,48.4188543724527
"4620",1,53.0785047369618
"4621",1,50.8885380166294
"4622",1,47.6883346578276
"4623",1,54.3519256673995
"4624",1,53.4831278903461
"4625",1,47.6241490786207
"4626",1,50.9019670899416
"4627",1,60.7070301488327
"4628",1,48.037692475585
"4629",1,50.1490796905624
"4630",1,56.1375481946084
"4631",1,46.7642118343088
"4632",1,60.1134146018647
"4633",1,48.3388256563036
"4634",1,48.8614444167813
"4635",1,50.6201744405331
"4636",1,54.8454894619169
"4637",1,63.751472379873
"4638",1,52.5710103113817
"4639",1,53.0891948735492
"4640",1,45.8646990438141
"4641",1,51.2863679801923
"4642",1,42.5624147269166
"4643",1,49.8144316143159
"4644",1,56.3702121234332
"4645",1,50.0342915057044
