"","age","HI"
"1",0,7.04197772426036
"2",0,1.71578476626333
"3",0,1.55555595051486
"4",0,0.155520370965011
"5",0,11.8363179327515
"6",0,17.7826567970771
"7",0,7.02076691856121
"8",0,4.81950359392644
"9",0,4.1054468774677
"10",0,17.0939733063171
"11",0,1.0128714255674
"12",0,0.000649040305459847
"13",0,2.20976200742862
"14",0,4.20559938484147
"15",0,0.49013086767854
"16",0,23.7395173363093
"17",0,0.216755916404888
"18",0,1.35819341978622
"19",0,0.993302295034225
"20",0,0.196630221802569
"21",0,0.031170937197078
"22",0,0.638122718587196
"23",0,1.12385229420125
"24",0,9.39946768556199
"25",0,6.40144073426881
"26",0,0.829617978394234
"27",0,0.171622081455849
"28",0,6.61136094498544
"29",0,2.03143272716448
"30",0,6.27961219273722
"31",0,0.717766846129177
"32",0,1.23634694036921
"33",0,10.2677223442487
"34",0,8.58716956217662
"35",0,3.3830822848325
"36",0,5.93549128003506
"37",0,1.78144980351433
"38",0,1.52993753675759
"39",0,0.145288464105334
"40",0,0.976908307799611
"41",0,8.68532486584266
"42",0,6.60384518067067
"43",0,0.787891873349063
"44",0,14.8763742551082
"45",0,13.7318794306899
"46",0,0.290113760071238
"47",0,12.1558317379806
"48",0,3.4477145653212
"49",0,0.0230440165009051
"50",0,3.82317977933651
"51",0,0.38171256228028
"52",0,3.67884359206924
"53",0,0.961311811243083
"54",0,0.113471677513177
"55",0,0.0595686024162749
"56",0,0.990761813047446
"57",0,0.040383606358262
"58",0,2.68308678565273
"59",0,0.311932697793362
"60",0,7.81740758584037
"61",0,1.22122490379164
"62",0,7.63710389706162
"63",0,8.54514075311785
"64",0,0.208581464182087
"65",0,11.5301842532693
"66",0,2.01805095598226
"67",0,0.5796867509694
"68",0,9.17350712967984
"69",0,2.24147165415428
"70",0,3.79570389086297
"71",0,15.4546035293055
"72",0,3.92423500219909
"73",0,0.642349228394014
"74",0,7.10310783151243
"75",0,11.8044873010503
"76",0,12.7163752146296
"77",0,1.63555101163706
"78",0,0.605023903024136
"79",0,4.70963158643108
"80",0,3.68174392028792
"81",0,18.2231385797632
"82",0,0.33462336996083
"83",0,0.240105994663924
"84",0,0.431116051464825
"85",0,0.0816667872385117
"86",0,15.5739646736291
"87",0,1.86780504777247
"88",0,0.193826629788403
"89",0,5.70936035480228
"90",0,3.95981804893522
"91",0,0.438909629445826
"92",0,0.71168327292286
"93",0,9.78538202570497
"94",0,0.106271957048477
"95",0,4.28068677021966
"96",0,0.00115416775459107
"97",0,21.5447617543639
"98",0,4.06478040789711
"99",0,1.29761253058311
"100",0,0.856948074005082
"101",0,13.9439753791863
"102",0,5.12510018511767
"103",0,0.0297516831385151
"104",0,2.36637323861243
"105",0,1.40167028970252
"106",0,0.588476453508774
"107",0,0.0740528738274821
"108",0,19.5732317339914
"109",0,2.01071022211908
"110",0,12.4419552997609
"111",0,5.45287984172973
"112",0,2.54321600418065
"113",0,0.809168748899605
"114",0,22.8273319208905
"115",0,3.03271789454786
"116",0,1.6028607031201
"117",0,6.81515694446783
"118",0,7.11479548740923
"119",0,12.4941933403187
"120",0,0.192307452837491
"121",0,3.75590142573205
"122",0,4.62747896829734
"123",0,3.66321942385819
"124",0,1.15591574081873
"125",0,0.36759812876947
"126",0,9.5783089498421
"127",0,2.46583018323287
"128",0,0.428468008660937
"129",0,11.3442168227382
"130",0,1.06892178977953
"131",0,17.8340374942694
"132",0,11.0100602804198
"133",0,9.51571029092377
"134",0,7.73070897002636e-05
"135",0,0.0227650500794049
"136",0,1.61167668822195
"137",0,0.815157014520699
"138",0,3.58310790028419
"139",0,6.65757581262723
"140",0,0.039245884881058
"141",0,4.52128610202243
"142",0,4.41603214747797
"143",0,7.01417069998892
"144",0,18.656985203265
"145",0,2.59326153478629
"146",0,0.465333780097641
"147",0,7.32337238226951
"148",0,10.101562459646
"149",0,7.25460425581833
"150",0,3.57485647767828
"151",0,0.463327965857885
"152",0,3.35720129563683
"153",0,7.77582854469896
"154",0,3.4691000242616
"155",0,2.02135160933681
"156",0,25.6152821996391
"157",0,1.90266887652968
"158",0,10.3536874421283
"159",0,10.2198376144218
"160",0,1.80620258177685
"161",0,24.400836699576
"162",0,0.170534948589994
"163",0,5.726800595563
"164",0,6.10517832598102
"165",0,4.42102345611574
"166",0,1.48763569600111
"167",0,5.66029177717595
"168",0,3.14243468051807
"169",0,0.0393200293648041
"170",0,2.18004960850992
"171",0,0.856339126146756
"172",0,0.000200784611294236
"173",0,15.114596982946
"174",0,0.720359153123239
"175",0,0.440419740762464
"176",0,3.10068860682188
"177",0,0.0909748199741263
"178",0,2.77493727582956
"179",0,0.78945511652397
"180",0,18.5015652649949
"181",0,0.73218158683543
"182",0,0.165834041771697
"183",0,1.62087512186151
"184",0,0.114605036677333
"185",0,0.0452700074105012
"186",0,9.31335165877838
"187",0,11.9788439376912
"188",0,4.31400756544806
"189",0,9.72368477393782
"190",0,7.70404039330755
"191",0,0.657786342228354
"192",0,10.8764585475711
"193",0,3.10672887059219
"194",0,0.0721930589354866
"195",0,0.382753620503461
"196",0,8.67640388650737
"197",0,2.60188668805933
"198",0,0.987898991124382
"199",0,0.272360649950161
"200",0,9.10263543846301
"301",0,19.945334964368
"302",0,1.99405426212746
"303",0,0.146948349429424
"304",0,0.74462718612417
"305",0,25.8630249671791
"306",0,9.69544685574383
"307",0,0.220919715324531
"308",0,12.4940034435432
"309",0,2.35731059380178
"310",0,6.03803672763423
"311",0,7.01408965621064
"312",0,1.14597299938357
"313",0,12.3782859710485
"314",0,1.12405418841765
"315",0,4.84325893359905
"316",0,6.06500535883805
"317",0,0.274111755870628
"318",0,0.512055376251315
"319",0,0.125909135074635
"320",0,3.7044059087924
"321",0,1.8199315320613
"322",0,0.870322210029227
"323",0,21.3229885094488
"324",0,0.000338243985682417
"325",0,1.17240198478539
"326",0,0.347287612592799
"327",0,1.27190101623315
"328",0,1.665209258922
"329",0,1.59870848657489
"330",0,0.219712486755569
"331",0,5.04008254462512
"332",0,0.0767270422379551
"333",0,13.0848806690736
"334",0,0.0494546880002465
"335",0,0.000728592083811705
"336",0,10.1313156190584
"337",0,10.2780560980936
"338",0,6.85502839014506
"339",0,11.6909529521414
"340",0,2.24994472827508
"341",0,3.13695544665357
"342",0,6.58862236021799
"343",0,18.8955243514729
"344",0,0.849019661108623
"345",0,1.97892425664616
"346",0,0.125160049890213
"347",0,0.637451986434986
