"","age","HI"
"39649",19,201.274077112421
"39650",19,157.282013005991
"39651",19,208.553758747303
"39652",19,259.417536423271
"39653",19,308.863681237014
"39654",19,323.78251381287
"39655",19,362.087794985812
"39656",19,210.448540792915
"39657",19,353.007616851292
"39658",19,239.494482851729
"39659",19,234.303963674439
"39660",19,262.422096589799
"39661",19,153.196468144143
"39662",19,328.367946303519
"39663",19,483.058427211995
"39664",19,174.267191566678
"39665",19,171.50690041842
"39666",19,370.362138824528
"39667",19,296.520186175664
"39668",19,202.245713858327
"39669",19,497.226375072103
"39670",19,207.947610606074
"39671",19,428.408626592242
"39672",19,247.110846119012
"39673",19,332.644194446152
"39674",19,307.857504774691
"39675",19,212.260613781302
"39676",19,212.345987743701
"39677",19,132.965155658825
"39678",19,305.399720308381
"39679",19,203.419542379291
"39680",19,235.473521847997
"39681",19,140.816088283922
"39682",19,246.476299520387
"39683",19,304.607625082578
"39684",19,189.721391795885
"39685",19,272.396849413376
"39686",19,288.014508646311
"39687",19,280.854494307098
"39688",19,377.80299394231
"39689",19,221.834641886396
"39690",19,241.465238231833
"39691",19,265.580016999595
"39692",19,302.435097770625
"39693",19,316.91182084233
"39694",19,359.979931557413
"39695",19,252.041984699556
"39696",19,204.055870893233
"39697",19,369.475524586417
"39698",19,242.4357304011
"39699",19,326.274734140098
"39700",19,260.550403200808
"47801",20,241.651445805987
"47802",20,240.552832528722
"47803",20,296.392557021124
"47804",20,285.327400298246
"47805",20,277.710276153131
"47806",20,202.016586685252
"47807",20,335.21620549321
"47808",20,380.599991729357
"47809",20,138.097559159925
"47810",20,233.883609702115
"47811",20,305.646304361038
"47812",20,214.742897263473
"47813",20,260.996068040928
"47814",20,219.403313770242
"47815",20,394.76414346849
"47816",20,127.011458040678
"47817",20,298.108478761894
"47818",20,147.635792805867
"47819",20,345.504238776953
"47820",20,175.57506572317
"47821",20,310.787363209564
"47822",20,212.607527314533
"47823",20,285.555828351977
"47824",20,314.304108154154
"47825",20,303.995441491004
"47826",20,190.205741043808
"47827",20,311.227571849093
"47828",20,249.091855536899
"47829",20,246.563859960209
"47830",20,186.691177200175
"47831",20,295.971998714028
"47832",20,280.854821749801
"47833",20,301.132269859048
"47834",20,221.142543611121
"47835",20,208.878281944607
"47836",20,265.978318553036
"47837",20,306.645080807321
"47838",20,440.726754648303
"47839",20,245.570987432433
"47840",20,201.428135947684
"47841",20,348.345832931874
"47842",20,267.672755034658
"47843",20,285.2859790835
"47844",20,249.114887722721
"47845",20,243.62982877252
"47846",20,271.883359754484
"47847",20,205.72604463419
"47848",20,182.973207161029
"47849",20,403.664702051048
"47850",20,367.496488010137
"47851",20,261.542714618845
"47852",20,339.46894421699
"47853",20,155.963283848483
"47854",20,248.983777715789
"47855",20,304.710275838203
"47856",20,188.971273368755
"47857",20,406.330823235608
"47858",20,151.970578448682
"47859",20,181.284674649647
"47860",20,242.952480537996
"47861",20,232.095375485665
"47862",20,253.906192338965
"47863",20,280.56295011025
"47864",20,233.275414994736
"47865",20,416.620079858475
"47866",20,228.401024989781
"47867",20,299.882633749041
"47868",20,271.861838946775
"47869",20,372.666796307104
"47870",20,405.602889536048
"47871",20,346.881010113146
"47872",20,249.935153003555
"47873",20,248.227241416604
"47874",20,252.270856739274
"47875",20,331.846611627205
"47876",20,157.075616388171
"47877",20,229.486244768764
"47878",20,335.126095214533
"47879",20,314.56240499143
"47880",20,196.929157485837
"47881",20,324.636150436915
"47882",20,232.057530569509
"47883",20,268.500408071123
"47884",20,276.8169311959
"47885",20,295.530345272582
"47886",20,211.445607025504
"47887",20,299.267696043302
"47888",20,246.343763001141
"47889",20,288.292837239992
"47890",20,250.160961426329
"47891",20,365.893785976798
"47892",20,189.914218246072
"47893",20,233.134854820228
"47894",20,295.808528116929
"47895",20,298.104054307929
"47896",20,205.326030432582
"47897",20,354.77064130585
"47898",20,242.486488900293
"47899",20,280.609200195986
"47900",20,147.760931890219
"20101",21,304.851992941021
"20102",21,276.527980318642
"20103",21,220.827117227186
"20104",21,358.586270557123
"20105",21,330.600112286331
"20106",21,376.671499274829
"20107",21,198.855725054531
"20108",21,145.847658495017
"20109",21,268.224050595083
"20110",21,242.307671291147
"20111",21,143.066368440039
"20112",21,199.363131600108
"20113",21,257.453460884839
"20114",21,140.339697727896
"20115",21,140.953334364018
"20116",21,348.173556645542
"20117",21,185.638867712409
"20118",21,205.930918300406
"20119",21,297.409408284419
"20120",21,177.518907868672
"20121",21,210.129768782053
"20122",21,340.268410259866
"20123",21,213.130434738206
"20124",21,339.635462906243
"20125",21,112.863005874217
"20126",21,173.777759153379
"20127",21,339.43209468934
"20128",21,318.348199831826
"20129",21,269.148801976009
"20130",21,239.989441332184
"20131",21,234.782803611742
"20132",21,268.038695598178
"20133",21,389.600792813636
"20134",21,234.682621407532
"20135",21,391.110593700828
"20136",21,144.485528321177
"20137",21,278.118216715621
"20138",21,460.533595226993
"20139",21,312.537364587878
"20140",21,168.892418205024
"20141",21,397.351385201466
"20142",21,200.082414266293
"20143",21,281.386282921895
"20144",21,369.206291940843
"20145",21,210.368762112828
"20146",21,254.774735806039
"20147",21,179.072716711956
"20148",21,342.490403277783
"20149",21,281.313553766872
"20150",21,305.265790586416
"20151",21,211.417622131604
"20152",21,216.558896331469
"20153",21,245.922646620759
"20154",21,242.528378444811
"20155",21,242.47661449854
"20156",21,228.878563835765
"20157",21,303.132030086596
"20158",21,235.755830014545
"20159",21,221.24525248911
"20160",21,166.755389093278
"20161",21,380.67112987058
"20162",21,139.000742451395
"20163",21,250.042616567753
"20164",21,241.708688820763
"20165",21,300.253066645839
"20166",21,207.315651802619
"20167",21,238.77909962532
"20168",21,378.277339418144
"20169",21,218.069870704866
"20170",21,148.903878711269
"20171",21,408.400633196929
"20172",21,305.806495440467
"20173",21,227.082418999173
"20174",21,200.910167242677
"20175",21,119.388466940145
"20176",21,352.630012015384
"20177",21,229.804893161116
"20178",21,136.150350778669
"20179",21,289.548474324525
"20180",21,313.525670943735
"20181",21,272.682659530908
"20182",21,299.407984700889
"20183",21,265.561861639763
"20184",21,369.540569882788
"20185",21,299.845194118479
"20186",21,338.167297382913
"20187",21,235.433460811202
"20188",21,224.893841785523
"20189",21,356.434532695654
"20190",21,284.634300995881
"20191",21,253.964272630635
"20192",21,302.123356992184
"20193",21,226.120360077919
"20194",21,398.599579262786
"20195",21,178.628756892697
"20196",21,279.106426761735
"20197",21,290.027811356859
"20198",21,343.381059969744
"20199",21,349.39636287083
"20200",21,257.477781644082
"24301",21,411.282621147096
"24302",21,326.717829333188
"24303",21,214.180240621419
"24304",21,293.131917474983
"24305",21,284.918439614873
"24306",21,216.075668001959
"24307",21,303.344126945119
"24308",21,303.763627049062
"24309",21,269.779456141998
"24310",21,511.305789707794
"24311",21,326.343040613424
"24312",21,409.728230706924
"24313",21,389.17944144062
"24314",21,180.959513531618
"24315",21,353.696673376527
"24316",21,273.216169836725
"24317",21,215.207755862034
"24318",21,247.429259272126
"24319",21,447.572182877703
"24320",21,416.604242330916
"24321",21,157.818221050284
"24322",21,166.276412650211
"24323",21,179.851011198959
"24324",21,181.503438462098
"24325",21,181.58571842446
"24326",21,418.936138088879
"24327",21,241.243980984432
"24328",21,175.349801825902
"24329",21,200.66359259086
"24330",21,239.722394840043
"24331",21,186.467438689273
"24332",21,358.134925812699
"24333",21,200.09165529793
"24334",21,219.432952801099
"24335",21,364.747863560999
"24336",21,119.788152440182
"24337",21,195.365906241572
"24338",21,245.8903044916
"24339",21,328.10655652063
"24340",21,292.493627871126
"24341",21,320.74362093021
"24342",21,200.696232905354
"24343",21,210.994619440795
"24344",21,142.129291285702
"24345",21,178.514735358445
"24346",21,224.154340431055
"24347",21,319.212820976691
"24348",21,314.492298850345
"24349",21,248.86428499217
"24350",21,213.168316391579
"24351",21,210.995034498316
"24352",21,277.421352642692
"24353",21,298.384384668322
"24354",21,356.130231115083
"24355",21,308.172268432432
"24356",21,172.283646711248
"24357",21,385.858958575395
"24358",21,213.879300409682
"24359",21,231.850958582798
"24360",21,236.590602066133
"24361",21,254.004630670125
"24362",21,421.097831313818
"24363",21,198.642091976127
"24364",21,234.291886381434
"24365",21,431.73468302947
"24366",21,241.233461368053
"24367",21,228.368407283585
"24368",21,292.701958325651
"24369",21,174.296331053009
"24370",21,240.7492440777
"24371",21,324.939696114882
"24372",21,351.049108209864
"24373",21,423.584457276949
"24374",21,201.633033643111
"24375",21,364.396469007599
"24376",21,308.75702487168
"24377",21,399.547176851774
"24378",21,229.195573719263
"24379",21,250.465727975261
"24380",21,151.77073056468
"24381",21,349.407027987639
"24382",21,210.516407874412
"24383",21,376.27847875804
"24384",21,204.407865964664
"24385",21,217.086379425618
"24386",21,367.670369551371
"24387",21,313.153760198975
"24388",21,215.374847293875
"24389",21,330.646921761311
"24390",21,206.035607179865
"24391",21,147.472747162586
"24392",21,356.986566317256
"24393",21,210.963729433522
"24394",21,224.040874537094
"24395",21,274.022798740892
"24396",21,326.288112087887
"24397",21,331.473813909297
"24398",21,148.42612656077
"24399",21,393.709976910082
"24400",21,301.052393895055
"41601",21,279.674132195104
"41602",21,327.450619870515
"41603",21,261.221098894161
"41604",21,260.593180926043
"41605",21,171.101684954231
"41606",21,223.750352464084
"41607",21,183.38032875492
"41608",21,278.652896539913
"41609",21,386.873535178667
"41610",21,457.194027001121
"41611",21,319.52223239756
"41612",21,349.339937464989
"41613",21,394.204651993839
"41614",21,244.138629897269
"41615",21,194.822987740845
"41616",21,377.691692095421
"41617",21,235.655434725549
"41618",21,414.608091512047
"41619",21,176.925814035614
"41620",21,240.871397898509
"41621",21,245.71767553795
"41622",21,222.94915802889
"41623",21,164.597802826092
"41624",21,402.871935703393
"41625",21,239.441238975969
"41626",21,335.074215894283
"41627",21,165.656924086217
"41628",21,330.20491493275
"41629",21,341.847395699322
"41630",21,392.453459899439
"41631",21,248.46744398813
"41632",21,403.002921426381
"41633",21,182.08612151238
"41634",21,232.629285584347
"41635",21,335.481479402373
"41636",21,304.165559223574
"41637",21,340.805860616302
"41638",21,292.431694271295
"41639",21,302.146077001705
"41640",21,330.891650849548
"41641",21,363.997949912686
"41642",21,298.992001294726
"41643",21,265.58888198147
"41644",21,312.256602171093
"41645",21,179.867676449945
"41646",21,179.700556243365
"41647",21,296.720928808911
"41648",21,318.874822880087
"41649",21,171.69187277748
"41650",21,262.881277880719
"41651",21,261.406875886011
"41652",21,379.131540273489
"41653",21,202.946076234849
"41654",21,231.485851829978
"41655",21,206.220772900799
"41656",21,319.056992184161
"41657",21,404.577570321983
"41658",21,434.020211982123
"41659",21,249.362033444994
"41660",21,269.115327121957
"41661",21,152.182214270653
"41662",21,319.221651248978
"41663",21,204.162449668233
"41664",21,453.374822878865
"41665",21,534.987628126012
"41666",21,191.087421148553
"41667",21,208.1180528913
"41668",21,550.640382527394
"41669",21,215.187121068341
"41670",21,443.472200271173
"41671",21,275.599313422494
"41672",21,384.973668787717
"41673",21,217.482521132026
"41674",21,311.503811989489
"41675",21,250.550880215183
"41676",21,219.425443936902
"41677",21,391.392557028888
"41678",21,384.71440830083
"41679",21,265.687363996695
"41680",21,292.193855293502
"41681",21,318.702247185055
"41682",21,231.086333874184
"41683",21,146.515029772518
"41684",21,205.31629971528
"41685",21,293.191204447413
"41686",21,351.034059789189
"41687",21,223.729147818933
"41688",21,226.314855802831
"41689",21,255.172559336604
"41690",21,289.543935629463
"41691",21,216.083107178195
"41692",21,423.296545924138
"41693",21,137.370597514561
"41694",21,233.355335624016
"41695",21,537.700948087748
"41696",21,237.125181737695
"41697",21,213.858659694453
"41698",21,508.385791526237
"41699",21,280.732318600296
"41700",21,347.685766559806
"42801",21,245.683984812515
"42802",21,228.074094229982
"42803",21,207.229777980633
"42804",21,406.369659832297
"42805",21,183.055558134119
"42806",21,149.196295015259
"42807",21,197.703999553176
"42808",21,196.037390832951
"42809",21,284.183948304522
"42810",21,277.687715321951
"42811",21,257.129771962152
"42812",21,263.973748511854
"42813",21,345.696497796356
"42814",21,191.669317344605
"42815",21,175.704028958912
"42816",21,233.964306158526
"42817",21,128.525695840193
"42818",21,318.102961390865
"42819",21,182.282717420966
"42820",21,431.151816961906
"42821",21,264.613410045062
"42822",21,529.597988741636
"42823",21,196.620410201746
"42824",21,184.566975557234
"42825",21,276.932530871776
"42826",21,281.44574379409
"42827",21,179.220430907531
"42828",21,160.699878467728
"42829",21,354.849738585996
"42830",21,188.394064169426
"42831",21,304.339760556204
"42832",21,224.208011188795
"42833",21,237.674897769923
"42834",21,357.774540431413
"42835",21,328.625204634423
"42836",21,299.714404843893
"42837",21,204.83257034368
"42838",21,262.491092069434
"42839",21,516.715530772122
"42840",21,316.435729379863
"42841",21,207.371734162615
"42842",21,202.144269001451
"42843",21,266.334602548489
"42844",21,260.068379972569
"42845",21,195.108364351265
"42846",21,198.143026373877
"42847",21,302.834984040367
"42848",21,202.097410123525
"42849",21,197.799550727735
"42850",21,345.644561290287
"42851",21,287.77236660882
"42852",21,366.150514933958
"42853",21,228.092357650444
"42854",21,301.36359348487
"42855",21,279.355283971372
"42856",21,196.509204076715
"42857",21,196.411728796283
"42858",21,330.881399904615
"42859",21,282.018582554485
"42860",21,328.316745459974
"42861",21,298.132505070695
"42862",21,249.024517253503
"42863",21,142.120537326669
"42864",21,231.72381090579
"42865",21,186.521136869036
"42866",21,206.974163165999
"42867",21,231.738934320368
"42868",21,313.843074751387
"42869",21,301.218101529974
"42870",21,300.371806343166
"42871",21,159.619463228407
"42872",21,233.16245733122
"42873",21,326.235595718424
"42874",21,347.670045286122
"42875",21,211.052368331351
"42876",21,245.322820194461
"42877",21,241.481652695237
"42878",21,228.439734802547
"42879",21,197.604889204654
"42880",21,272.172270335177
"42881",21,338.207303200561
"42882",21,275.54250859822
"42883",21,231.550093477743
"42884",21,491.442587451899
"42885",21,394.151123980707
"42886",21,330.444797969289
"42887",21,394.182042208438
"42888",21,307.235137857052
"42889",21,236.028871853198
"42890",21,210.59568110371
"42891",21,187.529528574177
"42892",21,331.628761756655
"42893",21,330.762761625234
"42894",21,374.799557643424
"42895",21,180.557532496867
"42896",21,315.576970693209
"42897",21,201.522415056463
"42898",21,295.500216816554
"42899",21,269.083779587736
"42900",21,276.860625990744
"45901",21,225.781775977355
"45902",21,206.614664484571
"45903",21,289.083884925304
"45904",21,294.375980047416
"45905",21,356.874649461723
"45906",21,281.538611332013
"45907",21,259.4287389138
"45908",21,253.590331410591
"45909",21,351.572950119418
"45910",21,248.568225930597
"45911",21,202.479763579214
"45912",21,211.769003007149
"45913",21,259.855143837648
"45914",21,352.670896998418
"45915",21,467.603651053079
"45916",21,364.509500184563
"45917",21,343.489593058831
"45918",21,228.053004858349
"45919",21,195.482848118493
"45920",21,125.049458815863
"45921",21,234.151556289708
"45922",21,166.214662691525
"45923",21,420.807237605089
"45924",21,365.047048660365
"45925",21,315.822046633051
"45926",21,243.472581139501
"45927",21,227.996536502233
"45928",21,267.190858723978
"45929",21,189.755890320712
"45930",21,217.319262776543
"45931",21,341.708278587158
"45932",21,366.434009116958
"45933",21,294.172579210372
"45934",21,128.496018279188
"45935",21,383.838963287717
"45936",21,350.874692671583
"45937",21,250.972809782496
"45938",21,223.961625354871
"45939",21,229.929014870676
"45940",21,275.962615418007
"45941",21,349.147723197627
"45942",21,266.477261209854
"45943",21,220.638590557524
"45944",21,203.552998044802
"45945",21,163.525155593752
"45946",21,305.593052326687
"45947",21,155.722538649936
"45948",21,365.494306837686
"45949",21,220.145417214758
"45950",21,359.99739925638
"45951",21,242.35086057793
"45952",21,142.624211091695
"45953",21,200.878831576717
"45954",21,218.732151626964
"45955",21,348.617827914847
"45956",21,275.477197763397
"45957",21,199.929680512933
"45958",21,266.098707426473
"45959",21,264.788629718973
"45960",21,433.084840756266
"45961",21,248.809545177554
"45962",21,322.543021523954
"45963",21,266.35638604542
"45964",21,367.377316310211
"45965",21,322.280626143832
"45966",21,198.692019442221
"45967",21,225.609687316281
"45968",21,180.806415997471
"45969",21,198.616187066641
"45970",21,190.76323312261
"45971",21,272.273358825151
"45972",21,316.129123358147
"45973",21,240.490663469748
"45974",21,427.502247721968
"45975",21,303.416405508725
"45976",21,357.008302463805
"45977",21,229.381485812249
"45978",21,254.121118949094
"45979",21,289.661695037751
"45980",21,245.099338608614
"45981",21,160.814195937828
"45982",21,448.059741791795
"45983",21,479.432557605016
"45984",21,236.078427970291
"45985",21,283.604377687236
"45986",21,267.79991430828
"45987",21,416.024598540067
"45988",21,147.820968149848
"45989",21,258.541886479387
"45990",21,173.669743028765
"45991",21,303.732139222981
"45992",21,458.966267830985
"45993",21,271.145271345142
"45994",21,224.293929075012
"45995",21,258.155845882242
"45996",21,353.13259504774
"45997",21,206.39370257325
"45998",21,165.641898720418
"45999",21,170.638501905604
"46000",21,269.84380043852
"48901",21,139.925419446612
"48902",21,374.243876655779
"48903",21,310.623212564958
"48904",21,284.976924952774
"48905",21,123.410496137004
"48906",21,373.046958030028
"48907",21,247.586076049726
"48908",21,263.881005928809
"48909",21,331.042538372072
"48910",21,205.025434576062
"48911",21,372.6837555686
"48912",21,341.18706140577
"48913",21,201.825074543156
"48914",21,255.436868770609
"48915",21,229.846235983864
"48916",21,256.593624046134
"48917",21,228.713974047972
"48918",21,310.232636119649
"48919",21,316.376904200066
"48920",21,376.698579193546
"48921",21,241.896290493071
"48922",21,265.085141903508
"48923",21,355.789763236416
"48924",21,172.9934088822
"48925",21,202.107180725147
"48926",21,241.229680520949
"48927",21,295.54146439593
"48928",21,265.533522656023
"48929",21,333.956462373843
"48930",21,149.288026181226
"48931",21,262.336019565834
"48932",21,198.09972888548
"48933",21,217.70854421713
"48934",21,277.150368263943
"48935",21,302.814846268485
"48936",21,309.793676847623
"48937",21,163.781608340591
"48938",21,155.055380027763
"48939",21,367.346052739166
"48940",21,310.394628809735
"48941",21,204.303302782387
"48942",21,264.776180086942
"48943",21,213.612351831111
"48944",21,218.591682030988
"48945",21,237.891156946984
"48946",21,259.169939746319
"48947",21,361.449912653264
"48948",21,196.545422992129
"48949",21,275.291868009193
"48950",21,222.158320495268
"48951",21,248.072360710166
"48952",21,476.784964648688
"48953",21,332.679863833376
"48954",21,266.611765614846
"48955",21,433.497104460012
"48956",21,269.146174167488
"48957",21,382.669344425752
"48958",21,250.878586312383
"48959",21,477.116921178928
"48960",21,299.108662651597
"48961",21,163.498124127921
"48962",21,155.970005308925
"48963",21,188.995982557205
"48964",21,299.353996807832
"48965",21,231.06192359819
"48966",21,254.398757420954
"48967",21,248.001187648508
"48968",21,274.861148128714
"48969",21,238.80404334019
"48970",21,258.596552902472
"48971",21,299.355043610763
"48972",21,159.316935474242
"48973",21,189.637447652617
"48974",21,282.548469484545
"48975",21,315.335093062883
"48976",21,310.909755108005
"48977",21,282.311819755939
"48978",21,254.705814230867
"48979",21,300.641247139313
"48980",21,217.504191431895
"48981",21,298.757295749943
"48982",21,260.72841581458
"48983",21,309.752883783189
"48984",21,256.502212454584
"48985",21,292.344316954165
"48986",21,357.663718570122
"48987",21,242.17501731936
"48988",21,328.209236255678
"48989",21,170.532104340078
"48990",21,243.669860043349
"48991",21,393.691957676857
"48992",21,313.880328852942
"48993",21,326.47785748007
"48994",21,272.296945132521
"48995",21,251.565964546863
"48996",21,249.562288478427
"48997",21,288.454116598595
"48998",21,179.322586211339
"48999",21,222.346175931559
"49000",21,145.409877691694
"50801",21,266.571070441308
"50802",21,275.673337135816
"50803",21,344.295341129845
"50804",21,190.604872020106
"50805",21,354.522700357789
"50806",21,255.045784369399
"50807",21,311.813653784676
"50808",21,210.565733895896
"50809",21,319.294730151882
"50810",21,275.509665418987
"50811",21,470.264192009253
"50812",21,332.732980283811
"50813",21,289.49735505285
"50814",21,382.925556505522
"50815",21,297.616547148851
"50816",21,302.805595802549
"50817",21,282.353679756105
"50818",21,221.633896667439
"50819",21,311.798758094207
"50820",21,290.281205046686
"50821",21,344.697089603232
"50822",21,368.389363336272
"50823",21,339.391778781184
"50824",21,375.50885095899
"50825",21,277.220956342753
"50826",21,308.105769262638
"50827",21,242.351685764503
"50828",21,366.888746838292
"50829",21,241.426567182576
"50830",21,324.117758044034
"50831",21,295.131215343637
"50832",21,281.436104928216
"50833",21,161.593271115648
"50834",21,247.776718153207
"50835",21,287.634188098501
"50836",21,202.984289820953
"50837",21,260.220208439574
"50838",21,249.629070879482
"50839",21,232.297752423923
"50840",21,373.439975590849
"50841",21,361.581836401954
"50842",21,328.005724724959
"50843",21,262.670772451077
"50844",21,270.428173646718
"50845",21,225.456452677162
"50846",21,407.58073374011
"50847",21,399.960720347888
"50848",21,251.429763852922
"50849",21,205.059311503476
"50850",21,343.360453209092
"50851",21,312.373633283834
"50852",21,362.657929220034
"50853",21,237.400953055334
"50854",21,230.143003453948
"50855",21,316.075473184718
"50856",21,251.797673483327
"50857",21,302.951239902848
"50858",21,192.54350391826
"50859",21,242.84943768987
"50860",21,443.713309019498
"50861",21,367.346604249362
"50862",21,311.495072453546
"50863",21,252.080862599614
"50864",21,219.751767050514
"50865",21,301.244241715807
"50866",21,355.87964163105
"50867",21,173.446024289312
"50868",21,173.04873877696
"50869",21,213.128595609407
"50870",21,213.019020475419
"50871",21,187.500097662794
"50872",21,175.67511773583
"50873",21,477.516979462393
"50874",21,224.492113894074
"50875",21,173.672326064199
"50876",21,267.087071595148
"50877",21,380.705005367486
"50878",21,235.075197904209
"50879",21,312.134278289039
"50880",21,355.875253350524
"50881",21,223.683822946607
"50882",21,126.017837248527
"50883",21,268.153395574539
"50884",21,475.256655647714
"50885",21,215.902958283739
"50886",21,210.675040955404
"50887",21,357.986399413578
"50888",21,203.192809323646
"50889",21,314.553415275945
"50890",21,307.728297359501
"50891",21,237.409654237015
"50892",21,177.072550630568
"50893",21,423.569814218247
"50894",21,460.838424085291
"50895",21,529.011024636759
"50896",21,301.705648235029
"50897",21,225.886102861795
"50898",21,261.198244790155
"50899",21,342.590809884244
"50900",21,325.021561140005
"55301",21,461.307087873661
"55302",21,209.565543036951
"55303",21,332.582221540619
"55304",21,264.910463954005
"55305",21,169.842495981562
"55306",21,253.304410636461
"55307",21,425.177543326233
"55308",21,200.258232825029
"55309",21,322.469861132928
"55310",21,203.979710597369
"55311",21,348.908188273413
"55312",21,395.280787672159
"55313",21,377.394347002548
"55314",21,383.323132903458
"55315",21,194.998131179689
"55316",21,279.936299669925
"55317",21,374.949016113699
"55318",21,294.353889054483
"55319",21,237.085598332344
"55320",21,226.099758539873
"55321",21,335.211302245208
"55322",21,288.700378235026
"55323",21,225.904231939597
"55324",21,201.030646050702
"55325",21,212.072214557339
"55326",21,412.77648083527
"55327",21,174.334782140174
"55328",21,260.342232429135
"55329",21,535.552094465354
"55330",21,345.956829114691
"55331",21,191.504268961085
"55332",21,199.671236535829
"55333",21,154.840775494278
"55334",21,346.570558939382
"55335",21,229.41042653035
"55336",21,270.830249206289
"55337",21,263.862291377172
"55338",21,194.179829307505
"55339",21,289.08689621054
"55340",21,229.558534479311
"55341",21,250.093312062827
"55342",21,359.358261036059
"55343",21,208.114941646246
"55344",21,175.124239125644
"55345",21,372.894230084005
"55346",21,311.969864243591
"55347",21,118.103435995065
"55348",21,247.353592294692
"55349",21,138.689663679234
"55350",21,290.122762541695
"55351",21,575.025419867953
"55352",21,173.10913784154
"55353",21,283.781788325705
"55354",21,262.934985342122
"55355",21,295.293949420683
"55356",21,231.463146510897
"55357",21,185.615952446727
"55358",21,360.463812776235
"55359",21,181.503425244749
"55360",21,274.817883112661
"55361",21,295.131825627918
"55362",21,232.073348029578
"55363",21,190.998969505332
"55364",21,216.52903761356
"55365",21,185.060088019295
"55366",21,333.122168649851
"55367",21,246.90173264137
"55368",21,135.693417720831
"55369",21,342.133541420553
"55370",21,216.2623877579
"55371",21,231.855924118771
"55372",21,162.679079927138
"55373",21,174.8078719204
"55374",21,300.218457083193
"55375",21,256.717417474651
