"","age","HI"
"7911",1,275.943782145073
"7912",1,275.943782145073
"7913",1,275.943782145073
"7914",1,275.943782145073
"7915",1,275.943782145073
"7916",1,275.943782145073
"7917",1,275.943782145073
"7918",1,275.943782145073
"7919",1,275.943782145073
"7920",1,275.943782145073
"7921",1,275.943782145073
"7922",1,275.943782145073
"7923",1,275.943782145073
"7924",1,275.943782145073
"7925",1,275.943782145073
"7926",1,275.943782145073
"7927",1,275.943782145073
"7928",1,275.943782145073
"7929",1,275.943782145073
"7930",1,275.943782145073
"7931",1,275.943782145073
"7932",1,275.943782145073
"7933",1,275.943782145073
"7934",1,275.943782145073
"7935",1,275.943782145073
"7936",1,275.943782145073
"7937",1,275.943782145073
"7938",1,275.943782145073
"7939",1,275.943782145073
"7940",1,275.943782145073
"7941",1,275.943782145073
"7942",1,275.943782145073
"7943",1,275.943782145073
"7944",1,275.943782145073
"7945",1,275.943782145073
"7946",1,275.943782145073
"7947",1,275.943782145073
"7948",1,275.943782145073
"7949",1,275.943782145073
"7950",1,275.943782145073
"7951",1,275.943782145073
"7952",1,275.943782145073
"7953",1,275.943782145073
"7954",1,275.943782145073
"7955",1,275.943782145073
"7956",1,275.943782145073
"7957",1,275.943782145073
"7958",1,275.943782145073
"7959",1,275.943782145073
"7960",1,275.943782145073
"7961",1,275.943782145073
"7962",1,275.943782145073
"7963",1,275.943782145073
"7964",1,275.943782145073
"7965",1,275.943782145073
"7966",1,275.943782145073
"7967",1,275.943782145073
"7968",1,275.943782145073
"7969",1,275.943782145073
"7970",1,275.943782145073
"7971",1,275.943782145073
"7972",1,275.943782145073
"7973",1,275.943782145073
"7974",1,275.943782145073
"7975",1,275.943782145073
"7976",1,275.943782145073
"7977",1,275.943782145073
"7978",1,275.943782145073
"7979",1,275.943782145073
"7980",1,275.943782145073
"7981",1,275.943782145073
"7982",1,275.943782145073
"7983",1,275.943782145073
"7984",1,275.943782145073
"7985",1,275.943782145073
"7986",1,275.943782145073
"7987",1,275.943782145073
"7988",1,275.943782145073
"7989",1,275.943782145073
"7990",1,275.943782145073
"7991",1,275.943782145073
"7992",1,275.943782145073
"7993",1,275.943782145073
"7994",1,275.943782145073
"7995",1,275.943782145073
"7996",1,275.943782145073
"7997",1,275.943782145073
"7998",1,275.943782145073
"7999",1,275.943782145073
"8000",1,275.943782145073
"8001",1,275.943782145073
"8002",1,275.943782145073
"8003",1,275.943782145073
"8004",1,275.943782145073
"8469",1,275.943782145073
"8470",1,275.943782145073
"8471",1,275.943782145073
"8472",1,275.943782145073
"8473",1,275.943782145073
"8474",1,275.943782145073
"8475",1,275.943782145073
"8476",1,275.943782145073
"8477",1,275.943782145073
"8478",1,275.943782145073
"8479",1,275.943782145073
"8480",1,275.943782145073
"8481",1,275.943782145073
"8482",1,275.943782145073
"8483",1,275.943782145073
"8484",1,275.943782145073
"8485",1,275.943782145073
"8486",1,275.943782145073
"8487",1,275.943782145073
"8488",1,275.943782145073
"8489",1,275.943782145073
"8490",1,275.943782145073
"8491",1,275.943782145073
"8492",1,275.943782145073
"8493",1,275.943782145073
"8494",1,275.943782145073
"8495",1,275.943782145073
"8496",1,275.943782145073
"8497",1,275.943782145073
"8498",1,275.943782145073
"8499",1,275.943782145073
"8500",1,275.943782145073
"8501",1,275.943782145073
"8502",1,275.943782145073
"8503",1,275.943782145073
"8504",1,275.943782145073
"8505",1,275.943782145073
"8506",1,275.943782145073
"8507",1,275.943782145073
"8508",1,275.943782145073
"8509",1,275.943782145073
"8510",1,275.943782145073
"8511",1,275.943782145073
"8512",1,275.943782145073
"8513",1,275.943782145073
"8514",1,275.943782145073
"8515",1,275.943782145073
"8516",1,275.943782145073
"8517",1,275.943782145073
"8518",1,275.943782145073
"8519",1,275.943782145073
"8520",1,275.943782145073
"8521",1,275.943782145073
"8522",1,275.943782145073
"8523",1,275.943782145073
"8524",1,275.943782145073
"8525",1,275.943782145073
"8526",1,275.943782145073
"8527",1,275.943782145073
"8528",1,275.943782145073
"8529",1,275.943782145073
"8530",1,275.943782145073
"8531",1,275.943782145073
"8532",1,275.943782145073
"8533",1,275.943782145073
"8534",1,275.943782145073
"8535",1,275.943782145073
"8536",1,275.943782145073
"8537",1,275.943782145073
"8538",1,275.943782145073
"8539",1,275.943782145073
"8540",1,275.943782145073
"8541",1,275.943782145073
"8542",1,275.943782145073
"8543",1,275.943782145073
"8544",1,275.943782145073
"8545",1,275.943782145073
"8546",1,275.943782145073
"8547",1,275.943782145073
"8548",1,275.943782145073
"8549",1,275.943782145073
"8550",1,275.943782145073
"8551",1,275.943782145073
"8552",1,275.943782145073
"8553",1,275.943782145073
"8554",1,275.943782145073
"8555",1,275.943782145073
"8556",1,275.943782145073
"8557",1,275.943782145073
"8558",1,275.943782145073
"8559",1,275.943782145073
"8560",1,275.943782145073
"8561",1,275.943782145073
"8562",1,275.943782145073
"8563",1,275.943782145073
"8564",1,275.943782145073
"8565",1,275.943782145073
"8566",1,275.943782145073
"8567",1,275.943782145073
"8568",1,275.943782145073
"8569",1,275.943782145073
"8570",1,275.943782145073
"8571",1,275.943782145073
"8572",1,275.943782145073
"8573",1,275.943782145073
"8574",1,275.943782145073
"8575",1,275.943782145073
"8576",1,275.943782145073
"8577",1,275.943782145073
"8578",1,275.943782145073
"8579",1,275.943782145073
"8580",1,275.943782145073
"8581",1,275.943782145073
"8582",1,275.943782145073
"8583",1,275.943782145073
"8584",1,275.943782145073
"30277",1,275.943782145073
"30278",1,275.943782145073
"30279",1,275.943782145073
"30280",1,275.943782145073
"30281",1,275.943782145073
"30282",1,275.943782145073
"30283",1,275.943782145073
"30284",1,275.943782145073
"30285",1,275.943782145073
"30286",1,275.943782145073
"30287",1,275.943782145073
"30288",1,275.943782145073
"30289",1,275.943782145073
"30290",1,275.943782145073
"30291",1,275.943782145073
"30292",1,275.943782145073
"30293",1,275.943782145073
"30294",1,275.943782145073
"30295",1,275.943782145073
"30296",1,275.943782145073
"30297",1,275.943782145073
"30298",1,275.943782145073
"30299",1,275.943782145073
"30300",1,275.943782145073
"30301",1,275.943782145073
"30302",1,275.943782145073
"30303",1,275.943782145073
"30304",1,275.943782145073
"30305",1,275.943782145073
"30306",1,275.943782145073
"30307",1,275.943782145073
"30308",1,275.943782145073
"30309",1,275.943782145073
"30310",1,275.943782145073
"30311",1,275.943782145073
"30312",1,275.943782145073
"30313",1,275.943782145073
"30314",1,275.943782145073
"30315",1,275.943782145073
"30316",1,275.943782145073
"30317",1,275.943782145073
"30318",1,275.943782145073
"30319",1,275.943782145073
"30320",1,275.943782145073
"30321",1,275.943782145073
"30322",1,275.943782145073
"30323",1,275.943782145073
"30324",1,275.943782145073
"30325",1,275.943782145073
"30326",1,275.943782145073
"30327",1,275.943782145073
"30328",1,275.943782145073
"30329",1,275.943782145073
"30330",1,275.943782145073
"30331",1,275.943782145073
"30332",1,275.943782145073
"30333",1,275.943782145073
"30334",1,275.943782145073
"30335",1,275.943782145073
"30336",1,275.943782145073
"30337",1,275.943782145073
"30338",1,275.943782145073
"30339",1,275.943782145073
"30340",1,275.943782145073
"30341",1,275.943782145073
"30342",1,275.943782145073
"30343",1,275.943782145073
"30344",1,275.943782145073
"30345",1,275.943782145073
"30346",1,275.943782145073
"30347",1,275.943782145073
"30348",1,275.943782145073
"30349",1,275.943782145073
"30350",1,275.943782145073
"30351",1,275.943782145073
"30352",1,275.943782145073
"30353",1,275.943782145073
"30354",1,275.943782145073
"30355",1,275.943782145073
"30356",1,275.943782145073
"30357",1,275.943782145073
"30358",1,275.943782145073
"30359",1,275.943782145073
"30360",1,275.943782145073
"30361",1,275.943782145073
"30362",1,275.943782145073
"30363",1,275.943782145073
"30364",1,275.943782145073
"30365",1,275.943782145073
"30366",1,275.943782145073
"30367",1,275.943782145073
"30368",1,275.943782145073
"30369",1,275.943782145073
"30370",1,275.943782145073
"30371",1,275.943782145073
"30372",1,275.943782145073
"30373",1,275.943782145073
"30374",1,275.943782145073
"30375",1,275.943782145073
"30376",1,275.943782145073
"30377",1,275.943782145073
"30378",1,275.943782145073
"30379",1,275.943782145073
"30380",1,275.943782145073
"30381",1,275.943782145073
"30382",1,275.943782145073
"30383",1,275.943782145073
"30384",1,275.943782145073
"30385",1,275.943782145073
"30386",1,275.943782145073
"30387",1,275.943782145073
"30388",1,275.943782145073
"30389",1,275.943782145073
"30390",1,275.943782145073
"30391",1,275.943782145073
"30392",1,275.943782145073
"61765",1,275.943782145073
"61766",1,275.943782145073
"61767",1,275.943782145073
"61768",1,275.943782145073
"61769",1,275.943782145073
"61770",1,275.943782145073
"61771",1,275.943782145073
"61772",1,275.943782145073
"61773",1,275.943782145073
"61774",1,275.943782145073
"61775",1,275.943782145073
"61776",1,275.943782145073
"61777",1,275.943782145073
"61778",1,275.943782145073
"61779",1,275.943782145073
"61780",1,275.943782145073
"61781",1,275.943782145073
"61782",1,275.943782145073
"61783",1,275.943782145073
"61784",1,275.943782145073
"61785",1,275.943782145073
"61786",1,275.943782145073
"61787",1,275.943782145073
"61788",1,275.943782145073
"61789",1,275.943782145073
"61790",1,275.943782145073
"61791",1,275.943782145073
"61792",1,275.943782145073
"61793",1,275.943782145073
"61794",1,275.943782145073
"61795",1,275.943782145073
"61796",1,275.943782145073
"61797",1,275.943782145073
"61798",1,275.943782145073
"61799",1,275.943782145073
"61800",1,275.943782145073
"61801",1,275.943782145073
"61802",1,275.943782145073
"61803",1,275.943782145073
"61804",1,275.943782145073
"61805",1,275.943782145073
"61806",1,275.943782145073
"61807",1,275.943782145073
"61808",1,275.943782145073
"61809",1,275.943782145073
"61810",1,275.943782145073
"61811",1,275.943782145073
"61812",1,275.943782145073
"61813",1,275.943782145073
"61814",1,275.943782145073
"61815",1,275.943782145073
"61816",1,275.943782145073
"61817",1,275.943782145073
"61818",1,275.943782145073
"61819",1,275.943782145073
"61820",1,275.943782145073
"61821",1,275.943782145073
"61822",1,275.943782145073
"61823",1,275.943782145073
"61824",1,275.943782145073
"61825",1,275.943782145073
"61826",1,275.943782145073
"61827",1,275.943782145073
"61828",1,275.943782145073
"61829",1,275.943782145073
"61830",1,275.943782145073
"61831",1,275.943782145073
"61832",1,275.943782145073
"61833",1,275.943782145073
"61834",1,275.943782145073
"61835",1,275.943782145073
"61836",1,275.943782145073
"61837",1,275.943782145073
"61838",1,275.943782145073
"61839",1,275.943782145073
"61840",1,275.943782145073
"61841",1,275.943782145073
"61842",1,275.943782145073
"61843",1,275.943782145073
"61844",1,275.943782145073
"61845",1,275.943782145073
"61846",1,275.943782145073
"61847",1,275.943782145073
"61848",1,275.943782145073
"61849",1,275.943782145073
"61850",1,275.943782145073
"349",2,387.200702366202
"350",2,387.200702366202
"351",2,387.200702366202
"352",2,387.200702366202
"353",2,387.200702366202
"354",2,387.200702366202
"355",2,387.200702366202
"356",2,387.200702366202
"357",2,387.200702366202
"358",2,387.200702366202
"359",2,387.200702366202
"360",2,387.200702366202
"361",2,387.200702366202
"362",2,387.200702366202
"363",2,387.200702366202
"364",2,387.200702366202
"365",2,387.200702366202
"366",2,387.200702366202
"367",2,387.200702366202
"368",2,387.200702366202
"369",2,387.200702366202
"370",2,387.200702366202
"371",2,387.200702366202
"372",2,387.200702366202
"373",2,387.200702366202
"374",2,387.200702366202
"375",2,387.200702366202
"376",2,387.200702366202
"377",2,387.200702366202
"378",2,387.200702366202
"379",2,387.200702366202
"380",2,387.200702366202
"381",2,387.200702366202
"382",2,387.200702366202
"383",2,387.200702366202
"384",2,387.200702366202
"385",2,387.200702366202
"386",2,387.200702366202
"387",2,387.200702366202
"388",2,387.200702366202
"389",2,387.200702366202
"390",2,387.200702366202
"391",2,387.200702366202
"392",2,387.200702366202
"393",2,387.200702366202
"394",2,387.200702366202
"395",2,387.200702366202
"396",2,387.200702366202
"397",2,387.200702366202
"398",2,387.200702366202
"399",2,387.200702366202
"400",2,387.200702366202
"401",2,387.200702366202
"402",2,387.200702366202
"403",2,387.200702366202
"404",2,387.200702366202
"405",2,387.200702366202
"406",2,387.200702366202
"407",2,387.200702366202
"408",2,387.200702366202
"409",2,387.200702366202
"410",2,387.200702366202
"411",2,387.200702366202
"412",2,387.200702366202
"413",2,387.200702366202
"414",2,387.200702366202
"415",2,387.200702366202
"416",2,387.200702366202
"417",2,387.200702366202
"418",2,387.200702366202
"419",2,387.200702366202
"420",2,387.200702366202
"421",2,387.200702366202
"422",2,387.200702366202
"423",2,387.200702366202
"424",2,387.200702366202
"425",2,387.200702366202
"426",2,387.200702366202
"427",2,387.200702366202
"428",2,387.200702366202
"429",2,387.200702366202
"430",2,387.200702366202
"431",2,387.200702366202
"432",2,387.200702366202
"433",2,387.200702366202
"434",2,387.200702366202
"435",2,387.200702366202
"436",2,387.200702366202
"437",2,387.200702366202
"438",2,387.200702366202
"439",2,387.200702366202
"440",2,387.200702366202
"441",2,387.200702366202
"442",2,387.200702366202
"443",2,387.200702366202
"444",2,387.200702366202
"445",2,387.200702366202
"446",2,387.200702366202
"447",2,387.200702366202
"448",2,387.200702366202
"449",2,387.200702366202
"450",2,387.200702366202
"451",2,387.200702366202
"452",2,387.200702366202
"453",2,387.200702366202
"454",2,387.200702366202
"455",2,387.200702366202
"456",2,387.200702366202
"457",2,387.200702366202
"458",2,387.200702366202
"459",2,387.200702366202
"460",2,387.200702366202
"461",2,387.200702366202
"462",2,387.200702366202
"463",2,387.200702366202
"464",2,387.200702366202
"929",2,387.200702366202
"930",2,387.200702366202
"931",2,387.200702366202
"932",2,387.200702366202
"933",2,387.200702366202
"934",2,387.200702366202
"935",2,387.200702366202
"936",2,387.200702366202
"937",2,387.200702366202
"938",2,387.200702366202
"939",2,387.200702366202
"940",2,387.200702366202
"941",2,387.200702366202
"942",2,387.200702366202
"943",2,387.200702366202
"944",2,387.200702366202
"945",2,387.200702366202
"946",2,387.200702366202
"947",2,387.200702366202
"948",2,387.200702366202
"949",2,387.200702366202
"950",2,387.200702366202
"951",2,387.200702366202
"952",2,387.200702366202
"953",2,387.200702366202
"954",2,387.200702366202
"955",2,387.200702366202
"956",2,387.200702366202
"957",2,387.200702366202
"958",2,387.200702366202
"959",2,387.200702366202
"960",2,387.200702366202
"961",2,387.200702366202
"962",2,387.200702366202
"963",2,387.200702366202
"964",2,387.200702366202
"965",2,387.200702366202
"966",2,387.200702366202
"967",2,387.200702366202
"968",2,387.200702366202
"969",2,387.200702366202
"970",2,387.200702366202
"971",2,387.200702366202
"972",2,387.200702366202
"973",2,387.200702366202
"974",2,387.200702366202
"975",2,387.200702366202
"976",2,387.200702366202
"977",2,387.200702366202
"978",2,387.200702366202
"979",2,387.200702366202
"980",2,387.200702366202
"981",2,387.200702366202
"982",2,387.200702366202
"983",2,387.200702366202
"984",2,387.200702366202
"985",2,387.200702366202
"986",2,387.200702366202
"987",2,387.200702366202
"988",2,387.200702366202
"989",2,387.200702366202
"990",2,387.200702366202
"991",2,387.200702366202
"992",2,387.200702366202
"993",2,387.200702366202
"994",2,387.200702366202
"995",2,387.200702366202
"996",2,387.200702366202
"997",2,387.200702366202
"998",2,387.200702366202
"999",2,387.200702366202
"1000",2,387.200702366202
"1001",2,387.200702366202
"1002",2,387.200702366202
"1003",2,387.200702366202
"1004",2,387.200702366202
"1005",2,387.200702366202
"1006",2,387.200702366202
"1007",2,387.200702366202
"1008",2,387.200702366202
"1009",2,387.200702366202
"1010",2,387.200702366202
"1011",2,387.200702366202
"1012",2,387.200702366202
"1013",2,387.200702366202
"1014",2,387.200702366202
"1015",2,387.200702366202
"1016",2,387.200702366202
"1017",2,387.200702366202
"1018",2,387.200702366202
"1019",2,387.200702366202
"1020",2,387.200702366202
"1021",2,387.200702366202
"1022",2,387.200702366202
"1023",2,387.200702366202
"1024",2,387.200702366202
"1025",2,387.200702366202
"1026",2,387.200702366202
"1027",2,387.200702366202
"1028",2,387.200702366202
"1029",2,387.200702366202
"1030",2,387.200702366202
"1031",2,387.200702366202
"1032",2,387.200702366202
"1033",2,387.200702366202
"1034",2,387.200702366202
"1035",2,387.200702366202
"1036",2,387.200702366202
"1037",2,387.200702366202
"1038",2,387.200702366202
"1039",2,387.200702366202
"1040",2,387.200702366202
"1041",2,387.200702366202
"1042",2,387.200702366202
"1043",2,387.200702366202
"1044",2,387.200702366202
"1625",2,387.200702366202
"1626",2,387.200702366202
"1627",2,387.200702366202
"1628",2,387.200702366202
"1629",2,387.200702366202
"1630",2,387.200702366202
"1631",2,387.200702366202
"1632",2,387.200702366202
"1633",2,387.200702366202
"1634",2,387.200702366202
"1635",2,387.200702366202
"1636",2,387.200702366202
"1637",2,387.200702366202
"1638",2,387.200702366202
"1639",2,387.200702366202
"1640",2,387.200702366202
"1641",2,387.200702366202
"1642",2,387.200702366202
"1643",2,387.200702366202
"1644",2,387.200702366202
"1645",2,387.200702366202
"1646",2,387.200702366202
"1647",2,387.200702366202
"1648",2,387.200702366202
"1649",2,387.200702366202
"1650",2,387.200702366202
"1651",2,387.200702366202
"1652",2,387.200702366202
"1653",2,387.200702366202
"1654",2,387.200702366202
"1655",2,387.200702366202
"1656",2,387.200702366202
"1657",2,387.200702366202
"1658",2,387.200702366202
"1659",2,387.200702366202
"1660",2,387.200702366202
"1661",2,387.200702366202
"1662",2,387.200702366202
"1663",2,387.200702366202
"1664",2,387.200702366202
"1665",2,387.200702366202
"1666",2,387.200702366202
"1667",2,387.200702366202
"1668",2,387.200702366202
"1669",2,387.200702366202
"1670",2,387.200702366202
"1671",2,387.200702366202
"1672",2,387.200702366202
"1673",2,387.200702366202
"1674",2,387.200702366202
"1675",2,387.200702366202
"1676",2,387.200702366202
"1677",2,387.200702366202
"1678",2,387.200702366202
"1679",2,387.200702366202
"1680",2,387.200702366202
"1681",2,387.200702366202
"1682",2,387.200702366202
"1683",2,387.200702366202
"1684",2,387.200702366202
"1685",2,387.200702366202
"1686",2,387.200702366202
"1687",2,387.200702366202
"1688",2,387.200702366202
"1689",2,387.200702366202
"1690",2,387.200702366202
"1691",2,387.200702366202
"1692",2,387.200702366202
"1693",2,387.200702366202
"1694",2,387.200702366202
"1695",2,387.200702366202
"1696",2,387.200702366202
"1697",2,387.200702366202
"1698",2,387.200702366202
"1699",2,387.200702366202
"1700",2,387.200702366202
"1701",2,387.200702366202
"1702",2,387.200702366202
"1703",2,387.200702366202
"1704",2,387.200702366202
"1705",2,387.200702366202
"1706",2,387.200702366202
"1707",2,387.200702366202
"1708",2,387.200702366202
"1709",2,387.200702366202
"1710",2,387.200702366202
"1711",2,387.200702366202
"1712",2,387.200702366202
"1713",2,387.200702366202
"1714",2,387.200702366202
"1715",2,387.200702366202
"1716",2,387.200702366202
"1717",2,387.200702366202
"1718",2,387.200702366202
"1719",2,387.200702366202
"1720",2,387.200702366202
"1721",2,387.200702366202
"1722",2,387.200702366202
"1723",2,387.200702366202
"1724",2,387.200702366202
"1725",2,387.200702366202
"1726",2,387.200702366202
"1727",2,387.200702366202
"1728",2,387.200702366202
"1729",2,387.200702366202
"1730",2,387.200702366202
"1731",2,387.200702366202
"1732",2,387.200702366202
"1733",2,387.200702366202
"1734",2,387.200702366202
"1735",2,387.200702366202
"1736",2,387.200702366202
"1737",2,387.200702366202
"1738",2,387.200702366202
"1739",2,387.200702366202
"1740",2,387.200702366202
"1857",2,387.200702366202
"1858",2,387.200702366202
"1859",2,387.200702366202
"1860",2,387.200702366202
"1861",2,387.200702366202
"1862",2,387.200702366202
"1863",2,387.200702366202
"1864",2,387.200702366202
"1865",2,387.200702366202
"1866",2,387.200702366202
"1867",2,387.200702366202
"1868",2,387.200702366202
"1869",2,387.200702366202
"1870",2,387.200702366202
"1871",2,387.200702366202
"1872",2,387.200702366202
"1873",2,387.200702366202
"1874",2,387.200702366202
"1875",2,387.200702366202
"1876",2,387.200702366202
"1877",2,387.200702366202
"1878",2,387.200702366202
"1879",2,387.200702366202
"1880",2,387.200702366202
"1881",2,387.200702366202
"1882",2,387.200702366202
"1883",2,387.200702366202
"1884",2,387.200702366202
"1885",2,387.200702366202
"1886",2,387.200702366202
"1887",2,387.200702366202
"1888",2,387.200702366202
"1889",2,387.200702366202
"1890",2,387.200702366202
"1891",2,387.200702366202
"1892",2,387.200702366202
"1893",2,387.200702366202
"1894",2,387.200702366202
"1895",2,387.200702366202
"1896",2,387.200702366202
"1897",2,387.200702366202
"1898",2,387.200702366202
"1899",2,387.200702366202
"1900",2,387.200702366202
"1901",2,387.200702366202
"1902",2,387.200702366202
"1903",2,387.200702366202
"1904",2,387.200702366202
"1905",2,387.200702366202
"1906",2,387.200702366202
"1907",2,387.200702366202
"1908",2,387.200702366202
"1909",2,387.200702366202
"1910",2,387.200702366202
"1911",2,387.200702366202
"1912",2,387.200702366202
"1913",2,387.200702366202
"1914",2,387.200702366202
"1915",2,387.200702366202
"1916",2,387.200702366202
"1917",2,387.200702366202
"1918",2,387.200702366202
"1919",2,387.200702366202
"1920",2,387.200702366202
"1921",2,387.200702366202
"1922",2,387.200702366202
"1923",2,387.200702366202
"1924",2,387.200702366202
"1925",2,387.200702366202
"1926",2,387.200702366202
"1927",2,387.200702366202
"1928",2,387.200702366202
"1929",2,387.200702366202
"1930",2,387.200702366202
"1931",2,387.200702366202
"1932",2,387.200702366202
"1933",2,387.200702366202
"1934",2,387.200702366202
"1935",2,387.200702366202
"1936",2,387.200702366202
"1937",2,387.200702366202
"1938",2,387.200702366202
"1939",2,387.200702366202
"1940",2,387.200702366202
"1941",2,387.200702366202
"1942",2,387.200702366202
"1943",2,387.200702366202
"1944",2,387.200702366202
"1945",2,387.200702366202
"1946",2,387.200702366202
"1947",2,387.200702366202
"1948",2,387.200702366202
"1949",2,387.200702366202
"1950",2,387.200702366202
"1951",2,387.200702366202
"1952",2,387.200702366202
"1953",2,387.200702366202
"1954",2,387.200702366202
"1955",2,387.200702366202
"1956",2,387.200702366202
"1957",2,387.200702366202
"1958",2,387.200702366202
"1959",2,387.200702366202
"1960",2,387.200702366202
"1961",2,387.200702366202
"1962",2,387.200702366202
"1963",2,387.200702366202
"1964",2,387.200702366202
"1965",2,387.200702366202
"1966",2,387.200702366202
"1967",2,387.200702366202
"1968",2,387.200702366202
"1969",2,387.200702366202
"1970",2,387.200702366202
"1971",2,387.200702366202
"1972",2,387.200702366202
"2437",2,387.200702366202
"2438",2,387.200702366202
"2439",2,387.200702366202
"2440",2,387.200702366202
"2441",2,387.200702366202
"2442",2,387.200702366202
"2443",2,387.200702366202
"2444",2,387.200702366202
"2445",2,387.200702366202
"2446",2,387.200702366202
"2447",2,387.200702366202
"2448",2,387.200702366202
"2449",2,387.200702366202
"2450",2,387.200702366202
"2451",2,387.200702366202
"2452",2,387.200702366202
"2453",2,387.200702366202
"2454",2,387.200702366202
"2455",2,387.200702366202
"2456",2,387.200702366202
"2457",2,387.200702366202
"2458",2,387.200702366202
"2459",2,387.200702366202
"2460",2,387.200702366202
"2461",2,387.200702366202
"2462",2,387.200702366202
"2463",2,387.200702366202
"2464",2,387.200702366202
"2465",2,387.200702366202
"2466",2,387.200702366202
"2467",2,387.200702366202
"2468",2,387.200702366202
"2469",2,387.200702366202
"2470",2,387.200702366202
"2471",2,387.200702366202
"2472",2,387.200702366202
"2473",2,387.200702366202
"2474",2,387.200702366202
"2475",2,387.200702366202
"2476",2,387.200702366202
"2477",2,387.200702366202
"2478",2,387.200702366202
"2479",2,387.200702366202
"2480",2,387.200702366202
"2481",2,387.200702366202
"2482",2,387.200702366202
"2483",2,387.200702366202
"2484",2,387.200702366202
"2485",2,387.200702366202
"2486",2,387.200702366202
"2487",2,387.200702366202
"2488",2,387.200702366202
"2489",2,387.200702366202
"2490",2,387.200702366202
"2491",2,387.200702366202
"2492",2,387.200702366202
"2493",2,387.200702366202
"2494",2,387.200702366202
"2495",2,387.200702366202
"2496",2,387.200702366202
"2497",2,387.200702366202
"2498",2,387.200702366202
"2499",2,387.200702366202
"2500",2,387.200702366202
"2501",2,387.200702366202
"2502",2,387.200702366202
"2503",2,387.200702366202
"2504",2,387.200702366202
"2505",2,387.200702366202
"2506",2,387.200702366202
"2507",2,387.200702366202
"2508",2,387.200702366202
"2509",2,387.200702366202
"2510",2,387.200702366202
"2511",2,387.200702366202
"2512",2,387.200702366202
