"","age","HI"
"46734",19,850.700368099607
"46735",19,922.175688038678
"46736",19,1070.13313921417
"46737",19,877.632005289963
"46738",19,646.654389860856
"46739",19,1231.61954320686
"46740",19,840.67321495083
"46741",19,1126.63873497643
"46742",19,950.274001744948
"46743",19,984.300327357987
"46744",19,964.837596471058
"46745",19,908.806088019458
"46746",19,784.179858918014
"46747",19,908.380016041604
"46748",19,746.374615842303
"46749",19,979.393915028211
"46750",19,825.92347946767
"46751",19,971.951220414327
"46752",19,892.737374933947
"46753",19,832.671774458596
"46754",19,1090.30334397706
"46755",19,1072.77484940542
"46756",19,869.891618135247
"46757",19,988.296524073035
"46758",19,894.31621037808
"46759",19,917.491411112418
"46760",19,975.526836913034
"46761",19,1112.08955470263
"46762",19,999.893596928757
"46763",19,787.461217525444
"46764",19,779.924904388228
"46765",19,949.70402766777
"46766",19,997.073969591912
"46767",19,695.841392676248
"46768",19,978.510879172016
"46769",19,1012.4616421828
"46770",19,1108.19698467488
"46771",19,834.907635972183
"46772",19,1102.57640727356
"46773",19,981.698659434235
"46774",19,931.29509694978
"46775",19,965.297357021177
"46776",19,983.310350148869
"46777",19,993.100981522153
"46778",19,1031.53976815287
"12881",20,663.940302857188
"12882",20,835.57101232202
"12883",20,877.460085151731
"12884",20,875.446269043624
"12885",20,761.414045362598
"12886",20,849.948346558713
"12887",20,878.920812329057
"12888",20,795.798317020797
"12889",20,869.506509580198
"12890",20,774.915929801304
"12891",20,625.454554372223
"12892",20,883.880028420027
"12893",20,880.789359953163
"12894",20,734.601149803433
"12895",20,959.329112288702
"12896",20,1017.94095879323
"12897",20,924.264862542897
"12898",20,938.122044661101
"12899",20,885.588674544188
"12900",20,866.765226527997
"12901",20,951.873183293704
"12902",20,836.727205666859
"12903",20,995.833766056714
"12904",20,863.675504390237
"12905",20,976.176490079655
"12906",20,1162.77131109492
"12907",20,899.327322124584
"12908",20,825.742611631822
"12909",20,1014.05606515648
"12910",20,842.547984685241
"12911",20,973.922235146612
"12912",20,839.912029976268
"12913",20,900.46053813445
"12914",20,920.43706958628
"12915",20,856.596207445257
"12916",20,1114.05246870853
"12917",20,864.611350390753
"12918",20,898.605538472168
"12919",20,978.457092857685
"12920",20,982.061581687853
"12921",20,914.096693925112
"12922",20,883.111214117057
"12923",20,1019.80728584913
"12924",20,939.137851287637
"12925",20,1017.74959250923
"12926",20,847.846127362108
"12927",20,1164.15390067921
"12928",20,1100.54520365436
"12929",20,799.257555333549
"12930",20,864.396275962496
"12931",20,819.835746161674
"12932",20,1053.4222376444
"12933",20,934.422277869274
"12934",20,920.016817503501
"12935",20,815.024530380919
"12936",20,1117.49544087664
"12937",20,1039.31665181105
"12938",20,947.351214741103
"12939",20,1108.26742303883
"12940",20,917.5358296881
"12941",20,855.113956632848
"12942",20,647.89129042641
"12943",20,798.754043492634
"12944",20,717.027360571544
"12945",20,663.669325857348
"12946",20,640.009897063569
"12947",20,836.391259384797
"12948",20,939.063626694891
"12949",20,802.926083118445
"12950",20,924.115929966096
"12951",20,779.735475776379
"12952",20,1052.31915940122
"12953",20,765.946997703594
"12954",20,1029.8899281952
"12955",20,874.070395991685
"12956",20,761.380458174189
"12957",20,956.729367814887
"12958",20,1071.57461342078
"12959",20,873.826612873122
"12960",20,966.087315026252
"12961",20,898.856496618545
"12962",20,924.632703437867
"12963",20,865.548878460728
"12964",20,846.008842605815
"12965",20,804.711867326109
"12966",20,905.136983505408
"12967",20,800.197321306978
"12968",20,953.63121252883
"12969",20,890.501497383316
"12970",20,678.713444669728
"12971",20,608.227409744511
"12972",20,712.910905602116
"12973",20,769.861065875053
"12974",20,837.460277522817
"12975",20,942.729383052885
"12976",20,762.023026827237
"12977",20,688.731409033227
"12978",20,933.360328546509
"12979",20,920.75936889321
"12980",20,815.126063414206
"12981",20,924.991385734699
"12982",20,860.290081323929
"12983",20,1097.8310140397
"12984",20,878.023281343449
"12985",20,779.590291947331
"12986",20,998.879127932239
"12987",20,1002.84390044173
"12988",20,1003.0806737424
"12989",20,990.625883586298
"12990",20,753.168818478148
"12991",20,939.917330711319
"12992",20,770.560318037948
"12993",20,898.80188521928
"12994",20,900.845826488679
"12995",20,897.764984789821
"14491",20,841.881071428777
"14492",20,1059.96425243469
"14493",20,751.64330774231
"14494",20,878.57039041185
"14495",20,670.711120407261
"14496",20,884.644838928135
"14497",20,988.730928496904
"14498",20,857.552522155932
"14499",20,888.275324660336
"14500",20,873.337598706404
"14501",20,944.368203406847
"14502",20,913.516443238465
"14503",20,952.264357817707
"14504",20,902.50178215832
"14505",20,1052.09917155736
"14506",20,861.868250099659
"14507",20,1029.60855570704
"14508",20,928.406979750934
"14509",20,859.70338001437
"14510",20,1142.2050851663
"14511",20,996.059213984964
"14512",20,1054.87495721763
"14513",20,808.135820893203
"14514",20,933.670149432656
"14515",20,970.60112505281
"14516",20,912.48244942153
"14517",20,947.423473444314
"14518",20,787.779713438128
"14519",20,920.484134847391
"14520",20,971.167514372758
"14521",20,856.943485001931
"14522",20,930.285139052911
"14523",20,809.948885248549
"14524",20,718.812924366019
"14525",20,798.19580997072
"14526",20,830.548901425197
"14527",20,931.51702348312
"14528",20,808.935944138189
"14529",20,1122.96251518407
"14530",20,892.009000682278
"14531",20,1028.72432905644
"14532",20,923.245561617481
"14533",20,951.291977346542
"14534",20,880.039156223144
"14535",20,998.97902383699
"14536",20,733.377212648933
"14537",20,869.09910802652
"14538",20,950.489004004944
"14539",20,920.259434193034
"14540",20,861.554100991254
"14541",20,816.393794270721
"14542",20,685.791297003673
"14543",20,928.953581536163
"14544",20,809.395299273381
"14545",20,782.482229166608
"14546",20,1123.97479717752
"14547",20,809.388864133313
"14548",20,867.968744498838
"14549",20,813.451525190404
"14550",20,1084.23629026094
"14551",20,943.313765036371
"14552",20,830.444764342339
"14553",20,1017.88332343809
"14554",20,910.673872420693
"14555",20,781.778511818615
"14556",20,862.837919061528
"14557",20,970.470959170492
"14558",20,983.723188661239
"14559",20,940.183789917645
"14560",20,952.893911324959
"14561",20,1017.3485752353
"14562",20,958.343926955178
"14563",20,945.343025516591
"14564",20,929.365672275493
"14565",20,772.119152821346
"14566",20,845.856371489311
"14567",20,910.874728037231
"14568",20,837.514569121067
"14569",20,1008.74919041838
"14570",20,988.76561386145
"14571",20,1039.34611476451
"14572",20,1029.70586443125
"14573",20,806.799851185249
"14574",20,792.536451753762
"14575",20,745.321395198314
"14576",20,945.497472277661
"14577",20,766.170669909932
"14578",20,714.650726997766
"14579",20,1142.65990260021
"14580",20,897.596909692307
"14581",20,1194.34239402086
"14582",20,915.669570133095
"14583",20,922.123247934687
"14584",20,770.371264084868
"14585",20,1028.49111117429
"14586",20,932.313843744893
"14587",20,1010.77945130837
"14588",20,956.641696226272
"14589",20,1047.41509594363
"14590",20,927.065286593975
"14591",20,776.181823411561
"14592",20,913.735063326789
"14593",20,798.969030395346
"14594",20,891.103445150332
"14595",20,824.865943282827
"14596",20,648.627070274631
"14597",20,789.227575204169
"14598",20,1115.09519674038
"14599",20,950.671024690335
"14600",20,862.187923825853
"14601",20,838.897794198438
"14602",20,920.570308852792
"14603",20,785.872807193156
"14604",20,898.402687643961
"14605",20,922.471171467756
"21966",20,921.143131849228
"21967",20,859.500955176284
"21968",20,855.1380235534
"21969",20,993.08512231235
"21970",20,800.688393491527
"21971",20,926.313602260124
"21972",20,760.249225961622
"21973",20,667.399280314494
"21974",20,943.41757208392
"21975",20,965.752802951733
"21976",20,882.176397452203
"21977",20,992.420168420252
"21978",20,938.295998899493
"21979",20,910.023296049723
"21980",20,852.186746362701
"21981",20,827.53106335102
"21982",20,1004.49493603681
"21983",20,741.596367430767
"21984",20,837.846300016108
"21985",20,723.026680510502
"21986",20,888.887640898852
"21987",20,982.041055769908
"21988",20,940.635653235513
"21989",20,813.48976242992
"21990",20,938.265543912957
"21991",20,982.280902837672
"21992",20,868.31923578743
"21993",20,995.702657763697
"21994",20,861.008684203708
"21995",20,810.816151758965
"21996",20,936.068463980132
"21997",20,763.56236236929
"21998",20,826.415576125923
"21999",20,761.871247502417
"22000",20,585.058751387661
"22001",20,915.030867706918
"22002",20,754.584770469849
"22003",20,819.602333872987
"22004",20,891.243614832789
"22005",20,958.577545135941
"22006",20,993.548493514267
"22007",20,914.83125576803
"22008",20,866.596072550677
"22009",20,855.417491129287
"22010",20,886.903067559272
"22011",20,831.289229894989
"22012",20,924.574319063552
"22013",20,873.487361991168
"22014",20,1051.91897685209
"22015",20,798.068887557808
"22016",20,721.139449842352
"22017",20,1173.12247166945
"22018",20,766.158660767528
"22019",20,915.44648229672
"22020",20,836.452217153899
"22021",20,1087.4649765423
"22022",20,1043.98298868158
"22023",20,803.408535963174
"22024",20,762.867015606311
"22025",20,759.199291362737
"22026",20,1027.08964771045
"22027",20,717.554194688892
"22028",20,1036.98090093298
"22029",20,862.217012390732
"22030",20,824.654701646791
"22031",20,914.141493007408
"22032",20,716.266113831454
"22033",20,804.829081131828
"22034",20,906.823588209049
"22035",20,855.88010473309
"22036",20,936.860463020494
"22037",20,1024.75041958418
"22038",20,1033.22486159711
"22039",20,867.200359914342
"22040",20,987.235120349508
"22041",20,914.956691065298
"22042",20,964.226289878363
"22043",20,936.199874663429
"22044",20,832.229622659904
"22045",20,1022.59362339002
"22046",20,771.692661324446
"22047",20,829.232256408383
"22048",20,924.944625817534
"22049",20,1044.81565049914
"22050",20,901.605778852192
"22051",20,865.063602464643
"22052",20,745.177046885546
"22053",20,955.289535453487
"22054",20,941.886625664343
"22055",20,823.102009855166
"22056",20,708.162482483646
"22057",20,823.546133743002
"22058",20,673.502411562148
"22059",20,1044.73299294883
"22060",20,721.549302907534
"22061",20,848.007200709939
"22062",20,1067.70725989811
"22063",20,1024.00770595534
"22064",20,863.745257356485
"22065",20,854.732137537562
"22066",20,964.571798019446
"22067",20,1127.55453205494
"22068",20,991.055655909183
"22069",20,885.381668243953
"22070",20,772.892808061055
"22071",20,1002.39737603726
"22072",20,1055.56580896931
"22073",20,889.563316849454
"22074",20,784.850396813688
"22075",20,758.259266715486
"22076",20,698.778469960223
"22077",20,810.983797302983
"22078",20,824.001700028929
"22079",20,847.599584878238
"22080",20,804.363369226434
"33363",20,817.401068862664
"33364",20,868.155593748781
"33365",20,705.900127463747
"33366",20,1006.69731036084
"33367",20,936.472852519164
"33368",20,976.064017336753
"33369",20,840.986409149588
"33370",20,856.074307679352
"33371",20,925.452806857672
"33372",20,840.96518622389
"33373",20,903.229422464613
"33374",20,928.240419788083
"33375",20,1009.62664492577
"33376",20,872.466574044277
"33377",20,923.377289187046
"33378",20,789.206368635413
"33379",20,782.186670084493
"33380",20,976.687826965209
"33381",20,1010.53184822178
"33382",20,887.986680179197
"33383",20,750.859719154031
"33384",20,1066.00855842298
"33385",20,1162.21661368073
"33386",20,1216.24044344296
"33387",20,925.869437440864
"33388",20,730.947929730308
"33389",20,719.174057968649
"33390",20,788.422419970902
"33391",20,853.166214022432
"33392",20,922.422585646457
"33393",20,811.472343136317
"33394",20,727.358413434376
"33395",20,769.414261414571
"33396",20,798.902086344257
"33397",20,999.859807526549
"33398",20,737.307292720774
"33399",20,926.546619276061
"33400",20,832.306321700588
"33401",20,782.675142580393
"33402",20,936.77767195416
"33403",20,1060.31219688861
"33404",20,892.673842875747
"33405",20,812.201026392834
"33406",20,847.883537308101
"33407",20,956.582088999571
"33408",20,1058.5908537194
"33409",20,943.279456921955
"33410",20,951.377741599478
"33411",20,707.990348159141
"33412",20,1064.82351993538
"33413",20,995.511669996108
"33414",20,1069.53547528556
"33415",20,955.195802209315
"33416",20,859.296807827622
"33417",20,984.917416702148
"33418",20,809.731195042675
"33419",20,857.79043388154
"33420",20,849.14261610148
"33421",20,951.662305875826
"33422",20,830.906487182257
"33423",20,936.16073042199
"33424",20,1015.57313931556
"33425",20,903.02942505728
"33426",20,961.979890696634
"33427",20,687.178137020879
"33428",20,1064.69859866215
"33429",20,936.937386081978
"33430",20,813.581472613554
"33431",20,696.911728433319
"33432",20,1096.43598722786
"33433",20,1025.25175063641
"33434",20,1002.50773841877
"33435",20,1089.91595560703
"33436",20,827.719808788322
"33437",20,986.40308511656
"33438",20,741.518598618747
"33439",20,853.91127226775
"33440",20,840.617063363503
"33441",20,907.066313187957
"33442",20,919.126028992882
"33443",20,960.049430917407
"33444",20,817.23130644093
"33445",20,827.39070876603
"33446",20,881.429532150939
"33447",20,878.123688500046
"33448",20,804.733096347838
"40243",20,887.859229706627
"40244",20,1104.00993725584
"40245",20,718.039231186926
"40246",20,955.587596148477
"40247",20,1083.30579950345
"40248",20,785.682620942642
"40249",20,940.106943347426
"40250",20,888.358126289334
"40251",20,971.827468360836
"40252",20,692.185420842822
"40253",20,1103.68469227534
"40254",20,862.119176818157
"40255",20,930.269067515035
"40256",20,1134.18580498232
"40257",20,974.340738254368
"40258",20,752.630403361246
"40259",20,856.902355876201
"40260",20,907.271011867154
"40261",20,762.480002578368
"40262",20,1040.04097016702
"40263",20,744.745373460145
"40264",20,764.365887078222
"40265",20,890.018816302394
"40266",20,790.191749368526
"40267",20,861.527724170259
"40268",20,1068.19384694853
"40269",20,1053.77171005906
"40270",20,941.381630192637
"40271",20,779.232482769505
"40272",20,1088.05273338234
"40273",20,876.574806703833
"40274",20,765.341006857129
"40275",20,868.395989709057
"40276",20,929.986453787267
"40277",20,987.599995437667
"40278",20,942.992739094283
"40279",20,724.937061304076
"40280",20,708.70133281723
"40281",20,893.202355219355
"40282",20,778.146228051277
"40283",20,1025.41148389066
"40284",20,1065.73845607003
"40285",20,874.711829674437
"40286",20,837.994887244915
"40287",20,988.476118069036
"40288",20,929.32101794942
"40289",20,738.948895464138
"40290",20,855.594476320021
"40291",20,1150.41986350873
"40292",20,785.698570351261
"40293",20,836.462463034645
"40294",20,837.963925819218
"40295",20,1075.40140829976
"40296",20,943.149693837778
"40297",20,794.511764229546
"40298",20,1015.31727751503
"40299",20,1065.00327430313
"40300",20,815.080484482992
"40301",20,939.076823258338
"40302",20,851.732757118857
"40303",20,1039.53349671585
"40304",20,894.719143916196
"40305",20,885.175080904263
"40306",20,900.782018014242
"40307",20,964.774596283375
"40308",20,802.83418300499
"40309",20,925.738170450408
"40310",20,933.01843882442
"40311",20,965.938737816879
"40312",20,1138.77245675847
"40313",20,807.719991821245
"40314",20,946.49497093576
"40315",20,1135.88953092655
"40316",20,923.872954791065
"40317",20,983.391560366171
"40318",20,934.300259884128
"40319",20,967.112919508221
"40320",20,1107.54065993233
"40321",20,787.114433114005
"40322",20,981.102664129092
"40323",20,959.613881775744
"40324",20,1098.93838923451
"40325",20,978.967503737669
"40326",20,880.44148280409
"40327",20,949.468201184258
"40328",20,630.81615367109
"44457",20,938.046125228687
"44458",20,770.422336988746
"44459",20,1056.78858122515
"44460",20,801.491413748149
"44461",20,835.006556638514
"44462",20,780.896213258714
"44463",20,877.708986559495
"44464",20,991.444308130449
"44465",20,836.885718160314
"44466",20,1131.87649896142
"44467",20,1095.40141267494
"44468",20,761.668998353001
"44469",20,875.272425673252
"44470",20,861.322231253977
"44471",20,777.530714412346
"44472",20,801.743942393899
"44473",20,935.118046705717
"44474",20,857.285222873771
"44475",20,986.090989534756
"44476",20,1033.83379334903
"44477",20,900.408415560981
"44478",20,881.085883321697
"44479",20,880.170668448273
"44480",20,889.831757960632
"44481",20,878.051713953722
"44482",20,770.517712227621
"44483",20,847.759570466717
"44484",20,685.230343925638
"44485",20,1067.8110619781
"44486",20,790.475411508913
"44487",20,975.690677717262
"44488",20,730.656532074168
"44489",20,1039.81290925561
"44490",20,897.576903546516
"44491",20,1018.40843975009
"44492",20,858.403262885549
"44493",20,989.395625685288
"44494",20,1120.05421706962
"44495",20,881.883993425398
"44496",20,806.823509975132
"44497",20,1024.95868933671
"44498",20,984.699502467649
"44499",20,1051.86366793327
"44500",20,880.028977300302
"44501",20,690.155720385683
"44502",20,1049.49322757653
"44503",20,974.94386324022
"44504",20,1076.35028523797
"44505",20,871.883321752761
"44506",20,898.456447033269
"44507",20,960.545291920145
"44508",20,755.282125441601
"44509",20,983.225885620143
"44510",20,1039.81005816402
"44511",20,809.589902349243
"44512",20,866.26575502386
"44513",20,781.718600706396
"44514",20,694.941011689889
"44515",20,851.552519510446
"44516",20,732.633144965081
"44517",20,1082.56638819
"44518",20,910.34002386711
"44519",20,1091.66350492126
"44520",20,1026.12779965434
"44521",20,1002.66803795874
"44522",20,819.79230839747
"44523",20,815.443253424158
"44524",20,812.712368616427
"44525",20,906.919712770386
"44526",20,894.639592965913
"44527",20,1001.80547127281
"44528",20,991.99650776133
"44529",20,743.338224101683
"44530",20,851.317276592799
"44531",20,838.100217345831
"44532",20,872.438171356296
"44533",20,921.364373202056
"44534",20,1012.77110687057
"44535",20,791.271121662001
"44536",20,1112.65241102649
"44537",20,959.614415947428
"44538",20,833.297165195116
"44539",20,1002.51206807368
"44540",20,927.858484742314
"44541",20,987.940920382295
"44542",20,1065.67331017328
"46607",20,960.236516540379
"46608",20,711.652185496928
"46609",20,841.943319587182
"46610",20,850.780689863962
"46611",20,777.286675252244
"46612",20,880.349277299807
"46613",20,784.704210071489
"46614",20,984.672356300248
"46615",20,871.783308492666
"46616",20,881.375410710155
"46617",20,1035.05407524734
"46618",20,772.023386218955
"46619",20,715.480747481565
"46620",20,920.463232062708
"46621",20,940.320860571301
"46622",20,851.832737242113
"46623",20,980.24161512761
"46624",20,1153.95936943304
"46625",20,887.964132732454
"46626",20,1063.45733477403
"46627",20,801.978558185987
"46628",20,923.227332244191
"46629",20,944.432202566722
"46630",20,871.439620138636
"46631",20,649.683726752169
"46632",20,911.601672102128
"46633",20,984.544357119479
"46634",20,1076.30775288369
"46635",20,815.145402875947
"46636",20,811.312864738725
"46637",20,727.060216955014
"46638",20,853.421966338243
"46639",20,815.960162940437
"46640",20,795.72487906944
"46641",20,798.334942190414
"46642",20,770.083287771405
"46643",20,820.063744147677
"46644",20,901.059140435908
"46645",20,998.946486858149
"46646",20,877.007805918864
"46647",20,896.580475593086
"46648",20,943.884496572463
"46649",20,919.003323069446
"46650",20,1069.12901491367
"46651",20,977.994697794933
"46652",20,837.086028866927
"46653",20,927.950293523673
"46654",20,695.394432929527
"46655",20,1058.72227361705
"46656",20,834.913915926202
"46657",20,989.214918500541
"46658",20,891.676950008459
"46659",20,963.109656885678
"46660",20,1014.42776582781
"46661",20,911.072943519495
"46662",20,808.976301231974
"46663",20,923.897213248205
"46664",20,1032.83843998806
"46665",20,857.541363354131
"46666",20,912.502616878341
"46667",20,951.84233761398
"46668",20,922.132190817656
"46669",20,908.70366898146
"46670",20,1070.50372345184
"46671",20,984.144833029835
"46672",20,828.620893517627
"46673",20,901.934722677079
"46674",20,794.045431806939
"46675",20,895.373632717285
"46676",20,830.086899353265
"46677",20,875.895335481234
"46678",20,838.464964504133
"46679",20,991.925894372279
"46680",20,790.788553165261
"46681",20,1039.64417488775
"46682",20,820.30716308068
"46683",20,857.448708955929
"46684",20,967.0643168271
"46685",20,930.907159996235
"46686",20,803.953215565153
"46687",20,709.029485199064
"46688",20,1001.81665466585
"46689",20,876.422439940837
"46690",20,871.561630674262
"46691",20,906.372776499151
"46692",20,779.827523918097
"1726",21,757.555038314862
"1727",21,791.844606823183
"1728",21,791.611798748264
"1729",21,920.325040930959
"1730",21,1105.80926103313
"1731",21,748.081080106651
"1732",21,958.594919657828
"1733",21,1015.4314204135
"1734",21,800.747287834519
"1735",21,902.030221751782
"1736",21,1005.98533898779
"1737",21,879.275644912318
"1738",21,883.15124698114
"1739",21,943.681326332391
"1740",21,901.212326077395
"1741",21,846.442407898368
"1742",21,892.339560731181
"1743",21,1144.39649272536
"1744",21,1012.20441315165
"1745",21,808.49256156144
"1746",21,774.802514752501
"1747",21,867.731802707682
"1748",21,1070.19104952896
"1749",21,941.912214523241
"1750",21,830.851156168364
"1751",21,1013.27174240321
"1752",21,892.929368927621
"1753",21,787.337266289694
"1754",21,961.878468514497
"1755",21,1095.89668021809
"1756",21,958.689335039592
"1757",21,930.144884321312
"1758",21,835.664368102876
"1759",21,974.758669406191
"1760",21,792.43919647131
"1761",21,734.752598367893
"1762",21,903.102178678114
"1763",21,904.097060800404
"1764",21,1212.32772694204
"1765",21,777.670564885176
"1766",21,927.694610901122
"1767",21,1003.6876541803
"1768",21,1034.43577083259
"1769",21,906.812638245024
"1770",21,826.431332645922
"1771",21,900.558475507691
"1772",21,1152.2497932907
"1773",21,964.456000950607
"1774",21,697.958063759287
"1775",21,1082.5873471273
"1776",21,971.393737418023
"1777",21,904.213167903402
"1778",21,905.999725341401
"1779",21,891.083916030006
"1780",21,937.676724223797
"1781",21,852.035061782093
"1782",21,940.073052067436
"1783",21,806.755095840968
"1784",21,931.092584009415
"1785",21,1041.58561646276
"1786",21,967.629835002007
"1787",21,1032.30242748375
"1788",21,790.369227349832
"1789",21,914.30061209661
"1790",21,980.674203422955
"1791",21,792.701151127999
"1792",21,1101.44393167435
"1793",21,796.09690469297
"1794",21,926.953664172171
"1795",21,925.4835028147
"1796",21,921.995779232676
"1797",21,884.29568610175
"1798",21,960.534222218685
"1799",21,796.470324581223
"1800",21,770.357820184898
"1801",21,835.842868642648
"1802",21,901.517147331565
"1803",21,1060.83850128643
"1804",21,1104.3335667495
"1805",21,945.065166238739
"1806",21,952.404590018073
"1807",21,880.594443194173
"1808",21,913.528021169605
"1809",21,758.935966971002
