"","age","HI"
"12458",20,39.0392396929179
"12459",20,19.1599659168769
"12460",20,18.3654415315866
"12461",20,18.4799361885473
"12462",20,26.4054361673703
"12463",20,18.7843824585356
"12464",20,22.9429137669434
"12465",20,14.0447452011
"12466",20,24.6867315504995
"12467",20,19.9127838762861
"12468",20,14.3010124960904
"12469",20,16.0992540068785
"12470",20,24.8687066232064
"12471",20,13.2359406888832
"12472",20,13.639923704087
"12473",20,24.9396883587146
"12474",20,17.5991595318576
"12475",20,9.68849002291195
"12476",20,28.1253341103648
"12477",20,17.6655185648085
"12478",20,14.0789618890125
"12479",20,34.3436049138734
"12480",20,9.09892372771656
"12481",20,14.2847415343456
"12482",20,25.8171932012083
"12483",20,7.99288774357309
"12484",20,29.0493223177949
"12485",20,19.7307887697945
"12486",20,18.3051542572659
"12487",20,20.2314964048845
"12488",20,12.3764724921079
"12489",20,16.1615556275045
"12490",20,13.1041393312474
"12491",20,19.8217776073188
"12492",20,17.0663169093714
"12493",20,19.7330015103529
"12494",20,20.0589380252055
"12495",20,14.7961436202982
"12496",20,6.38875238028695
"12497",20,26.8970041415278
"12498",20,44.0651646217542
"12499",20,24.279454148345
"12500",20,20.7490576982216
"18901",20,24.9857068335096
"18902",20,39.5554480597068
"18903",20,23.183124023539
"18904",20,22.5901868118529
"18905",20,24.2887847868149
"18906",20,29.6820894563363
"18907",20,29.8496453395791
"18908",20,18.6745757614806
"18909",20,35.3990738135944
"18910",20,16.0393417742517
"18911",20,21.2720013752764
"18912",20,12.2011850784589
"18913",20,17.190938649034
"18914",20,17.6064593803388
"18915",20,16.1801409367379
"18916",20,17.4890896987357
"18917",20,28.0458909716793
"18918",20,13.192843906692
"18919",20,16.7748470688754
"18920",20,26.243969082359
"18921",20,10.3749501508314
"18922",20,26.8301851797409
"18923",20,17.2885548698513
"18924",20,27.7169623877751
"18925",20,13.0701368773365
"18926",20,16.921396328221
"18927",20,20.3209618898823
"18928",20,18.7019046802999
"18929",20,14.5469174537846
"18930",20,23.7538482958063
"18931",20,24.9425704070975
"18932",20,33.0734950189731
"18933",20,29.9647038768879
"18934",20,15.9916775212303
"18935",20,20.0782277461725
"18936",20,29.8335049095393
"18937",20,12.8103613462107
"18938",20,11.2618335863749
"18939",20,23.8228467618516
"18940",20,15.2662907910993
"18941",20,24.5362409026757
"18942",20,45.0556652714763
"18943",20,28.8266862811074
"18944",20,26.0598018164706
"18945",20,18.7385070393676
"18946",20,35.1211134638667
"18947",20,12.3569237145455
"18948",20,29.5360530794581
"18949",20,30.7173267550608
"18950",20,11.7067941980937
"18951",20,14.294524808354
"18952",20,12.8389641803193
"18953",20,24.5137987741232
"18954",20,28.16339695771
"18955",20,15.7420039921855
"18956",20,31.1571557116324
"18957",20,15.8794249169593
"18958",20,10.5812568156865
"18959",20,14.623327479983
"18960",20,28.5336277605822
"18961",20,21.5339790890345
"18962",20,21.0070914134963
"18963",20,24.5167918782452
"18964",20,15.9482179062782
"18965",20,29.9130805480616
"18966",20,16.5439587931809
"18967",20,17.3136815160081
"18968",20,14.4925185641611
"18969",20,17.032636294974
"18970",20,29.9178572982004
"18971",20,27.9872974283467
"18972",20,19.9699068162847
"18973",20,15.9071896142747
"18974",20,20.0932691186542
"18975",20,14.2971280249174
"18976",20,18.2897514790897
"18977",20,15.8480473773962
"18978",20,19.2465769021473
"18979",20,17.3944027926376
"18980",20,19.1492109220374
"18981",20,24.7770661787234
"18982",20,23.9980952432554
"18983",20,17.5579013545116
"18984",20,26.5085799105433
"18985",20,9.46957459847186
"18986",20,31.8552802973502
"18987",20,31.389938655475
"18988",20,26.5465409203435
"18989",20,23.0701993767774
"18990",20,14.5921049902535
"18991",20,11.3951074386446
"18992",20,29.097613491885
"18993",20,20.8254236178103
"18994",20,36.5538361083333
"18995",20,15.7364658393045
"18996",20,13.6924473633373
"18997",20,15.7011089450782
"18998",20,19.4373592317193
"18999",20,12.8036670894259
"19000",20,39.6126825748405
"31501",20,14.8758206880741
"31502",20,24.7211996416914
"31503",20,24.3829270456156
"31504",20,17.46760466856
"31505",20,26.4257194554599
"31506",20,14.8346268781692
"31507",20,28.030889877593
"31508",20,16.9597682374474
"31509",20,22.3564462143672
"31510",20,15.4861319655063
"31511",20,46.1204366879685
"31512",20,14.8487397536506
"31513",20,17.1811174801474
"31514",20,8.71379982729697
"31515",20,19.4474812478994
"31516",20,14.7361489459085
"31517",20,22.7622263717675
"31518",20,27.8536140325229
"31519",20,15.4341158225207
"31520",20,24.584712843494
"31521",20,14.756948691669
"31522",20,20.2152350537007
"31523",20,12.4005944587109
"31524",20,20.8539948230328
"31525",20,15.943447377823
"31526",20,33.9836736327733
"31527",20,13.5600833601783
"31528",20,31.1610680877692
"31529",20,8.14841025555775
"31530",20,14.9041517626449
"31531",20,28.6277927370833
"31532",20,31.8129960471063
"31533",20,22.834794155664
"31534",20,12.7277634311129
"31535",20,21.1118851212133
"31536",20,30.164614691021
"31537",20,13.5291103692813
"31538",20,11.3229592303062
"31539",20,37.1548270661426
"31540",20,23.2448374597931
"31541",20,13.8241550254058
"31542",20,33.2033721089946
"31543",20,34.6737050136237
"31544",20,23.8014293875826
"31545",20,16.0871037843172
"31546",20,22.7763994804455
"31547",20,18.8887652039081
"31548",20,28.8932371253364
"31549",20,27.312768405943
"31550",20,21.224092745187
"31551",20,13.8739606295357
"31552",20,14.4411060451977
"31553",20,36.5334049878897
"31554",20,18.0762758990161
"31555",20,26.536255582981
"31556",20,28.6972957984374
"31557",20,20.6148881569924
"31558",20,19.1431368211581
"31559",20,20.0649198001076
"31560",20,28.3834299983743
"31561",20,30.0800274172363
"31562",20,10.1155408441075
"31563",20,22.3492624695088
"31564",20,34.4851826578367
"31565",20,31.9275907132129
"31566",20,6.61727008567478
"31567",20,16.2287980731523
"31568",20,21.7197631305033
"31569",20,8.6496793601195
"31570",20,6.74794848868574
"31571",20,6.11143766787925
"31572",20,15.6033983546936
"31573",20,32.9989629921401
"31574",20,12.1918830677029
"31575",20,14.9801595672329
"31576",20,24.0570014507956
"31577",20,31.7284904421595
"31578",20,19.3669553260141
"31579",20,18.2984944152588
"31580",20,29.8319480058501
"31581",20,12.4043855131786
"31582",20,35.1902566688664
"31583",20,26.9208584910835
"31584",20,26.5180590584625
"31585",20,19.2897151796013
"31586",20,28.8464317972351
"31587",20,22.8923509790405
"31588",20,10.771332095467
"31589",20,19.5591935269486
"31590",20,23.376426518368
"31591",20,14.8353384854087
"31592",20,27.0710206058231
"31593",20,18.3978814009504
"31594",20,27.5515069628222
"31595",20,19.293791448872
"31596",20,21.3579198700415
"31597",20,25.1043470358866
"31598",20,13.305728898659
"31599",20,26.2014038030626
"31600",20,15.5845840618851
"33501",20,12.1431374041262
"33502",20,10.281871679934
"33503",20,22.664767381451
"33504",20,13.5070054539274
"33505",20,15.984829062405
"33506",20,9.65709609714202
"33507",20,29.3013895705424
"33508",20,19.9555664690878
"33509",20,16.6741447370736
"33510",20,6.65666053853479
"33511",20,17.0530898892784
"33512",20,28.4664625176693
"33513",20,17.2192337492364
"33514",20,25.7932110493747
"33515",20,30.6085974163421
"33516",20,17.466040606093
"33517",20,15.6057938267624
"33518",20,25.3553520388092
"33519",20,20.0350374823064
"33520",20,18.4766318555972
"33521",20,15.625946847632
"33522",20,24.8055268609946
"33523",20,17.646948966215
"33524",20,21.3697328337879
"33525",20,34.4054239492996
"33526",20,18.2482800460586
"33527",20,22.5992350124835
"33528",20,20.3762573692375
"33529",20,23.822398279475
"33530",20,38.616333285636
"33531",20,23.5689818156837
"33532",20,20.6576929627374
"33533",20,19.0336548432871
"33534",20,19.6770621449506
"33535",20,23.2227590539294
"33536",20,19.1212560847733
"33537",20,16.6652612875659
"33538",20,23.2552524199793
"33539",20,21.0352113277762
"33540",20,23.4724720912914
"33541",20,32.6151531785439
"33542",20,35.6649249890883
"33543",20,23.1375256762142
"33544",20,29.7311613625393
"33545",20,29.0102441922641
"33546",20,17.4208898041264
"33547",20,13.064973557976
"33548",20,9.31081178148465
"33549",20,19.9677113297242
"33550",20,13.3033464706493
"33551",20,29.1533687935245
"33552",20,32.780507345078
"33553",20,18.709642034416
"33554",20,11.9212771449337
"33555",20,27.1252739882826
"33556",20,20.9528782377019
"33557",20,27.1078692198943
"33558",20,18.0265272542177
"33559",20,29.8608163536529
"33560",20,25.582274414575
"33561",20,22.7451382654185
"33562",20,31.6610942405527
"33563",20,9.83876339149824
"33564",20,17.5341765699158
"33565",20,33.3413126746023
"33566",20,17.7363367719674
"33567",20,11.8424910256508
"33568",20,12.1013572026568
"33569",20,10.9560492157526
"33570",20,7.71629089844542
"33571",20,34.7450954009352
"33572",20,19.0615899773611
"33573",20,38.4428711806803
"33574",20,19.6547019075033
"33575",20,25.4949489906006
"33576",20,19.3987034601948
"33577",20,19.200341377037
"33578",20,29.0261713671725
"33579",20,34.9413483402164
"33580",20,19.0547225222915
"33581",20,20.1124537691827
"33582",20,10.5810256940569
"33583",20,22.9688109927241
"33584",20,13.8831034897367
"33585",20,16.1052307248932
"33586",20,14.893497204159
"33587",20,32.8711842492229
"33588",20,18.302209454259
"33589",20,18.5747991524999
"33590",20,17.2902266124792
"33591",20,13.1087953860812
"33592",20,13.3663766700142
"33593",20,7.36743422878047
"33594",20,27.5810980709521
"33595",20,20.9401435330441
"33596",20,19.5473994116784
"33597",20,19.6854308738177
"33598",20,16.4758336570674
"33599",20,30.7877877345406
"33600",20,17.8047725882631
"37401",20,27.6694041069791
"37402",20,18.7653971288002
"37403",20,51.9011053356077
"37404",20,8.38224043658296
"37405",20,20.4941190482625
"37406",20,14.2028726977323
"37407",20,26.2729957191288
"37408",20,18.3956378645824
"37409",20,15.5747398883761
"37410",20,11.6623869911696
"37411",20,32.5903877069491
"37412",20,12.3817912084475
"37413",20,25.2191516517268
"37414",20,23.3141817175748
"37415",20,30.1746172324541
"37416",20,41.5452791633849
"37417",20,20.7006671149799
"37418",20,13.6930313353607
"37419",20,9.9376540757591
"37420",20,28.9043692502455
"37421",20,25.067948160786
"37422",20,10.3673534140011
"37423",20,23.4097470487414
"37424",20,21.3653038786038
"37425",20,18.0899283083289
"37426",20,28.9026865292098
"37427",20,11.6939189494648
"37428",20,19.1070645435488
"37429",20,16.9879344843784
"37430",20,25.7696193287544
"37431",20,16.7677567355206
"37432",20,36.14054749507
"37433",20,32.6329981074342
"37434",20,26.2618536072324
"37435",20,23.20038456145
"37436",20,26.2576993993599
"37437",20,16.4682681889838
"37438",20,26.547260433942
"37439",20,37.9588388087504
"37440",20,15.6577905239423
"37441",20,46.0684497029693
"37442",20,21.4100617013245
"37443",20,27.341192504869
"37444",20,15.7942301840241
"37445",20,27.6192435849071
"37446",20,20.6974692713657
"37447",20,26.6366076075128
"37448",20,15.6460214939869
"37449",20,18.0928274158427
"37450",20,30.4936907011272
"37451",20,19.9209731094896
"37452",20,25.4740086270389
"37453",20,17.1906930001953
"37454",20,48.7385304696164
"37455",20,21.2482079613575
"37456",20,16.989410158055
"37457",20,23.2442029869849
"37458",20,20.4096767611587
"37459",20,14.5684087127984
"37460",20,27.6159964640066
"37461",20,11.0595571646802
"37462",20,16.1103159051961
"37463",20,25.839576234176
"37464",20,19.2126295220828
"37465",20,19.0409003408452
"37466",20,19.712881748975
"37467",20,17.0659988949593
"37468",20,26.1481698760492
"37469",20,19.384246232128
"37470",20,26.3699769655838
"37471",20,18.46219937346
"37472",20,29.2035902758314
"37473",20,24.293295092294
"37474",20,17.4222774881503
"37475",20,22.9376098656869
"37476",20,26.6481032240358
"37477",20,19.7806419423576
"37478",20,22.1431753963369
"37479",20,19.8736759972652
"37480",20,24.6484060836353
"37481",20,13.8727402754535
"37482",20,34.6456317102923
"37483",20,14.0838694027326
"37484",20,18.5238013524511
"37485",20,38.8949796055769
"37486",20,32.0875188641303
"37487",20,24.0866039290609
"37488",20,14.2780388585552
"37489",20,35.2250647281757
"37490",20,8.74664211348772
"37491",20,29.4739819118607
"37492",20,27.2034414514591
"37493",20,15.4119188456905
"37494",20,19.9090207839812
"37495",20,22.1796621026424
"37496",20,39.8886237820571
"37497",20,43.5808639323524
"37498",20,14.875990557529
"37499",20,16.6015031824572
"37500",20,20.4422289829768
"39201",20,16.4536078732355
"39202",20,6.51591420023992
"39203",20,25.1844014995186
"39204",20,20.5993196708942
"39205",20,16.6691133755347
"39206",20,10.50099427807
"39207",20,14.150750200573
"39208",20,23.9233731587416
"39209",20,22.6200871690384
"39210",20,14.5806759517483
"39211",20,25.2974609762555
"39212",20,29.4694889139566
"39213",20,19.879022910332
"39214",20,15.1458813939201
"39215",20,27.5553367361576
"39216",20,23.1896245579509
"39217",20,30.7908870318874
"39218",20,28.7487805906182
"39219",20,29.3567687701132
"39220",20,19.9207094316135
"39221",20,23.6766272332933
"39222",20,21.7710158621309
"39223",20,22.9803354001572
"39224",20,28.0844122573399
"39225",20,23.3580475930803
"39226",20,20.8508322871784
"39227",20,18.2214432401698
"39228",20,26.1230733991522
"39229",20,33.3139316151746
"39230",20,20.6686965042748
"39231",20,17.3016746970931
"39232",20,27.087641905572
"39233",20,24.1521262836193
"39234",20,19.3289148052627
"39235",20,23.2074794977115
"39236",20,18.5077669076517
"39237",20,17.2121616334425
"39238",20,27.1680120878239
"39239",20,20.8386717503498
"39240",20,18.0728766915458
"39241",20,15.3578772185524
"39242",20,18.3118891329488
"39243",20,12.2266713393099
"39244",20,24.1820639428186
"39245",20,15.4365791992075
"39246",20,17.1279325712116
"39247",20,27.2863488639586
"39248",20,13.4201587179564
"39249",20,40.7224306497543
"39250",20,24.3830323491472
"39251",20,28.5960634660647
"39252",20,26.272144439046
"39253",20,34.1612159629558
"39254",20,23.3550093208444
"39255",20,27.3494699196817
"39256",20,22.1538120919011
"39257",20,10.8587607332127
"39258",20,24.0768489798267
"39259",20,26.557518820034
"39260",20,12.6137016575753
"39261",20,14.1887906184176
"39262",20,18.0534810799076
"39263",20,16.6818660341787
"39264",20,19.1908812913897
"39265",20,17.7051438721187
"39266",20,22.9897513569318
"39267",20,34.9412014327316
"39268",20,20.3571811906178
"39269",20,24.8854799294052
"39270",20,31.0631635843762
"39271",20,21.2269916489989
"39272",20,28.1564979129654
"39273",20,25.8793143014141
"39274",20,18.6598056483806
"39275",20,17.8704353375052
"39276",20,31.698754984104
"39277",20,22.1986623259242
"39278",20,18.7067197864833
"39279",20,26.09870070203
"39280",20,25.6134225132655
"39281",20,22.2481091800139
"39282",20,16.4187905659439
"39283",20,25.7601925635504
"39284",20,18.7940803977081
"39285",20,17.4498364998114
"39286",20,30.2365890863929
"39287",20,18.3898307070388
"39288",20,22.5798613637576
"39289",20,18.0788426138378
"39290",20,10.0547143302021
"39291",20,19.5588312406628
"39292",20,35.1826486722549
"39293",20,13.5015147719027
"39294",20,17.3015545006431
"39295",20,24.6023047259871
"39296",20,31.8629957077385
"39297",20,28.8651954724339
"39298",20,12.5716227659311
"39299",20,15.6789245468175
"39300",20,18.8668849354045
"39301",20,14.088913373109
"39302",20,22.8293323081779
"39303",20,13.4196466670617
"39304",20,18.742935326957
"39305",20,20.5284929508077
"39306",20,8.39054613435139
"39307",20,24.7462873045765
"39308",20,15.9711230673181
"39309",20,18.8528605137647
"39310",20,15.5658008381981
"39311",20,16.0550802602416
"39312",20,20.3003592356509
"39313",20,12.6394969166812
"39314",20,27.9616077967106
"39315",20,27.3800413646284
"39316",20,24.4355222545109
"39317",20,20.095422976738
"39318",20,25.5146956339135
"39319",20,23.7142332530484
"39320",20,19.0064990345337
"39321",20,20.9664032022276
"39322",20,14.1273782792267
"39323",20,7.43995732904151
"39324",20,25.5796862344279
"39325",20,31.3101017992638
"39326",20,21.1912421851734
"39327",20,25.4745440938638
"39328",20,33.9894825348596
"39329",20,12.5592575225051
"39330",20,35.2204572747367
"39331",20,14.1067819203235
"39332",20,12.9951060603845
"39333",20,10.3876391083054
"39334",20,21.5450229557823
"39335",20,33.3144290895076
"39336",20,21.9909128812996
"39337",20,16.1398189379717
"39338",20,19.8220131462601
"39339",20,21.4046146872848
"39340",20,12.9262097195348
"39341",20,19.1073219203304
"39342",20,15.4115864556931
"39343",20,24.2565080777196
"39344",20,19.424263784268
"39345",20,30.2896892955917
"39346",20,18.1576014905757
"39347",20,14.9188255185304
"39348",20,23.6127672553058
"39349",20,8.4738164638105
"39350",20,34.3990478160838
"39351",20,14.3977576906407
"39352",20,28.5184308261218
"39353",20,25.4836963058852
"39354",20,15.3364759532059
"39355",20,19.8502839634351
"39356",20,19.0342302371684
"39357",20,31.7064744996827
"39358",20,24.5053263921867
"39359",20,12.6955558334224
"39360",20,24.0954249794629
"39361",20,27.9686936204389
"39362",20,13.6956838444407
"39363",20,12.63304538466
"39364",20,19.2937680229696
"39365",20,29.4191146049387
"39366",20,32.4999175940997
"39367",20,20.2031464920774
"39368",20,25.0695917400875
"39369",20,28.0557146750724
"39370",20,26.5422127750758
"39371",20,17.2500095370014
"39372",20,19.634780062294
"39373",20,12.6347924214459
"39374",20,7.65209151771983
"39375",20,14.3451634400428
"39376",20,17.1261431552094
"39377",20,14.3826053662566
"39378",20,28.5217071108788
"39379",20,33.880706161868
"39380",20,7.63553735633221
"39381",20,12.9825364485942
"39382",20,18.1477841644748
"39383",20,30.1608912977741
"39384",20,16.4764085584129
"39385",20,21.2982414957507
"39386",20,15.5053479965767
"39387",20,10.6727628388991
"39388",20,13.7080010307396
"39389",20,26.4021937807759
"39390",20,25.2668553185256
"39391",20,13.4747001872949
"39392",20,10.146062046229
"39393",20,19.5425457783249
"39394",20,35.5837799923961
"39395",20,11.0996860063026
"39396",20,35.4359917266069
"39397",20,28.2610292579961
"39398",20,16.7355395561824
"39399",20,14.8097370469719
"39400",20,30.271245256894
"47901",20,15.2537570091897
"47902",20,15.3589942666411
"47903",20,26.3870028177243
"47904",20,12.9937108751461
"47905",20,24.5351625117257
"47906",20,10.8076135259971
"47907",20,29.2671076551327
"47908",20,18.9373625226633
"47909",20,21.7467940885664
"47910",20,17.6120728228381
"47911",20,30.6828871305132
"47912",20,17.7101886622282
"47913",20,12.8489337645452
"47914",20,15.9740715541513
"47915",20,27.239981879873
"47916",20,23.0061566800114
"47917",20,18.705473084194
"47918",20,36.1711157585421
"47919",20,26.7067714342616
"47920",20,8.6120583894828
"47921",20,33.8768285850333
"47922",20,24.1519066464548
"47923",20,38.7981797310585
"47924",20,29.7797213556616
"47925",20,22.7877451783931
"47926",20,29.0689814246313
"47927",20,27.8776371765763
"47928",20,13.6051626025128
"47929",20,18.0857296997857
"47930",20,17.5714760689052
"47931",20,22.914876926728
"47932",20,11.8870456587585
"47933",20,32.6603165519
"47934",20,43.7402248170804
"47935",20,15.8294567326539
"47936",20,19.8063026675602
"47937",20,27.9142152810039
"47938",20,21.0857883375214
"47939",20,12.4960476448713
"47940",20,23.0353844849245
"47941",20,18.5085502461786
"47942",20,23.7230187845835
"47943",20,6.7566237297634
"47944",20,23.9595239877149
"47945",20,18.4975003407179
"47946",20,17.8732744883557
"47947",20,18.7098596771
"47948",20,20.2679143523419
"47949",20,19.3526510281737
"47950",20,19.7352695500997
"47951",20,27.5839470547144
"47952",20,17.8215709604834
"47953",20,20.2896658861708
"47954",20,23.313110998814
"47955",20,41.8380301695533
"47956",20,27.6410772899906
"47957",20,29.5220410545865
"47958",20,43.2084895956124
"47959",20,14.6936015349537
"47960",20,24.6157660940875
"47961",20,27.3137338911776
"47962",20,28.0314610941199
"47963",20,25.9278008541829
"47964",20,28.5877910069381
"47965",20,24.9411966160382
"47966",20,17.0312144559599
"47967",20,24.3218730899294
"47968",20,29.1070300895759
"47969",20,15.7796775318283
"47970",20,31.0450067293935
"47971",20,19.7234932868273
"47972",20,15.1164820641398
"47973",20,20.2499343884728
"47974",20,25.0059545589418
"47975",20,18.7963968073929
"47976",20,40.3613196669195
"47977",20,23.4424182665016
"47978",20,15.0211335240519
"47979",20,13.73408027832
"47980",20,32.0279061564763
"47981",20,9.81848153698628
"47982",20,22.7271100438497
"47983",20,26.9186348658254
"47984",20,37.1469776975343
"47985",20,17.1314693991173
"47986",20,15.8777276967542
"47987",20,13.2961872616832
"47988",20,23.2619457213411
"47989",20,14.7823875147715
"47990",20,33.8800371286898
"47991",20,17.9467558548282
"47992",20,35.7266166106448
"47993",20,23.3339150348402
"47994",20,12.1816639444573
"47995",20,25.339058392929
"47996",20,25.4954002907376
"47997",20,10.6310652282825
"47998",20,37.7691062420339
"47999",20,21.796041258536
"48000",20,35.8714689141659
"51701",20,12.1287643412588
"51702",20,14.9897172988653
"51703",20,26.1389162542951
"51704",20,17.3240370314316
"51705",20,32.3764629614973
"51706",20,15.7551276604683
