"","age","HI"
"10701",19,1.12308879489655
"10702",19,1.23494152624667
"10703",19,2.00037694235931
"10704",19,2.27523673594094
"10705",19,0.80731445614802
"10706",19,3.92981227377187
"10707",19,1.36084517142261
"10708",19,1.68774639038468
"10709",19,1.79822661467213
"10710",19,1.61211737700659
"10711",19,1.50151191773672
"10712",19,1.85212588264432
"10713",19,2.8012574212814
"10714",19,2.7302380026054
"10715",19,1.20100563824289
"10716",19,1.56795456370089
"10717",19,3.08558360700354
"10718",19,2.91249352688539
"10719",19,1.33223140236127
"10720",19,3.19837885675206
"10721",19,1.34777144319025
"10722",19,1.50266806570323
"10723",19,1.93572128899799
"10724",19,1.71746762099167
"10725",19,1.02344946061496
"10726",19,1.24947317957814
"10727",19,2.33507767622067
"10728",19,0.833159560100306
"10729",19,2.0856935885658
"10730",19,1.17740911098983
"10731",19,1.73516536737797
"10732",19,1.79977611912666
"10733",19,2.66313685728265
"10734",19,1.57627339562789
"10735",19,1.5420086443811
"10736",19,2.35115750780599
"10737",19,1.61259970364191
"10738",19,2.11381224839536
"10739",19,2.48855043888934
"10740",19,1.45098216887262
"10741",19,2.28553836959202
"10742",19,1.62660929941164
"10743",19,2.1038102718028
"10744",19,1.5991592632938
"10745",19,2.99081582809799
"10746",19,2.47049100580253
"10747",19,1.71590471197459
"10748",19,0.808381672854278
"10749",19,2.69195090662342
"10750",19,1.72248988013782
"10751",19,1.20929145953789
"10752",19,1.88755380572307
"10753",19,1.83260095836155
"10754",19,1.58231744383594
"10755",19,2.48802266044408
"10756",19,1.40810382608526
"10757",19,1.92469550595936
"10758",19,1.23937281885229
"10759",19,2.04125467892179
"10760",19,2.00528598718094
"10761",19,1.15593670226779
"10762",19,1.62703631267672
"10763",19,2.24609598744133
"10764",19,2.61993515312569
"10765",19,2.15025900303411
"10766",19,1.63610125283834
"10767",19,3.53789234090368
"10768",19,1.57814169118636
"10769",19,1.27735203833552
"10770",19,1.48420675175591
"10771",19,2.73800105016214
"10772",19,1.61043947687197
"10773",19,2.13618376828533
"10774",19,2.99222441369711
"10775",19,1.64137446144044
"10776",19,1.4911784585892
"10777",19,1.56765348626723
"10778",19,4.23394063732409
"10779",19,1.43595597369139
"10780",19,2.00669005781002
"10781",19,2.37906979541356
"10782",19,1.28665795243369
"10783",19,2.07139736996105
"10784",19,2.43238374174747
"10785",19,1.81024641657743
"10786",19,1.42671251554682
"10787",19,1.71605599923437
"10788",19,2.0367585202024
"10789",19,1.56057458758737
"10790",19,2.2476106289512
"10791",19,1.68698232767272
"10792",19,1.48981507889076
"10793",19,2.86819464356025
"10794",19,1.16725945241345
"10795",19,2.00790062501433
"10796",19,1.68007828874832
"10797",19,1.7621300139302
"10798",19,1.76506686428604
"10799",19,1.41824434523762
"10800",19,1.4993811779993
"39601",19,2.18372375257303
"39602",19,2.17009328614577
"39603",19,1.5253200278839
"39604",19,2.94323663174889
"39605",19,1.59168338348381
"39606",19,1.7806382521283
"39607",19,2.62265647623524
"39608",19,1.01448365860351
"39609",19,1.61156896478696
"39610",19,1.56602743275326
"39611",19,1.82979027287368
"39612",19,1.25732086900636
"39613",19,2.25114616768354
"39614",19,1.5996855077807
"39615",19,2.24167189053824
"39616",19,1.58192353801971
"39617",19,1.52517713835704
"39618",19,1.71217980311087
"39619",19,2.16267460124103
"39620",19,2.55924472142038
"39621",19,1.44657037813782
"39622",19,1.22691565040628
"39623",19,2.40746829738689
"39624",19,1.52932164851187
"39625",19,2.06334315605365
"39626",19,2.04506962924388
"39627",19,2.65942356712419
"39628",19,1.54054054134906
"39629",19,1.9940968236094
"39630",19,1.74378694886908
"39631",19,1.67402579211976
"39632",19,1.44224486815588
"39633",19,2.00682256092916
"39634",19,2.35183658749655
"39635",19,2.67013462174185
"39636",19,1.01412084245832
"39637",19,1.83289165590772
"39638",19,1.58800118698527
"39639",19,1.57160301014854
"39640",19,3.30697904009803
"39641",19,1.33164200946666
"39642",19,2.35937503370323
"39643",19,1.18910647579967
"39644",19,2.15683381724863
"39645",19,0.985406389470766
"39646",19,1.67925839472548
"39647",19,2.16367691798112
"39648",19,1.91127815959517
"39649",19,1.35797519113597
"39650",19,1.07599930507928
"39651",19,1.4057396643497
"39652",19,1.74865258123271
"39653",19,2.09782055515485
"39654",19,2.20628797554251
"39655",19,2.49146511294455
"39656",19,1.41822497582281
"39657",19,2.42299278190185
"39658",19,1.61239899310378
"39659",19,1.57731349749149
"39660",19,1.76942005556957
"39661",19,1.05036885190513
"39662",19,2.23991865815391
"39663",19,3.45569644625927
"39664",19,1.18354411997534
"39665",19,1.16595616998417
"39666",19,2.55433364846909
"39667",19,2.00917387114686
"39668",19,1.36433181409562
"39669",19,3.57497859020566
"39670",19,1.40175020031176
"39671",19,3.00808618030271
"39672",19,1.66418978407203
"39673",19,2.27140577400828
"39674",19,2.09055742262022
"39675",19,1.43018586946638
"39676",19,1.43074989176799
"39677",19,0.924734983226034
"39678",19,2.07284351937288
"39679",19,1.37201884319505
"39680",19,1.58520437546464
"39681",19,0.97324101137373
"39682",19,1.65986088872786
"39683",19,2.06714306068588
"39684",19,1.28283078533238
"39685",19,1.83878017035265
"39686",19,1.94866498163994
"39687",19,1.89809217297023
"39688",19,2.61125483759801
"39689",19,1.49371659032994
"39690",19,1.62576484253567
"39691",19,1.79130982704853
"39692",19,2.05152902813923
"39693",19,2.15615403422282
"39694",19,2.47552164017154
"39695",19,1.69791724849364
"39696",19,1.37618945087446
"39697",19,2.54757555933875
"39698",19,1.63235582323316
"39699",19,2.2245494568097
"39700",19,1.75647616023489
"47801",20,1.50723859863645
"47802",20,1.50031745966941
"47803",20,1.8612435075211
"47804",20,1.78823002433114
"47805",20,1.7383994635477
"47806",20,1.26201134847696
"47807",20,2.12332382089466
"47808",20,2.44141762256758
"47809",20,0.884975293455871
"47810",20,1.45845508393971
"47811",20,1.92287578378501
"47812",20,1.33975763108368
"47813",20,1.630282615392
"47814",20,1.36846181042009
"47815",20,2.54329585154067
"47816",20,0.821679438584664
"47817",20,1.87263261719731
"47818",20,0.939892731587467
"47819",20,2.19432092390402
"47820",20,1.10339762038521
"47821",20,1.9573419981457
"47822",20,1.32664752402485
"47823",20,1.78972980216599
"47824",20,1.9810115552548
"47825",20,1.91184240729067
"47826",20,1.19068129639843
"47827",20,1.96030070045482
"47828",20,1.55430063089497
"47829",20,1.53827371350035
"47830",20,1.16960643613766
"47831",20,1.85845486187139
"47832",20,1.75892828605696
