"","age","HI"
"12457",20,2850.14641574346
"12458",20,3626.47862732677
"12459",20,2190.52155196886
"12460",20,2124.57082274118
"12461",20,2134.13240808621
"12462",20,2755.08969570126
"12463",20,2159.46162233814
"12464",20,2492.84202961203
"12465",20,1747.59362641089
"12466",20,2626.47279359002
"12467",20,2252.17316337838
"12468",20,1770.9312765845
"12469",20,1931.01244376252
"12470",20,2640.23096554562
"12471",20,1673.00542594992
"12472",20,1710.44142333771
"12473",20,2645.58828281932
"12474",20,2060.05844193626
"12475",20,1326.33226127639
"12476",20,2880.98328503349
"12477",20,2065.6815562209
"12478",20,1750.71767378101
"12479",20,3315.85192195706
"12480",20,1265.03192611587
"12481",20,1769.45361340914
"12482",20,2711.39768103194
"12483",20,1146.53638823551
"12484",20,2947.5342835394
"12485",20,2237.34120961132
"12486",20,2119.52818710113
"12487",20,2278.03838053634
"12488",20,1592.09753205371
"12489",20,1936.44972820177
"12490",20,1660.71150262635
"12491",20,2244.76216719631
"12492",20,2014.64824363955
"12493",20,2237.5218140244
"12494",20,2264.0514118554
"12495",20,1815.63735349826
"12496",20,965.147447601637
"12497",20,2791.34852346845
"12498",20,3945.00079820359
"12499",20,2595.55582649716
"12500",20,2319.75263981475
"18901",20,2649.05875301529
"18902",20,3659.82013245494
"18903",20,2511.44803956548
"18904",20,2465.40140070009
"18905",20,2596.26607947666
"18906",20,2992.69442712207
"18907",20,3004.59765242485
"18908",20,2150.34184592107
"18909",20,3386.8832247235
"18910",20,1925.777131725
"18911",20,2361.54800634263
"18912",20,1575.37540936755
"18913",20,2025.31046271879
"18914",20,2060.67735883034
"18915",20,1938.0703928931
"18916",20,2050.71582284238
"18917",20,2875.22687377051
"18918",20,1668.98992718076
"18919",20,1989.60975591264
"18920",20,2743.12979998368
"18921",20,1396.23479534794
"18922",20,2786.43313662472
"18923",20,2033.64428863043
"18924",20,2851.33361576934
"18925",20,1657.533362902
"18926",20,2002.21681437561
"18927",20,2285.27441242769
"18928",20,2152.6132613875
"18929",20,1793.19676593085
"18930",20,2555.39617286558
"18931",20,2645.80569521686
"18932",20,3229.37542019824
"18933",20,3012.75826106243
"18934",20,1921.6074721803
"18935",20,2265.6169611343
"18936",20,3003.45202399703
"18937",20,1633.16317017561
"18938",20,1484.39834897276
"18939",20,2560.68507621478
"18940",20,1857.63493412782
"18941",20,2615.0690747241
"18942",20,4006.26030190936
"18943",20,2931.56543699812
"18944",20,2729.45800288022
"18945",20,2155.65369750213
"18946",20,3368.24826261795
"18947",20,1590.23643102152
"18948",20,2982.30126516544
"18949",20,3065.87764014747
"18950",20,1527.78668555861
"18951",20,1770.34215698746
"18952",20,1635.85429491533
"18953",20,2613.36645630691
"18954",20,2883.7393411098
"18955",20,1899.69865872782
"18956",20,3096.71463226625
"18957",20,1911.77139267684
"18958",20,1416.95204399535
"18959",20,1800.09012351106
"18960",20,2910.48129798461
"18961",20,2382.35633353876
"18962",20,2340.41914190343
"18963",20,2613.5935647634
"18964",20,1917.8020565515
"18965",20,3009.09816340249
"18966",20,1969.67309009454
"18967",20,2035.7869070738
"18968",20,1788.28191122251
"18969",20,2011.76221794539
"18970",20,3009.4369256867
"18971",20,2870.97766122406
"18972",20,2256.81912203942
"18973",20,1914.20639077117
"18974",20,2266.83736629957
"18975",20,1770.57855463934
"18976",20,2118.23895950641
"18977",20,1909.01785234635
"18978",20,2197.65517078035
"18979",20,2042.66326418569
"18980",20,2189.63497824778
"18981",20,2633.30678692453
"18982",20,2574.09512243645
"18983",20,2056.55876777628
"18984",20,2762.71659179869
"18985",20,1303.71238365566
"18986",20,3145.35764870581
"18987",20,3112.97516700306
"18988",20,2765.52105890082
"18989",20,2502.70934631328
"18990",20,1797.27480682999
"18991",20,1497.45090088574
"18992",20,2950.99252108549
"18993",20,2325.8778892492
"18994",20,3463.76932190356
"18995",20,1899.21139266136
"18996",20,1715.2818889484
"18997",20,1896.09923532667
"18998",20,2213.33106705582
"18999",20,1632.53305277849
"19000",20,3663.50760724836
"31501",20,1822.78531991531
"31502",20,2629.08136873474
"31503",20,2603.42708838889
"31504",20,2048.88992044351
"31505",20,2756.59032695307
"31506",20,1819.09132699387
"31507",20,2874.13927985053
"31508",20,2005.51181648949
"31509",20,2447.13791197336
"31510",20,1877.12670022331
"31511",20,4071.59573644117
"31512",20,1820.35725687722
"31513",20,2024.47112867547
"31514",20,1224.31212291324
"31515",20,2214.16131786943
"31516",20,1810.24678284578
"31517",20,2478.80321893193
"31518",20,2861.27158274888
"31519",20,1872.52306975324
"31520",20,2618.74470375143
"31521",20,1812.11647171988
"31522",20,2276.72200164592
"31523",20,1594.39270144699
"31524",20,2328.1676267038
"31525",20,1917.38413066317
"31526",20,3291.45863485223
"31527",20,1703.07183626542
"31528",20,3096.98826467319
"31529",20,1163.49392808764
"31530",20,1825.32391613202
"31531",20,2917.26401194121
"31532",20,3142.42185409299
"31533",20,2484.4459884339
"31534",20,1625.38088176047
"31535",20,2348.78797272965
"31536",20,3026.91171883947
"31537",20,1700.20909278739
"31538",20,1490.39099709746
"31539",20,3503.45374575496
"31540",20,2516.21768124971
"31541",20,1727.3931868811
"31542",20,3238.26978137107
"31543",20,3338.14655655427
"31544",20,2559.04393533696
"31545",20,1929.95124135245
"31546",20,2479.90577555914
"31547",20,2168.11446241384
"31548",20,2936.3432646759
"31549",20,2821.8407294998
"31550",20,2357.73344615395
"31551",20,1731.96326919053
"31552",20,1783.63130661244
"31553",20,3462.41629728997
"31554",20,2100.33345823562
"31555",20,2764.76133759963
"31556",20,2922.26545645227
"31557",20,2308.97267691125
"31558",20,2189.13419438892
"31559",20,2264.53694517338
"31560",20,2899.64675177584
"31561",20,3020.92695192985
"31562",20,1369.99735718809
"31563",20,2446.57559003606
"31564",20,3325.42290042009
"31565",20,3150.37507490919
"31566",20,991.769338745599
"31567",20,1942.31045280032
"31568",20,2397.06127141936
"31569",20,1217.47817611523
"31570",20,1006.868141477
"31571",20,932.453091604633
"31572",20,1887.48658777433
"31573",20,3224.26585137566
"31574",20,1574.48584723734
"31575",20,1832.12674927067
"31576",20,2578.59520611748
"31577",20,3136.55063259463
"31578",20,2207.55223879203
"31579",20,2118.97079613619
"31580",20,3003.34150566302
"31581",20,1594.75328301239
"31582",20,3372.88846140117
"31583",20,2793.10231105409
"31584",20,2763.4170157235
"31585",20,2201.20420943199
"31586",20,2932.9834012816
"31587",20,2488.91723305505
"31588",20,1435.92528420022
"31589",20,2223.31487042381
"31590",20,2526.37356562059
"31591",20,1819.15516788089
"31592",20,2804.13024587661
"31593",20,2127.28192482605
"31594",20,2839.2785861039
"31595",20,2201.53943199803
"31596",20,2368.38175844207
"31597",20,2657.99601393355
"31598",20,1679.49884879249
"31599",20,2739.97283129272
"31600",20,1885.82617340897
"33501",20,1569.82064485266
"33502",20,1386.84488911464
"33503",20,2471.21540369046
"33504",20,1698.16469163795
"33505",20,1921.00803346252
"33506",20,1323.09844155967
"33507",20,2965.56390779326
"33508",20,2255.65320224914
"33509",20,1980.92558397111
"33510",20,996.330005906974
"33511",20,2013.51507156791
"33512",20,2905.63872375821
"33513",20,2027.72772236616
"33514",20,2709.60928061749
"33515",20,3058.23130241068
"33516",20,2048.75696970535
"33517",20,1887.69794756897
"33518",20,2676.85746908771
"33519",20,2262.11095054079
"33520",20,2133.85673622138
"33521",20,1889.47568679099
"33522",20,2635.45814787507
"33523",20,2064.10871838406
"33524",20,2369.32061127255
"33525",20,3320.03269012225
"33526",20,2114.76596245521
"33527",20,2466.10710626442
"33528",20,2289.74141728899
"33529",20,2560.65071563404
"33530",20,3599.05013305645
"33531",20,2541.20008187018
"33532",20,2312.41441121195
"33533",20,2180.09875764344
"33534",20,2232.95394959642
"33535",20,2514.51180007563
"33536",20,2187.32978077441
"33537",20,1980.15867823
"33538",20,2517.02220031873
"33539",20,2342.66617149281
"33540",20,2533.77408135861
"33541",20,3197.89081417953
"33542",20,3404.6594399875
"33543",20,2507.92113413955
"33544",20,2996.18287761749
"33545",20,2944.73437957858
"33546",20,2044.91728944607
"33547",20,1657.05052277045
"33548",20,1287.20336998737
"33549",20,2256.64063955189
"33550",20,1679.2773597799
"33551",20,2954.9828513765
"33552",20,3209.26674178022
"33553",20,2153.25614280668
"33554",20,1548.51044458055
"33555",20,2808.10951513852
"33556",20,2336.08418103611
"33557",20,2806.8332393885
"33558",20,2096.150649909
"33559",20,3005.39043399779
"33560",20,2693.85493983656
"33561",20,2477.47359093584
"33562",20,3131.86429501229
"33563",20,1341.76583192343
"33564",20,2054.54510568814
"33565",20,3247.70332034144
"33566",20,2071.67479782914
"33567",20,1540.91207783281
"33568",20,1565.81724645165
"33569",20,1454.26118102481
"33570",20,1116.12211378598
"33571",20,3342.9586048484
"33572",20,2182.40585989135
"33573",20,3587.77000030759
"33574",20,2231.12685650315
"33575",20,2687.31995255937
"33576",20,2210.15902669664
"33577",20,2193.84836861647
"33578",20,2945.87569877847
"33579",20,3356.16953804162
"33580",20,2181.83879625912
"33581",20,2268.39349933618
"33582",20,1416.9289074695
"33583",20,2494.85110167614
"33584",20,1732.80162027842
"33585",20,1931.53435422848
"33586",20,1824.36940424052
"33587",20,3215.4967348959
"33588",20,2119.28173213387
"33589",20,2142.03959218555
"33590",20,2033.78687479949
"33591",20,1661.14648543993
"33592",20,1685.13279172844
"33593",20,1077.27760955596
"33594",20,2841.43638712944
"33595",20,2335.06535109705
"33596",20,2222.34930269597
"33597",20,2233.63759422951
"33598",20,1963.77308937598
"33599",20,3070.82784188786
"33600",20,2077.45887247166
"37401",20,2847.8710446349
"37402",20,2157.88610665469
"37403",20,4417.60190551434
"37404",20,1188.80159590323
"37405",20,2299.24926520246
"37406",20,1762.01023091757
"37407",20,2745.28164337148
"37408",20,2127.0944766772
"37409",20,1884.95713411821
"37410",20,1523.48055183808
"37411",20,3196.18531834718
"37412",20,1592.60372455244
"37413",20,2666.63074339412
"37414",20,2521.57199591533
"37415",20,3027.61904570297
"37416",20,3786.96427152987
"37417",20,2315.86735897953
"37418",20,1715.33567240912
"37419",20,1351.88140463332
"37420",20,2937.14209787171
"37421",20,2655.25557997715
"37422",20,1395.4694346724
"37423",20,2528.94214281312
"37424",20,2368.9686339017
"37425",20,2101.48066719502
"37426",20,2937.02135375288
"37427",20,1526.53861686785
"37428",20,2186.15909487519
"37429",20,2007.92888494008
"37430",20,2707.84944583885
"37431",20,1988.99887938394
"37432",20,3436.34902551091
"37433",20,3199.11944617697
"37434",20,2744.45573604456
"37435",20,2512.78248407097
"37436",20,2744.14777562626
"37437",20,1963.11738210029
"37438",20,2765.57420167637
"37439",20,3556.20062330735
"37440",20,1892.28314300639
"37441",20,4068.41797460609
"37442",20,2372.52449623729
"37443",20,2823.91957953656
"37444",20,1904.29092527696
"37445",20,2844.21682037986
"37446",20,2315.61049690516
"37447",20,2772.16953062711
"37448",20,1891.24576127354
"37449",20,2101.72424149127
"37450",20,3050.14046324753
"37451",20,2252.83948862877
"37452",20,2685.75175718522
"37453",20,2025.28947108415
"37454",20,4230.06343487379
"37455",20,2359.65389818849
"37456",20,2008.05548230937
"37457",20,2516.16866652919
"37458",20,2292.43921063835
"37459",20,1795.13680565022
"37460",20,2843.98018799004
"37461",20,1464.4924953714
"37462",20,1931.97836176155
"37463",20,2713.06632407647
"37464",20,2194.86041132075
"37465",20,2180.69725602817
"37466",20,2235.87938513371
"37467",20,2014.62100244198
"37468",20,2736.02214580896
"37469",20,2208.97214389273
"37470",20,2752.46535598046
"37471",20,2132.65247943499
"37472",20,2958.57490959553
"37473",20,2596.609373196
"37474",20,2045.03534897473
"37475",20,2492.43046583049
"37476",20,2773.01755582269
"37477",20,2241.40859739006
"37478",20,2430.41771862019
"37479",20,2248.98984656631
"37480",20,2623.57084285109
"37481",20,1731.85135562486
"37482",20,3336.25335320721
"37483",20,1751.16553506724
"37484",20,2137.79041028492
"37485",20,3617.13388402541
"37486",20,3161.45828744614
"37487",20,2580.85525453567
"37488",20,1768.84474306513
"37489",20,3375.22324553071
"37490",20,1227.80633887543
"37491",20,2977.87846445949
"37492",20,2813.83803923224
"37493",20,1870.55699606809
"37494",20,2251.86694483504
"37495",20,2433.28206298699
"37496",20,3681.26010642529
"37497",20,3914.87510127275
"37498",20,1822.80054574049
"37499",20,1974.65048247396
"37500",20,2295.06557961486
"39201",20,1961.84647308762
"39202",20,979.996346515162
"39203",20,2664.01850764386
"39204",20,2307.72029409985
"39205",20,1980.49124453021
"39206",20,1408.90758178799
"39207",20,1757.26401648956
"39208",20,2568.38143079628
"39209",20,2467.73308778698
"39210",20,1796.24376195667
"39211",20,2672.51294520463
"39212",20,2977.55819860199
"39213",20,2249.42519999734
"39214",20,1846.91994235855
"39215",20,2839.55789977046
"39216",20,2511.95064734817
"39217",20,3071.04549267799
"39218",20,2925.96764772645
"39219",20,2969.51792921358
"39220",20,2252.81803563879
"39221",20,2549.47083584992
"39222",20,2401.11051581879
"39223",20,2495.74490438648
"39224",20,2878.0187988421
"39225",20,2524.95626258766
"39226",20,2327.91422831677
"39227",20,2112.51713253066
"39228",20,2734.15869854092
"39229",20,3245.83183719967
"39230",20,2313.29876833813
"39231",20,2034.76318127272
"39232",20,2805.34963935456
"39233",20,2585.85433068647
"39234",20,2204.42691340043
"39235",20,2513.3309098315
"39236",20,2136.45360130901
"39237",20,2027.12367275299
"39238",20,2811.24228197831
"39239",20,2326.93974448307
"39240",20,2100.04777877619
"39241",20,1865.76641312846
"39242",20,2120.09178932298
"39243",20,1577.81156606234
"39244",20,2588.13692176412
"39245",20,1872.74120330565
"39246",20,2019.92308787775
"39247",20,2819.90782761013
"39248",20,1690.12196588588
"39249",20,3734.64720504843
"39250",20,2603.43509315387
"39251",20,2914.97939816433
"39252",20,2745.2185465566
"39253",20,3303.50205367921
"39254",20,2524.72192799556
"39255",20,2824.52482585537
"39256",20,2431.25290322233
"39257",20,1444.61632536016
"39258",20,2580.11060103568
"39259",20,2766.33182583534
"39260",20,1614.60707561093
"39261",20,1760.72849618512
"39262",20,2098.4173721249
"39263",20,1981.5920515717
"39264",20,2193.06909556219
"39265",20,2069.03596959519
"39266",20,2496.47506912693
"39267",20,3356.1596583727
"39268",20,2288.20082123425
"39269",20,2641.49739002797
"39270",20,3090.13727170631
"39271",20,2357.96434348511
"39272",20,2883.23988884696
"39273",20,2716.02756976772
"39274",20,2149.11378184625
"39275",20,2083.00163174562
"39276",20,3134.4834225449
"39277",20,2434.77302485515
"39278",20,2153.01334943117
"39279",20,2732.34841205334
"39280",20,2696.18407566592
"39281",20,2438.65114651502
"39282",20,1958.82664411154
"39283",20,2707.14609956167
"39284",20,2160.2662102457
"39285",20,2047.37933180193
"39286",20,3031.99958666909
"39287",20,2126.60925154056
"39288",20,2464.59596121915
"39289",20,2100.54916070914
"39290",20,1363.81428931041
"39291",20,2223.28521344824
"39292",20,3372.37804219202
"39293",20,1697.65670970726
"39294",20,2034.75293188773
"39295",20,2620.0780909319
"39296",20,3145.89318576655
"39297",20,2934.33055151431
"39298",20,1610.62449829339
"39299",20,1894.14535751977
"39300",20,2166.3020140498
"39301",20,1751.62579620668
"39302",20,2484.02149316954
"39303",20,1690.07449548072
"39304",20,2156.02140633781
"39305",20,2302.01874020569
"39306",20,1189.69645082969
"39307",20,2630.9792517837
"39308",20,1919.8081068173
"39309",20,2165.1399348892
"39310",20,1884.16784189112
"39311",20,1927.15303263592
"39312",20,2283.60900183244
"39313",20,1617.04634834543
"39314",20,2869.11369177341
"39315",20,2826.75967738964
"39316",20,2607.42371908874
"39317",20,2267.01209790607
"39318",20,2688.79835240335
"39319",20,2552.3572392412
"39320",20,2177.85493527554
"39321",20,2337.16600775539
"39322",20,1755.13393801511
"39323",20,1085.39868135065
"39324",20,2693.66136241482
"39325",20,3107.40299615184
"39326",20,2355.11616323587
"39327",20,2685.791863004
"39328",20,3291.85301697882
"39329",20,1609.45336174214
"39330",20,3374.91424162158
"39331",20,1753.25586326865
"39332",20,1650.51084817966
"39333",20,1397.51279134171
"39334",20,2383.23165137061
"39335",20,3245.86584404372
"39336",20,2418.44736135652
"39337",20,1934.55347750351
"39338",20,2244.78136271799
"39339",20,2372.09188227297
"39340",20,1644.05086323021
"39341",20,2186.18032893378
"39342",20,1870.52754789272
"39343",20,2593.80876756432
"39344",20,2212.25670848922
"39345",20,3035.75059131858
"39346",20,2107.16298434818
"39347",20,1826.63812966533
"39348",20,2544.56579646686
"39349",20,1198.65275876061
"39350",20,3319.60159689218
"39351",20,1779.70593996191
"39352",20,2909.38594778943
"39353",20,2686.47730851693
"39354",20,1863.8677393992
"39355",20,2247.08477252243
"39356",20,2180.14628956672
"39357",20,3135.02014719118
"39358",20,2612.72354460487
"39359",20,1622.341872789
"39360",20,2581.52853029454
"39361",20,2869.62787789614
"39362",20,1715.57995741841
"39363",20,1616.43642488452
"39364",20,2201.5375055758
"39365",20,2973.96632250606
"39366",20,3189.95124311536
"39367",20,2275.74318618691
"39368",20,2655.37935238334
"39369",20,2875.93899465849
"39370",20,2765.20137478332
"39371",20,2030.35541290514
"39372",20,2229.49842340716
"39373",20,1616.6015985392
"39374",20,1109.0149269724
"39375",20,1774.93811504772
"39376",20,2019.76998686251
"39377",20,1778.33292303738
"39378",20,2909.62210951626
"39379",20,3284.46405533615
"39380",20,1107.17932070924
"39381",20,1649.33310570242
"39382",20,2106.33908990275
"39383",20,3026.64839971948
"39384",20,1963.82291262398
"39385",20,2363.63606382355
"39386",20,1878.8261046198
"39387",20,1426.0996375355
"39388",20,1716.71411640114
"39389",20,2754.84977594566
"39390",20,2670.21473698686
"39391",20,1695.17493316077
"39392",20,1373.09540179609
"39393",20,2221.95188599567
"39394",20,3399.23849371647
"39395",20,1468.45078050139
"39396",20,3389.35448426817
"39397",20,2890.80291971978
"39398",20,1986.22209010086
"39399",20,1816.85773590638
"39400",20,3034.44795680386
"47901",20,1856.52087789369
"47902",20,1865.86549127813
"47903",20,2753.72559055064
"47904",20,1650.3801409611
"47905",20,2614.9872724084
"47906",20,1439.53465542819
"47907",20,2963.11493648814
"47908",20,2172.13751108321
"47909",20,2399.19726361744
"47910",20,2061.15323601231
"47911",20,3063.45669129863
"47912",20,2069.46284873077
"47913",20,1636.79183456908
"47914",20,1920.06626837848
"47915",20,2816.51399728519
"47916",20,2497.7469868863
"47917",20,2152.90976400524
"47918",20,3438.38080166249
"47919",20,2777.34354565339
"47920",20,1213.46115270797
"47921",20,3284.20050938184
"47922",20,2585.83758096354
"47923",20,3610.85678158305
"47924",20,2999.63300567114
"47925",20,2480.78821533201
"47926",20,2948.94235163159
"47927",20,2863.01694741681
"47928",20,1707.23456875556
"47929",20,2101.12788971136
"47930",20,2057.71052733883
"47931",20,2490.66610772507
"47932",20,1545.21105774621
"47933",20,3200.99988913109
"47934",20,3924.8007878387
"47935",20,1907.3855792491
"47936",20,2243.50085172714
"47937",20,2865.67349199383
"47938",20,2346.70518761679
"47939",20,1603.46077397361
"47940",20,2500.01228498607
"47941",20,2136.5189180471
"47942",20,2553.03133921361
"47943",20,1007.86734179049
"47944",20,2571.14648765786
"47945",20,2135.5974639891
"47946",20,2083.2411388707
"47947",20,2153.2742250247
"47948",20,2280.98517992881
"47949",20,2206.37726984863
"47950",20,2237.70692494577
"47951",20,2841.64409518481
"47952",20,2078.87751139642
"47953",20,2282.7443844668
"47954",20,2521.48936278636
"47955",20,3805.49106582785
"47956",20,2845.80769586026
"47957",20,2981.30313344994
"47958",20,3891.63296529858
"47959",20,1806.41949538279
"47960",20,2621.09818569004
"47961",20,2821.91135413228
"47962",20,2874.18069722815
"47963",20,2719.63865922683
"47964",20,2914.38361166483
"47965",20,2645.70206192766
"47966",20,2011.64034176629
"47967",20,2598.78403549273
"47968",20,2951.66663665365
"47969",20,1903.01180969287
"47970",20,3088.86591256131
"47971",20,2236.7457025877
"47972",20,1844.29950403642
"47973",20,2279.53053251637
"47974",20,2650.58504448767
"47975",20,2160.45837031204
"47976",20,3711.57266059015
"47977",20,2531.45946978664
"47978",20,1835.78928380677
"47979",20,1719.11437955054
"47980",20,3157.32926785272
"47981",20,1339.68720845383
"47982",20,2476.07044776424
"47983",20,2792.9388509478
"47984",20,3502.93686755724
"47985",20,2020.22568047344
"47986",20,1911.62249883517
"47987",20,1678.61170629224
"47988",20,2517.53917021654
"47989",20,1814.40199130352
"47990",20,3284.41858412194
"47991",20,2089.43554142664
"47992",20,3408.77795782986
"47993",20,2523.09469321651
"47994",20,1573.50832725554
"47995",20,2675.63502714745
"47996",20,2687.35374501214
"47997",20,1421.93437236527
"47998",20,3543.78821608594
"47999",20,2403.08649433291
