"","age","HI"
"1493",4,24.4343564754188
"1494",4,21.1849757475744
"1495",4,24.4267655983609
"1496",4,18.5529828567154
"1497",4,22.5280603204647
"1498",4,21.3331083371985
"1499",4,27.0795291936391
"1500",4,20.0064604065593
"3601",4,27.2339487774242
"3602",4,21.4629918456594
"3603",4,26.941767987613
"3604",4,16.9857433417819
"3605",4,45.7089935047094
"3606",4,26.0716637517863
"3607",4,27.102922423325
"3608",4,22.4300181849987
"3609",4,32.4989883049375
"3610",4,34.1441691869895
"3611",4,23.2841626284686
"3612",4,37.9389684934868
"3613",4,26.259624477749
"3614",4,32.024542921226
"3615",4,30.9400283157584
"3616",4,25.2478770129083
"3617",4,32.0814521427039
"3618",4,29.6081327664945
"3619",4,32.5668271163921
"3620",4,40.3632932345927
"3621",4,48.8420131426694
"3622",4,23.5102131510534
"3623",4,24.5082458170534
"3624",4,38.0285058385143
"3625",4,36.4091581261429
"3626",4,22.7532572496714
"3627",4,34.4347249356721
"3628",4,28.2449195264631
"3629",4,19.889294346267
"3630",4,27.8577645958809
"3631",4,43.4362301584137
"3632",4,22.9863196687902
"3633",4,31.6946972995374
"3634",4,25.5602075214895
"3635",4,22.0348011504351
"3636",4,28.9860919628281
"3637",4,34.7793626055293
"3638",4,31.987237521188
"3639",4,25.6338921576635
"3640",4,38.0565283458134
"3641",4,22.2994575912631
"3642",4,24.331715043092
"3643",4,21.6401241341907
"3644",4,23.848139023084
"3645",4,27.2252544976906
"3646",4,29.7894812389655
"3647",4,25.4261641749082
"3648",4,37.173468218682
"3649",4,26.4641433098316
"3650",4,31.0323801667475
"3651",4,22.4255566880923
"3652",4,30.3559908203029
"3653",4,28.2971551508258
"3654",4,13.3271675757573
"3655",4,20.7932753318471
"3656",4,18.7298940681297
"3657",4,18.9793173693601
"3658",4,34.8319668527766
"3659",4,23.9957209108583
"3660",4,30.8915398017083
"3661",4,26.3419243998648
"3662",4,18.6022086971977
"3663",4,27.5439003034216
"3664",4,17.8913827079244
"3665",4,32.0488298708543
"3666",4,44.1410231347352
"3667",4,16.6426547478839
"3668",4,38.204137481465
"3669",4,22.8561461809077
"3670",4,36.6432535907534
"3671",4,29.0103097560407
"3672",4,31.6929701226638
"3673",4,22.4126735268873
"3674",4,30.0221709862323
"3675",4,34.9982032146307
"3676",4,7.05177670790534
"3677",4,34.9487184672354
"3678",4,62.9322990919566
"3679",4,31.7511924737502
"3680",4,44.6198697103236
"3681",4,26.3721321804805
"3682",4,31.3642350461058
"3683",4,56.8522006214305
"3684",4,24.4799402665692
"3685",4,28.6886602454942
"3686",4,40.3104380713633
"3687",4,35.5882543969696
"3688",4,18.8037983275151
"3689",4,38.9464915677408
"3690",4,28.2353923722696
"3691",4,36.1691638481188
"3692",4,32.0408219592328
"3693",4,32.6219942296409
"3694",4,21.4846600467821
"3695",4,22.3747512623351
"3696",4,35.0309334167183
"3697",4,52.712119307854
"3698",4,31.7432828155913
"3699",4,32.773144434426
"3700",4,31.9568153826889
"3701",4,28.3883195123319
"3702",4,24.0324783020614
"3703",4,32.897138752388
"3704",4,36.5371331324373
"3705",4,18.6774328830416
"3706",4,37.8869143090344
"3707",4,24.4726939303672
"3708",4,17.6669980132986
"3709",4,47.0662650327803
"3710",4,22.3877270686222
"3711",4,11.6036252598951
"3712",4,39.8702381895311
"3713",4,23.8357805673602
"3714",4,54.2209030579833
"3715",4,13.5822391781891
"3716",4,26.2000216004783
"3717",4,39.7688524636525
"3718",4,34.2331606701394
"3719",4,29.0056824330596
"3720",4,32.0677828306544
"3721",4,35.4296407641691
"3722",4,28.0429215484955
"3723",4,21.1921592116829
"3724",4,42.5287131889037
"3725",4,36.0886460440008
"3726",4,32.8124712356199
"3727",4,14.1265907354447
"3728",4,35.3882043403759
"3729",4,29.9469036184383
"3730",4,23.3016998857217
"3731",4,25.1314423406113
"3732",4,38.5996103244295
"3733",4,18.0600198654183
"3734",4,23.582797924032
"3735",4,54.1341183619621
"3736",4,22.7303509240254
"3737",4,17.7891495330292
"3738",4,23.9121423433651
"3739",4,32.0911017092196
"3740",4,22.8315076793641
"3741",4,31.9226061017512
"3742",4,26.8239208413334
"3743",4,24.8398415549811
"3744",4,28.1204662088826
"3745",4,22.5771330119671
"3746",4,20.6401774974188
"3747",4,26.1599329993175
"3748",4,30.3993825022261
"3749",4,32.3890586121265
"3750",4,32.2613324731257
"3751",4,23.7916060370129
"3752",4,26.1560279404683
"3753",4,33.1255716624663
"3754",4,13.8218817512289
"3755",4,37.1256614214285
"3756",4,18.2476935548011
"3757",4,26.996715860186
"3758",4,25.5263742718634
"3759",4,25.7285896022621
"3760",4,18.3450120779633
"3761",4,27.1587366025841
"3762",4,39.245391162584
"3763",4,35.2850053208142
"3764",4,41.0846824551109
"3765",4,24.5961226292289
"3766",4,31.7860255223126
"3767",4,39.8054297765267
"3768",4,43.6761780280869
"3769",4,30.4012706076741
"3770",4,36.1987053853561
"3771",4,30.9624461740788
"3772",4,34.9770652854475
"3773",4,15.7510883025727
"3774",4,29.907431184942
"3775",4,25.4944955216071
"3776",4,28.8567249859897
"3777",4,22.5510892340027
"3778",4,18.4830783414249
"3779",4,32.4241904311822
"3780",4,30.7815593873032
"3781",4,26.290557404462
"3782",4,35.8541039787447
"3783",4,25.2973999705705
"3784",4,28.4283523405922
"3785",4,14.8000775490455
"3786",4,39.2267786405059
"3787",4,21.9415055352418
"3788",4,20.2769934204391
"3789",4,17.0433914793768
"3790",4,24.3842196073654
"3791",4,22.4007677786057
"3792",4,19.6855294754957
"3793",4,28.4996232837965
"3794",4,29.0112369294391
"3795",4,23.1433325228528
"3796",4,30.5018609092835
"3797",4,23.6054659483386
"3798",4,23.9338085613974
"3799",4,19.998943092396
"3800",4,39.6752239823876
"2101",5,12.0743691972727
"2102",5,30.7206445096187
"2103",5,34.565966193637
"2104",5,66.4529056514552
"2105",5,29.4325293924328
"2106",5,24.2842531429833
"2107",5,24.9684042644031
"2108",5,23.2158384128302
"2109",5,39.275006956317
"2110",5,12.0873171355126
"2111",5,26.6901007516512
"2112",5,29.1842208668871
"2113",5,27.0841214420334
"2114",5,30.9637262027918
"2115",5,34.5164373716355
"2116",5,21.9678033963193
"2117",5,34.2171576560119
"2118",5,26.1887643209232
"2119",5,42.2055708130009
"2120",5,32.4149922703767
"2121",5,15.9610926681886
"2122",5,30.2405059211142
"2123",5,26.1024623940055
"2124",5,41.639455164729
"2125",5,17.113128165176
"2126",5,28.742183705366
"2127",5,31.5804636371362
"2128",5,23.8609394091832
"2129",5,19.9355439482579
"2130",5,31.0163220311978
"2131",5,25.1665045019512
"2132",5,23.181220841704
"2133",5,29.4789333934636
"2134",5,24.1362477779275
"2135",5,23.963958697509
"2136",5,33.8593472094164
"2137",5,37.5886280732411
"2138",5,38.4649875582882
"2139",5,25.8669922514266
"2140",5,30.0796791664412
"2141",5,39.2377979530932
"2142",5,17.7328418271281
"2143",5,33.0300957312172
"2144",5,19.928360520321
"2145",5,28.5390404309988
"2146",5,32.7410887165838
"2147",5,25.581083201812
"2148",5,31.0575543625903
"2149",5,44.2518646296232
"2150",5,35.542393493968
"2151",5,21.5975094678498
"2152",5,35.6422433350675
"2153",5,30.9142730987842
"2154",5,34.6469277201004
"2155",5,26.195777895359
"2156",5,34.2001479989814
"2157",5,13.4123466197693
"2158",5,8.44219870430842
"2159",5,21.3116784017624
"2160",5,24.8535181047777
"2161",5,44.0219270873338
"2162",5,23.6239726500846
"2163",5,24.3591734447037
"2164",5,13.2498105358605
"2165",5,30.4836007366883
"2166",5,46.8692442997956
"2167",5,20.9894003360911
"2168",5,28.8826990567256
"2169",5,19.1736803844486
"2170",5,23.6885955791428
"2171",5,34.1636501127014
"2172",5,16.3102067612432
"2173",5,38.3993635372775
"2174",5,20.5696389012125
"2175",5,33.9263836573361
"2176",5,22.9354279625859
"2177",5,26.8901439131591
"2178",5,26.3031695250921
"2179",5,15.6820238197416
"2180",5,13.1508258796458
"2181",5,33.5326806799833
"2182",5,22.8705986659772
"2183",5,20.5116827687757
"2184",5,29.6622918760471
"2185",5,15.6758299143416
"2186",5,35.1494335208159
"2187",5,30.3767561888386
"2188",5,12.5915283127645
"2189",5,21.9820152927412
"2190",5,34.3856231516537
"2191",5,26.7113242086725
"2192",5,21.1843749781775
"2193",5,27.8057330997563
"2194",5,26.6744064553126
"2195",5,42.5797852634853
"2196",5,26.6380213321666
"2197",5,33.7356632363082
"2198",5,38.6344143261083
"2199",5,12.6277383783932
"2200",5,27.9256983058249
"1201",6,41.246690751333
"1202",6,23.3344373426563
"1203",6,24.0608724151047
"1204",6,24.4151760987083
"1205",6,26.8189548976359
"1206",6,23.8084781012488
"1207",6,33.0168335564754
"1208",6,27.3649231623741
"1209",6,20.3015562262149
"1210",6,20.7144862000608
"1211",6,21.5094069093653
"1212",6,34.9720262949543
"1213",6,27.267286860601
"1214",6,22.1909067523428
"1215",6,20.2163177221889
"1216",6,51.5136313924956
"1217",6,13.4977628948978
"1218",6,43.3389009953907
"1219",6,32.0675262696449
"1220",6,34.8304348979353
"1221",6,24.1091745725265
"1222",6,39.5123038369371
"1223",6,43.9194974613671
"1224",6,24.8224771994329
"1225",6,42.2320006855777
"1226",6,45.9423222948565
"1227",6,49.8545736518194
"1228",6,21.520360103633
"1229",6,19.5300652246468
"1230",6,30.8391051432951
"1231",6,32.7703984332947
"1232",6,23.2636184828348
"1233",6,28.9864352207716
"1234",6,32.0896930745802
"1235",6,27.1226550791112
"1236",6,20.6599117418612
"1237",6,28.4967643144458
"1238",6,42.1812070952096
"1239",6,32.2260036674857
"1240",6,30.1210819088502
"1241",6,20.8248217150563
"1242",6,12.0233423404109
"1243",6,36.7335164212667
"1244",6,12.6363161454695
"1245",6,26.1143340158704
"1246",6,29.4349026549549
"1247",6,33.4286640113979
"1248",6,32.0422180356446
"1249",6,41.9616291640002
"1250",6,14.5757703119513
"1251",6,43.014258263123
"1252",6,39.8053915936088
"1253",6,19.1800520992661
"1254",6,32.5402658086728
"1255",6,30.6457795688129
"1256",6,23.9368973381581
"1257",6,27.2891524520942
"1258",6,31.268956598085
"1259",6,23.0004636021235
"1260",6,13.5905006878306
"1261",6,28.6133073205266
"1262",6,33.5694264444607
"1263",6,45.6619088559062
"1264",6,17.0804792830615
"1265",6,29.8455229411891
"1266",6,32.7350509564652
"1267",6,19.2923798912796
"1268",6,17.500253587654
"1269",6,37.0957272200447
"1270",6,32.1335442399663
"1271",6,22.9772228800668
"1272",6,26.5953804382531
"1273",6,24.6817172744479
"1274",6,46.4490445924796
"1275",6,25.668764986367
"1276",6,40.9490857764969
"1277",6,24.8837393919627
"1278",6,19.4122076441975
"1279",6,40.1005615081768
"1280",6,12.3758982418305
"1281",6,29.5872695244446
"1282",6,40.2738895500587
"1283",6,29.1024376724111
"1284",6,24.8548858997032
"1285",6,21.195946892722
"1286",6,26.4392964164559
"1287",6,32.9696477816939
"1288",6,19.2473624585109
"1289",6,27.9692651336822
"1290",6,26.1995415923465
"1291",6,13.1110116734175
"1292",6,18.3245360468884
"1293",6,30.8778172659468
"1294",6,22.8646086431084
"1295",6,44.521144428942
"1296",6,30.3981560062241
"1297",6,45.7055427944588
"1298",6,41.1815840084508
"1299",6,19.3577908667793
"1300",6,17.5213872778585
"1601",6,25.1419631109127
"1602",6,18.975250125467
"1603",6,46.0551993754232
"1604",6,28.3858409040156
"1605",6,30.8967691084047
"1606",6,32.6747527983609
"1607",6,31.5303099946227
"1608",6,19.8113733509766
"1609",6,34.0797420779041
"1610",6,27.1978295144514
"1611",6,24.8499608553714
"1612",6,22.3614195199667
"1613",6,35.0860335963949
"1614",6,34.365379723115
"1615",6,18.5537152549408
"1616",6,35.4423739024809
"1617",6,22.8436340993192
"1618",6,23.5742461327395
"1619",6,23.8419875729667
"1620",6,33.9368064682627
"1621",6,22.8514967369105
"1622",6,23.5041986368699
"1623",6,34.7511571091861
"1624",6,47.0711980222511
"1625",6,31.8916821023286
"1626",6,24.6680734852151
"1627",6,36.0864490036782
"1628",6,19.6117293491475
"1629",6,22.8198843939914
"1630",6,31.6148641266286
"1631",6,28.3249393451498
"1632",6,33.2748523187379
"1633",6,24.8916640070948
"1634",6,27.2903330113796
"1635",6,43.3546218704679
"1636",6,10.8237433192757
"1637",6,31.5035145243188
"1638",6,36.4036717770146
"1639",6,27.1154452601848
"1640",6,45.3514556461672
"1641",6,31.5711548653787
"1642",6,41.8846650356592
"1643",6,31.095807543892
"1644",6,27.012955545022
"1645",6,18.7110662351289
"1646",6,26.739995185487
"1647",6,19.0609246577686
"1648",6,32.1386239358294
"1649",6,17.4851066920927
"1650",6,33.1127493804182
"1651",6,28.999742560055
"1652",6,26.0943660882822
"1653",6,35.1133705040147
"1654",6,27.5828239907634
"1655",6,20.3302565226872
"1656",6,22.2349915538387
"1657",6,26.8060609389221
"1658",6,19.6306336802197
"1659",6,32.2542026758616
"1660",6,44.9077126839721
"1661",6,21.8490794425686
"1662",6,25.1852029800392
"1663",6,17.1502297022266
"1664",6,20.1234739814822
"1665",6,25.4042240631651
"1666",6,25.7617455122138
"1667",6,37.974583106543
"1668",6,30.0854174130797
"1669",6,29.3938644811495
"1670",6,38.3366967389344
"1671",6,17.9636269821611
"1672",6,53.8627141130994
"1673",6,18.0062125658323
"1674",6,23.9237323106362
"1675",6,22.8452547062079
"1676",6,17.9270229628472
"1677",6,14.7101301871502
"1678",6,25.8538232601499
"1679",6,21.4560111024748
"1680",6,20.9265411780935
"1681",6,19.3922643384945
"1682",6,26.7552396041568
"1683",6,26.4089449282763
"1684",6,37.3591903058999
"1685",6,26.2607411207027
"1686",6,41.1486853521085
"1687",6,25.9369011312756
"1688",6,16.5848381516437
"1689",6,25.679894394585
"1690",6,32.189680913286
"1691",6,38.3402304733064
"1692",6,18.7806458271696
"1693",6,36.6903490543654
"1694",6,25.4002742393796
"1695",6,29.5075768688702
"1696",6,30.4959445821444
"1697",6,48.1698120603819
"1698",6,37.783202818109
"1699",6,15.322935985585
"1700",6,42.4680168395412
"1701",6,40.4195580039743
"1702",6,32.8252348637462
"1703",6,15.7776657520241
"1704",6,18.3934086619123
"1705",6,15.2066973877336
"1706",6,26.2784793263119
"1707",6,16.9780908246044
"1708",6,30.9727755616979
"1709",6,13.0816696744908
"1710",6,25.642346179006
"1711",6,22.0213115553562
"1712",6,27.4488083698946
"1713",6,19.9904898743118
"1714",6,22.7378504263323
"1715",6,12.8015438060423
"1716",6,20.9297138707329
"1717",6,28.9791593112948
"1718",6,23.8019763168429
"1719",6,31.0200011785449
"1720",6,39.7650484713833
"1721",6,22.2886231958248
"1722",6,23.2940509023047
"1723",6,21.0373973615347
"1724",6,42.0188141160666
"1725",6,26.3121526307798
"1726",6,49.0525784944773
"1727",6,42.102444770184
"1728",6,36.0656536281646
"1729",6,28.6988463835791
"1730",6,24.0481144188864
"1731",6,37.7767804349742
"1732",6,9.84549450874847
"1733",6,31.5367557561819
"1734",6,28.2728346184399
"1735",6,33.4387324781493
"1736",6,57.0016587682341
"1737",6,52.4964884920299
"1738",6,39.1443953058137
"1739",6,34.9082217655224
"1740",6,58.9446211406469
"1741",6,24.1527814901427
"1742",6,21.5622666288731
"1743",6,22.9324907964281
"1744",6,19.8985461877303
"1745",6,23.0139861708982
"1746",6,28.4841649854851
"1747",6,36.4780629571001
"1748",6,19.3150343101573
"1749",6,30.9356412573925
"1750",6,15.8064467967588
"1751",6,40.7926141924903
"1752",6,37.2127686696094
"1753",6,14.2499374215261
"1754",6,29.4139204669536
"1755",6,33.0953612333635
"1756",6,39.3527354107369
"1757",6,23.6664517090081
"1758",6,26.6840025190436
"1759",6,26.529305484987
"1760",6,25.967522103762
"1761",6,12.088894939492
"1762",6,27.2849025045566
"1763",6,38.8965488506937
"1764",6,34.9794508596396
"1765",6,23.0315672958344
"1766",6,41.3530660481666
"1767",6,23.0265987976943
"1768",6,27.9734111366957
"1769",6,30.5713447615714
"1770",6,32.678179333439
"1771",6,31.3785347538152
"1772",6,30.1278255054277
"1773",6,24.1062405359071
"1774",6,12.2553972856056
"1775",6,30.0594619548502
"1776",6,34.1838905033342
"1777",6,23.6887595096195
"1778",6,35.4977729261628
"1779",6,22.9482394574752
"1780",6,37.019625027003
"1781",6,31.3736627272675
"1782",6,35.7600877783194
"1783",6,26.2893777054053
"1784",6,30.0417227012597
"1785",6,40.144909669219
"1786",6,19.6127709963151
"1787",6,19.7725477823966
"1788",6,31.51331589198
"1789",6,25.8007626636323
"1790",6,44.2617201914965
"1791",6,33.8723566466651
"1792",6,36.5678214696288
"1793",6,22.2945164422726
"1794",6,35.9829696256188
"1795",6,27.4625694185922
"1796",6,21.8817587857429
"1797",6,53.7212709578763
"1798",6,26.7683088250045
"1799",6,23.2885496772597
"1800",6,11.3643592097131
"2701",6,14.0333647070155
"2702",6,37.3384874427812
"2703",6,28.2257163429277
"2704",6,31.9271413041638
"2705",6,24.380363933922
"2706",6,30.3011353698868
"2707",6,20.9651309372601
"2708",6,32.5170057651883
"2709",6,21.2080661480291
"2710",6,22.8911605714112
"2711",6,27.7721998083047
"2712",6,38.7387139153919
"2713",6,29.5906633898914
"2714",6,21.7657025652198
"2715",6,28.3504636059308
"2716",6,34.7348707030512
"2717",6,19.3372598612995
"2718",6,38.5018955739532
"2719",6,21.9314407710008
"2720",6,53.7424728984918
"2721",6,49.4961999129545
"2722",6,31.3469154115949
"2723",6,19.6565033956293
"2724",6,27.4423859255047
"2725",6,29.5940867511895
"2726",6,23.1439144829872
"2727",6,25.8882266813293
"2728",6,32.5334400914548
"2729",6,33.8074060236863
"2730",6,20.3717277672229
"2731",6,19.3929720133536
"2732",6,44.0305913201147
"2733",6,20.809100057737
"2734",6,15.1137373098233
"2735",6,26.5018769813664
"2736",6,19.2632003768021
"2737",6,24.0379142956105
"2738",6,37.5440577985397
"2739",6,40.5528783479873
"2740",6,25.5126006313818
"2741",6,57.5873651045352
"2742",6,51.2947955181464
"2743",6,32.0082906653766
"2744",6,29.190914517554
"2745",6,14.8079863322945
"2746",6,27.1391225196588
"2747",6,25.8146970589862
"2748",6,32.5375322089349
"2749",6,23.9276454803731
"2750",6,16.5732529723118
"2751",6,25.9055366434203
"2752",6,22.0907020554692
"2753",6,22.9054626006096
"2754",6,20.0013040579418
"2755",6,16.8562236555332
"2756",6,31.6960950783293
"2757",6,40.4466036688667
"2758",6,22.3548144269673
"2759",6,33.6229497394594
"2760",6,23.6277621518221
"2761",6,46.7103248631093
"2762",6,32.0667686844227
"2763",6,15.1818076288278
"2764",6,17.924608569949
"2765",6,17.9280954390619
"2766",6,44.3366428159608
"2767",6,26.3849095953179
"2768",6,28.1900645079027
"2769",6,48.8789519538593
"2770",6,28.002798798798
"2771",6,22.9685036189396
"2772",6,39.3698089049014
"2773",6,28.1567592534229
"2774",6,21.733840532194
"2775",6,23.7559001807234
"2776",6,21.2855924762714
"2777",6,29.2508806779582
"2778",6,18.4436199606779
"2779",6,34.1425266020495
"2780",6,21.5845391956497
"2781",6,18.8689072955042
"2782",6,24.5608712285762
"2783",6,12.34070405673
"2784",6,16.8606494381981
"2785",6,22.9483388800618
"2786",6,30.422627957455
"2787",6,25.1876163942379
"2788",6,31.693212323472
"2789",6,15.4103508174921
"2790",6,25.183097278871
"2791",6,41.5162415603242
"2792",6,23.4625389316814
"2793",6,19.1644969685845
"2794",6,21.4745041095721
"2795",6,25.1333358837524
"2796",6,19.694587499786
"2797",6,23.6133192959173
"2798",6,39.9364376986621
"2799",6,28.5215319388049
"2800",6,26.2117844540594
"2901",6,30.0326717660495
"2902",6,46.8489209878972
"2903",6,30.5564540039013
"2904",6,12.9843204512868
"2905",6,31.3587719904462
"2906",6,44.7145213941523
"2907",6,26.7295592939355
"2908",6,27.4007660108253
"2909",6,32.076105337359
"2910",6,31.750111837492
"2911",6,32.8281458881659
"2912",6,19.7435578561929
"2913",6,27.9229324433173
"2914",6,25.4006824294163
"2915",6,22.6781122689994
"2916",6,30.8074600599756
"2917",6,41.3899922663643
"2918",6,28.6805690634499
"2919",6,13.7858453727964
"2920",6,12.6882709495154
"2921",6,32.0125318599178
"2922",6,28.7441272355238
"2923",6,21.208825215313
"2924",6,38.3371837909615
"2925",6,28.5040306167514
"2926",6,31.7629701518858
"2927",6,12.7026927053174
"2928",6,34.8018817537203
"2929",6,26.933749926
"2930",6,23.8738843014
"2931",6,37.6406648924982
"2932",6,34.4746564421042
"2933",6,26.5078003910141
"2934",6,25.694194890978
"2935",6,27.6618643809546
"2936",6,32.6259774120371
"2937",6,40.1057353475666
"2938",6,29.1874711116875
"2939",6,49.5563236489711
"2940",6,22.2455712850663
"2941",6,25.3993703836168
"2942",6,21.5855418354765
"2943",6,32.3235764864608
"2944",6,25.5355181599541
"2945",6,27.4625628240275
"2946",6,36.6724576010194
"2947",6,9.71437255999599
"2948",6,15.7399633186271
"2949",6,22.0195517087377
"2950",6,31.9541507995779
"2951",6,44.8514073433649
"2952",6,47.5108203387078
"2953",6,36.6681519678229
"2954",6,30.71068611425
"2955",6,19.2193259341444
"2956",6,38.2322448323308
"2957",6,27.4470253710562
"2958",6,22.6920183605268
"2959",6,36.1611767504591
"2960",6,41.7859021204401
"2961",6,36.5029986229144
"2962",6,10.3323352443882
"2963",6,47.9684552069887
"2964",6,27.7235299288769
"2965",6,30.997354666789
"2966",6,40.052874587006
"2967",6,32.1763448863136
"2968",6,23.5163267955481
"2969",6,32.0685303837047
"2970",6,29.7568681512561
"2971",6,27.8622935341775
"2972",6,7.21486320623263
"2973",6,39.5971513531664
"2974",6,21.968016881017
"2975",6,24.0554620546929
"2976",6,20.5012385207417
"2977",6,25.0016445878354
"2978",6,15.5395348017149
"2979",6,26.4471748757631
"2980",6,20.4770080476963
"2981",6,26.6217066309739
"2982",6,23.7379750938623
"2983",6,31.6674108278623
"2984",6,30.5143121018034
"2985",6,29.9828386502135
"2986",6,19.1828052219081
"2987",6,23.1354168620361
"2988",6,28.0861804324911
"2989",6,27.9441940296228
"2990",6,18.0767269185711
"2991",6,28.5192203141774
"2992",6,6.19181498445117
"2993",6,19.5806192648669
"2994",6,54.4499993652374
"2995",6,34.4731128238635
"2996",6,26.1691816807726
"2997",6,28.7010688097776
"2998",6,32.5070226832377
"2999",6,14.916946614129
"3000",6,23.9356915952492
"3301",6,34.2761784028038
"3302",6,32.8944309606951
"3303",6,31.2105547024917
"3304",6,43.1149714311587
"3305",6,27.7920524059634
"3306",6,33.1816501444037
"3307",6,46.2393432149048
"3308",6,20.0309467591115
"3309",6,35.7785853542013
"3310",6,54.8977817261728
"3311",6,36.1777207912404
"3312",6,31.3209901644625
"3313",6,40.7489290514291
"3314",6,17.4138638322608
"3315",6,39.4439174921782
"3316",6,32.0598514753414
"3317",6,53.0150683314105
"3318",6,27.448445453185
"3319",6,28.1921985171913
"3320",6,17.5376906244841
"3321",6,29.2562609594723
"3322",6,27.2526306875739
"3323",6,22.9165399536155
"3324",6,25.5241801256988
"3325",6,27.3694286891979
"3326",6,27.8174631785021
"3327",6,23.9747872342445
"3328",6,21.6799785286041
"3329",6,27.7452497906756
"3330",6,30.4723094769085
"3331",6,23.7602449637709
"3332",6,10.7196746342653
"3333",6,25.1920823279193
"3334",6,20.4148635179134
"3335",6,20.3316702598662
"3336",6,28.5239877272764
"3337",6,20.7888466930423
"3338",6,26.5281830302632
"3339",6,26.9827836092397
"3340",6,21.1570727194875
"3341",6,35.1093361588623
"3342",6,24.0950769225567
"3343",6,34.9415183339538
"3344",6,30.1836355892979
"3345",6,43.9115896789081
"3346",6,25.0549978447402
"3347",6,21.3001035584354
"3348",6,28.9197282009447
"3349",6,16.3897792775315
"3350",6,10.8187547597129
"3351",6,31.025950040356
"3352",6,17.8913444487038
"3353",6,47.0128561424034
"3354",6,16.1807175782008
"3355",6,40.236242481816
"3356",6,39.4863634754964
"3357",6,27.0384553416392
"3358",6,30.6315661380816
"3359",6,31.5693109549955
"3360",6,14.7317441097577
"3361",6,22.4588972487583
"3362",6,25.1984532033803
"3363",6,19.3038023468988
"3364",6,24.324150015218
"3365",6,35.1669100805664
"3366",6,23.8413589400802
"3367",6,29.603596809699
"3368",6,35.1320988202707
"3369",6,51.7441198636687
"3370",6,28.106489344662
"3371",6,35.4614149213656
"3372",6,15.5473351827352
"3373",6,22.0905090918987
"3374",6,31.6692483805946
"3375",6,30.3535632053662
"3376",6,31.5081061556241
"3377",6,21.1919191399925
"3378",6,30.5631988160316
"3379",6,13.4964417998211
"3380",6,32.3152587637474
"3381",6,20.8425001617749
"3382",6,26.5756902374632
"3383",6,28.5751538642804
"3384",6,34.5945027631113
"3385",6,17.8223235176637
"3386",6,9.56789115138514
"3387",6,30.8299112205532
"3388",6,19.4088743263983
"3389",6,24.2060489063447
"3390",6,23.7520821745002
"3391",6,26.553100185962
"3392",6,38.1011211750584
"3393",6,28.1024206883199
"3394",6,24.5035164304131
"3395",6,23.4947381838871
"3396",6,29.9310526776707
"3397",6,39.5425485630074
"3398",6,28.4686948512137
"3399",6,24.2007662374829
"3400",6,10.9793904752832
"1501",7,27.0349867285486
"1502",7,23.3498322933139
"1503",7,25.4917911193916
"1504",7,38.2267050062055
"1505",7,33.8170747114531
"1506",7,26.7604019270546
