"","age","HI"
"64768",16,296.58952716499
"64769",16,379.266062887092
"64770",16,70.9630246024202
"64771",16,123.510819143706
"64772",16,83.2156458267351
"64773",16,137.272547036899
"64774",16,100.436522434047
"64775",16,153.24641111429
"64776",16,595.079681827102
"64777",16,86.3807322427417
"64778",16,261.018247491993
"64779",16,85.9753898816305
"64780",16,177.378123573959
"64781",16,302.566036920191
"64782",16,390.398701744702
"64783",16,105.378004592219
"64784",16,141.876587728323
"64785",16,170.011477318529
"64786",16,294.802041394172
"64787",16,185.887180475509
"64788",16,108.739068308024
"64789",16,186.543209226011
"64790",16,569.485587645229
"64791",16,189.515045183465
"64792",16,173.539827329738
"64793",16,170.142147860562
"64794",16,114.521979448799
"64795",16,141.045711275904
"64796",16,40.5766414433533
"64797",16,240.801881766012
"64798",16,129.253756904805
"64799",16,39.3688527491308
"64800",16,155.294788020852
"74601",16,264.294950991212
"74602",16,316.422826740152
"74603",16,67.1412477378601
"74604",16,315.47679195289
"74605",16,155.760751567077
"74606",16,72.1122140670195
"74607",16,174.799411109515
"74608",16,413.279362442998
"74609",16,121.529720325977
"74610",16,129.375029500708
"74611",16,72.1214379268813
"74612",16,483.937406972773
"74613",16,172.738813573809
"74614",16,112.885213156304
"74615",16,208.247858741472
"74616",16,156.080114041052
"74617",16,120.092060449171
"74618",16,120.053926490426
"74619",16,150.418885694337
"74620",16,59.2706838723484
"74621",16,315.96826335918
"74622",16,175.754987253454
"74623",16,282.114393187792
"74624",16,93.5757980045145
"74625",16,272.330316495836
"74626",16,50.2914389426407
"74627",16,68.1931994972975
"74628",16,112.81513939626
"74629",16,237.781176856885
"74630",16,490.846852638416
"74631",16,266.396250491451
"74632",16,52.9306767469387
"74633",16,113.713817219963
"74634",16,401.537529692063
"74635",16,317.077027139647
"74636",16,184.921197440719
"74637",16,120.1718328853
"74638",16,459.926934940164
"74639",16,63.633354818222
"74640",16,296.145090235134
"74641",16,112.919903461837
"74642",16,282.533659796402
"74643",16,181.303794133889
"74644",16,133.327827125434
"74645",16,291.080487965534
"74646",16,269.695108496635
"74647",16,263.463033721892
"74648",16,126.713974999585
"74649",16,115.248137465669
"74650",16,652.516097994095
"74651",16,192.63494530877
"74652",16,268.967131482341
"74653",16,163.218302927357
"74654",16,276.447329258416
"74655",16,220.495329088066
"74656",16,41.9498577412138
"74657",16,111.108864112792
"74658",16,190.082812210383
"74659",16,212.812524382265
"74660",16,84.2968095178479
"74661",16,110.083217126466
"74662",16,145.674832786562
"74663",16,94.1019805519042
"74664",16,56.6936566940665
"74665",16,149.987228151319
"74666",16,91.5719536686137
"74667",16,176.092642852107
"74668",16,97.436966423807
"74669",16,199.88879602056
"74670",16,91.9924311038253
"74671",16,257.821307620258
"74672",16,119.594882154894
"74673",16,121.284970280899
"74674",16,171.470399623376
"74675",16,204.937003870743
"74676",16,228.659542407633
"74677",16,102.948239118445
"74678",16,287.778763829065
"74679",16,114.677496671324
"74680",16,16.9702742280194
"74681",16,122.198010894026
"74682",16,125.957694221568
"74683",16,163.095462393738
"74684",16,37.695429938822
"74685",16,348.241665405848
"74686",16,86.7037468976185
"74687",16,567.89891601468
"74688",16,94.2989645973639
"74689",16,267.244624131726
"74690",16,223.442110582195
"74691",16,148.950955855245
"74692",16,123.907199415937
"74693",16,225.371067237937
"74694",16,146.355807317084
"74695",16,117.37418052166
"74696",16,156.439185248454
"74697",16,128.685765270655
"74698",16,248.293780587205
"74699",16,135.196922264116
"74700",16,93.2393820253899
"82601",16,105.84256445282
"82602",16,227.363074527966
"82603",16,620.493550127541
"82604",16,292.236602773737
"82605",16,222.338315999255
"82606",16,169.584588947166
"82607",16,117.248209135518
"82608",16,179.740819352495
"82609",16,170.465257273103
"82610",16,193.856831915067
"82611",16,125.528671637345
"82612",16,235.390400863471
"82613",16,164.251862144729
"82614",16,238.976058191567
"82615",16,224.025387655384
"82616",16,293.798812330816
"82617",16,281.25315376794
"82618",16,226.257552079417
"82619",16,104.284886594849
"82620",16,216.951285030273
"82621",16,144.759665157475
"82622",16,373.841910633482
"82623",16,98.6877578883951
"82624",16,353.383833486079
"82625",16,129.925530712157
"82626",16,198.327289465286
"82627",16,482.053081569108
"82628",16,89.6011039112464
"82629",16,68.3381937661767
"82630",16,94.3392169205145
"82631",16,192.526898303342
"82632",16,172.990582698826
"82633",16,46.9966847260448
"82634",16,83.0747518080081
"82635",16,220.465050088824
"82636",16,217.739830971642
"82637",16,456.984428040221
"82638",16,62.1469661291196
"82639",16,352.258552653599
"82640",16,41.681364114364
"82641",16,144.165783955158
"82642",16,149.013940405223
"82643",16,191.991620083312
"82644",16,240.938578711122
"82645",16,149.352414587533
"82646",16,39.8685894634387
"82647",16,221.509453656446
"82648",16,76.14090647976
"82649",16,58.7535941112075
"82650",16,203.201856817505
"82651",16,106.837809372666
"82652",16,73.338127834654
"82653",16,115.837130240085
"82654",16,468.131395707738
"82655",16,192.878886167751
"82656",16,67.0421217845487
"82657",16,298.536542877043
"82658",16,67.230768608492
"82659",16,117.930392513349
"82660",16,564.314745910486
"82661",16,291.301703198161
"82662",16,105.362893647794
"82663",16,109.032479646428
"82664",16,81.7728242533636
"82665",16,118.134713834677
"82666",16,381.312866492182
"82667",16,320.665022954594
"82668",16,277.47489358431
"82669",16,332.817579853581
"82670",16,23.2592251717526
"82671",16,149.798588794724
"82672",16,130.239294767399
"82673",16,389.780432996459
"82674",16,121.888497802125
"82675",16,324.23454791622
"82676",16,93.5865869046426
"82677",16,244.758628393991
"82678",16,161.695069236695
"82679",16,39.7285895952678
"82680",16,93.6850541705411
"82681",16,324.079703010323
"82682",16,134.393250639582
"82683",16,86.1108894262107
"82684",16,191.873744043224
"82685",16,109.32116760896
"82686",16,315.266390914664
"82687",16,34.3815461809601
"82688",16,85.2480806076392
"82689",16,234.85651987332
"82690",16,100.251002358842
"82691",16,206.839889383358
"82692",16,118.436702593173
"82693",16,209.940053662009
"82694",16,187.40715190176
"82695",16,468.95432120425
"82696",16,263.367271317336
"82697",16,206.986845846038
"82698",16,115.161230469173
"82699",16,56.9075726208287
"82700",16,185.986997650028
"85201",16,355.086236713724
"85202",16,88.3683674915547
"85203",16,253.080451875668
"85204",16,152.858089974926
"85205",16,44.5625955964585
"85206",16,60.7101885689281
"85207",16,184.886485663635
"85208",16,211.87879426904
"85209",16,101.91201899121
"85210",16,268.880204260086
"85211",16,34.4623179758893
"85212",16,296.454437683732
"85213",16,87.0837199599249
"85214",16,90.1637689797948
"85215",16,89.2289242836615
"85216",16,265.458943217826
"85217",16,569.37007536208
"85218",16,111.940689351058
"85219",16,337.108033050356
"85220",16,192.880858765488
"85221",16,92.1072969797992
"85222",16,80.9229170534376
"85223",16,80.9225220170396
"85224",16,214.411341188427
"85225",16,102.604671906332
"85226",16,77.6909697688833
"85227",16,139.744818372997
"85228",16,222.951740652592
"85229",16,37.2982241216205
"85230",16,74.4563168773913
"85231",16,523.1373516888
"85232",16,196.292191121944
"85233",16,155.960824072123
"85234",16,418.803655470481
"85235",16,150.0798206752
"85236",16,155.487380663084
"85237",16,261.432867509793
"85238",16,395.903038617798
"85239",16,95.3220474509594
"85240",16,128.347605410534
"85241",16,216.67233356928
"85242",16,63.6189118641503
"85243",16,266.459943464762
"85244",16,100.869234042989
"85245",16,543.043453020729
"85246",16,70.5823796174
"85247",16,97.8097217060233
"85248",16,296.218184947365
"85249",16,206.488347099933
"85250",16,213.960363393232
"85251",16,74.6162022345759
"85252",16,66.2207059383272
"85253",16,226.557632068481
"85254",16,47.253069003195
"85255",16,46.9671821485356
"85256",16,281.513218534186
"85257",16,158.129814595142
"85258",16,112.645617263164
"85259",16,274.66969093894
"85260",16,97.2284533072464
"85261",16,121.270223255204
"85262",16,127.261995703806
"85263",16,284.607774902192
"85264",16,30.1620348214932
"85265",16,504.830027887156
"85266",16,101.995244658837
"85267",16,114.911419305908
"85268",16,230.024154148438
"85269",16,63.1367786193826
"85270",16,109.135228140954
"85271",16,170.464104430087
"85272",16,246.609711521431
"85273",16,505.646419789424
"85274",16,242.54470805925
"85275",16,116.463922570859
"85276",16,103.531860178923
"85277",16,142.553767585827
"85278",16,72.7549335952668
"85279",16,274.450258504338
"85280",16,101.75589540922
"85281",16,253.885107069023
"85282",16,188.971406122925
"85283",16,77.9709077014212
"85284",16,157.679194533514
"85285",16,142.719131276736
"85286",16,223.167967560722
"85287",16,85.7495576279759
"85288",16,143.606793564029
"85289",16,97.0339631377505
"85290",16,301.933219011809
"85291",16,291.674290540724
"85292",16,123.679246809482
"85293",16,75.7957508958377
"85294",16,75.4347398699391
"85295",16,190.441300945213
"85296",16,77.4119034265561
"85297",16,651.07966792182
"85298",16,96.3380406869852
"85299",16,29.6853948213286
"85300",16,178.915114261001
"107301",16,182.235076059226
"107302",16,274.774674896199
"107303",16,227.941127656635
"107304",16,107.706398070789
"107305",16,96.6485607714004
"107306",16,145.076376902263
"107307",16,179.74419681145
"107308",16,194.407628269801
"107309",16,77.0337066699025
"107310",16,189.313200637531
"107311",16,51.9720640666495
"107312",16,205.292107386811
"107313",16,158.925847943012
"107314",16,250.675643811802
"107315",16,74.4714425266914
"107316",16,267.664558824905
"107317",16,143.0017940722
"107318",16,165.425247060551
"107319",16,119.819806491111
"107320",16,202.899369866849
"107321",16,118.367486818482
"107322",16,43.6718618186644
"107323",16,132.624483392261
"107324",16,128.003837912068
"107325",16,129.299871431666
"107326",16,80.7105587181646
"107327",16,287.477498596523
"107328",16,66.0456032127024
"107329",16,103.118491874115
"107330",16,357.913096380568
"107331",16,278.179058214302
"107332",16,151.685050428397
"107333",16,154.205558704219
"107334",16,225.24960684721
"107335",16,141.359308060503
"107336",16,300.416900492442
"107337",16,162.024497525373
"107338",16,129.873180309981
"107339",16,200.746129501695
"107340",16,170.983928827592
"107341",16,219.24862847659
"107342",16,453.272396239881
"107343",16,234.082693645491
"107344",16,70.0489251226653
"107345",16,325.257704061476
"107346",16,56.0805415118176
"107347",16,140.804762679026
"107348",16,85.8414522849414
"107349",16,133.319500863947
"107350",16,305.047058795495
"107351",16,142.399984253018
"107352",16,232.210134793645
"107353",16,265.750810818182
"107354",16,224.009251791136
"107355",16,397.531431997615
"107356",16,60.871184320535
"107357",16,107.165741281572
"107358",16,56.5236250269962
"107359",16,348.784308926793
"107360",16,38.8916909875061
"107361",16,47.835066576064
"107362",16,343.740115218597
"107363",16,206.812431324868
"107364",16,186.873613087237
"107365",16,329.75032582985
"107366",16,75.2742248165849
"107367",16,207.881329353104
"107368",16,159.180549928205
"107369",16,124.215009389021
"107370",16,41.9326605326719
"107371",16,140.23595767534
"107372",16,136.116992343268
"107373",16,125.139257297882
"107374",16,310.618238518681
"107375",16,186.051586719415
"107376",16,133.538700752991
"107377",16,414.594336061988
"107378",16,143.663676149439
"107379",16,170.126616159056
"107380",16,97.965226628209
"107381",16,237.773460788433
"107382",16,281.189249355067
"107383",16,166.474952821878
"107384",16,283.197871001235
"107385",16,181.371649367931
"107386",16,45.3767525822529
"107387",16,149.338446294286
"107388",16,97.008532397467
"107389",16,542.758957455521
"107390",16,266.317331617211
"107391",16,193.944372650388
"107392",16,461.62890537043
"107393",16,158.417439684417
"107394",16,257.678015085788
"107395",16,256.64064638573
"107396",16,274.538478981563
"107397",16,124.202968419448
"107398",16,174.77535045967
"107399",16,443.197661349589
"107400",16,204.839498406013
"8001",17,442.866615608347
"8002",17,50.4980837875901
"8003",17,195.552238706328
"8004",17,139.149830164546
"8005",17,129.661591165813
"8006",17,105.356241058221
"8007",17,145.950790626867
"8008",17,282.356866593196
"8009",17,96.584488453162
"8010",17,135.553758528449
"8011",17,211.436929501043
"8012",17,215.320929576277
"8013",17,430.031793083417
"8014",17,136.437356713717
"8015",17,147.516774798842
"8016",17,47.4067576531489
"8017",17,344.647833618816
"8018",17,252.096416904242
"8019",17,290.96222761343
"8020",17,85.3568516427662
"8021",17,384.235866291433
"8022",17,105.418239027134
"8023",17,381.233386841461
"8024",17,160.658152757352
"8025",17,231.320333409842
"8026",17,179.988097366144
"8027",17,95.2375954708655
"8028",17,148.976491556487
"8029",17,117.566808755862
"8030",17,84.0820310361836
"8031",17,150.739495093274
"8032",17,92.3382715567809
"8033",17,162.673217395855
"8034",17,183.884896929955
"8035",17,250.251901238408
"8036",17,94.7452263378166
"8037",17,244.224006533239
"8038",17,165.025744150584
"8039",17,131.288698458321
"8040",17,311.198604630773
"8041",17,190.960727451172
"8042",17,98.8296544574332
"8043",17,70.3449027222545
"8044",17,201.841490294132
"8045",17,100.910458403831
"8046",17,442.883457427085
"8047",17,227.003162948369
"8048",17,20.5919183433263
"8049",17,83.9768817330771
"8050",17,71.4961071955754
"8051",17,84.3288977931075
"8052",17,52.7130125677549
"8053",17,223.956444419107
"8054",17,206.07718164905
"8055",17,211.944770313468
"8056",17,312.123093531981
"8057",17,161.027054981623
"8058",17,367.899004510367
"8059",17,77.8871273607221
"8060",17,105.995377557134
"8061",17,99.5496997277112
"8062",17,129.797890731452
"8063",17,91.2701300735583
"8064",17,240.013213735173
"8065",17,152.046780700101
"8066",17,310.059231796783
"8067",17,57.9407430500545
"8068",17,57.7032699822347
"8069",17,106.44162890705
"8070",17,93.225892691775
"8071",17,58.1658790019292
"8072",17,207.948032393545
"8073",17,243.647608449234
"8074",17,345.79596068153
"8075",17,222.792929435484
"8076",17,212.692498267225
"8077",17,343.24171564223
"8078",17,128.860235904891
"8079",17,177.806007793508
"8080",17,195.771189084826
"8081",17,579.835157680752
"8082",17,212.529606427926
"8083",17,99.0368212169008
"8084",17,217.124068314783
"8085",17,76.8794273728815
"8086",17,78.6094756311801
"8087",17,326.857677550661
"8088",17,75.4002574570852
"8089",17,56.1609484864696
"8090",17,122.251839350066
"8091",17,109.811768506931
"8092",17,198.542408108317
"8093",17,141.754461694649
"8094",17,657.042222507466
"8095",17,348.496301322536
"8096",17,39.8484326396463
"8097",17,199.256518587268
"8098",17,127.025542254208
"8099",17,258.431649063491
"8100",17,84.3581500804342
"10001",17,148.417568470579
"10002",17,280.8363064878
"10003",17,114.628754096469
"10004",17,188.47042709559
"10005",17,313.54606719068
"10006",17,357.086300567246
"10007",17,142.385926873639
"10008",17,54.6979119636435
"10009",17,136.584611472462
"10010",17,138.575778749018
"10011",17,161.525251535945
"10012",17,306.510756991416
"10013",17,85.0006379778604
"10014",17,53.3559301623098
"10015",17,258.149345699059
"10016",17,161.735464724957
"10017",17,203.60613573503
"10018",17,67.3362620046733
"10019",17,104.636568841655
"10020",17,143.521137584204
"10021",17,508.47615326477
"10022",17,426.233437391963
"10023",17,168.193526683445
"10024",17,302.537986221943
"10025",17,114.656843788776
"10026",17,129.835818351009
"10027",17,155.765333136646
"10028",17,62.9363710439868
"10029",17,163.821181043922
"10030",17,189.345227301037
"10031",17,78.3977005780709
"10032",17,60.466299550547
"10033",17,780.160116504132
"10034",17,121.749024152203
"10035",17,215.154137712404
"10036",17,118.531086530993
"10037",17,389.276196400607
"10038",17,129.958627782992
"10039",17,216.785575951209
"10040",17,254.696209294929
"10041",17,117.043326831155
"10042",17,109.723954858561
"10043",17,302.61364688545
"10044",17,346.567893407495
"10045",17,187.711630466187
"10046",17,70.8794588495456
"10047",17,265.631882121766
"10048",17,101.656692142528
"10049",17,148.673303802756
"10050",17,353.944517334515
"10051",17,52.8854796380088
"10052",17,254.138596515575
"10053",17,196.197760150354
"10054",17,193.57163002261
"10055",17,192.664700847408
"10056",17,136.240222871586
"10057",17,180.478256897977
"10058",17,133.200447672201
"10059",17,191.043454054645
"10060",17,110.963192241702
"10061",17,198.669085729552
"10062",17,374.707228799469
"10063",17,88.8122421070793
"10064",17,121.920845873011
"10065",17,114.999112990176
"10066",17,319.742905010663
"10067",17,133.583604318823
"10068",17,289.858806065953
"10069",17,159.110902586032
"10070",17,109.124206660006
"10071",17,266.822597702509
"10072",17,108.830219350238
"10073",17,121.723636800225
"10074",17,121.933562988716
"10075",17,285.295690373678
"10076",17,513.044727039599
"10077",17,66.3374138309873
"10078",17,93.9017140191554
"10079",17,83.138166248483
"10080",17,69.8123914924172
"10081",17,183.839656228371
"10082",17,179.993186758098
"10083",17,130.193128789432
"10084",17,119.289471725502
"10085",17,238.210467903345
"10086",17,38.3542340591348
"10087",17,343.919317138869
"10088",17,175.797440376107
"10089",17,269.811317549507
"10090",17,156.579748657889
"10091",17,167.258894075613
"10092",17,137.629007877002
"10093",17,115.235002517207
"10094",17,293.390412383087
"10095",17,173.36071186917
"10096",17,72.9535300274068
"10097",17,210.34532470181
"10098",17,91.8471283033169
"10099",17,34.6891579586748
"10100",17,152.837446819542
"14301",17,298.845158480288
"14302",17,170.71018446292
"14303",17,90.4141083920366
"14304",17,308.549671045169
"14305",17,279.381975670682
"14306",17,73.7715879298184
"14307",17,197.317613389169
"14308",17,128.253128347814
"14309",17,632.609605109073
"14310",17,71.4839957490059
"14311",17,11.0754962167442
"14312",17,184.035724729138
"14313",17,201.32237848275
"14314",17,193.200840830189
"14315",17,73.5292772806309
"14316",17,109.639867802916
"14317",17,171.792452511151
"14318",17,100.072855929239
"14319",17,178.013129642993
"14320",17,90.4858441449961
"14321",17,152.343689691678
"14322",17,168.835493589673
"14323",17,92.857504019745
"14324",17,226.194786735613
"14325",17,81.0599818244219
"14326",17,361.325885406495
"14327",17,592.781708704716
"14328",17,398.299009367527
"14329",17,383.820871335715
"14330",17,88.88396965884
"14331",17,145.916710018872
"14332",17,36.3043857262529
"14333",17,251.695990299821
"14334",17,77.8459623050479
"14335",17,164.09991408835
"14336",17,172.541531189393
"14337",17,306.463963064908
"14338",17,480.034384521168
"14339",17,266.734408900122
"14340",17,182.465612109296
"14341",17,116.335505057536
"14342",17,162.281873270192
"14343",17,560.516270917242
"14344",17,106.90843559027
"14345",17,169.57894122173
"14346",17,126.187087339238
"14347",17,64.9922918888893
"14348",17,647.220578235822
"14349",17,70.4925649395677
"14350",17,298.10023481676
"14351",17,182.43114095183
"14352",17,122.511122822202
"14353",17,157.861989310239
"14354",17,128.267018570876
"14355",17,246.930266561389
"14356",17,172.612995109872
"14357",17,68.5222599602284
"14358",17,124.696801771409
