"","age","HI"
"397",11,2301.6316871844
"398",11,1285.65192866868
"399",11,1682.00827519321
"400",11,1817.27516937255
"401",11,1323.16561365064
"402",11,1552.98456292896
"403",11,1839.34766030979
"404",11,2204.42134416717
"405",11,1133.50571193195
"406",11,1684.26380041226
"407",11,2251.72732207402
"408",11,1596.50442372875
"409",11,1968.694819577
"410",11,2107.73360065503
"411",11,1989.62509438237
"412",11,2194.86595882703
"413",11,1793.18554919365
"414",11,1654.29336492046
"415",11,794.63763566504
"416",11,1807.75290702432
"417",11,2074.74542877762
"418",11,2130.89765759782
"419",11,1588.98519433016
"420",11,2860.55839289465
"421",11,1999.26364032009
"422",11,1917.10883191582
"423",11,2548.468379096
"424",11,1515.56457314358
"425",11,1637.24143523323
"426",11,3268.36915479847
"427",11,1859.20610615493
"428",11,2768.68891423883
"429",11,1214.90132682008
"430",11,1760.25097232647
"431",11,2047.35264090883
"432",11,2006.33920831485
"433",11,1391.12349040461
"434",11,1863.26009039088
"435",11,1360.95959691445
"436",11,2227.53560736098
"437",11,2438.22204620219
"438",11,929.016858405348
"439",11,2526.74742031554
"440",11,1293.60540342689
"441",11,2087.74958120664
"442",11,2198.50433219565
"443",11,1755.72562353839
"444",11,1548.32325837537
"445",11,1936.94383572328
"446",11,2079.27277108202
"447",11,2322.80645774173
"448",11,988.037059558611
"449",11,1138.8439081914
"450",11,2643.59185047048
"451",11,2416.12745715261
"452",11,2077.39954048448
"453",11,2228.90174615635
"454",11,2341.99012398637
"455",11,789.192189614709
"456",11,2453.05620343012
"457",11,1621.21774725617
"458",11,1970.40659163676
"459",11,1710.10320492734
"460",11,2316.40504453104
"461",11,1684.86789429094
"462",11,2121.81518226584
"463",11,1665.03803791303
"464",11,1354.55133856661
"465",11,2511.55679779983
"466",11,2243.12692710744
"467",11,2825.58461763423
"468",11,1886.23864245267
"469",11,2461.64498870057
"470",11,2986.55001162806
"471",11,1716.61052396309
"472",11,1260.61786530908
"473",11,1736.74551945766
"474",11,1748.90572663132
"475",11,1929.99421053854
"476",11,2818.04611416814
"477",11,1695.41078076796
"478",11,2044.50205676351
"479",11,1742.34514273434
"480",11,1863.8546059216
"481",11,2013.64001256039
"482",11,2581.89859193395
"483",11,1914.57583347107
"484",11,2227.61231399341
"485",11,2264.21374543718
"486",11,2340.62700804234
"487",11,1580.28265250123
"488",11,2764.51952355366
"489",11,1669.59621391944
"490",11,1801.45969465342
"491",11,2627.60397820767
"492",11,2561.47546579664
"493",11,1355.71578864106
"494",11,1447.81703797327
"495",11,1246.61865887693
"496",11,1945.38256440894
"497",11,1936.69896565662
"498",11,2039.83068986647
"499",11,2139.92854062698
"500",11,1567.81169045374
"501",11,1396.17616700448
"502",11,2404.67855969022
"503",11,2248.760631323
"504",11,1187.41955375231
"505",11,1806.67086035078
"506",11,1437.94156811714
"507",11,981.64293963568
"508",11,1929.20012460596
"509",11,1814.49406946144
"510",11,1805.58163930051
"511",11,1962.96602375803
"512",11,2322.33317282492
"513",11,1957.54644360703
"514",11,1561.23881615421
"515",11,1508.32437480382
"516",11,1788.74845195672
"517",11,2011.53419385536
"518",11,1376.77128247672
"519",11,1763.25182486812
"520",11,2370.52328890265
"521",11,1800.23811872228
"522",11,1524.47736396966
"523",11,1719.24915472946
"524",11,2455.60410162789
"525",11,2138.78831149206
"526",11,2527.32946489863
"527",11,1923.59606206245
"528",11,2064.15204326467
"529",11,1587.53629511757
"530",11,2168.74639451609
"531",11,1611.39056406311
"532",11,1221.9362494087
"533",11,1917.9593062104
"534",11,2967.33957325351
"535",11,2276.5160319128
"536",11,2485.20760441034
"537",11,2037.07012750029
"538",11,1564.79772618123
"539",11,1754.5915683896
"540",11,1720.53526960578
"541",11,1628.73905753334
"542",11,2222.82770188294
"543",11,1311.39617822362
"544",11,2313.24759430901
"545",11,2311.99988031675
"546",11,1310.88152539286
"547",11,2187.33952252775
"548",11,3290.85297587919
"549",11,1588.10209334879
"550",11,2301.16665985102
"551",11,1487.42276114215
"552",11,2453.30928104327
"553",11,1980.31189240641
"554",11,2780.14617310078
"555",11,1206.90536386303
"556",11,1828.24366454788
"557",11,1601.94271164752
"558",11,1756.99230394356
"559",11,1555.31219255165
"560",11,1464.84008674669
"561",11,2154.28764202575
"562",11,1356.72065881675
"563",11,2676.29708975065
"564",11,1315.96243320785
"565",11,1904.33682262076
"566",11,2129.60098839085
"567",11,2158.62955745009
"568",11,1706.97300989545
"569",11,1893.45510707622
"570",11,2367.09358173714
"571",11,1207.88245738969
"572",11,1487.62573530621
"573",11,2016.94906892897
"574",11,1639.81945684838
"575",11,2607.02877882836
"576",11,2205.82492219058
"577",11,1889.76384677435
"578",11,1187.96414225942
"579",11,1866.67512683415
"580",11,1700.01571242743
"581",11,1803.1429474508
"582",11,1317.86714725245
"583",11,2111.17443970526
"584",11,1377.07558762731
"585",11,1743.0475644625
"586",11,2048.93265190549
"587",11,1486.84574919162
"588",11,2156.60025106492
"589",11,1263.19427737238
"590",11,744.432710154134
"591",11,2093.17981740872
"592",11,2298.71428485637
"593",11,1714.53280585743
"594",11,2114.10333504362
"595",11,1328.40495532466
"596",11,1791.01848866251
"597",11,1027.02055418169
"598",11,2494.56643412163
"599",11,2911.8986778443
"600",11,2431.97666238823
"601",11,1840.08803863644
"602",11,1837.12504625261
"603",11,1184.75470575684
"604",11,2270.63808343621
"605",11,1750.49813150731
"606",11,1543.10332877904
"607",11,1225.29289514451
"608",11,1707.91529388532
"609",11,1458.22290096301
"610",11,1662.06862970687
"611",11,1303.13690248725
"612",11,2802.50001552129
"613",11,1845.71326353888
"614",11,2432.51759425387
"615",11,807.420512216001
"616",11,1635.91579348291
"617",11,1534.71275541056
"618",11,1300.96801463128
"619",11,2714.74649268915
"620",11,1224.01241311739
"621",11,2015.89934888517
"622",11,2302.02786862879
"623",11,1943.51340957062
"624",11,1446.87238555351
"625",11,2355.63131514256
"626",11,1939.63109560059
"627",11,1366.78059444522
"628",11,1234.74531147744
"629",11,3059.48669177275
"630",11,1533.36259181398
"631",11,1057.85012528922
"632",11,2129.74630397453
"633",11,2011.64530920257
"634",11,1248.30554213525
"635",11,1026.50915323437
"636",11,1796.31488875724
"637",11,2470.05641375935
"638",11,2185.50029635053
"639",11,1617.55387361185
"640",11,1464.69003084937
"641",11,1991.29885321653
"642",11,1932.88271930345
"643",11,2182.00099212822
"644",11,1662.64517833473
"645",11,2331.88608718973
"646",11,1466.16057318796
"647",11,1693.32990331645
"648",11,2243.07956421063
"649",11,2383.52008485187
"650",11,1028.09276233907
"651",11,1907.42523366028
"652",11,2170.59961840594
"653",11,1210.08482171309
"654",11,2101.53209219228
"655",11,1467.30967136974
"656",11,2400.91658931737
"657",11,2132.55748502879
"658",11,2258.754884546
"659",11,1914.27232985504
"660",11,2311.71582610289
"661",11,2613.37090308197
"662",11,2980.58406783788
"663",11,1839.56882596463
"664",11,920.955954600135
"665",11,1869.38621620138
"666",11,1957.52782167704
"667",11,1777.29072829344
"668",11,2148.64138397989
"669",11,2395.40807096334
"670",11,1606.04195548038
"671",11,1710.60826207207
"672",11,2057.58529562696
"673",11,1591.29080479075
"674",11,1899.38421801635
"675",11,1019.85410812838
"676",11,1343.28660754857
"677",11,1258.69797432957
"678",11,1456.24223382301
"679",11,1526.75688498362
"680",11,2049.39559320511
"681",11,2379.0170021663
"682",11,1511.60922131026
"683",11,1394.84597241425
"684",11,1375.92718313174
"685",11,1653.86787124132
"686",11,1736.9001604267
"687",11,2103.13022243121
"688",11,1697.69107947119
"689",11,978.96301337207
"690",11,1808.4920326228
"691",11,2498.10059111423
"692",11,2500.7000559817
"693",11,1484.4548915207
"694",11,1172.55417479752
"695",11,3310.01559984021
"696",11,1773.85481899371
"697",11,1805.54145534673
"698",11,2069.60071673872
"699",11,1147.29057799637
"700",11,1511.23889173675
"701",11,1175.36970681089
"702",11,1526.85045440449
"703",11,1913.32513473338
"704",11,1243.98628970994
"705",11,2160.39056968273
"706",11,2000.77983829216
"707",11,1434.3822163493
"708",11,1968.1971446599
"709",11,2247.10753263992
"710",11,2424.49317470738
"711",11,1749.48006311815
"712",11,1807.41165534656
"713",11,1810.80858117479
"714",11,2650.31788709364
"715",11,2461.68535848188
"716",11,2295.26767588644
"717",11,1713.82106597185
"718",11,2044.62655796063
"719",11,2060.46140723437
"720",11,1375.93372325669
"721",11,1104.46118899122
"722",11,2188.6168209951
"723",11,1179.65052362556
"724",11,1854.50247209853
"725",11,1980.5303969958
"726",11,2146.25134248788
"727",11,1949.25957012543
"728",11,1509.18573145884
"729",11,2381.45334873463
"730",11,2834.66019131215
"731",11,2321.60647315894
"732",11,1026.26222874982
"733",11,2624.89495898877
"734",11,1825.89582323737
"735",11,2125.25877741719
"736",11,2177.81484715314
"737",11,1805.91652820713
"738",11,1816.43543644611
"739",11,2400.28573294319
"740",11,2226.92783220804
"741",11,2383.68671583229
"742",11,3258.43181061296
"743",11,2200.97743673619
"744",11,1958.46168228526
"745",11,933.844637748432
"746",11,3473.3457456744
"747",11,1622.28360553939
"748",11,3252.83502531417
"749",11,2045.36390619633
"750",11,2709.70363629914
"751",11,1799.53833472619
"752",11,2118.04081794308
"753",11,1961.83850895974
"754",11,1762.37570538927
"755",11,1794.31596841749
"756",11,2396.64800811333
"757",11,1754.96907403911
"758",11,993.142684227308
"759",11,1757.65631924436
"760",11,2133.26217228716
"761",11,2174.77695592063
"762",11,2174.83799016269
"763",11,1117.93037640637
"764",11,2042.26145832621
"765",11,2370.86163430033
"766",11,2551.0361237908
"767",11,1743.65337011486
"768",11,1697.42234179416
"769",11,2678.6273194033
"770",11,1126.97594219804
"771",11,1643.51280721838
"772",11,2089.18257543473
"773",11,1145.87615950569
"774",11,1995.73659721268
"775",11,2923.4318711531
"776",11,1851.64521913269
"777",11,1718.05327549704
"778",11,2098.48194601439
"779",11,1717.75870052115
"780",11,2283.49762623848
"781",11,2334.76462654828
"782",11,1855.00409760818
"783",11,1319.86358914597
"784",11,1262.50982120174
"785",11,1571.83982091986
"786",11,2274.54226541808
"787",11,1021.09528493849
"788",11,1046.75877057036
"789",11,1544.43243578416
"790",11,2055.7665748249
"791",11,1430.36227274269
"792",11,2324.75418139211
"793",11,2023.72190072494
"794",11,1769.86959786619
"795",11,2286.53632977925
"796",11,2052.58768181295
"797",11,1639.28430763386
"798",11,1970.66310414792
"799",11,2191.72345766658
"800",11,2035.7205901008
"801",11,1542.53508370862
"802",11,2306.9589520699
"803",11,2477.98374853582
"804",11,1993.99770941018
"805",11,1926.14053403973
"806",11,1816.25746029693
"807",11,3108.99359768901
"808",11,1994.01895251783
"809",11,1775.85859375296
"810",11,836.77708499473
"811",11,1165.84957880901
"812",11,1815.2503693197
"813",11,1957.90382782071
"814",11,1994.30769449585
"815",11,2288.03679353034
"816",11,1758.494898719
"817",11,2514.26092577892
"818",11,1426.94965846035
"819",11,1306.87065371305
"820",11,1298.50281091104
"821",11,2243.90099782408
"822",11,1812.67190913401
"823",11,2270.32155593382
"824",11,1723.17957358867
"825",11,1572.34072531563
"826",11,1675.51240164931
"827",11,1058.9193136878
"828",11,1322.76955524867
"829",11,1213.52067944606
"830",11,2420.57442812419
"831",11,1569.87710577926
"832",11,2270.12182554068
"833",11,2696.20249494358
"834",11,1759.6432166713
"835",11,1997.94224566287
"836",11,1096.03999154237
"837",11,1471.45518092276
"838",11,1881.75053561712
"839",11,2005.84415976502
"840",11,1497.45714488237
"841",11,3468.4909879775
"842",11,1633.50998716529
"843",11,1885.78128741537
"844",11,2192.96964009409
"845",11,1840.74620010649
"846",11,1549.01822474394
"847",11,2415.36309197698
"848",11,2757.45980756859
"849",11,1838.9254705172
"850",11,2145.38675536089
"851",11,1805.56044946985
"852",11,2398.73086792528
"853",11,1328.30163004656
"854",11,3216.16234184711
"855",11,1567.07041359286
"856",11,1206.9526764939
"857",11,1683.71552017501
"858",11,1927.46455433466
"859",11,2762.48823113945
"860",11,2338.60522321812
"861",11,1925.30370562304
"862",11,1234.17863047131
"863",11,1450.86086735919
"864",11,1773.43606762284
"865",11,3375.8666396865
"866",11,1056.16665930802
"867",11,2465.17968547964
"868",11,1601.80113880975
"869",11,2788.95404337057
"870",11,1335.30001112168
"871",11,1925.89578856053
"872",11,1351.7361309563
"873",11,2334.24385773409
"874",11,2676.14322005353
"875",11,2970.49871873394
"876",11,2274.6652022528
"877",11,2901.22899130463
"878",11,2533.10940364115
"879",11,1788.71328949077
"880",11,2099.6162863786
"881",11,1405.38931725911
"882",11,1762.81983424846
"883",11,2518.02894812162
"884",11,2134.06662632866
"885",11,2089.12682296689
"886",11,1377.42260117557
"887",11,1566.6262216292
"888",11,1495.16212827457
"889",11,2056.24183852592
"890",11,1397.5285192715
"891",11,2145.2646758418
"892",11,1344.73086307345
"893",11,2891.80127895776
"894",11,2090.84853121274
"895",11,1523.32725399295
"896",11,1975.78128639205
"897",11,1682.99221070603
"898",11,2043.52592974051
"899",11,1977.06408617543
"900",11,1387.54148975376
"901",11,1483.423868875
"902",11,2006.10778123532
"903",11,2772.11043758509
"904",11,2438.13025061241
"905",11,1557.57045356114
"906",11,2290.51173034509
"907",11,1829.59130931982
"908",11,2007.00263280959
"909",11,1985.75750724903
"910",11,3391.52197315666
"911",11,1316.33845791177
"912",11,1904.25635973269
"913",11,1085.39780958564
"914",11,2160.31096712865
"915",11,2445.09905623193
"916",11,2652.87502838619
"917",11,1032.8535070386
"918",11,2065.47094723603
"919",11,2743.67887523535
"920",11,1654.13507109392
"921",11,1749.81603402422
"922",11,1835.53809710707
"923",11,2040.30546837176
"924",11,2201.3852822981
"925",11,2575.66949209934
"926",11,1806.5040865958
"927",11,1952.76831585822
"928",11,3330.69618934848
"929",11,2075.17714346698
"930",11,1948.91505984083
"931",11,1252.91858733835
"932",11,1855.08591305297
"933",11,1745.40081002504
"934",11,1848.17412623052
"935",11,1579.81766043758
"936",11,1529.65081363497
"937",11,1514.54053833741
"938",11,1748.6827171711
"939",11,2605.90050597439
"940",11,2417.54760777834
"941",11,1679.45119795325
"942",11,1120.24083044091
"943",11,1460.16821695344
"944",11,1633.80160212692
"945",11,1905.62963163737
"946",11,1540.47477048337
"947",11,3006.93671939694
"948",11,1721.00299811322
"949",11,1304.62666145092
"950",11,1784.1399452833
"951",11,1391.23286681608
"952",11,1932.27269952366
"953",11,1971.9604576245
"954",11,2035.35567684735
"955",11,1144.33024331187
"956",11,1965.309372109
"957",11,2011.75984339059
"958",11,1221.72301592231
"959",11,2363.72635736116
"960",11,2267.17279715918
"961",11,3201.76771037731
"962",11,1932.55144400429
"963",11,1876.9967851211
"964",11,1902.06786370416
"965",11,1888.55673391337
"966",11,1060.41985426741
"967",11,1125.77650275758
"968",11,1815.31636441355
"969",11,1577.25126101521
"970",11,1881.00888536484
"971",11,967.677936196374
"972",11,1191.46838666301
"973",11,1350.93239637466
"974",11,2381.27706365871
"975",11,1352.1774941188
"976",11,1479.83041764067
"977",11,1893.64232539544
"978",11,1697.01825837068
"979",11,1927.31640254201
"980",11,3205.45264223552
"981",11,1341.33764801146
"982",11,1705.20575714428
"983",11,1606.60301591962
"984",11,2693.68661595861
"985",11,1493.01390122514
"986",11,1813.08115943825
"987",11,2268.82449423736
"988",11,1368.83569522122
"989",11,2782.18501729994
"990",11,2207.20191409636
"991",11,1362.30211150086
"992",11,2087.647715854
"993",11,1749.25913581018
"994",11,2013.20793024414
"995",11,1809.20793950707
"996",11,2429.94983785866
"997",11,1249.39272085508
"998",11,1603.91692401935
"999",11,1732.03132749084
"1000",11,1395.28652083929
"1001",11,1376.65582283392
"1002",11,1844.73190100811
"1003",11,1788.56691695832
"1004",11,823.735408999431
"1005",11,2412.63054491043
"1006",11,1980.26077555131
"1007",11,3281.22484198781
"1008",11,2212.38575590365
"1009",11,1638.80900435873
"1010",11,3548.66955381126
"1011",11,3573.69776379486
"1012",11,1302.68398312681
"1013",11,2095.34586443737
"1014",11,1750.25118582724
"1015",11,1948.04414041974
"1016",11,1968.823913886
"1017",11,1285.15973003387
"1018",11,1998.83021469571
"1019",11,2841.37314960847
"1020",11,1773.04547033558
"1021",11,1773.60988185265
"1022",11,2624.28715306652
"1023",11,2331.34372562414
"1024",11,1134.27791116058
"1025",11,1969.34601055904
"1026",11,2781.166510046
"1027",11,2634.40819988616
"1028",11,2069.27111169523
"1029",11,2232.23887501803
"1030",11,1311.5713003991
"1031",11,2006.38760232594
"1032",11,1412.86216063717
"1033",11,1633.68231597263
"1034",11,2352.46472361135
"1035",11,1336.25342675877
"1036",11,1989.15043542913
"1037",11,2073.71031501792
"1038",11,1881.09689439744
"1039",11,2887.74931608737
"1040",11,1384.06792165495
"1041",11,2169.15933169947
"1042",11,1809.72059258087
"1043",11,1726.46289135062
"1044",11,2092.71268174643
"1045",11,1384.88880381456
"1046",11,1264.41918099048
"1047",11,1616.84308039591
"1048",11,2842.96186146306
"1049",11,1881.52472324153
"1050",11,2022.71016375885
"1051",11,1760.57478382914
"1052",11,2096.12475022471
"1053",11,1414.04375050407
"1054",11,2480.89965056167
"1055",11,2157.5290698787
"1056",11,1476.79351606587
"1057",11,1880.91694878583
"1058",11,2229.53843109786
"1059",11,2142.93659154178
"1060",11,2675.01404065055
"1061",11,1562.79580360115
"1062",11,2456.47176289796
"1063",11,2410.30747912878
"1064",11,1773.82512600544
"1065",11,1403.717490844
"1066",11,1356.06860196521
"1067",11,2089.35549891474
"1068",11,1818.47047308541
"1069",11,2860.30412238594
"1070",11,2130.75724682871
"1071",11,1673.82502778258
"1072",11,1382.72131702853
