"","age","HI"
"10701",19,3.46166785127722
"10702",19,3.99014529314936
"10703",19,7.70630620473612
"10704",19,9.0429961144965
"10705",19,2.0333373926833
"10706",19,16.7909671357812
"10707",19,4.59304374693904
"10708",19,6.18010735713627
"10709",19,6.71948566521096
"10710",19,5.81132761824576
"10711",19,5.27333630549634
"10712",19,6.98271480750282
"10713",19,11.5688054648214
"10714",19,11.2308313482504
"10715",19,3.82897812643359
"10716",19,5.59628241382466
"10717",19,12.9112559047855
"10718",19,12.0960668074001
"10719",19,4.45542885039322
"10720",19,13.4389408976074
"10721",19,4.53012875439484
"10722",19,5.2789486154091
"10723",19,7.39085855272521
"10724",19,6.32515838857953
"10725",19,2.99878387437266
"10726",19,4.05935252632003
"10727",19,9.33274377938644
"10728",19,2.14517002550415
"10729",19,8.12208049039646
"10730",19,3.71731650372122
"10731",19,6.41155321332069
"10732",19,6.72705299431828
"10733",19,10.9105712619944
"10734",19,5.63676900443984
"10735",19,5.47007765217263
"10736",19,9.41050946417739
"10737",19,5.81367765847678
"10738",19,8.2589633803934
"10739",19,10.0732555735636
"10740",19,5.02834293526171
"10741",19,9.09291381656907
"10742",19,5.88194848246052
"10743",19,8.21028261109938
"10744",19,5.74820254666026
"10745",19,12.4657401375895
"10746",19,9.98632453496088
"10747",19,6.31752950237112
"10748",19,2.03793175263192
"10749",19,11.0482042574796
"10750",19,6.34967394395202
"10751",19,3.86826790640973
"10752",19,7.15571471812242
"10753",19,6.88736200481839
"10754",19,5.66619095476395
"10755",19,10.0707158686811
"10756",19,4.82096034566171
"10757",19,7.33704155578307
"10758",19,4.01123754545759
"10759",19,7.90559382910694
"10760",19,7.73024566997212
"10761",19,3.61601654948432
"10762",19,5.8840297304573
"10763",19,8.90171004459214
"10764",19,10.7039107427805
"10765",19,8.43626221623028
"10766",19,5.92821657989537
"10767",19,15.0100081410392
"10768",19,5.64586315383396
"10769",19,4.19242713504134
"10770",19,5.18936583806191
"10771",19,11.2678247852197
"10772",19,5.80315260364812
"10773",19,8.36780934473974
"10774",19,12.4723764163917
"10775",19,5.95392466931527
"10776",19,5.22318703282648
"10777",19,5.59481730877611
"10778",19,18.1489950404016
"10779",19,4.95560997026892
"10780",19,7.73709243920189
"10781",19,9.54540307758654
"10782",19,4.23693069477011
"10783",19,8.05245564581039
"10784",19,9.80270546366868
"10785",19,6.77818733464001
"10786",19,4.91089831866055
"10787",19,6.31826796150334
"10788",19,7.883680704212
"10789",19,5.56037399078809
"10790",19,8.90905654524877
