"","age","HI"
"101",1,137.179513282746
"102",1,122.050856073515
"103",1,119.096256016138
"104",1,101.942832921275
"105",1,128.03485748327
"106",1,106.582176729871
"107",1,82.8668982190823
"108",1,118.144204287468
"109",1,157.991907997024
"110",1,112.516894800484
"111",1,148.087666743659
"112",1,84.1533884059165
"113",1,127.719789561565
"114",1,145.308771083896
"115",1,138.538881248977
"116",1,132.571944722874
"117",1,110.653705711274
"118",1,104.770203919566
"119",1,99.948023611795
"120",1,132.934693736683
"121",1,102.057259759373
"122",1,114.950327292077
"123",1,121.774381434939
"124",1,188.72823469568
"125",1,110.33428712255
"126",1,136.521102416143
"127",1,131.733397117266
"128",1,101.660325574035
"129",1,127.249347982219
"130",1,175.226158526173
"131",1,143.190453671915
"132",1,130.625042524898
"133",1,116.916909617258
"134",1,73.2092491263709
"135",1,164.880522690088
"136",1,88.2408383669748
"137",1,152.263163410875
"138",1,190.967026600837
"139",1,88.6802795830366
"140",1,151.051659117098
"141",1,121.594935415399
"142",1,85.3351063084816
"143",1,86.8285233585737
"144",1,84.5750381567762
"145",1,113.790027737675
"146",1,88.2115950840828
"147",1,150.612263241956
"148",1,197.573637475688
"149",1,92.8343575717563
"150",1,153.785060206374
"151",1,153.189046885671
"152",1,139.495086897671
"153",1,100.380182948326
"154",1,125.814734971329
"155",1,121.060619603609
"156",1,146.67407842031
"157",1,118.370810103283
"158",1,159.862611497691
"159",1,118.308464673375
"160",1,162.317905208724
"161",1,99.2621987426108
"162",1,93.5529070267166
"163",1,238.613752599755
"164",1,117.080380595845
"165",1,138.448896430853
"166",1,148.989207651717
"167",1,115.145612471391
"168",1,145.229176302733
"169",1,140.630191562568
"170",1,122.973350786791
"171",1,131.350744295594
"172",1,128.36296248807
"173",1,198.560571273573
"174",1,107.806648329559
"175",1,97.9848028211615
"176",1,130.521264064814
"177",1,138.825890145863
"178",1,142.724580100818
"179",1,115.879037476322
"180",1,98.875537872221
"181",1,169.208936080797
"182",1,119.034776943536
"183",1,104.329833179121
"184",1,122.357352088696
"185",1,123.510816559192
"186",1,164.181109576945
"187",1,131.93825108124
"188",1,152.711824368995
"189",1,114.698798831445
"190",1,135.880782685267
"191",1,119.763647709457
"192",1,132.236104498131
"193",1,103.50010082337
"194",1,92.2004639580261
"195",1,194.00498730803
"196",1,147.859301959122
"197",1,93.7908675319159
"198",1,111.494441589445
"199",1,95.5598559329313
"200",1,201.017850895358
"1101",1,154.196231029319
"1102",1,102.358613581283
"1103",1,89.8149947600005
"1104",1,134.22939008203
"1105",1,121.249406263752
"1106",1,101.00790604008
"1107",1,131.913861083467
"1108",1,91.9556831258806
"1109",1,134.258255305327
"1110",1,111.102469955219
"1111",1,159.222582018389
"1112",1,208.969684280507
"1113",1,102.928432772184
"1114",1,162.478915318367
"1115",1,154.980064753453
"1116",1,127.282606432831
"1117",1,116.01539622832
"1118",1,179.60928304003
"1119",1,74.3831728137908
"1120",1,110.582975737173
"1121",1,88.8655003099239
"1122",1,173.585398338937
"1123",1,123.702105435173
"1124",1,113.969062315594
"1125",1,236.500989087276
"1126",1,127.884993420906
"1127",1,116.301564868153
"1128",1,138.499261638549
"1129",1,85.4314677165203
"1130",1,144.399492056347
"1131",1,126.508000895112
"1132",1,143.720426143871
"1133",1,101.095106490055
"1134",1,99.9794127410521
"1135",1,109.159177596233
"1136",1,107.056973858692
"1137",1,170.393048549852
"1138",1,179.738497745686
"1139",1,124.703068871171
"1140",1,118.764055042543
"1141",1,119.636445732143
"1142",1,131.469820898783
"1143",1,132.3063412192
"1144",1,138.197015516394
"1145",1,107.656223083166
"1146",1,104.848492829349
"1147",1,167.033842507583
"1148",1,113.281753133125
"1149",1,138.597092606025
"1150",1,127.677681432186
"1151",1,101.770867436556
"1152",1,147.555858271274
"1153",1,134.619813546821
"1154",1,173.734130681253
"1155",1,132.92902387454
"1156",1,119.563209329147
"1157",1,137.836392285954
"1158",1,95.5568461942645
"1159",1,105.155450044454
"1160",1,145.023195617437
"1161",1,119.51720179978
"1162",1,127.409034372929
"1163",1,125.940578493917
"1164",1,110.375099499152
"1165",1,74.0574752806562
"1166",1,140.008249933125
"1167",1,152.953284003202
"1168",1,92.7893527361058
"1169",1,176.491141551483
"1170",1,141.131120210496
"1171",1,171.802923606623
"1172",1,101.789600060728
"1173",1,134.427294018842
"1174",1,126.393281424285
"1175",1,153.172010005527
"1176",1,112.502239198659
"1177",1,129.081524883653
"1178",1,80.0472106163741
"1179",1,106.786517771599
"1180",1,133.158729925891
"1181",1,108.794308856113
"1182",1,128.078493315741
"1183",1,115.602947256412
"1184",1,148.055108523439
"1185",1,166.09621121932
"1186",1,105.52952493199
"1187",1,120.279888592367
"1188",1,175.066318009711
"1189",1,69.6735805961242
"1190",1,119.905376579403
"1191",1,196.343192395335
"1192",1,200.835174106269
"1193",1,134.117388380862
"1194",1,104.382834684981
"1195",1,134.387001461615
"1196",1,110.310877602201
"1197",1,175.50214781611
"1198",1,105.977569975094
"1199",1,140.752256719571
"1200",1,148.462032713816
"1301",1,119.853676285523
"1302",1,96.5791032146076
"1303",1,140.178619530333
"1304",1,142.360360288073
"1305",1,149.36095259019
"1306",1,94.6353194733636
"1307",1,132.61916389825
"1308",1,102.151645521645
"1309",1,129.373103137147
"1310",1,171.835532248789
"1311",1,114.576963875721
"1312",1,151.524232112192
"1313",1,107.572083608983
"1314",1,115.297049946766
"1315",1,142.792909909218
"1316",1,109.564003316601
"1317",1,81.9711162899566
"1318",1,169.274340617025
"1319",1,140.364134878823
"1320",1,112.279892227791
"1321",1,74.6637055909169
"1322",1,190.730032454073
"1323",1,244.179798151472
"1324",1,135.668050706328
"1325",1,155.769430540487
"1326",1,167.936901634936
"1327",1,108.921954317369
"1328",1,118.989695607237
"1329",1,81.3553368699626
"1330",1,107.940666392762
"1331",1,148.542699025424
"1332",1,120.757958015567
"1333",1,123.007838330904
"1334",1,126.019784181973
"1335",1,77.9065366265989
"1336",1,155.379431376172
"1337",1,88.6907924003949
"1338",1,123.174320232854
"1339",1,116.451610418977
"1340",1,122.878567915361
"1341",1,175.74093986433
"1342",1,112.325022039207
"1343",1,106.632859522511
"1344",1,86.6985921853162
"1345",1,105.999531839681
"1346",1,96.0809084024069
"1347",1,141.837339694555
"1348",1,104.39967058126
"1349",1,138.627745133043
"1350",1,125.013435510758
"1351",1,88.9517580565639
"1352",1,106.422254853921
"1353",1,156.902134610878
"1354",1,157.479549772542
"1355",1,194.294088827853
"1356",1,129.277146175439
"1357",1,87.3201008340335
"1358",1,107.044966109671
"1359",1,141.854158796957
"1360",1,190.658771984001
"1361",1,132.703208977086
"1362",1,165.176366025099
"1363",1,153.158435769025
"1364",1,96.0293689456898
"1365",1,124.281730370364
"1366",1,170.598420417151
"1367",1,156.612595095291
"1368",1,143.573114832984
"1369",1,143.988118532323
"1370",1,114.925903146338
"1371",1,91.9719470397694
"1372",1,170.273262763796
"1373",1,89.3028209624732
"1374",1,102.294288221696
"1375",1,148.749348628651
"1376",1,93.498313527186
"1377",1,113.188821960646
"1378",1,95.6321816349009
"1379",1,148.487667060498
"1380",1,143.028960182508
"1381",1,142.269847711677
"1382",1,142.909282089797
"1383",1,146.493887753971
"1384",1,149.0771402892
"1385",1,75.2917297677543
"1386",1,124.942559795385
"1387",1,132.77759292596
"1388",1,151.777965770358
"1389",1,95.5057443153251
"1390",1,114.68992797415
"1391",1,98.5939431166832
"1392",1,162.465130468049
"1393",1,169.733121866343
"1394",1,153.783078535033
"1395",1,94.5656089786143
"1396",1,143.204395943124
"1397",1,165.50553339139
"1398",1,134.462593262591
"1399",1,112.781118162226
"1400",1,98.2538188364303
"1501",1,120.273429074518
"1502",1,103.313228534831
"1503",1,148.689560056699
"1504",1,164.521748285006
"1505",1,198.517415225097
"1506",1,140.542072336818
"1507",1,104.071950999613
"1508",1,161.401005904077
"1509",1,157.533678969646
"1510",1,122.299368275153
"1511",1,85.7055100989478
"1512",1,152.942789422359
"1513",1,164.808864381023
"1514",1,120.629244586673
"1515",1,145.83565409872
"1516",1,121.192811878244
"1517",1,150.434904353831
"1518",1,125.879032619682
"1519",1,119.179889672375
"1520",1,132.752036495314
"1521",1,120.972321951997
"1522",1,112.069182288436
"1523",1,120.019456325834
"1524",1,129.139909561817
"1525",1,135.668500590654
"1526",1,178.167629916212
"1527",1,90.9465294472221
"1528",1,123.438637919867
"1529",1,148.830019667484
"1530",1,185.93274452126
"1531",1,142.398078541374
"1532",1,128.971841725351
"1533",1,120.264657221972
"1534",1,142.034692918722
"1535",1,160.253498761188
"1536",1,123.904521202332
"1537",1,134.335388714422
"1538",1,135.956895717936
"1539",1,151.92410500654
"1540",1,164.228759897428
"1541",1,137.862980603794
"1542",1,127.104193298162
"1543",1,173.563763662678
"1544",1,134.358902846705
"1545",1,179.694941193228
"1546",1,127.529679954381
"1547",1,148.27530514235
"1548",1,86.0109498068042
"1549",1,126.024770982967
"1550",1,128.730699308372
"1551",1,107.328017963703
"1552",1,99.6257108077616
"1553",1,158.931927724573
"1554",1,157.836153132901
"1555",1,92.5221228476425
"1556",1,142.347287522211
"1557",1,97.5347000722403
"1558",1,99.2103484899505
"1559",1,145.496633358864
"1560",1,109.368302233924
"1561",1,160.396617961437
"1562",1,130.543412141399
"1563",1,145.832715383548
"1564",1,113.999062770202
"1565",1,96.485676548288
"1566",1,157.855258155687
"1567",1,136.603275151121
"1568",1,122.275252601869
"1569",1,131.469786128287
"1570",1,171.281677284444
"1571",1,109.024791725532
"1572",1,107.57940396143
"1573",1,111.253742209464
"1574",1,85.0025813665569
"1575",1,154.803487932415
"1576",1,135.206917359225
"1577",1,135.658632797561
"1578",1,128.085140757606
"1579",1,114.386093867024
"1580",1,105.503891201865
"1581",1,155.835114110842
"1582",1,89.1458077540364
"1583",1,142.84194144736
"1584",1,106.366086398529
"1585",1,137.959700688157
"1586",1,107.824829202162
"1587",1,114.007249537625
"1588",1,186.183042996906
"1589",1,149.990914620644
"1590",1,70.9772686622222
"1591",1,133.200551665523
"1592",1,116.068390399894
"1593",1,96.8810696995255
"1594",1,135.738455149793
"1595",1,133.308366350598
"1596",1,119.651996936406
"1597",1,193.158246095128
"1598",1,68.4806529538875
"1599",1,155.398302711947
"1600",1,120.807580090392
"1801",1,110.259940512033
"1802",1,127.667112476552
"1803",1,168.996703340084
"1804",1,180.018344956509
"1805",1,139.103043807934
"1806",1,141.020821206994
"1807",1,122.140519213659
"1808",1,130.830609347813
"1809",1,89.7158511021338
"1810",1,138.1939219914
"1811",1,113.656661558716
"1812",1,139.571443783439
"1813",1,119.14180139402
"1814",1,110.059959718713
"1815",1,122.863303870415
"1816",1,118.531925106436
"1817",1,163.680717299593
"1818",1,135.720808949379
"1819",1,142.599279768648
"1820",1,94.0701901924152
"1821",1,176.973842140818
"1822",1,134.201795888899
"1823",1,104.586909729143
"1824",1,138.781748466117
"1825",1,156.430865272891
"1826",1,90.2668661774228
"1827",1,183.48826529369
"1828",1,124.669310860332
"1829",1,164.548388578057
"1830",1,131.56118489651
"1831",1,119.537590202412
"1832",1,78.6280657771853
"1833",1,97.8711550835559
"1834",1,128.14520877447
"1835",1,155.066524589672
"1836",1,77.4555185630068
"1837",1,172.924699407477
"1838",1,173.707744721578
"1839",1,96.6997591432379
"1840",1,143.838071755645
"1841",1,99.6874281728303
"1842",1,125.643856307131
"1843",1,158.303267838464
"1844",1,156.363662675851
"1845",1,104.784972125425
"1846",1,117.957804963731
"1847",1,101.266010362296
"1848",1,139.721501828609
"1849",1,85.6738560442977
"1850",1,59.6152192752528
"1851",1,176.070028300456
"1852",1,203.636825110949
"1853",1,115.975306884267
"1854",1,152.936185842518
"1855",1,129.159399052674
"1856",1,176.220550902956
"1857",1,146.396611604997
"1858",1,135.5515329385
"1859",1,79.5296104319792
"1860",1,163.301993804574
"1861",1,118.999686745886
"1862",1,89.7436974787754
"1863",1,123.374316737744
"1864",1,125.596948705299
"1865",1,162.529079139425
"1866",1,96.0481679707233
"1867",1,113.02345452654
"1868",1,176.682480416511
"1869",1,172.367646050845
"1870",1,165.923450161135
"1871",1,182.519788062187
"1872",1,135.562736547443
"1873",1,112.330057675703
"1874",1,146.429855843015
"1875",1,162.513348631055
"1876",1,208.584746892535
"1877",1,75.3827982905728
"1878",1,137.681080710228
"1879",1,149.564586527243
"1880",1,127.748589827011
"1881",1,85.7063572510484
"1882",1,152.312547390392
"1883",1,106.745422564957
"1884",1,144.885331185403
"1885",1,157.623526842927
"1886",1,169.8943905455
"1887",1,85.705279382305
"1888",1,163.262458270158
"1889",1,107.366373809814
"1890",1,92.7812579875461
"1891",1,170.898094216304
"1892",1,165.368465149139
"1893",1,122.171764555543
"1894",1,152.886464188276
"1895",1,104.474255825962
"1896",1,124.876848909847
"1897",1,126.580709847984
"1898",1,121.050506124505
"1899",1,152.07727338019
"1900",1,178.332283331405
"1901",1,115.953994345117
"1902",1,128.405156743925
"1903",1,181.68205666272
"1904",1,119.636353988474
"1905",1,60.1896328084734
"1906",1,145.139182864559
"1907",1,103.747111864242
"1908",1,100.650429865288
"1909",1,174.43459129582
"1910",1,209.804120587629
"1911",1,99.5192236100274
"1912",1,161.613547268012
"1913",1,126.568055937431
"1914",1,133.66791678335
"1915",1,167.860484218148
"1916",1,135.857234345803
"1917",1,104.723902990174
"1918",1,115.531284582749
"1919",1,150.555847885066
"1920",1,66.4077456856244
"1921",1,163.70243400165
"1922",1,85.4644955742535
"1923",1,130.043878644946
"1924",1,123.712288468532
"1925",1,170.195398146461
"1926",1,135.099566709152
"1927",1,132.458768642778
"1928",1,150.93601179075
"1929",1,105.403413929028
"1930",1,123.548550251892
"1931",1,166.394333216867
"1932",1,150.471575567302
"1933",1,93.142486615254
"1934",1,149.032959814129
"1935",1,90.4278205493753
