"","age","HI"
"901",0,0.133794856721756
"902",0,0.699996047810362
"903",0,2.41527106070515
"904",0,0.000162783689913338
"905",0,0.103979673483455
"906",0,0.344188971800244
"907",0,0.313700814441647
"908",0,2.34381793362634
"909",0,0.0355106466310539
"910",0,0.00218922257585594
"911",0,0.508323907641322
"912",0,0.204243596565156
"913",0,9.64433798296167
"914",0,0.0851046179515326
"915",0,0.0452843715579944
"916",0,0.00491192892588747
"917",0,0.136328104233367
"918",0,3.74380479694954
"919",0,0.0717064000591862
"920",0,0.00932123015753092
"921",0,2.49825550587668
"922",0,1.1109137689801
"923",0,0.86067475363151
"924",0,0.144494525516315
"925",0,3.39864959623793
"926",0,0.361361916876107
"927",0,4.24300401094445
"928",0,0.463113309148564
"929",0,1.39111143373556
"930",0,8.95300694729211e-06
"931",0,0.166251333421267
"932",0,4.85920984497849e-05
"933",0,0.816700851446193
"934",0,0.461313152586393
"935",0,2.87548481249472e-05
"936",0,0.548832879750578
"937",0,0.015337856105123
"938",0,5.66681493056462e-05
"939",0,0.0293485519573611
"940",0,0.128782970904394
"941",0,2.14783359636131
"942",0,9.46523638945417
"943",0,0.0775166818859886
"944",0,0.651674227884484
"945",0,7.96256746277846
"946",0,10.1381483778504
"947",0,5.55327418816556
"948",0,0.0033029367090561
"949",0,1.75959741142019
"950",0,6.31037015519825
"951",0,0.0775641540753987
"952",0,0.00419901254713911
"953",0,1.52185841678222
"954",0,3.79717977058643
"955",0,0.0154842205107169
"956",0,0.0733270934800758
"957",0,0.630374939271011
"958",0,0.453725730796455
"959",0,0.378977220200049
"960",0,2.022579533558
"961",0,0.00204483790611938
"962",0,0.105742403475279
"963",0,0.0550068389192401
"964",0,6.20217343692568
"965",0,4.93304806206642
"966",0,0.0691602158283737
"967",0,0.0771509639160304
"968",0,0.141555888826579
"969",0,0.05519080814185
"970",0,1.23279202032373e-06
"971",0,0.0289442871772382
"972",0,1.83797895951564
"973",0,1.38607612119691
"974",0,12.7903918513051
"975",0,0.00125859973824396
"976",0,0.00591801002629214
"977",0,0.123353183673057
"978",0,0.896952682098407
"979",0,0.0384790946111271
"980",0,0.391344257860842
"981",0,0.0317975428960379
"982",0,0.00773618833356982
"983",0,0.849819588830827
"984",0,0.00658754836484943
"985",0,2.00176082592657
"986",0,2.61056501011606
"987",0,0.0286024804750081
"988",0,0.710818384323797
"989",0,3.62529191417889e-07
"990",0,1.10181356244849
"991",0,0.128349919530615
"992",0,0.434494473222298
"993",0,0.280222641812264
"994",0,1.10496950626871
"995",0,0.839147882187003
"996",0,0.00368033708031199
"997",0,2.74001652271643e-05
"998",0,0.0176834246238145
"999",0,9.52928738145137
"1000",0,0.0219625757541103
"1101",0,2.59947043690304
"1102",0,0.0125327450318134
"1103",0,0.000198943944313488
"1104",0,0.0165506088401809
"1105",0,0.351312050972812
"1106",0,3.75848239916594e-06
"1107",0,3.34705658445316
"1108",0,0.229256347321941
"1109",0,0.222070565990994
"1110",0,0.000121100431479598
"1111",0,0.161971885384959
"1112",0,0.159275564536093
"1113",0,0.00855192619464655
"1114",0,0.295448774102486
"1115",0,1.12947088760632e-06
"1116",0,1.15854226215128e-06
"1117",0,0.0289358672091666
"1118",0,2.94891397376856
"1119",0,6.77628476492407
"1120",0,3.77140451849846
"1121",0,0.0291039739342891
"1122",0,0.00359116913405999
"1123",0,1.43597703008796
"1124",0,0.498235049445418
"1125",0,0.150821097772907
"1126",0,0.767606061709292
"1127",0,0.0174329368146944
"1128",0,0.20113537871572
"1129",0,0.0507599150570088
"1130",0,0.314285999620003
"1131",0,0.0560988541210028
"1132",0,0.00151575005877926
"1133",0,2.3120335092372
"1134",0,1.92300750074713
"1135",0,0.103891700068948
"1136",0,1.49781560725796
"1137",0,9.50303155409e-05
"1138",0,2.9272576691096e-07
"1139",0,0.000333505552620596
"1140",0,5.88149377846646e-06
"1141",0,0.00226855029147186
"1142",0,0.132770334056671
"1143",0,3.2644477446909
"1144",0,0.000866018968838107
"1145",0,0.223629950135606
"1146",0,0.255199224501826
"1147",0,0.104343864558697
"1148",0,0.65281306029359
"1149",0,6.42823919245868
"1150",0,2.09530668556464
"1151",0,2.33284391128853
"1152",0,0.583420390326864
"1153",0,0.000751664649239343
"1154",0,6.64472644772608e-08
"1155",0,0.0525787085369887
"1156",0,0.659295406201581
"1157",0,1.60474878612094
"1158",0,0.00126737791981722
"1159",0,11.5712650589727
"1160",0,0.00183396261604704
"1161",0,4.86398465546968
