"","age","HI"
"10701",19,62.5890830702383
"10702",19,69.3968348422642
"10703",19,111.860947018749
"10704",19,125.614634627123
"10705",19,42.4569353762372
"10706",19,196.848019484051
"10707",19,76.8611912998465
"10708",19,95.3221671507038
"10709",19,101.28353386697
"10710",19,91.1633778815504
"10711",19,84.9620950082083
"10712",19,104.144528456858
"10713",19,150.186793337378
"10714",19,146.990352298345
"10715",19,67.3491709905886
"10716",19,88.7045854319856
"10717",19,162.643600177596
"10718",19,155.123555389624
"10719",19,75.1828733191708
"10720",19,167.443142611544
"10721",19,76.0956650396841
"10722",19,85.0276681662044
"10723",19,108.522636387118
"10724",19,96.9389700991252
"10725",19,56.3814842680556
"10726",19,70.2689715638409
"10727",19,128.520354822817
"10728",19,44.1536952418007
"10729",19,116.204310888812
"10730",19,65.9162767029406
"10731",19,97.8970905565499
"10732",19,101.366208328832
"10733",19,143.93732796915
"10734",19,89.1694778530885
"10735",19,87.2493857390887
"10736",19,129.296014446163
"10737",19,91.190106996458
"10738",19,117.620812445549
"10739",19,135.83750659335
"10740",19,82.0803329193588
"10741",19,126.117021911893
"10742",19,91.9653114102513
"10743",19,117.117792633164
"10744",19,90.4442733714832
"10745",19,158.550166504999
"10746",19,134.986300779824
"10747",19,96.8541923923517
"10748",19,42.5271582036474
"10749",19,145.252310998964
"10750",19,97.2112136124794
"10751",19,67.8505514389152
"10752",19,106.008648003983
"10753",19,103.111646343734
"10754",19,89.5067378407691
"10755",19,135.812666864438
"10756",19,79.610284522039
"10757",19,107.949229081183
"10758",19,69.6630819118875
"10759",19,113.950607080434
"10760",19,112.112744656613
"10761",19,64.6058430493969
"10762",19,91.9889043595366
"10763",19,124.188564006422
"10764",19,141.954355660837
"10765",19,119.446035839642
"10766",19,92.48926084756
"10767",19,181.443583591795
"10768",19,89.2737749486707
"10769",19,71.9343397315872
"10770",19,83.9786667731783
"10771",19,147.341479443147
"10772",19,91.0703727563762
"10773",19,118.742595920069
"10774",19,158.611427515566
"10775",19,92.7798947256305
"10776",19,84.3752955213323
"10777",19,88.6877447099521
"10778",19,208.301838031347
"10779",19,81.217333280509
"10780",19,112.184720268249
"10781",19,130.63735904991
"10782",19,72.487960215762
"10783",19,115.481307881699
"10784",19,133.181692789999
"10785",19,101.924190132569
"10786",19,80.6850640038071
"10787",19,96.8623999213753
"10788",19,113.721546872524
"10789",19,88.2914807102368
"10790",19,124.262867442209
"10791",19,95.2804738679199
"10792",19,84.2977776173414
"10793",19,153.16755138405
"10794",19,65.297632847986
"10795",19,112.246761217443
"10796",19,94.9034400524776
"10797",19,99.3503486053503
"10798",19,99.5081554804806
"10799",19,80.1965052754672
"10800",19,84.8412037284281
"39601",19,121.111325570868
"39602",19,120.434253974064
"39603",19,86.3091743893435
"39604",19,156.473350785834
"39605",19,90.0285194015192
"39606",19,100.343311988134
"39607",19,142.079672020053
"39608",19,55.8162524991744
"39609",19,91.1329832457633
"39610",19,88.5967732547188
"39611",19,102.962632484633
"39612",19,70.7387974712505
"39613",19,124.436232123733
"39614",19,90.4735148574428
"39615",19,123.971417911915
"39616",19,89.4847707483469
"39617",19,86.3011098735624
"39618",19,96.6520318756992
"39619",19,120.065042417403
"39620",19,139.145164440695
"39621",19,81.8272398015496
"39622",19,68.9139480082742
"39623",19,131.995508049756
"39624",19,86.5349220821048
"39625",19,115.073138875503
"39626",19,114.144811970596
"39627",19,143.767425489564
"39628",19,87.1668079507639
"39629",19,111.538483421282
"39630",19,98.3626074303959
"39631",19,94.5724715573712
"39632",19,81.5788630966042
"39633",19,112.191511674233
"39634",19,129.328724569534
"39635",19,144.257238804898
"39636",19,55.7933563501242
"39637",19,103.127053524943
"39638",19,89.8235040053883
"39639",19,88.9085762480563
"39640",19,171.992436206555
"39641",19,75.1481923496528
"39642",19,129.691581942279
"39643",19,66.627533151567
"39644",19,119.77401084735
"39645",19,53.9755915439928
"39646",19,94.8586297974439
"39647",19,120.114954431133
"39648",19,107.249804154956
"39649",19,76.6933281208902
"39650",19,59.6722910116676
"39651",19,79.4734278473717
"39652",19,98.624967756392
"39653",19,116.816115206125
"39654",19,122.228527970969
"39655",19,135.974645508823
"39656",19,80.1953867601605
"39657",19,132.735191849596
"39658",19,91.1789845376186
"39659",19,89.2275462926429
"39660",19,99.741896532412
"39661",19,58.0719648437228
"39662",19,123.885317637408
"39663",19,178.112932866896
"39664",19,66.2895448440018
"39665",19,65.2180941079588
"39666",19,138.916627064181
"39667",19,112.311999181224
"39668",19,77.0649812303693
"39669",19,182.934563156409
"39670",19,79.2423265685652
"39671",19,159.300394797463
"39672",19,94.0337337326603
"39673",19,125.427575340989
"39674",19,116.449854996878
"39675",19,80.8851958458187
"39676",19,80.9176801997271
"39677",19,50.0980985578038
"39678",19,115.554530937725
"39679",19,77.5137314523343
"39680",19,89.6676792275418
"39681",19,53.202083842095
"39682",19,93.7962868637297
"39683",19,115.265785204716
"39684",19,72.2604147164166
"39685",19,103.438959460707
"39686",19,109.194242004011
"39687",19,106.560673552473
"39688",19,141.554260978529
"39689",19,84.5195464838677
