"","age","HI"
"60",2,276.327999738862
"61",2,261.511682322641
"62",2,264.305803266989
"63",2,253.11799567759
"64",2,252.264310008147
"65",2,275.025383489755
"66",2,277.505481355759
"67",2,270.769934444848
"68",2,285.748191887416
"69",2,306.087863921799
"70",2,261.697565016605
"71",2,233.011921723333
"72",2,287.218159485813
"73",2,258.123614928339
"74",2,258.469173128381
"75",2,287.568249734485
"76",2,265.110104704547
"77",2,249.886626841465
"78",2,272.943086483205
"79",2,267.543612075708
"80",2,269.973023722133
"81",2,276.424724607661
"82",2,263.685109425652
"83",2,280.894622022928
"84",2,266.180454393379
"85",2,275.508397752972
"86",2,288.828884183972
"87",2,277.281474756583
"88",2,264.426509245142
"89",2,289.750726006782
"90",2,287.002350443622
"91",2,279.232580612074
"92",2,273.920002281483
"93",2,259.451074393397
"94",2,293.531134053528
"95",2,259.903668280648
"96",2,308.634366910236
"97",2,296.626571311568
"98",2,265.926859658823
"99",2,252.992003411676
"100",2,258.103963526965
"101",2,274.229326369333
"102",2,265.743756742425
"103",2,264.068100959952
"104",2,254.19516509248
"105",2,269.118141207592
"106",2,256.891999542549
"107",2,242.846676887184
"108",2,263.52674021252
"109",2,285.69070436989
"110",2,260.312009482871
"111",2,280.263223065823
"112",2,243.627249435282
"113",2,268.941090826818
"114",2,278.732015664885
"115",2,274.984804787594
"116",2,271.660538307856
"117",2,259.241728489463
"118",2,255.841254519415
"119",2,253.028807897739
"120",2,271.863243048658
"121",2,254.261942926737
"122",2,261.705365122076
"123",2,265.587235397359
"124",2,302.290947921866
"125",2,259.057935647098
"126",2,273.863026346428
"127",2,271.191642530862
"128",2,254.030239457866
"129",2,268.676605133051
"130",2,295.038388124375
"131",2,277.56214394713
"132",2,270.571196383278
"133",2,262.827819407179
"134",2,236.900798189381
"135",2,289.440585013332
"136",2,246.091285462791
"137",2,282.556876527888
"138",2,303.488358338168
"139",2,246.354803159121
"140",2,281.892235287708
"141",2,265.485614942661
"142",2,244.342081730859
"143",2,245.242575596146
"144",2,243.882544817821
"145",2,261.041614333635
"146",2,246.073739969609
"147",2,281.651008792927
"148",2,307.01420166915
"149",2,248.833296209609
"150",2,283.390839942571
"151",2,283.06436501229
"152",2,275.515593277696
"153",2,253.281849029735
"154",2,267.869126593095
"155",2,265.182889899105
"156",2,279.484802488192
"157",2,263.655658034896
"158",2,286.710958399207
"159",2,263.620193236864
"160",2,288.047841127344
"161",2,252.626823876174
"162",2,249.259790857191
"163",2,328.711414303377
"164",2,262.920982031515
"165",2,274.93482773664
"166",2,280.759159590307
"167",2,261.816968176602
"168",2,278.68810034613
"169",2,276.145025017509
"170",2,266.265606131676
"171",2,270.977525355177
"172",2,269.302447244686
"173",2,307.539971758106
"174",2,257.600273397497
"175",2,251.87672380019
"176",2,270.513062098516
"177",2,275.144177206938
"178",2,277.304542508457
"179",2,262.235831566091
"180",2,252.399963044002
"181",2,291.787295910414
"182",2,264.033163642072
"183",2,255.585401671592
"184",2,265.917208514928
"185",2,266.569362411523
"186",2,289.060720256627
"187",2,271.306232645461
"188",2,282.802842536461
"189",2,261.561573240984
"190",2,273.506547822346
"191",2,264.447179169412
"192",2,271.472797299336
"193",2,255.102805647746
"194",2,248.456515965245
"195",2,305.111059811485
"196",2,280.137536593587
"197",2,249.400892619487
"198",2,259.725053361147
"199",2,250.447699695886
"200",2,308.848026932472
"201",2,292.667092506431
"202",2,265.43656410389
"203",2,279.142693216543
"204",2,262.962582407375
"205",2,261.941077884118
"206",2,256.831943407096
"207",2,259.996109414059
"208",2,298.770061803931
"209",2,268.966864899702
"210",2,271.89032263684
"211",2,274.004425520072
"212",2,291.23945611544
"213",2,261.285633974106
"214",2,253.536964422429
"215",2,299.220689071722
"216",2,262.519618181195
"217",2,257.897715515922
"218",2,249.639243002384
"219",2,248.870008641967
"220",2,260.334536027421
"221",2,280.436893560683
"222",2,289.059441168277
"223",2,281.993241824611
"224",2,263.801081619847
"225",2,270.883872954749
"226",2,258.198663185005
"227",2,257.992973213815
"228",2,285.08756702097
"229",2,253.165909203239
"230",2,304.338237655872
"231",2,268.357528808259
"232",2,273.508138975722
"233",2,257.645978090935
"234",2,260.327725994156
"235",2,248.358082288806
"236",2,266.807321431664
"237",2,277.00313726134
"238",2,275.38050028845
"239",2,256.94669977715
"240",2,256.831632742041
"241",2,261.513735049115
"242",2,295.96661433435
"243",2,251.216308390084
"244",2,266.872034438512
"245",2,303.364461046141
"246",2,268.178820800863
"247",2,247.680568519658
"248",2,258.848505629611
"249",2,278.146697886917
"250",2,263.603273946909
"251",2,260.533003840667
"252",2,264.128200672385
"253",2,271.403652020531
"254",2,297.819206074643
"255",2,268.386963044712
"256",2,288.544808390298
"257",2,280.65828138615
"258",2,267.966521346324
"259",2,244.956627891901
"260",2,261.202533642796
"261",2,261.716677115876
"262",2,270.671157265512
"263",2,292.448615831521
"264",2,310.607063524522
"265",2,296.897196882766
"266",2,267.63970813628
"267",2,241.469931706266
"268",2,263.385203081908
"269",2,271.381839179759
"270",2,284.392685614511
"271",2,286.456500624956
"272",2,281.588284121305
"273",2,247.121025200967
"274",2,284.47378952315
"275",2,262.430607767867
"276",2,272.832664646645
"277",2,271.133998338417
"278",2,277.160920165818
"279",2,270.291827823749
"280",2,242.853947683505
"281",2,282.496717364259
"282",2,276.437521025887
"283",2,265.428134910799
"284",2,271.871677071775
"285",2,272.14100548706
"286",2,273.618421137371
"287",2,298.587309405871
"288",2,266.20440302671
"289",2,272.718260044877
"290",2,290.098543795869
"291",2,288.073826549948
"292",2,289.687782671813
"293",2,260.277225110074
"294",2,305.208307794245
"295",2,271.001315054364
"296",2,302.712491149144
"297",2,247.821860270435
"298",2,270.229575147011
"299",2,291.550460640318
"300",2,258.025166703515
"301",2,257.415574468813
"302",2,254.405985298521
"303",2,252.573317894156
"304",2,262.585700469898
"305",2,275.498085960735
"306",2,237.498207054843
"307",2,273.464611466342
"308",2,291.314322252869
"309",2,305.85651858808
"310",2,292.466092561285
"311",2,282.850305543982
"312",2,241.932369264815
"313",2,259.883239333421
"314",2,263.993452157374
"315",2,281.922505920094
"316",2,268.100081176896
"317",2,249.283716103357
"318",2,299.379664211944
"319",2,285.557069059826
"320",2,273.897834287059
"321",2,290.983412932016
"322",2,248.013681348053
"323",2,281.18010758411
"324",2,261.173020144653
"325",2,281.578479805811
"326",2,268.852717906613
"327",2,280.696554434427
"328",2,293.080695494847
"329",2,269.998737523274
"330",2,287.42677051006
"331",2,250.400629301975
"332",2,257.921520603973
"333",2,296.384618215339
"334",2,276.289400106491
"335",2,236.916461063287
"336",2,247.614247220298
"337",2,266.509188080719
"338",2,284.7565825034
"339",2,268.163589922396
"340",2,280.544407021878
"341",2,286.394475203458
"342",2,299.136265752016
"343",2,270.820812822036
"344",2,269.001251644209
"345",2,241.520959406746
"461",2,264.052687961086
"462",2,278.71642675356
"463",2,263.35368574698
"464",2,251.928083738808
"465",2,290.839168029396
"466",2,282.573479930036
"467",2,300.104979032355
"468",2,270.975174905445
"469",2,289.328194130336
"470",2,304.70908034394
"471",2,265.164819208924
"472",2,248.264104621687
"473",2,265.86602538011
"474",2,266.287943944869
"475",2,272.440181468563
"476",2,299.88707839266
"477",2,264.422986477803
"478",2,276.214264494285
"479",2,266.060458734168
"480",2,270.220589436001
"481",2,275.205312356176
"482",2,292.949916921082
"483",2,271.925442865268
"484",2,282.084699052445
"485",2,283.235765660114
"486",2,285.616489096312
"487",2,260.327629843186
"488",2,298.333788973123
"489",2,263.514654648467
"490",2,268.098189644259
"491",2,294.31007055296
"492",2,292.339286633373
"493",2,251.972828552589
"494",2,255.463144319126
"495",2,247.708411763366
"496",2,272.95232346075
"497",2,272.663517999508
"498",2,276.061925782719
"499",2,279.297566306382
"500",2,259.876914292558
"501",2,253.517804336783
"502",2,287.589684060416
"503",2,282.750650416914
"504",2,245.328891871616
"505",2,268.276546179346
"506",2,255.09336331809
"507",2,236.633287281887
"508",2,272.413710338223
"509",2,268.543921825199
"510",2,268.239283458239
"511",2,273.535596746516
"512",2,285.049223312865
"513",2,273.356037233357
"514",2,259.638779555395
"515",2,257.70666548616
"516",2,267.662280665435
"517",2,275.136251501108
"518",2,252.779174089994
"519",2,266.784212761162
"520",2,286.539965328722
"521",2,268.056350752463
"522",2,258.299351710154
"523",2,265.256895653516
"524",2,289.144551883377
"525",2,279.261039354736
"526",2,291.314335691096
"527",2,272.226776150415
"528",2,276.85361150229
"529",2,260.589124466418
"530",2,280.218288590139
"531",2,261.445695750737
"532",2,246.722220952101
"533",2,272.038537212446
"534",2,304.164352646095
"535",2,283.621074599519
"536",2,290.042902661696
"537",2,275.971837434595
"538",2,259.767768828623
"539",2,266.484824264861
"540",2,265.301754946178
"541",2,262.065451934913
"542",2,281.933702162842
"543",2,250.258380719638
"544",2,284.766868958688
"545",2,284.728060973868
"546",2,250.238331664812
"547",2,280.809861152785
"548",2,313.179464909835
"549",2,260.609501261752
"550",2,284.390780637862
"551",2,256.935892837536
"552",2,289.074745649889
"553",2,274.10900475022
"554",2,298.788374204171
"555",2,246.11754364909
"556",2,269.012747341911
"557",2,261.107052576916
"558",2,266.567877181889
"559",2,259.423710397343
"560",2,256.098144432413
"561",2,279.756922574908
"562",2,252.011428593297
"563",2,295.749640261228
"564",2,250.436122495108
"565",2,271.582722635098
"566",2,278.96645388762
"567",2,279.895592896964
"568",2,264.828033279356
"569",2,271.217700252093
"570",2,286.434246321443
"571",2,246.156947392047
"572",2,256.94339891257
"573",2,275.313777354024
"574",2,262.459899819004
"575",2,293.698853115229
"576",2,281.396113997102
"577",2,271.093692474712
"578",2,245.351007131944
"579",2,270.31586633829
"580",2,264.584437482258
"581",2,268.155822607933
"582",2,250.510187659615
"583",2,278.374150227175
"584",2,252.790790269268
"585",2,266.084831108056
"586",2,276.358627517834
"587",2,256.914552395199
"588",2,279.830794986409
"589",2,248.366091523732
"590",2,225.542726972545
"591",2,277.793817400965
"592",2,284.314345790246
"593",2,265.092276477016
"594",2,278.468428550402
"595",2,250.919149777584
"596",2,267.740216916564
"597",2,238.613660450489
"598",2,290.326080097446
"599",2,302.585174903912
"600",2,288.424662167513
"601",2,269.415498766163
"602",2,269.314842160131
"603",2,245.220612730287
"604",2,283.43707490519
"605",2,266.343108768915
"606",2,258.979618283628
"607",2,246.856826009106
"608",2,264.860995021263
"609",2,255.851668597012
"610",2,263.24872826381
"611",2,249.936231200388
"612",2,299.437052827041
"613",2,269.606419756058
"614",2,288.441172496187
"615",2,228.625247791437
"616",2,262.321056869471
"617",2,258.673588567907
"618",2,249.851493598695
"619",2,296.879621873868
"620",2,246.805495679629
"621",2,275.279376841783
"622",2,284.417615246069
"623",2,272.890200168047
"624",2,255.427817215565
"625",2,286.080510934563
"626",2,272.761093141902
"627",2,252.397209853104
"628",2,247.235045653543
"629",2,306.766017337437
"630",2,258.624280654616
"631",2,239.937534221862
"632",2,278.971117110871
"633",2,275.13989625479
"634",2,247.77551028372
"635",2,238.591556140121
"636",2,267.921904581266
"637",2,289.583622073852
"638",2,280.751428469098
"639",2,261.666179150538
"640",2,256.092560230624
"641",2,274.471197350029
"642",2,272.536435159595
"643",2,280.640203025572
"644",2,263.269112969705
"645",2,285.345653997643
"646",2,256.147275118331
"647",2,264.349972611317
"648",2,282.571989733983
"649",2,286.940067035792
"650",2,238.659989084395
"651",2,271.686173520368
"652",2,280.277338487706
"653",2,246.245713908176
"654",2,278.06341789252
"655",2,256.19001431902
"656",2,287.474338788174
"657",2,279.061304890729
"658",2,283.064540497254
"659",2,271.915294290209
"660",2,284.719224858736
"661",2,293.887443401063
"662",2,304.540045136939
"663",2,269.397865058802
"664",2,233.921138524521
"665",2,270.407393495353
"666",2,273.355419925949
"667",2,267.268309340592
"668",2,279.576435176867
"669",2,287.305321092538
"670",2,261.254081910744
"671",2,264.955156997908
"672",2,276.640212387594
"673",2,260.724285577028
"674",2,271.416690982589
"675",2,238.303468210745
"676",2,251.49440187056
"677",2,248.188049150342
"678",2,255.777804053723
"679",2,258.382785998099
"680",2,276.373704692818
"681",2,286.801533809945
"682",2,257.827401557475
"683",2,253.467307476442
"684",2,252.746946898398
"685",2,262.958471484275
"686",2,265.871398251738
"687",2,278.114956607315
"688",2,264.502956613794
"689",2,236.515096354465
"690",2,268.338829489867
"1266",2,277.124042156785
"1267",2,294.830669289141
"1268",2,269.747273797262
"1269",2,289.33998904332
"1270",2,285.058647690145
"1271",2,280.334597240192
"1272",2,276.929602548359
"1273",2,265.191419215932
"1274",2,268.043655199083
"1275",2,273.761006329441
"1276",2,270.700441804518
"1277",2,286.116728925056
"1278",2,268.038968527481
"1279",2,268.692240411106
"1280",2,261.808099300676
"1281",2,267.552902396575
"1282",2,268.719297162423
"1283",2,232.942960115059
"1284",2,247.601697235986
"1285",2,268.656812352709
"1286",2,265.43425584339
"1287",2,250.202548507862
"1288",2,237.845693794464
"1289",2,263.954959844796
"1290",2,281.052917272744
"1291",2,300.998715926996
"1292",2,269.228623582087
"1293",2,295.914733773639
"1294",2,271.277226200665
"1295",2,271.827428420241
"1296",2,275.389409533436
"1297",2,255.50347747438
"1298",2,269.005683252163
"1299",2,285.505358764333
"1300",2,257.463772716097
"1301",2,264.498289262743
"1302",2,251.049166431769
"1303",2,275.894707423716
"1304",2,277.103069269122
"1305",2,280.963540763998
"1306",2,249.901067682417
"1307",2,271.686929083131
"1308",2,254.317014827266
"1309",2,269.869424987387
"1310",2,293.207994747421
"1311",2,261.491904680819
"1312",2,282.151574343573
"1313",2,257.464703225756
"1314",2,261.903491166179
"1315",2,277.342332202759
"1316",2,258.61433905281
"1317",2,242.301673950826
"1318",2,291.822702616011
"1319",2,275.997556808733
"1320",2,260.176035078395
"1321",2,237.806736350502
"1322",2,303.361667156124
"1323",2,331.633051150189
"1324",2,273.388062260544
"1325",2,284.476655632637
"1326",2,291.098369873063
"1327",2,258.244180079931
"1328",2,264.00754297224
"1329",2,241.926302461917
"1330",2,257.677707997969
"1331",2,280.513585422937
"1332",2,265.011317707647
"1333",2,266.285103509283
"1334",2,267.984625926853
"1335",2,239.812605595805
"1336",2,284.263392743328
"1337",2,246.361104130276
"1338",2,266.379211204203
"1339",2,262.562526693604
"1340",2,266.212016625084
"1341",2,295.315946964092
"1342",2,260.201930941105
"1343",2,256.921344348419
"1344",2,245.164356035903
"1345",2,256.554477168178
"1346",2,250.755328276583
"1347",2,276.813628760688
"1348",2,255.625989650867
"1349",2,275.034154768272
