"","age","HI"
"74641",16,15.4642980225699
"74642",16,3.36513860878083
"74643",16,3.58888370687859
"74644",16,5.90764726245134
"74645",16,2.10662528539285
"74646",16,5.92577912138505
"74647",16,7.72357723021538
"74648",16,1.06197099737104
"74649",16,6.87806494988366
"74650",16,4.8193638981039
"74651",16,10.9433742105261
"74652",16,4.62904325952548
"74653",16,12.4415469610037
"74654",16,3.76744895181441
"74655",16,5.74759888749802
"74656",16,2.73059600378067
"74657",16,1.81728832261964
"74658",16,7.39089257490103
"74659",16,4.37935150067143
"74660",16,8.8158817718818
"74661",16,2.3838108703563
"74662",16,5.9089013953161
"74663",16,3.90513284951779
"74664",16,1.83693258805419
"74665",16,3.80196486402238
"74666",16,4.7923304869947
"74667",16,10.0350629364359
"74668",16,10.1934800937125
"74669",16,10.0812189111721
"74670",16,15.8378870607679
"74671",16,15.6575420275428
"74672",16,9.91500287133199
"74673",16,5.25158665964568
"74674",16,8.65043102379799
"74675",16,22.238397605033
"74676",16,8.86824950569074
"74677",16,1.32250457573446
"74678",16,9.99018918857846
"74679",16,5.70313675397938
"74680",16,7.90255269816832
"74681",16,3.60251712404183
"74682",16,4.62983668681976
"74683",16,1.47121003224752
"74684",16,5.10872685757846
"74685",16,5.97749186970388
"74686",16,5.60851891912812
"74687",16,5.73301012116819
"74688",16,4.54973564658963
"74689",16,5.01516945104794
"74690",16,4.77125259905088
"74691",16,1.83424328536611
"74692",16,2.69855896082836
"74693",16,3.48979869740771
"74694",16,6.20370697397285
"74695",16,6.69313116060945
"74696",16,6.39077172948001
"74697",16,4.45530934595944
"74698",16,6.27772214316411
"74699",16,0.753051223417137
"74700",16,8.15046627276242
"82601",16,11.7188030451889
"82602",16,2.39641458587217
"82603",16,5.81367967145848
"82604",16,17.1036825303532
"82605",16,4.65782960434169
"82606",16,7.31480866545996
"82607",16,2.90340317676633
"82608",16,8.52169959534223
"82609",16,10.0718602533511
"82610",16,1.24676804145924
"82611",16,11.0648223360981
"82612",16,5.23551749774533
"82613",16,1.35005152966585
"82614",16,2.91202547047711
"82615",16,6.96139879618659
"82616",16,1.89491277063143
"82617",16,12.5543940491004
"82618",16,0.505076603511788
"82619",16,2.27052568685319
"82620",16,0.379442584319207
"82621",16,3.21293799668408
"82622",16,2.67719724844605
"82623",16,6.59855029195979
"82624",16,7.38845448318929
"82625",16,1.46080945970785
"82626",16,3.63272721644155
"82627",16,4.10065790416617
"82628",16,5.15670908754263
"82629",16,14.3282757108776
"82630",16,5.89201202274741
"82631",16,7.98433164181186
"82632",16,1.66595791194819
"82633",16,3.55083003941062
"82634",16,13.1235396783245
"82635",16,5.56297991800127
"82636",16,3.99930828501032
"82637",16,3.61353903070553
"82638",16,3.77409977781998
"82639",16,5.71659027700084
"82640",16,5.20854828197972
"82641",16,1.64911135678772
"82642",16,2.41464307113726
"82643",16,2.28229200274915
"82644",16,5.05943587353449
"82645",16,3.36459716616498
"82646",16,6.19747041891462
"82647",16,12.1655888809997
"82648",16,1.2528994015056
"82649",16,6.86203836637476
"82650",16,1.87079570672997
"82651",16,2.04634721605524
"82652",16,3.18666223335121
"82653",16,10.4837361027003
"82654",16,3.65762294305584
"82655",16,9.38230459229282
"82656",16,4.45283123984569
"82657",16,3.46281847738637
"82658",16,1.11059659296814
"82659",16,11.6515726134892
"82660",16,10.3042336777799
"82661",16,4.48607656902406
"82662",16,2.7520638416226
"82663",16,4.1213399256794
"82664",16,3.04440665850279
"82665",16,6.89618100468835
"82666",16,8.32504304609777
"82667",16,2.38480938644661
"82668",16,4.81386599736741
"82669",16,2.25617790238936
"82670",16,2.27204311750071
"82671",16,10.9895981512746
"82672",16,3.92076418320707
"82673",16,2.13408138981928
"82674",16,2.86143119113159
"82675",16,4.52591933510803
"82676",16,10.0802798536948
"82677",16,4.92693433220924
"82678",16,6.24673170250483
"82679",16,1.28744917556173
"82680",16,20.0971693211337
"82681",16,2.38736284853885
"82682",16,1.32961765942758
"82683",16,5.12420185182452
"82684",16,7.38177382400927
"82685",16,1.92921520189684
"82686",16,1.56518723422534
"82687",16,8.26017432074521
"82688",16,3.12516548193162
"82689",16,10.0431048362718
"82690",16,4.67515233481749
"82691",16,6.66654469417306
"82692",16,2.97017616297216
"82693",16,9.72994352747322
"82694",16,1.76512389699453
"82695",16,3.98548224025004
"82696",16,2.95208189359775
"82697",16,6.01359993241646
"82698",16,4.34411956973076
"82699",16,5.23489449100362
"82700",16,3.35585740674476
"85201",16,3.63765275915598
"85202",16,13.4882426666124
"85203",16,1.57741567339966
"85204",16,16.1699072982094
"85205",16,3.04770837127267
"85206",16,2.61566211630857
"85207",16,7.35079394451029
"85208",16,1.11352443290123
"85209",16,15.2142419059788
"85210",16,2.47201994054199
"85211",16,1.37578951789466
"85212",16,2.1601497820689
"85213",16,0.781879682522356
"85214",16,2.28329285870272
"85215",16,7.90886242616633
"85216",16,10.2675722830015
"85217",16,5.18286921700384
"85218",16,7.38100612663025
"85219",16,2.77706481717125
"85220",16,1.81254706046384
"85221",16,5.80162255014709
"85222",16,4.46567700623599
"85223",16,6.40228742363661
"85224",16,2.51743702975431
"85225",16,5.82375802002805
"85226",16,9.52188012920069
"85227",16,10.656504958925
"85228",16,3.86936909101102
"85229",16,7.92000598095
"85230",16,3.18128156992206
"85231",16,19.2388331213249
"85232",16,3.05170918484373
"85233",16,13.7971224073332
"85234",16,4.60429658521104
"85235",16,1.97154083301599
"85236",16,1.98356236266996
"85237",16,9.36296532439759
"85238",16,1.59642593593725
"85239",16,3.03447965350585
"85240",16,2.22113794746633
"85241",16,13.1333428285727
"85242",16,7.84907706552258
"85243",16,0.868909682825265
"85244",16,8.48174796019225
"85245",16,2.69380810424192
"85246",16,6.18596371076629
"85247",16,8.08011299318148
"85248",16,5.36865915629219
"85249",16,11.8116587467121
"85250",16,3.40964397345464
"85251",16,7.70420945860178
"85252",16,1.26706537598986
"85253",16,0.562782430946629
"85254",16,2.79037794750728
"85255",16,9.63653567953533
"85256",16,5.5291472978371
"85257",16,4.32221781026774
"85258",16,2.03997469347689
"85259",16,3.42886440428791
"85260",16,10.1919250627331
"85261",16,2.59959498382324
"85262",16,2.92288137017759
"85263",16,1.7329592954324
"85264",16,1.78803368739396
"85265",16,2.38170242240872
"85266",16,3.8222890668266
"85267",16,13.5716563136112
"85268",16,6.78575752329949
"85269",16,2.42775579035475
"85270",16,9.65265260020621
"85271",16,2.95509279552494
"85272",16,2.75871755731618
"85273",16,2.99704271970352
"85274",16,3.13794725299259
"85275",16,7.52146033762507
"85276",16,6.01420928301195
"85277",16,13.5380904851453
"85278",16,5.83986836840221
"85279",16,3.14979545783198
"85280",16,1.68080441205304
"85281",16,2.78312771557303
"85282",16,2.70380476548939
"85283",16,1.31127783883086
"85284",16,1.76389600751422
"85285",16,6.33454685739351
"85286",16,2.24997125544386
"85287",16,19.9315506921945
"85288",16,8.3912790094134
"85289",16,17.3036948438803
"85290",16,11.0737115522983
"85291",16,2.94006017508778
"85292",16,3.97596177382606
"85293",16,3.93684764365686
"85294",16,9.52269668952007
"85295",16,12.4407667129165
"85296",16,4.44454272094847
"85297",16,4.69150656941452
"85298",16,10.7858908429159
"85299",16,2.82081749874171
"85300",16,8.41148550831553
"107301",16,18.2565675197077
"107302",16,8.57390841639001
"107303",16,8.18679358795749
"107304",16,1.80699926479211
"107305",16,1.31568195132782
"107306",16,2.65583182633695
"107307",16,2.99140695690511
"107308",16,1.63843743602652
"107309",16,7.65164506649363
"107310",16,6.40542446248666
"107311",16,1.72507880058344
"107312",16,4.58094494238055
"107313",16,3.03310478279757
"107314",16,3.39397671176081
"107315",16,8.89332089753699
"107316",16,2.33240344052413
"107317",16,10.080838572854
"107318",16,0.552918458422375
"107319",16,6.89186913598646
"107320",16,5.04662594044754
"107321",16,3.30040847079781
"107322",16,5.94805583187412
"107323",16,2.94950785948832
"107324",16,3.35648235716902
"107325",16,6.96187448078839
"107326",16,4.38576816699076
"107327",16,3.44093402558347
"107328",16,7.17465178501122
"107329",16,7.31695638743209
"107330",16,8.09625712015998
"107331",16,1.15164477152183
"107332",16,1.02477641514655
"107333",16,2.31735802745641
"107334",16,7.67497463947592
"107335",16,0.401165981478858
"107336",16,7.06910239575408
"107337",16,7.62455361300225
"107338",16,3.91728867043307
"107339",16,2.57298016361934
"107340",16,6.05693711487214
"107341",16,3.53174300043885
"107342",16,6.01484612020263
"107343",16,3.32765211983954
"107344",16,1.13971088465215
"107345",16,4.71653496552516
"107346",16,2.54018456634587
"107347",16,13.6174206436928
"107348",16,2.41594914200937
"107349",16,3.3151400854871
"107350",16,9.63422509979528
"107351",16,2.27090187643438
"107352",16,3.60025716575931
"107353",16,2.28834833505146
"107354",16,8.28535532460864
"107355",16,6.61439632718923
"107356",16,2.38448631468492
"107357",16,2.70126044838874
"107358",16,11.1364824460595
"107359",16,17.3459266090612
"107360",16,4.57007423641231
"107361",16,3.37214949755289
"107362",16,2.48880805128251
"107363",16,5.28846892141829
"107364",16,1.14542147081551
"107365",16,3.37712780121743
"107366",16,4.78218144792187
"107367",16,3.3528980505615
"107368",16,6.29839632335694
"107369",16,10.1484509504256
"107370",16,4.05520065900382
"107371",16,3.46127641208972
"107372",16,13.7697072161684
"107373",16,1.90922872988001
"107374",16,6.35204476298553
"107375",16,5.86125382005374
"107376",16,4.26298242218416
"107377",16,7.75206099197113
"107378",16,9.68074401627735
"107379",16,1.90016221224503
"107380",16,2.47465831632604
"107381",16,2.95057476106975
"107382",16,3.99227337239205
"107383",16,6.60550203544402
"107384",16,1.11853671073508
"107385",16,3.71640060958547
"107386",16,1.66003460696703
"107387",16,16.4021074008959
"107388",16,2.71114444612791
"107389",16,8.22591959834454
"107390",16,2.83387367259908
"107391",16,4.68294372421921
"107392",16,7.88153066752884
"107393",16,4.28910103572989
"107394",16,7.61878773227972
"107395",16,3.11072791024953
"107396",16,7.67227675821101
"107397",16,2.38143116687718
"107398",16,1.14828783499138
"107399",16,5.68050373951808
"107400",16,2.58145475682629
"8001",17,7.19895783546737
"8002",17,1.82537978216983
"8003",17,14.251819739817
"8004",17,1.50923825919707
"8005",17,7.33253720178429
"8006",17,10.391387650329
"8007",17,10.0539202480555
"8008",17,1.80996035531473
"8009",17,4.03035075596097
"8010",17,18.6743485395333
"8011",17,2.31081944972152
"8012",17,2.40542447932409
"8013",17,8.94848761660156
"8014",17,4.8455127637327
"8015",17,5.0527986070763
"8016",17,4.45817922602168
"8017",17,8.31679278246322
"8018",17,6.14746262818185
"8019",17,5.90991491354916
"8020",17,4.32061469577809
"8021",17,1.97588481186251
"8022",17,1.4354860750695
"8023",17,0.746041177213679
"8024",17,5.28513877427135
"8025",17,5.3724073573398
"8026",17,5.95474580633026
"8027",17,2.88780846204671
"8028",17,4.98007019025373
"8029",17,5.42374761937003
"8030",17,3.12437050177569
"8031",17,21.6675934855826
"8032",17,6.62213898624152
"8033",17,8.83814867186194
"8034",17,1.46159833350567
"8035",17,12.6533818701714
"8036",17,5.09233994302338
"8037",17,1.2390048122444
"8038",17,12.625997305991
"8039",17,6.93662546457424
"8040",17,12.9197127558147
"8041",17,2.82922946479898
"8042",17,4.36372432659333
"8043",17,5.74190183612251
"8044",17,7.57886618954854
"8045",17,5.20620956794504
"8046",17,3.28759985310804
"8047",17,7.56320823945004
"8048",17,6.36424699494452
"8049",17,8.44167317398353
"8050",17,1.68067322414962
"8051",17,9.81916265864273
"8052",17,4.2541467781231
"8053",17,5.76897229599695
"8054",17,4.34591741965847
"8055",17,7.58947168535001
"8056",17,4.24570316202986
"8057",17,9.18893153724223
"8058",17,5.76326950435318
"8059",17,4.72853679148545
"8060",17,7.15414864907089
"8061",17,3.67466658910517
"8062",17,3.49106824268172
"8063",17,4.78703330654584
"8064",17,6.73017391484337
"8065",17,3.90989887100842
"8066",17,8.57742785066672
"8067",17,6.06416412951411
"8068",17,2.93164155517696
"8069",17,15.4243798724292
"8070",17,3.47799986102423
"8071",17,3.28805317253106
"8072",17,6.42511584217364
"8073",17,5.57992860354344
"8074",17,3.04844013479147
"8075",17,1.1470317295886
"8076",17,1.03878549902862
"8077",17,8.52216188056489
"8078",17,0.725264427013877
"8079",17,12.5697008538396
"8080",17,2.76030157392642
"8081",17,2.3122634320064
"8082",17,4.27412144779375
"8083",17,3.34236346848307
"8084",17,6.65399678342212
"8085",17,3.67814745310094
"8086",17,2.46932827587926
"8087",17,5.30316300113751
"8088",17,3.20931459772267
"8089",17,11.2494552847137
"8090",17,4.65478239665033
"8091",17,3.46552120753939
"8092",17,7.23608723419889
"8093",17,9.17261194743602
"8094",17,2.07901312446322
"8095",17,15.5940542349332
"8096",17,7.68718459968916
"8097",17,4.89128003794894
"8098",17,2.44056267998915
"8099",17,3.41629836594402
"8100",17,4.6355499176842
"10001",17,1.34519459515453
"10002",17,3.55441566612315
"10003",17,4.9224085652003
"10004",17,1.06771049958483
"10005",17,9.9209721524966
"10006",17,1.98692524324055
"10007",17,2.43228424428261
"10008",17,7.75391602298122
"10009",17,2.25222249343006
"10010",17,6.24725877563135
"10011",17,6.74057130062253
"10012",17,1.91373522673584
"10013",17,4.05048794620463
"10014",17,4.50745685383466
"10015",17,6.18308572716741
"10016",17,0.596356272560374
"10017",17,3.70083430105988
"10018",17,3.64017477718086
"10019",17,6.35428400554551
"10020",17,6.08428117698337
"10021",17,3.92893117111971
"10022",17,5.61700552499558
"10023",17,1.2584048624716
"10024",17,5.3378069085831
"10025",17,0.28580849279843
"10026",17,2.68070599709082
"10027",17,2.80398998481837
"10028",17,6.11037943709596
"10029",17,12.7451567809573
"10030",17,2.23298004061241
"10031",17,14.3638092859641
"10032",17,3.07945916573755
"10033",17,2.79551297494119
"10034",17,3.90636221335411
"10035",17,8.22033367157669
"10036",17,8.74044819647631
"10037",17,5.22347669447982
"10038",17,5.86134220958691
"10039",17,6.21607355444259
"10040",17,4.09453816513902
"10041",17,4.18320622621639
"10042",17,6.77016038761001
"10043",17,11.443123039589
"10044",17,7.92639242857893
"10045",17,9.08850958740543
"10046",17,11.23394157705
"10047",17,3.95855855834491
"10048",17,6.40905362586572
"10049",17,6.6612650526121
"10050",17,13.168849749236
"10051",17,5.37057940228298
"10052",17,7.98519348622439
"10053",17,1.68689038971328
"10054",17,6.93901890562495
"10055",17,6.8919442223546
"10056",17,5.25776063183206
"10057",17,9.72762803959558
"10058",17,12.411323138668
"10059",17,9.65579368565523
"10060",17,4.90716687048153
"10061",17,3.34643609511078
"10062",17,5.2410813437414
"10063",17,2.15874154023036
"10064",17,2.32442795836418
"10065",17,7.79035369609302
"10066",17,6.75503872943153
"10067",17,2.81443352898744
"10068",17,4.3844532243497
"10069",17,6.87323276410856
"10070",17,5.21855970368667
"10071",17,3.42450833572503
"10072",17,5.04814615125293
"10073",17,3.18479544203392
"10074",17,6.31578470339754
"10075",17,3.54937778276574
"10076",17,5.2953009471508
"10077",17,5.23515911809612
"10078",17,5.03887044487932
"10079",17,6.02737130866833
"10080",17,13.3131307485396
"10081",17,8.27989371365755
"10082",17,10.7033595261235
"10083",17,3.11872474817546
"10084",17,3.28391441592158
"10085",17,6.03849586033216
"10086",17,9.13835216773191
"10087",17,7.29113142796643
"10088",17,2.71232849679164
"10089",17,8.43943106367065
"10090",17,1.3753647420737
"10091",17,7.04142231761475
"10092",17,1.25805587344052
"10093",17,1.07182413425447
"10094",17,1.46539211859545
"10095",17,2.04858707402186
"10096",17,4.00232758048825
"10097",17,3.47220923473544
"10098",17,1.85797733770311
"10099",17,5.11502383793455
"10100",17,2.50145904724102
