"","age","HI"
"63624",19,273.365437480432
"63625",19,821.655484242159
"63626",19,732.935614326297
"63627",19,743.781942042387
"63628",19,1690.88473122345
"63629",19,1641.42647294313
"63630",19,829.069175759481
"63631",19,1757.37226312055
"63632",19,1215.43384319592
"63633",19,1899.88064870002
"63634",19,498.927298518192
"63635",19,1152.98847587689
"63636",19,726.827513706098
"63637",19,1200.94049353304
"63638",19,661.74614362088
"63639",19,1094.52773173295
"63640",19,1367.62751342351
"63641",19,933.035915788686
"63642",19,833.480433109578
"63643",19,1013.55235422645
"63644",19,1185.48765784989
"63645",19,307.054956994862
"63646",19,1216.74138087544
"63647",19,453.884991954924
"63648",19,1084.40021283752
"63649",19,1469.06899493999
"63650",19,2250.22335964442
"63651",19,1349.12517583163
"63652",19,749.029325170782
"63653",19,2079.42568056864
"63654",19,881.024986136126
"63655",19,1133.39047523801
"63656",19,635.578076626034
"63657",19,543.948306577929
"63658",19,782.277868089128
"63659",19,431.131229537555
"63660",19,1385.26803951733
"63661",19,923.694200048513
"63662",19,1918.96232362973
"63663",19,1253.00049054711
"63664",19,2803.06436954661
"63665",19,866.412989791659
"63666",19,531.502143582045
"63667",19,1244.1858325316
"63668",19,1571.99958277954
"63669",19,898.080651047186
"63670",19,1486.47796376313
"63671",19,656.634845843649
"63672",19,1026.79086820801
"63673",19,2183.79701581351
"63674",19,1171.05805403267
"63675",19,312.305905368122
"63676",19,1387.93710523233
"63677",19,828.851920297667
"63678",19,1934.37827752059
"63679",19,809.96805539917
"63680",19,1293.62749953302
"63681",19,1740.41593516218
"63682",19,2787.89145706688
"63683",19,1063.74527680976
"63684",19,719.430194119872
"63685",19,893.51085216159
"63686",19,1613.53676230751
"63687",19,472.404690465023
"63688",19,640.87794813294
"63689",19,570.38952117003
"63690",19,708.740919942432
"63691",19,1848.17468331036
"63692",19,1113.21509699064
"63693",19,348.225873522028
"63694",19,499.789807641582
"63695",19,323.208364016895
"63696",19,1471.27132242648
"63697",19,1318.23535444712
"63698",19,1084.69535881657
"63699",19,1284.91155351888
"63700",19,664.056877856069
"12401",20,1983.48602662169
"12402",20,898.874569123906
"12403",20,407.532251057995
"12404",20,703.450311379385
"12405",20,1289.65531936683
"12406",20,818.849628367908
"12407",20,1470.20251326477
"12408",20,903.418478000458
"12409",20,313.882054372968
"12410",20,386.24857742061
"12411",20,2195.95238315206
"12412",20,1560.86047944748
"12413",20,1112.51425237679
"12414",20,628.70545798011
"12415",20,1299.37650417549
"12416",20,400.778692490393
"12417",20,1558.57987976688
"12418",20,1176.39333069138
"12419",20,725.714887979815
"12420",20,801.880258679333
"12421",20,601.944277886522
"12422",20,1205.93581220573
"12423",20,612.437577505456
"12424",20,470.439873334067
"12425",20,1308.44923256167
"12426",20,942.045073548163
"12427",20,1150.5071343047
"12428",20,462.435653590414
"12429",20,1202.80174997087
"12430",20,1357.39275351949
"12431",20,1082.76782306519
"12432",20,509.388686275193
"12433",20,1638.73840162571
"12434",20,805.848032972278
"12435",20,1615.88401807038
"12436",20,1968.88491785382
"12437",20,1089.78623269559
"12438",20,1027.58179917379
"12439",20,1932.57401169197
"12440",20,637.436095715647
"12441",20,1409.37639400579
"12442",20,1169.96528848516
"12443",20,843.964585841
"12444",20,399.761606502126
"12445",20,1563.73089064229
"12446",20,1387.20527610945
"12447",20,896.156412563882
"12448",20,1198.07559456148
"12449",20,592.861852097525
"12450",20,1126.38495504847
"12451",20,805.804287946106
"12452",20,982.273822225031
"12453",20,958.323823079628
"12454",20,625.166984238417
"12455",20,1155.37470814018
"12456",20,776.930442600889
"12457",20,1450.9650243448
"12458",20,2292.89047053355
"12459",20,882.24009337097
"12460",20,832.869277818323
"12461",20,839.942161283852
"12462",20,1360.64875719062
"12463",20,858.817910492345
"12464",20,1126.0397227877
"12465",20,577.066394056866
"12466",20,1242.91178409303
"12467",20,929.63048253793
"12468",20,591.591812160712
"12469",20,695.89920765755
"12470",20,1255.26043932206
"12471",20,531.808226766117
"12472",20,554.301277711694
"12473",20,1260.08483747849
"12474",20,785.901962477478
"12475",20,344.890831177661
"12476",20,1480.8656133824
"12477",20,789.943528242671
"12478",20,579.000740411014
"12479",20,1933.79262535166
"12480",20,315.878452904245
"12481",20,590.666961000042
"12482",20,1320.07613612296
"12483",20,263.262982962339
"12484",20,1546.3988961099
"12485",20,918.120289680376
"12486",20,829.150754540962
"12487",20,949.868270970773
"12488",20,484.72749892442
"12489",20,699.585013267743
"12490",20,524.519282406305
"12491",20,923.870610396825
"12492",20,753.629904676166
"12493",20,918.260030196161
"12494",20,938.898321389895
"12495",20,619.90168934959
"12496",20,191.627094948791
"12497",20,1394.76881011237
"12498",20,2691.71033916179
"12499",20,1215.37724582641
"12500",20,982.949331505033
"18901",20,1263.21484898317
"18902",20,2333.18828098829
"18903",20,1141.97860353361
"18904",20,1102.72993805192
"18905",20,1216.00645378179
"18906",20,1591.64833972187
"18907",20,1603.68001995371
"18908",20,851.998414559268
"18909",20,2013.30155353887
"18910",20,692.359173024519
"18911",20,1016.64202030558
"18912",20,475.258452845135
"18913",20,761.14875794368
"18914",20,786.346314640918
"18915",20,700.685436575276
"18916",20,779.209116743203
"18917",20,1475.26162842575
"18918",20,529.422162214516
"18919",20,736.114483599244
"18920",20,1349.48381609841
"18921",20,379.461815496488
"18922",20,1390.11946523514
"18923",20,767.050687947128
"18924",20,1452.11072757293
"18925",20,522.642860595142
"18926",20,744.9088298824
"18927",20,955.567583939495
"18928",20,853.694460980146
"18929",20,605.611739940389
"18930",20,1180.05581797761
"18931",20,1260.28081134383
"18932",20,1839.08589394651
"18933",20,1611.95397443172
"18934",20,689.545934089222
"18935",20,940.123124969766
"18936",20,1602.52012542623
"18937",20,508.361779257661
"18938",20,425.316045168405
"18939",20,1184.67880001655
"18940",20,647.075909174675
"18941",20,1232.72102847758
"18942",20,2771.9518626846
"18943",20,1530.54932749771
"18944",20,1336.77516128216
"18945",20,855.967272403528
"18946",20,1992.29274425343
"18947",20,483.669197321809
"18948",20,1581.17880430866
"18949",20,1666.31348961127
"18950",20,448.802295477724
"18951",20,591.223006043509
"18952",20,509.929454574111
"18953",20,1231.2029838742
"18954",20,1483.55232211991
"18955",20,674.854846169779
"18956",20,1698.26970035754
"18957",20,682.93145225642
"18958",20,390.011413771538
"18959",20,609.984301426081
"18960",20,1509.74347256097
"18961",20,1033.62041834145
"18962",20,999.540878154979
"18963",20,1231.40542027262
"18964",20,686.983260926751
"18965",20,1608.24049727956
"18966",20,722.30988981518
"18967",20,768.571616401187
"18968",20,602.503415056726
"18969",20,751.600901245318
"18970",20,1608.58402643775
"18971",20,1471.13151386292
"18972",20,933.250149966726
"18973",20,684.566060126742
"18974",20,941.078439814393
"18975",20,591.370984606447
"18976",20,828.201343673535
"18977",20,681.085274322977
"18978",20,887.662410430589
"18979",20,773.462569878139
"18980",20,881.567320811974
"18981",20,1249.03827500373
"18982",20,1196.43948347531
"18983",20,783.391643448792
"18984",20,1367.79189092866
"18985",20,334.043012091886
"18986",20,1749.2739582119
"18987",20,1715.23844214538
"18988",20,1370.42301454265
"18989",20,1134.47912243026
"18990",20,608.196675105406
"18991",20,432.317732865071
"18992",20,1549.84168804626
"18993",20,987.852860252398
"18994",20,2101.10735160662
"18995",20,674.5298384607
"18996",20,557.242319326187
"18997",20,672.455799443463
"18998",20,899.634022715853
"18999",20,507.995048739459
"19000",20,2337.66594118932
"31501",20,624.487107682245
"31502",20,1245.24858602441
"31503",20,1222.35911814056
"31504",20,777.904301916393
"31505",20,1362.05277903334
"31506",20,622.115382164232
"31507",20,1474.20398555119
"31508",20,747.215625234506
"31509",20,1087.34619125096
"31510",20,659.878424158224
"31511",20,2858.78757234429
"31512",20,622.927682482725
"31513",20,760.555567307984
"31514",20,297.281501649039
"31515",20,900.270236863007
"31516",20,616.454395568241
"31517",20,1114.08489476424
"31518",20,1461.71845019462
"31519",20,656.843795337268
"31520",20,1236.00127532863
"31521",20,617.649022195649
"31522",20,948.833219184115
"31523",20,486.034160371514
"31524",20,989.688915734261
"31525",20,686.702097909721
"31526",20,1906.84515868492
"31527",20,549.837926825371
"31528",20,1698.55457637391
"31529",20,270.511727915898
"31530",20,626.119528844445
"31531",20,1516.42166111201
"31532",20,1746.17498593453
"31533",20,1118.88262848961
"31534",20,503.841375134713
"31535",20,1006.29765597775
"31536",20,1626.35276556439
"31537",20,548.108800898413
"31538",20,428.523826346197
"31539",20,2147.13626990788
"31540",20,1146.08192959974
"31541",20,564.633862272503
"31542",20,1848.72074111241
"31543",20,1958.58145716149
"31544",20,1183.24336056931
"31545",20,695.180937144512
"31546",20,1115.02155568423
"31547",20,865.312463967839
"31548",20,1535.28320143794
"31549",20,1423.7780426056
"31550",20,1013.54426888295
"31551",20,567.435159707493
"31552",20,599.569296659549
"31553",20,2099.54651223163
"31554",20,815.069601072815
"31555",20,1369.71001040748
"31556",20,1521.35514630614
"31557",20,974.348079355031
"31558",20,881.187412511714
"31559",20,939.278094826249
"31560",20,1499.10541938844
"31561",20,1620.25671429036
"31562",20,366.300393996206
"31563",20,1086.87418927333
"31564",20,1944.41566296373
"31565",20,1754.57640761744
"31566",20,201.463453130633
"31567",20,703.568355169926
"31568",20,1045.70056288747
"31569",20,294.213310088769
"31570",20,207.146054837523
"31571",20,179.86713227713
"31572",20,666.732090490317
"31573",20,1833.56193565187
"31574",20,474.757244495992
"31575",20,630.504137727097
"31576",20,1200.39864164309
"31577",20,1739.98539162621
"31578",20,895.211761801191
"31579",20,828.740217288154
"31580",20,1602.40825228127
"31581",20,486.239596419884
"31582",20,1997.51408640029
"31583",20,1396.42948897864
"31584",20,1368.44879313437
"31585",20,890.366025894932
"31586",20,1531.95351058216
"31587",20,1122.691341692
"31588",20,399.794557542162
"31589",20,907.298895751913
"31590",20,1154.84269626888
"31591",20,622.15633428607
"31592",20,1406.89380627469
"31593",20,834.87180334449
"31594",20,1440.49735602613
"31595",20,890.621599290209
"31596",20,1022.20301359881
"31597",20,1271.29259997224
"31598",20,535.677620512695
"31599",20,1346.54409387739
"31600",20,665.631336505903
"33501",20,472.132876474696
"33502",20,374.725995550339
"33503",20,1107.64907628588
"33504",20,546.875564800048
"33505",20,689.141950518466
"33506",20,343.329820877185
"33507",20,1564.38859631038
"33508",20,932.341144275263
"33509",20,730.085898879314
"33510",20,203.171992553436
"33511",20,752.832920570023
"33512",20,1504.98423327718
"33513",20,762.858375638772
"33514",20,1318.42805006772
"33515",20,1658.43499982958
"33516",20,777.809334643511
"33517",20,666.872272021664
"33518",20,1288.42166259488
"33519",20,937.381274679254
"33520",20,839.737838189345
"33521",20,668.051894962604
"33522",20,1250.96992044204
"33523",20,788.812058374367
"33524",20,1022.9681517752
"33525",20,1938.4294925125
"33526",20,825.646372625181
"33527",20,1103.32646145515
"33528",20,959.094134306378
"33529",20,1184.64873760227
"33530",20,2259.99381533013
"33531",20,1167.69027081135
"33532",20,977.090252552697
"33533",20,874.346443009354
"33534",20,914.728848886194
"33535",20,1144.61354325016
"33536",20,879.819189636167
"33537",20,729.554657346623
"33538",20,1146.77475771492
"33539",20,1001.35291612675
"33540",20,1161.24686997312
"33541",20,1805.17555103404
"33542",20,2033.44144222289
"33543",20,1138.94897080379
"33544",20,1595.16990347921
"33545",20,1543.61420581322
"33546",20,775.069044753274
"33547",20,522.358067301127
"33548",20,326.231041474497
"33549",20,933.110968975778
"33550",20,535.545414343787
"33551",20,1553.81879004385
"33552",20,1817.39276166769
"33553",20,854.174790129129
"33554",20,460.233888743564
"33555",20,1410.67896099717
"33556",20,996.04957326976
"33557",20,1409.46440903538
"33558",20,812.016537514722
"33559",20,1604.48291101178
"33560",20,1303.95270313928
"33561",20,1112.9558337533
"33562",20,1735.05255183757
"33563",20,352.387531926348
"33564",20,781.948995554236
"33565",20,1858.96622914246
"33566",20,794.262113156665
"33567",20,456.026467274606
"33568",20,469.886371169985
"33569",20,409.359469285321
"33570",20,250.497550496995
"33571",20,1963.95186469293
"33572",20,876.090768525966
"33573",20,2246.53155408879
"33574",20,913.318253410403
"33575",20,1297.97088441048
"33576",20,897.205311536525
"33577",20,884.766839050948
"33578",20,1544.74903089286
"33579",20,1978.7322353706
"33580",20,875.661874726523
"33581",20,942.297235847037
"33582",20,389.999554883941
"33583",20,1127.75559372086
"33584",20,567.949762663697
"33585",20,696.252591621979
"33586",20,625.505498122775
"33587",20,1824.10034940788
"33588",20,828.969220059926
"33589",20,845.813022077108
"33590",20,767.151857051494
"33591",20,524.776354298989
"33592",20,539.045779380878
"33593",20,234.634256476773
"33594",20,1442.57279395421
"33595",20,995.229879634738
"33596",20,906.556230638328
"33597",20,915.256922102688
"33598",20,718.248733312383
"33599",20,1671.42360120005
"33600",20,798.440732210714
"37401",20,1448.77040568196
"37402",20,857.637914947966
"37403",20,3340.20717714553
"37404",20,281.504560001382
"37405",20,966.62111151851
"37406",20,586.018823541134
"37407",20,1351.48935400112
"37408",20,834.733272277707
"37409",20,665.055565192744
"37410",20,446.44437018171
"37411",20,1803.34736033198
"37412",20,485.015533818292
"37413",20,1279.12051297441
"37414",20,1150.69670879213
"37415",20,1627.07397540772
"37416",20,2489.97144716438
"37417",20,979.845093802303
"37418",20,557.275039911817
"37419",20,357.342943694689
"37420",20,1536.07537450425
"37421",20,1268.81307625725
"37422",20,379.074736998572
"37423",20,1157.06352617589
"37424",20,1022.68126794511
"37425",20,815.907922199776
"37426",20,1535.95562440982
"37427",20,448.118331861576
"37428",20,878.932048096803
"37429",20,748.909972736298
"37430",20,1316.80725850373
"37431",20,735.689630234163
"37432",20,2069.58493717201
"37433",20,1806.49312640771
"37434",20,1350.71943075271
"37435",20,1143.12591171229
"37436",20,1350.43239961753
"37437",20,717.798070130757
"37438",20,1370.47289613844
"37439",20,2209.06179385613
"37440",20,669.916832559078
"37441",20,2854.53412870472
"37442",20,1025.58130488524
"37443",20,1425.76628420752
"37444",20,677.921601505003
"37445",20,1445.24922524426
"37446",20,979.640034575445
"37447",20,1376.67029692158
"37448",20,669.227428909109
"37449",20,816.085967167354
"37450",20,1650.11815059297
"37451",20,930.149200158459
"37452",20,1296.53740743285
"37453",20,761.133919607669
"37454",20,3074.77808314672
"37455",20,1015.10327153578
"37456",20,748.998767513406
"37457",20,1146.03972609489
"37458",20,961.226984952261
"37459",20,606.840806406325
"37460",20,1445.02135083318
"37461",20,414.74376753166
"37462",20,696.553295746952
"37463",20,1321.61475685287
"37464",20,885.536185022717
"37465",20,874.798787367202
"37466",20,916.989597692947
"37467",20,753.610740596028
"37468",20,1342.86963378315
"37469",20,896.297373917295
"37470",20,1358.19505036867
"37471",20,838.845545302622
"37472",20,1557.40314956651
"37473",20,1216.31063152521
"37474",20,775.153231655579
"37475",20,1125.68837758368
"37476",20,1377.46813594425
"37477",20,921.269866858049
"37478",20,1073.35382322136
"37479",20,927.154274719235
"37480",20,1240.31466068356
"37481",20,567.366481054742
"37482",20,1956.47052623335
"37483",20,579.278302120353
"37484",20,842.655675239464
"37485",20,2281.6569491696
"37486",20,1766.31669223185
"37487",20,1202.38940507615
"37488",20,590.286079036222
"37489",20,2000.14377836614
"37490",20,298.856155321672
"37491",20,1576.7336240792
"37492",20,1416.13666004866
"37493",20,655.549847210148
"37494",20,929.392145806519
"37495",20,1075.74465758023
"37496",20,2359.28067467048
"37497",20,2652.66796342531
"37498",20,624.496892397963
"37499",20,725.744559666766
"37500",20,963.305562376841
"39201",20,716.924970779255
"39202",20,197.084693110602
"39203",20,1276.74991414283
"39204",20,973.35117584299
"39205",20,729.785005725753
"39206",20,385.89855651549
"39207",20,583.064198279538
"39208",20,1191.42169125807
"39209",20,1104.70147403709
"39210",20,607.542629613554
"39211",20,1284.46636912763
"39212",20,1576.41197231282
"39213",20,927.492735314915
"39214",20,640.089555933506
"39215",20,1440.76592703057
"39216",20,1142.41066267892
"39217",20,1671.64845635426
"39218",20,1525.01201566798
"39219",20,1568.34729425335
"39220",20,930.132497366624
"39221",20,1174.88689428849
"39222",20,1049.03891323709
"39223",20,1128.51936120931
"39224",20,1477.9783438599
"39225",20,1153.61815635828
"39226",20,989.485644075083
"39227",20,823.994010483592
"39228",20,1341.13815778221
"39229",20,1856.93149156568
"39230",20,977.795456784512
"39231",20,767.844748024578
"39232",20,1408.05319424497
"39233",20,1206.79849471426
"39234",20,892.824476353977
"39235",20,1143.59758992652
"39236",20,841.663538453889
"39237",20,762.430985701647
"39238",20,1413.66236080901
"39239",20,988.704118141918
"39240",20,814.860905833912
"39241",20,652.402123623462
"39242",20,829.565966203359
"39243",20,476.632363341581
"39244",20,1208.8142858326
"39245",20,656.987433033896
"39246",20,757.345160445708
"39247",20,1421.93058959033
"39248",20,542.036946401223
"39249",20,2424.86187311313
"39250",20,1222.36622825355
"39251",20,1514.17066500564
"39252",20,1351.43052672869
"39253",20,1920.12678968634
"39254",20,1153.41575329022
"39255",20,1426.34540210626
"39256",20,1074.05067693571
"39257",20,404.314712478533
"39258",20,1201.73330129011
"39259",20,1371.18412295342
"39260",20,497.615351286992
"39261",20,585.220206844908
"39262",20,813.670350097949
"39263",20,730.547717363318
"39264",20,884.174662148344
"39265",20,792.359239763026
"39266",20,1129.14348278021
"39267",20,1978.7211620079
"39268",20,957.87717790108
"39269",20,1256.40008017745
"39270",20,1691.42901963025
"39271",20,1013.73164778285
"39272",20,1483.06526253395
"39273",20,1324.34738906913
"39274",20,851.082106628493
"39275",20,802.454926781283
"39276",20,1737.80861213833
"39277",20,1076.99016114721
"39278",20,853.993371646014
"39279",20,1339.45711026404
"39280",20,1306.08789263831
"39281",20,1080.23307987338
"39282",20,714.852436668412
"39283",20,1316.15975223295
"39284",20,859.420814866453
"39285",20,776.825610854647
"39286",20,1631.54393433967
"39287",20,834.374724529236
"39288",20,1102.04930107146
"39289",20,815.227193617636
"39290",20,363.231226459083
"39291",20,907.276080765662
"39292",20,1996.93941853723
"39293",20,546.569344011005
"39294",20,767.837472405305
"39295",20,1237.19227167663
"39296",20,1749.83954779272
"39297",20,1533.288143804
"39298",20,495.323295831482
"39299",20,671.155245209534
"39300",20,863.950144237879
"39301",20,579.56361529052
"39302",20,1118.52135778992
"39303",20,542.008448903572
"39304",20,856.242342475409
"39305",20,968.818927326006
"39306",20,281.897083159825
"39307",20,1246.95007008108
"39308",20,688.33361870534
"39309",20,863.077216236238
"39310",20,664.532837142254
"39311",20,693.288693320006
"39312",20,954.254401060885
"39313",20,499.02171352312
"39314",20,1469.32155224506
"39315",20,1428.48475891388
"39316",20,1225.91154802236
"39317",20,941.2152553722
"39318",20,1299.32297995137
"39319",20,1177.40345925522
"39320",20,872.651568588575
"39321",20,996.920306794838
"39322",20,581.740511942257
"39323",20,237.9098518307
"39324",20,1303.77532073156
"39325",20,1709.4144054057
"39326",20,1011.42144680703
"39327",20,1296.57405836981
"39328",20,1907.279382766
"39329",20,494.650249947095
"39330",20,1999.79564802939
"39331",20,580.57462767535
"39332",20,518.508124086858
"39333",20,380.108579639291
"39334",20,1034.33759929188
"39335",20,1856.96845531394
"39336",20,1063.39007709687
"39337",20,698.298525591789
"39338",20,923.885506983357
"39339",20,1025.22826847592
"39340",20,514.718535008883
"39341",20,878.948135348681
"39342",20,655.53047557662
"39343",20,1213.83020766871
"39344",20,898.811072643191
"39345",20,1635.37621317461
"39346",20,820.066387762609
"39347",20,626.96542739939
"39348",20,1170.61630258466
"39349",20,285.840111206913
"39350",20,1937.95112127127
"39351",20,597.098101728442
"39352",20,1508.66633709919
"39353",20,1297.20053405956
"39354",20,651.156589646075
"39355",20,925.673896941169
"39356",20,874.382363457798
"39357",20,1738.37365858477
"39358",20,1230.63000233941
"39359",20,502.081410444303
"39360",20,1202.98276767343
"39361",20,1469.82073256406
"39362",20,557.423668761747
"39363",20,498.669883466388
"39364",20,890.620130486559
"39365",20,1572.80672357074
"39366",20,1796.67241406445
"39367",20,948.063941855301
"39368",20,1268.92501421143
"39369",20,1475.95433674372
"39370",20,1370.1229667753
"39371",20,764.71891713814
"39372",20,912.061916544964
"39373",20,498.765150955088
"39374",20,247.558173384291
"39375",20,594.103145102726
"39376",20,757.237202095732
"39377",20,596.234884812306
"39378",20,1508.89854027175
"39379",20,1899.15189701087
"39380",20,246.801694654912
"39381",20,517.816235065025
"39382",20,819.462809306236
"39383",20,1626.08431762098
"39384",20,718.282982061818
"39385",20,1018.33963342852
"39386",20,661.000341591877
"39387",20,394.713663187476
"39388",20,558.113967889009
"39389",20,1360.42434808017
"39390",20,1282.37643334758
"39391",20,545.074469368082
"39392",20,367.842862683179
"39393",20,906.250643277285
"39394",20,2027.28941658735
"39395",20,416.835896181294
"39396",20,2016.09561510385
"39397",20,1490.44890330861
"39398",20,733.759913280152
"39399",20,620.683413239636
"39400",20,1634.04486195147
"47901",20,646.347825953961
"47902",20,652.467150546229
"47903",20,1359.37307848505
"47904",20,518.431315541511
"47905",20,1232.64807337061
"47906",20,401.668808966556
"47907",20,1561.93915140074
"47908",20,868.34006898515
"47909",20,1047.46091617671
"47910",20,786.688053541749
"47911",20,1663.81708693744
"47912",20,792.666915549017
"47913",20,510.476149358899
"47914",20,688.507490945306
"47915",20,1418.68959397761
"47916",20,1130.23107512872
"47917",20,853.915976870895
"47918",20,2071.91277091643
"47919",20,1381.54158575598
"47920",20,292.416915943925
"47921",20,1898.862319442
"47922",20,1206.78370877734
"47923",20,2274.12607910977
"47924",20,1598.65647764446
"47925",20,1115.77149310756
"47926",20,1547.80022912034
"47927",20,1463.40897311354
"47928",20,552.356931141402
"47929",20,815.650086404241
"47930",20,784.217374382136
"47931",20,1124.18277361789
"47932",20,458.404649892854
"47933",20,1808.5105980322
"47934",20,2665.50101438935
"47935",20,679.992012997543
"47936",20,922.89202673825
"47937",20,1465.98385607597
"47938",20,1004.61401743771
"47939",20,491.213223404481
"47940",20,1132.16933874138
"47941",20,841.712001356638
"47942",20,1177.99156017708
"47943",20,207.524764504196
"47944",20,1193.84870726077
"47945",20,841.028436628613
"47946",20,802.628601968845
"47947",20,854.1883021492
"47948",20,952.187273472096
"47949",20,894.313899223023
"47950",20,918.40326820771
"47951",20,1442.77264992264
"47952",20,799.467219890085
"47953",20,953.572990167326
"47954",20,1150.62542094388
"47955",20,2513.22829165566
"47956",20,1446.78167132716
"47957",20,1580.17509400333
"47958",20,2622.73506495604
"47959",20,614.012443383967
"47960",20,1238.10380544378
"47961",20,1423.84556702424
"47962",20,1474.24425563585
"47963",20,1327.68338239733
"47964",20,1513.58391082531
"47965",20,1260.18739525847
"47966",20,751.515274890055
"47967",20,1218.23835871852
"47968",20,1550.51322335552
"47969",20,677.066724539037
"47970",20,1690.10830045804
"47971",20,917.659595837415
"47972",20,638.38654119817
"47973",20,951.042188733393
"47974",20,1264.59259522542
"47975",20,859.564836933397
"47976",20,2396.41025116771
"47977",20,1159.24204157837
"47978",20,632.870836222158
"47979",20,559.576228393987
"47980",20,1761.9384621091
"47981",20,351.373363024575
"47982",20,1111.76494582197
"47983",20,1396.2746666707
"47984",20,2146.53365866593
"47985",20,757.558553775121
"47986",20,682.831561241187
"47987",20,535.148182067149
"47988",20,1147.22006355918
"47989",20,619.110852832403
"47990",20,1899.10193287827
"47991",20,807.126674568389
"47992",20,2038.12141216909
"47993",20,1152.01072570484
"47994",20,474.206770745947
"47995",20,1287.30814713617
"47996",20,1298.00178228136
"47997",20,392.569189940911
"47998",20,2194.41291492414
"47999",20,1050.66984778419
"48000",20,2049.11951735824
"51701",20,471.359744528569
"51702",20,631.056010715404
"51703",20,1342.23114067799
"51704",20,769.198649906758
"51705",20,1787.57291047526
"51706",20,675.625161780886
"51707",20,852.801651089297
"51708",20,628.872049533523
"51709",20,654.729318074819
"51710",20,488.161805659455
"51711",20,793.120541841628
"51712",20,892.234025303635
"51713",20,757.932784561517
"51714",20,2912.23575720579
"51715",20,1492.47229699123
"51716",20,1687.49752362436
"51717",20,508.343676742209
"51718",20,696.923388241633
"51719",20,1295.74393692848
"51720",20,1362.95941519169
"51721",20,960.651381521607
"51722",20,755.307054288318
"51723",20,722.625785986554
"51724",20,684.097087240407
"51725",20,1181.0573306688
"51726",20,1262.36956128329
"51727",20,1524.6484665181
"51728",20,2058.49493044082
"51729",20,2161.45285607424
"51730",20,1101.9778038445
"51731",20,2558.24696668465
"51732",20,752.90856930416
"51733",20,1511.20161349311
"51734",20,720.617361058297
"51735",20,612.281923517858
"51736",20,1227.80737408498
"51737",20,725.392107372613
"51738",20,1179.56936866657
