"","age","HI"
"200",1,1706.54398543565
"1101",1,1398.97640645331
"1102",1,1003.6374830994
"1103",1,894.631329963536
"1104",1,1255.22990496496
"1105",1,1156.51437310118
"1106",1,992.218401674351
"1107",1,1237.95073199655
"1108",1,913.729191203105
"1109",1,1255.44444602341
"1110",1,1075.90383860133
"1111",1,1433.81771876001
"1112",1,1755.48916965162
"1113",1,1008.43340095773
"1114",1,1456.12776494681
"1115",1,1404.44282803755
"1116",1,1202.97052023218
"1117",1,1115.34181162918
"1118",1,1570.35726694947
"1119",1,749.730990646229
"1120",1,1071.68658039976
"1121",1,886.089808475341
"1122",1,1530.76346940005
"1123",1,1175.52563960324
"1124",1,1099.01136651804
"1125",1,1918.97719186814
"1126",1,1207.55292843728
"1127",1,1117.61484621479
"1128",1,1286.74147073075
"1129",1,854.81924767526
"1130",1,1329.56968617708
"1131",1,1197.06341210697
"1132",1,1324.68132157157
"1133",1,992.957784598429
"1134",1,983.474712897327
"1135",1,1060.08046940895
"1136",1,1042.81392297018
"1137",1,1509.53391625125
"1138",1,1571.20007634251
"1139",1,1183.23441071486
"1140",1,1137.06836265784
"1141",1,1143.9153689044
"1142",1,1234.62142747221
"1143",1,1240.8892015248
"1144",1,1284.52553103885
"1145",1,1047.7519620115
"1146",1,1024.50205238517
"1147",1,1487.00311784524
"1148",1,1093.49588724189
"1149",1,1287.45825605031
"1150",1,1205.97700591569
"1151",1,998.677420551255
"1152",1,1352.15650003063
"1153",1,1258.12995646868
"1154",1,1531.7483181337
"1155",1,1245.54304406647
"1156",1,1143.34145750985
"1157",1,1281.87871883864
"1158",1,945.378572853182
"1159",1,1027.05801234656
"1160",1,1334.05038693949
"1161",1,1142.9808400651
"1162",1,1203.9330898051
"1163",1,1192.72575169256
"1164",1,1069.99644797549
"1165",1,746.517338511032
"1166",1,1297.77210928073
"1167",1,1390.2825513661
"1168",1,921.108428614771
"1169",1,1549.93702742752
"1170",1,1305.94535560844
"1171",1,1518.93134536169
"1172",1,998.835716540204
"1173",1,1256.7004070229
"1174",1,1196.18715939764
"1175",1,1391.81473146895
"1176",1,1087.22160635143
"1177",1,1216.62585441979
"1178",1,804.514292759036
"1179",1,1040.58101331636
"1180",1,1247.2573270385
"1181",1,1057.09485494481
"1182",1,1209.0228012799
"1183",1,1112.06115441836
"1184",1,1355.70910187338
"1185",1,1480.67837713611
"1186",1,1030.16809874595
"1187",1,1148.95070538006
"1188",1,1540.55294517648
"1189",1,702.530383402558
"1190",1,1146.02143475548
"1191",1,1677.37391579243
"1192",1,1705.4096996562
"1193",1,1254.39725245726
"1194",1,1020.61788395435
"1195",1,1256.40109775206
"1196",1,1069.47399282662
"1197",1,1543.42695940164
"1198",1,1033.88635584106
"1199",1,1303.19095062685
"1200",1,1358.60073767944
"1301",1,1145.61672602195
"1302",1,954.257938180891
"1303",1,1299.01411409489
"1304",1,1314.85920944106
"1305",1,1364.975926661
"1306",1,937.335036588179
"1307",1,1243.22843832449
"1308",1,1001.89239680033
"1309",1,1218.83096801013
"1310",1,1519.14829026563
"1311",1,1103.87674511737
"1312",1,1380.2477236754
"1313",1,1047.05940102524
"1314",1,1109.62451050409
"1315",1,1317.9875703268
"1316",1,1063.38757862879
"1317",1,822.676862833281
"1318",1,1502.0526481562
"1319",1,1300.36575564459
"1320",1,1085.42823476628
"1321",1,752.493232844131
"1322",1,1641.94131524718
"1323",1,1963.07554791449
"1324",1,1265.89736781052
"1325",1,1409.93532954107
"1326",1,1493.07974010213
"1327",1,1058.13987297198
"1328",1,1138.84153622521
"1329",1,816.886984645298
"1330",1,1050.09136703193
"1331",1,1359.17353529232
"1332",1,1152.68385089486
"1333",1,1170.16199936295
"1334",1,1193.33177669654
"1335",1,784.046204155243
"1336",1,1407.22323041509
"1337",1,884.513322825572
"1338",1,1171.44944030762
"1339",1,1118.80562039634
"1340",1,1169.16177021051
"1341",1,1545.00029694988
"1342",1,1085.79236953043
"1343",1,1039.31121347678
"1344",1,866.428218771877
"1345",1,1034.06842362958
"1346",1,949.936251690057
"1347",1,1311.07078678444
"1348",1,1020.75845847617
"1349",1,1287.68279298916
"1350",1,1185.61887782341
"1351",1,886.867602699251
"1352",1,1037.56942242616
"1353",1,1417.79509984219
"1354",1,1421.79198091672
"1355",1,1664.49138987426
"1356",1,1218.10552696561
"1357",1,872.091852256988
"1358",1,1042.71484216458
"1359",1,1311.19271162482
"1360",1,1641.48856272777
"1361",1,1243.85648517678
"1362",1,1474.45815165726
"1363",1,1391.71967223325
"1364",1,949.488550949034
"1365",1,1179.99301127884
"1366",1,1510.90495110758
"1367",1,1415.78842376633
"1368",1,1323.61950265663
"1369",1,1326.6095899097
"1370",1,1106.66408524908
"1371",1,913.873459942978
"1372",1,1508.73390367506
"1373",1,890.029382781376
"1374",1,1003.09529200943
"1375",1,1360.64028064174
"1376",1,927.358638505498
"1377",1,1092.74894501712
"1378",1,946.034488286769
"1379",1,1358.78277794058
"1380",1,1319.69296902526
"1381",1,1314.20404553082
"1382",1,1318.8284865116
"1383",1,1344.58160805974
"1384",1,1362.96498261264
"1385",1,758.65785639544
"1386",1,1185.074597522
"1387",1,1244.41218582789
"1388",1,1382.03253667205
"1389",1,944.933508150749
"1390",1,1104.77953767832
"1391",1,971.628315577387
"1392",1,1456.03374382783
"1393",1,1505.12335902049
"1394",1,1396.09008820194
"1395",1,936.72504226322
"1396",1,1320.95962121721
"1397",1,1476.68583208165
"1398",1,1256.96259043318
"1399",1,1089.46861226474
"1400",1,968.707999413698
"1501",1,1148.90021752524
"1502",1,1011.66495799992
"1503",1,1360.21601111841
"1504",1,1470.0220628287
"1505",1,1690.97864605761
"1506",1,1301.66142630734
"1507",1,1018.02017634892
"1508",1,1448.76498985537
"1509",1,1422.16632816951
"1510",1,1164.67426068211
"1511",1,857.337062386176
"1512",1,1390.20901191802
"1513",1,1471.96870250869
"1514",1,1151.67942578151
"1515",1,1339.8740969294
"1516",1,1156.07362139312
"1517",1,1372.56988216532
"1518",1,1192.25472624557
"1519",1,1140.33495080067
"1520",1,1244.22127722739
"1521",1,1154.35556142258
"1522",1,1083.72719538249
"1523",1,1146.9141636377
"1524",1,1217.0675812789
"1525",1,1265.90069557584
"1526",1,1560.93575892215
"1527",1,904.753222765404
"1528",1,1173.49182441327
"1529",1,1361.21261404657
"1530",1,1611.29342695166
"1531",1,1315.13217271939
"1532",1,1215.7957664925
"1533",1,1148.83165436547
"1534",1,1312.5010262434
"1535",1,1440.90266695171
"1536",1,1177.08681915262
"1537",1,1256.01763794271
"1538",1,1268.03290526798
"1539",1,1383.05990135031
"1540",1,1468.03404855001
"1541",1,1282.0739722522
"1542",1,1201.61141203439
"1543",1,1530.62018167612
"1544",1,1256.19234581937
"1545",1,1570.91600648861
"1546",1,1204.85122729312
"1547",1,1357.27427991622
"1548",1,860.138687140649
"1549",1,1193.36992627021
"1550",1,1213.96965264317
"1551",1,1045.04903116836
"1552",1,980.457864985588
"1553",1,1431.81650463947
"1554",1,1424.25712418225
"1555",1,918.74654041537
"1556",1,1314.76459549915
"1557",1,962.517706812127
"1558",1,976.908582252626
"1559",1,1337.44577577622
"1560",1,1061.78956928447
"1561",1,1441.88463892641
"1562",1,1227.65888913217
"1563",1,1339.85305858217
"1564",1,1099.25175959305
"1565",1,953.448305091032
"1566",1,1424.38912389229
"1567",1,1272.80437521648
"1568",1,1164.48720599987
"1569",1,1234.62116657099
"1570",1,1515.46101552134
"1571",1,1058.98137339333
"1572",1,1047.1196657197
"1573",1,1077.13013635851
"1574",1,850.870785962896
"1575",1,1403.21247196217
"1576",1,1262.48375355306
"1577",1,1265.82770299617
"1578",1,1209.07327882827
"1579",1,1102.35039974741
"1580",1,1029.95514385608
"1581",1,1410.39180139936
"1582",1,888.616025324491
"1583",1,1318.34191449396
"1584",1,1037.10461156175
"1585",1,1282.78409985103
"1586",1,1049.13901308542
"1587",1,1099.31735489697
"1588",1,1612.90103471235
"1589",1,1369.43337677621
"1590",1,715.757738173063
"1591",1,1247.56929533404
"1592",1,1115.76293974781
"1593",1,956.872212437176
"1594",1,1266.41808395979
"1595",1,1248.373330884
"1596",1,1144.03721383215
"1597",1,1657.32472366513
"1598",1,690.312609209692
"1599",1,1407.3545339847
"1600",1,1153.07094871888
"1801",1,1069.05951056703
"1802",1,1205.89663257937
"1803",1,1500.19257244859
"1804",1,1573.02447593883
"1805",1,1291.16159294153
"1806",1,1305.14380769778
"1807",1,1163.44182570073
"1808",1,1229.81975871412
"1809",1,893.741509374103
"1810",1,1284.50283928192
"1811",1,1096.50635438595
"1812",1,1294.58463626137
"1813",1,1140.035967692
"1814",1,1067.43137268391
"1815",1,1169.04363280358
"1816",1,1135.24256759295
"1817",1,1464.31116770587
"1818",1,1266.28758296084
"1819",1,1316.58769462769
"1820",1,932.383690590118
"1821",1,1553.10854497864
"1822",1,1255.0247912312
"1823",1,1022.32112735595
"1824",1,1288.81056317742
"1825",1,1414.52808315258
"1826",1,898.680687698311
"1827",1,1595.54262487798
"1828",1,1182.97489242397
"1829",1,1470.20274697648
"1830",1,1235.30687072899
"1831",1,1143.14065689346
"1832",1,790.976413669599
"1833",1,965.416668753527
"1834",1,1209.52935277891
"1835",1,1405.04503589659
"1836",1,779.699484326706
"1837",1,1526.38404319064
"1838",1,1531.57362767648
"1839",1,955.302985039281
"1840",1,1325.52895757098
"1841",1,980.984640421363
"1842",1,1190.45389168993
"1843",1,1427.48245083199
"1844",1,1414.06185083159
"1845",1,1023.97269037924
"1846",1,1130.71976884655
"1847",1,994.406021855998
"1848",1,1295.68015224772
"1849",1,857.046437354222
"1850",1,600.297345322404
"1851",1,1547.16702259204
"1852",1,1722.75646263631
"1853",1,1115.02317487583
"1854",1,1390.16273700737
"1855",1,1217.21501457092
"1856",1,1548.15746892123
"1857",1,1343.88651602766
"1858",1,1265.0353245462
"1859",1,799.590741271821
"1860",1,1461.73523355656
"1861",1,1138.92001464282
"1862",1,893.991480607596
"1863",1,1172.99499956214
"1864",1,1190.09451748262
"1865",1,1456.4698828978
"1866",1,949.651863197729
"1867",1,1091.4190839206
"1868",1,1551.19465189156
"1869",1,1522.6858594058
"1870",1,1479.51129506857
"1871",1,1589.27672967055
"1872",1,1265.11822777893
"1873",1,1085.83299587981
"1874",1,1344.12408793988
"1875",1,1456.36260568226
"1876",1,1753.13878757867
"1877",1,759.549594649993
"1878",1,1280.73783457507
"1879",1,1366.41771092775
"1880",1,1206.51616157866
"1881",1,857.344839609661
"1882",1,1385.78851296372
"1883",1,1040.24149521572
"1884",1,1333.06071507152
"1885",1,1422.7875720467
"1886",1,1506.20188511483
"1887",1,857.334944300844
"1888",1,1461.46617437301
"1889",1,1045.36511045024
"1890",1,921.036932146259
"1891",1,1512.90421871128
"1892",1,1475.75844589169
"1893",1,1163.68430183927
"1894",1,1389.81428128881
"1895",1,1021.38109361304
"1896",1,1184.56985322277
"1897",1,1197.61859068828
"1898",1,1154.96493838583
"1899",1,1384.13620524582
"1900",1,1562.0135053114
"1901",1,1114.85375848653
"1902",1,1211.50191406727
"1903",1,1583.84488626242
"1904",1,1143.91465006374
"1905",1,606.252918553502
"1906",1,1334.88268297392
"1907",1,1015.3019431917
"1908",1,989.184148278973
"1909",1,1536.38148393021
"1910",1,1760.57764629072
"1911",1,979.548601079692
"1912",1,1450.21850838477
"1913",1,1197.52198062666
"1914",1,1251.05256623529
"1915",1,1492.56609631941
"1916",1,1267.29630513265
"1917",1,1023.46361635921
"1918",1,1111.49058957883
"1919",1,1373.42355038843
"1920",1,668.845999823555
"1921",1,1464.45879594165
"1922",1,855.122907477421
"1923",1,1223.89522726497
"1924",1,1175.60420668833
"1925",1,1508.21373569707
"1926",1,1261.6883142125
"1927",1,1242.02934323763
"1928",1,1376.10489682899
"1929",1,1029.12018344265
"1930",1,1174.34052567313
"1931",1,1482.69106143432
"1932",1,1372.82875493716
"1933",1,924.224531700257
"1934",1,1362.65178832716
"1935",1,900.120754947279
"1936",1,1082.04518917996
"1937",1,1490.06424973783
"1938",1,689.733622077127
"1939",1,804.428963693972
"1940",1,1510.04660923991
"1941",1,1031.9576448405
"1942",1,1497.31132867627
"1943",1,1180.64556012471
"1944",1,1315.52799546828
"1945",1,1401.79751814581
"1946",1,1069.83492952425
"1947",1,1149.51021982895
"1948",1,1124.19182770361
"1949",1,1840.00869037886
"1950",1,1247.50924687485
"1951",1,1325.64117761292
"1952",1,1141.23318771854
"1953",1,1163.86533529451
"1954",1,1527.11439133457
"1955",1,1141.66136690447
"1956",1,1223.4880326215
"1957",1,1304.1023068395
"1958",1,1120.37589561845
"1959",1,1654.34971954369
"1960",1,888.076930581448
"1961",1,1665.73806656794
"1962",1,1138.75090659659
"1963",1,1522.3449529353
"1964",1,751.255734647426
"1965",1,1433.57691311293
"1966",1,1415.86302250481
"1967",1,925.23303636177
"1968",1,1042.73643344492
"1969",1,1262.74476299941
"1970",1,1475.22167833324
"1971",1,1043.27523649503
"1972",1,1167.89892076913
"1973",1,1569.48740328519
"1974",1,959.048101814998
"1975",1,1431.73530990061
"1976",1,1320.24446840397
"1977",1,964.094849867112
"1978",1,1065.98662561934
"1979",1,1395.10907566515
"1980",1,1275.26151667315
"1981",1,1537.32436631391
"1982",1,1081.24411073706
"1983",1,819.915737181613
"1984",1,1453.945958338
"1985",1,1079.66678229463
"1986",1,1246.19512131015
"1987",1,1601.88241708217
"1988",1,1161.89556960148
"1989",1,1564.70042235329
"1990",1,966.12700290936
"1991",1,1426.78171641274
"1992",1,1274.77405738406
"1993",1,1050.04660219739
"1994",1,923.161074245266
"1995",1,1236.29984144967
"1996",1,1276.66162860474
"1997",1,1281.68747703052
"1998",1,1340.01156860983
"1999",1,1113.77070777878
"2000",1,1102.0183510585
"2001",1,1272.548510788
"2002",1,1095.11669230638
"2003",1,1491.90089830458
"2004",1,1258.3630108646
"2005",1,1078.13320682829
"2006",1,797.724628327006
"2007",1,1071.57427194862
"2008",1,1673.30440813959
"2009",1,1090.70057837171
"2010",1,1027.03356517955
"2011",1,1366.00467163759
"2012",1,1318.56526898663
"2013",1,1388.04890358342
"2014",1,1155.59706715086
"2015",1,1470.53131154555
"2016",1,948.427888492496
"2017",1,1207.81668194255
"2018",1,1057.59948093
"2019",1,1372.22200299135
"2020",1,1248.38266395324
"2021",1,1467.66356463626
"2022",1,1676.02301226867
"2023",1,1250.79197633173
"2024",1,1096.72205627062
"2025",1,1029.93236377401
"2026",1,1159.01211291368
"2027",1,1203.10522450527
"2028",1,1661.489268681
"2029",1,958.634898938585
"2030",1,967.045616514617
"2031",1,1125.82779788799
"2032",1,1351.37220294081
"2033",1,1403.54309824993
"2034",1,1010.3063459673
"2035",1,1247.71100169534
"2036",1,1209.17653126971
"2037",1,1486.58926591487
"2038",1,1463.11753254423
"2039",1,1147.75082507714
"2040",1,1229.35283834119
"2041",1,1365.95438134061
"2042",1,834.516484568556
"2043",1,1148.21067928728
"2044",1,1348.53081876848
"2045",1,1099.34256233306
"2046",1,1205.30692211914
"2047",1,1214.14839495283
"2048",1,1053.08387541334
"2049",1,990.131623345536
"2050",1,1173.43520230266
"2051",1,1139.79629189584
"2052",1,1406.43578754126
"2053",1,1560.37718879312
"2054",1,1216.21153845917
"2055",1,1308.98547812431
"2056",1,1202.92024571549
"2057",1,1354.46215550975
"2058",1,1268.38497241495
"2059",1,1272.47123245971
"2060",1,1468.3740371011
"2061",1,991.779181435336
"2062",1,1542.3366808855
"2063",1,1297.83456908483
"2064",1,1259.87425091409
"2065",1,1090.82051135477
"2066",1,1181.64228480507
"2067",1,1303.36492500276
"2068",1,735.565645179982
"2069",1,1081.30454646575
"2070",1,1351.02109725071
"2071",1,1151.82261083189
"2072",1,1035.26818623821
"2073",1,1073.41847445468
"2074",1,1272.28017230951
"2075",1,838.975994303178
"2076",1,1414.70510049997
"2077",1,709.877120641351
"2078",1,1103.9194741723
"2079",1,1038.36388143549
"2080",1,930.560066747766
"2081",1,970.63021518064
"2082",1,1275.51376871327
"2083",1,1191.68934693323
"2084",1,1150.36539873554
"2085",1,672.559939818208
"2086",1,912.708434067502
"2087",1,1189.06313069275
"2088",1,1017.26346924965
"2089",1,1036.14021051286
"2090",1,1454.32609033865
"2091",1,1258.69132786435
"2092",1,978.598907019141
"2093",1,1111.88420497111
"2094",1,1154.0130063805
"2095",1,1063.11410971066
"2096",1,997.230697000316
"2097",1,1207.15135974183
"2098",1,1385.72017428114
"2099",1,1270.27175806807
"2100",1,1173.37137189988
"3001",1,1144.20877329541
"3002",1,883.405329138602
"3003",1,1059.18539674436
"3004",1,1793.10729915756
"3005",1,1210.42125116996
"3006",1,1424.10881209416
"3007",1,1176.93443649393
"3008",1,1356.35691931546
"3009",1,1206.94163156012
"3010",1,1523.84472921938
"3011",1,1103.85187321066
"3012",1,821.216455320096
"3013",1,1420.7850010025
"3014",1,1164.791796916
"3015",1,1545.75768718608
"3016",1,1247.10895420829
"3017",1,1543.6302362175
"3018",1,1298.08548027611
"3019",1,1139.33875051662
"3020",1,1382.23849067107
"3021",1,1114.05722294756
"3022",1,1594.37054920265
"3023",1,1252.1330462693
"3024",1,743.803038179998
"3025",1,1111.08584484968
"3026",1,839.563753210516
"3027",1,707.57044831999
"3028",1,1232.3487146764
"3029",1,1364.86707538189
"3030",1,1044.33494675019
"3031",1,911.640901902835
"3032",1,1081.18718709489
"3033",1,859.082440913304
"3034",1,1377.19193518229
"3035",1,1348.44796609594
"3036",1,848.414536908683
"3037",1,1076.10222675165
"3038",1,1453.81045890023
"3039",1,1180.68909252448
"3040",1,1221.07810961084
"3041",1,1313.16011628537
"3042",1,1360.16353216556
"3043",1,1489.03003094061
"3044",1,1392.71992199146
"3045",1,900.126091287234
"3046",1,1136.26866060728
"3047",1,1287.2898624571
"3048",1,1194.123843256
"3049",1,707.372070601652
"3050",1,1045.10248799006
"3051",1,1446.5625529533
"3052",1,1254.72556263426
"3053",1,877.617185711127
"3054",1,1267.80479741331
"3055",1,1182.82065537813
"3056",1,1370.23169539122
"3057",1,1686.4847917704
"3058",1,867.320844303312
"3059",1,1103.52291607852
"3060",1,1187.36494218675
"3061",1,717.882389422009
"3062",1,1211.82869778381
"3063",1,1083.2309825389
"3064",1,1714.53566998562
"3065",1,531.572992139003
"3066",1,1551.21692060244
"3067",1,1445.11384853984
"3068",1,1384.35785359194
"3069",1,1252.18461242953
"3070",1,1056.05854937174
"3071",1,1466.7603732463
"3072",1,1015.46965912782
"3073",1,1375.35109736328
"3074",1,1309.87755644312
"3075",1,1460.24614949884
"3076",1,1082.45210820195
"3077",1,1086.03956018507
"3078",1,1287.23984590216
"3079",1,1288.05307834494
"3080",1,1526.06602759612
"3081",1,1328.46927537253
"3082",1,1251.73856454351
"3083",1,1408.33470696841
"3084",1,1094.6518573928
"3085",1,1463.95519129096
"3086",1,983.578041633873
"3087",1,1295.36573675263
"3088",1,821.747057255484
"3089",1,1274.695087146
"3090",1,854.929201134067
"3091",1,1166.2187879858
"3092",1,809.607927954806
"3093",1,1072.51212613805
"3094",1,1040.91825227652
"3095",1,1344.02785931363
"3096",1,1085.77802777823
"3097",1,1042.67356529124
"3098",1,1492.40670860263
"3099",1,1590.95327883582
"3100",1,1464.06787905752
"3501",1,893.210920038875
"3502",1,779.145751492385
"3503",1,1155.73625828977
"3504",1,1316.12398186278
"3505",1,1189.63713083147
"3506",1,1471.99532163705
"3507",1,1162.78316701277
"3508",1,950.085773028212
"3509",1,1558.17908010322
"3510",1,1165.63839089238
"3511",1,1154.2256278958
"3512",1,1158.98370712169
"3513",1,1231.62236263432
"3514",1,673.078665406081
"3515",1,1372.78931375728
"3516",1,1381.26345942664
"3517",1,1360.70297113717
"3518",1,1125.10307315223
"3519",1,1241.43364275573
"3520",1,886.547492312841
"3521",1,1300.23591612106
"3522",1,1031.43243582847
"3523",1,1513.47183055798
"3524",1,1006.14078166937
"3525",1,736.692645330797
"3526",1,1258.02920810903
"3527",1,839.997476006253
"3528",1,1005.66955019696
"3529",1,1399.73654560856
"3530",1,1635.41564062054
"3531",1,1159.09344181714
"3532",1,1437.03647147861
"3533",1,900.174155407019
"3534",1,1604.39236610154
"3535",1,1217.76343453415
"3536",1,1040.05727246476
"3537",1,1308.73180113023
"3538",1,1033.24437958226
"3539",1,1230.33440895158
"3540",1,1241.991507592
"3541",1,1480.81894685207
"3542",1,1089.35760193131
"3543",1,1133.30933399312
"3544",1,1247.02188538494
"3545",1,1420.52354018951
"3546",1,1640.49730273258
"3547",1,1571.8678282486
"3548",1,1434.50457910923
"3549",1,774.53088411686
"3550",1,1431.63102083777
"3551",1,1388.44863708293
"3552",1,1059.06684331385
"3553",1,1089.74030635313
"3554",1,902.11662514844
"3555",1,1216.06971425065
"3556",1,1239.46822566257
"3557",1,810.545496303954
"3558",1,851.741808996462
"3559",1,1258.44194556473
"3560",1,982.563393018415
"3561",1,1150.73969761908
"3562",1,1445.04548022394
"3563",1,1121.71011861741
"3564",1,1247.71681945816
"3565",1,1357.68788479685
"3566",1,959.678662386298
"3567",1,1497.08372992557
"3568",1,1424.89244059736
"3569",1,1503.77467284663
"3570",1,1121.64357905749
"3571",1,879.573058983099
"3572",1,1334.2499580484
"3573",1,1358.30583015031
"3574",1,1780.5530425164
"3575",1,1601.98123276271
"3576",1,1112.76042329891
"3577",1,987.260394168439
"3578",1,1358.85559593852
"3579",1,1661.80334358291
"3580",1,945.955922311227
"3581",1,1039.91319223594
"3582",1,1608.15731020775
"3583",1,1627.73536334252
"3584",1,1262.97783311771
"3585",1,842.463315445462
"3586",1,1094.89071798218
"3587",1,1480.44171387472
"3588",1,1696.74630604865
"3589",1,1215.31364710281
"3590",1,1074.39954041599
"3591",1,1287.96342457682
"3592",1,1251.7472878887
"3593",1,1009.98028828118
"3594",1,1352.34061973167
"3595",1,1529.69056937332
"3596",1,1221.89610063819
"3597",1,1359.92098834706
"3598",1,1275.96677289587
"3599",1,1323.11874147334
"3600",1,1170.29629937439
"3601",1,1487.17969418415
"3602",1,1271.38947711249
"3603",1,1104.03403781978
"3604",1,1360.97412154398
"3605",1,1433.84732911361
"3606",1,1201.99525842107
"3607",1,588.767463753619
"3608",1,1583.71480749765
"3609",1,1046.83654545927
"3610",1,1139.31162511997
"3611",1,1579.86781148995
"3612",1,775.748004897065
"3613",1,963.923854584559
"3614",1,1047.10987468483
"3615",1,915.408432866036
"3616",1,1466.24123035986
"3617",1,1501.90415074303
"3618",1,1331.94225035825
"3619",1,1118.61220851941
"3620",1,1122.22222215535
"3621",1,1089.01610582275
"3622",1,1099.00327271835
"3623",1,1327.89159111538
"3624",1,1423.1683026728
"3625",1,1114.66846478382
"3626",1,1291.05096586404
"3627",1,657.279476621436
"3628",1,1236.11706593275
"3629",1,1017.16887979946
"3630",1,1465.18758539454
"3631",1,1484.51400932821
"3632",1,703.125603155636
"3633",1,1426.07154986129
"3634",1,1089.55638953535
"3635",1,1181.6278268822
"3636",1,1420.77413157297
"3637",1,1374.10108472306
"3638",1,1030.97560215199
"3639",1,1291.29344677068
"3640",1,1112.25664408003
"3641",1,1499.11170764746
"3642",1,854.0929962237
"3643",1,1403.24061975543
"3644",1,1529.8341930807
"3645",1,604.961486000384
"3646",1,1364.84157079879
"3647",1,1136.14203062331
"3648",1,1243.90462180901
"3649",1,1157.40312961837
"3650",1,1374.75576811378
"3651",1,1427.39741942554
"3652",1,1352.61959898669
"3653",1,1194.75821260524
"3654",1,1122.11913650286
"3655",1,1187.01167856261
"3656",1,1167.17631925049
"3657",1,1265.35110230833
"3658",1,1029.68188936975
"3659",1,1350.70510031075
"3660",1,989.240119182191
"3661",1,874.834263376708
"3662",1,1277.25107770324
"3663",1,1312.72173630417
"3664",1,1448.97463307812
"3665",1,1382.34509606457
"3666",1,1268.67669195283
"3667",1,1374.64456481209
"3668",1,993.394801670378
"3669",1,955.937878724913
"3670",1,938.351520547854
"3671",1,1229.06595406615
"3672",1,1367.9103983277
"3673",1,1422.52966185655
"3674",1,1550.22272386544
"3675",1,1293.35086665479
"3676",1,1189.7726791831
"3677",1,1067.50965370252
"3678",1,1276.41422976426
"3679",1,1204.29816328927
"3680",1,1144.81029778226
"3681",1,1063.87054422686
"3682",1,987.473460211744
"3683",1,992.823292676973
"3684",1,1546.95096478656
"3685",1,1275.63572230728
"3686",1,1120.75511801291
"3687",1,852.253486298678
"3688",1,1262.59539080082
"3689",1,1105.308534442
"3690",1,1199.40034386845
"3691",1,1171.77379582825
"3692",1,1393.49836786943
"3693",1,1203.32501214679
"3694",1,1178.42239291345
"3695",1,1744.30277753926
"3696",1,1462.6769128331
"3697",1,1248.38525937832
"3698",1,1051.33718439424
"3699",1,1483.03294621939
"3700",1,1004.55067606777
"3701",1,1208.00136048946
"3702",1,1410.55421882559
"3703",1,1125.06028530084
"3704",1,1135.1726947475
"3705",1,1318.34420593885
"3706",1,1250.52403320754
"3707",1,1162.16089258602
"3708",1,1171.26599672497
"3709",1,1275.69921497912
"3710",1,1324.27796874187
"3711",1,1508.47695235883
"3712",1,1123.24294930004
"3713",1,1513.42031185553
"3714",1,879.360250980764
"3715",1,1071.24968797376
"3716",1,905.957620840346
"3717",1,1288.89955055831
"3718",1,1313.9740467056
"3719",1,902.855506367002
