"","age","HI"
"2186",1,76.0220693257086
"2187",1,76.0220693257086
"2188",1,76.0220693257086
"2189",1,76.0220693257086
"2190",1,76.0220693257086
"2191",1,76.0220693257086
"2192",1,76.0220693257086
"2193",1,76.0220693257086
"2194",1,76.0220693257086
"2195",1,76.0220693257086
"2196",1,76.0220693257086
"2197",1,76.0220693257086
"2198",1,76.0220693257086
"2199",1,76.0220693257086
"2200",1,76.0220693257086
"2201",1,76.0220693257086
"2202",1,76.0220693257086
"2203",1,76.0220693257086
"2204",1,76.0220693257086
"2205",1,76.0220693257086
"2206",1,76.0220693257086
"2207",1,76.0220693257086
"2208",1,76.0220693257086
"2209",1,76.0220693257086
"2210",1,76.0220693257086
"2211",1,76.0220693257086
"2212",1,76.0220693257086
"2213",1,76.0220693257086
"2214",1,76.0220693257086
"2215",1,76.0220693257086
"2216",1,76.0220693257086
"2217",1,76.0220693257086
"2218",1,76.0220693257086
"2219",1,76.0220693257086
"2220",1,76.0220693257086
"2221",1,76.0220693257086
"2222",1,76.0220693257086
"2223",1,76.0220693257086
"2224",1,76.0220693257086
"2225",1,76.0220693257086
"2226",1,76.0220693257086
"2227",1,76.0220693257086
"2228",1,76.0220693257086
"2229",1,76.0220693257086
"2230",1,76.0220693257086
"2231",1,76.0220693257086
"2232",1,76.0220693257086
"2233",1,76.0220693257086
"2234",1,76.0220693257086
"2235",1,76.0220693257086
"2236",1,76.0220693257086
"2237",1,76.0220693257086
"2238",1,76.0220693257086
"2239",1,76.0220693257086
"2240",1,76.0220693257086
"2241",1,76.0220693257086
"2242",1,76.0220693257086
"2243",1,76.0220693257086
"2244",1,76.0220693257086
"2245",1,76.0220693257086
"2246",1,76.0220693257086
"2247",1,76.0220693257086
"2248",1,76.0220693257086
"2249",1,76.0220693257086
"2250",1,76.0220693257086
"2251",1,76.0220693257086
"2252",1,76.0220693257086
"2253",1,76.0220693257086
"2254",1,76.0220693257086
"2255",1,76.0220693257086
"2256",1,76.0220693257086
"2257",1,76.0220693257086
"2258",1,76.0220693257086
"2259",1,76.0220693257086
"2260",1,76.0220693257086
"2261",1,76.0220693257086
"2262",1,76.0220693257086
"2263",1,76.0220693257086
"2264",1,76.0220693257086
"2265",1,76.0220693257086
"2266",1,76.0220693257086
"2267",1,76.0220693257086
"2268",1,76.0220693257086
"2269",1,76.0220693257086
"2270",1,76.0220693257086
"2271",1,76.0220693257086
"2272",1,76.0220693257086
"2273",1,76.0220693257086
"2274",1,76.0220693257086
"2275",1,76.0220693257086
"2276",1,76.0220693257086
"2277",1,76.0220693257086
"2278",1,76.0220693257086
"2279",1,76.0220693257086
"2280",1,76.0220693257086
"2281",1,76.0220693257086
"2282",1,76.0220693257086
"2283",1,76.0220693257086
"2284",1,76.0220693257086
"2285",1,76.0220693257086
"2286",1,76.0220693257086
"2287",1,76.0220693257086
"2288",1,76.0220693257086
"2289",1,76.0220693257086
"2290",1,76.0220693257086
"2291",1,76.0220693257086
"2292",1,76.0220693257086
"2293",1,76.0220693257086
"2294",1,76.0220693257086
"2295",1,76.0220693257086
"2296",1,76.0220693257086
"2297",1,76.0220693257086
"2298",1,76.0220693257086
"2299",1,76.0220693257086
"2300",1,76.0220693257086
"2761",1,76.0220693257086
"2762",1,76.0220693257086
"2763",1,76.0220693257086
"2764",1,76.0220693257086
"2765",1,76.0220693257086
"2766",1,76.0220693257086
"2767",1,76.0220693257086
"2768",1,76.0220693257086
"2769",1,76.0220693257086
"2770",1,76.0220693257086
"2771",1,76.0220693257086
"2772",1,76.0220693257086
"2773",1,76.0220693257086
"2774",1,76.0220693257086
"2775",1,76.0220693257086
"2776",1,76.0220693257086
"2777",1,76.0220693257086
"2778",1,76.0220693257086
"2779",1,76.0220693257086
"2780",1,76.0220693257086
"2781",1,76.0220693257086
"2782",1,76.0220693257086
"2783",1,76.0220693257086
"2784",1,76.0220693257086
"2785",1,76.0220693257086
"2786",1,76.0220693257086
"2787",1,76.0220693257086
"2788",1,76.0220693257086
"2789",1,76.0220693257086
"2790",1,76.0220693257086
"2791",1,76.0220693257086
"2792",1,76.0220693257086
"2793",1,76.0220693257086
"2794",1,76.0220693257086
"2795",1,76.0220693257086
"2796",1,76.0220693257086
"2797",1,76.0220693257086
"2798",1,76.0220693257086
"2799",1,76.0220693257086
"2800",1,76.0220693257086
"2801",1,76.0220693257086
"2802",1,76.0220693257086
"2803",1,76.0220693257086
