"","age","HI"
"1351",1,9.62529460145009
"1352",1,11.7105032877346
"1353",1,17.9463163397106
"1354",1,18.0191987635159
"1355",1,22.7276242685815
"1356",1,14.4985555070723
"1357",1,9.43281938279752
"1358",1,11.7856052569657
"1359",1,16.0584513757412
"1360",1,22.2575697534182
"1361",1,14.921780509539
"1362",1,18.9936960105186
"1363",1,17.4745556792502
"1364",1,10.4648172143516
"1365",1,13.8838354328554
"1366",1,19.6834469944337
"1367",1,17.9097820862829
"1368",1,16.2729534641967
"1369",1,16.3247858517973
"1370",1,12.7404019870884
"1371",1,9.98263096094247
"1372",1,19.6420086301358
"1373",1,9.66676029781867
"1374",1,11.2139553238439
"1375",1,16.9206984381363
"1376",1,10.1637431845179
"1377",1,12.5292738202155
"1378",1,10.4175096876071
"1379",1,16.8878872334387
"1380",1,16.2050174429285
"1381",1,16.1102956319894
"1382",1,16.1900800966305
"1383",1,16.6381206312442
"1384",1,16.9618085609641
"1385",1,8.0270748124719
"1386",1,13.964990990036
"1387",1,14.9309836291113
"1388",1,17.3009391829284
"1389",1,10.4024549661176
"1390",1,12.7116990913085
"1391",1,10.7708160219015
"1392",1,18.6497966919504
"1393",1,19.573193436119
"1394",1,17.5531756917327
"1395",1,10.2905867320759
"1396",1,16.2269167234717
"1397",1,19.035494251871
"1398",1,15.1396216310015
"1399",1,12.4797753379553
"1400",1,10.7301796479635
"1501",1,13.3926748117619
"1502",1,11.3363095920181
"1503",1,16.9132011858013
"1504",1,18.9106009500824
"1505",1,23.2750302150801
"1506",1,15.894927319083
"1507",1,11.4275080697855
"1508",1,18.5150062551572
"1509",1,18.026032679247
"1510",1,13.6406889706898
"1511",1,9.24276317782131
"1512",1,17.4474223899045
"1513",1,18.9470417114693
"1514",1,13.4361982995897
"1515",1,16.5557497499571
"1516",1,13.5051648459703
"1517",1,17.1322068269396
"1518",1,14.080084231591
"1519",1,13.2590072573726
"1520",1,14.9278216031002
"1521",1,13.4781779047222
"1522",1,12.3933907972997
"1523",1,13.3616179948976
"1524",1,14.4816297748781
"1525",1,15.2891274464575
"1526",1,20.6506982761969
"1527",1,9.86115279165772
"1528",1,13.7803699506039
"1529",1,16.9308148351317
"1530",1,21.64808546167
"1531",1,16.1262920516244
"1532",1,14.4609044331678
"1533",1,13.3916020258512
"1534",1,16.080965188012
"1535",1,18.3697721413336
"1536",1,13.8375335800048
"1537",1,15.1238602692692
"1538",1,15.3249053262756
"1539",1,17.3193097397257
"1540",1,18.8734226672
"1541",1,15.5615957149722
"1542",1,14.2308092707759
"1543",1,20.0617846577812
"1544",1,15.1267736705811
"1545",1,20.8464708547569
"1546",1,14.2831946813123
"1547",1,16.8612650513296
"1548",1,9.27868576387652
"1549",1,14.0980046541621
"1550",1,14.4311734233975
"1551",1,11.8197595063528
"1552",1,10.8941857558961
"1553",1,18.2026605931964
"1554",1,18.0642257520506
"1555",1,10.0478730201905
"1556",1,16.1199558174509
"1557",1,10.644316579887
"1558",1,10.8445024737751
"1559",1,16.5133420792894
"1560",1,12.0662579072339
"1561",1,18.3878792866969
"1562",1,14.654826705063
"1563",1,16.5553820997064
"1564",1,12.6277052705256
"1565",1,10.5191942887577
"1566",1,18.0666384135466
"1567",1,15.4051266977708
"1568",1,13.6377338955844
"1569",1,14.7692646059896
"1570",1,19.7705524304114
"1571",1,12.0247186406811
"1572",1,11.8501016143292
"1573",1,12.2945260191087
"1574",1,9.16014791376648
"1575",1,17.6816898326695
"1576",1,15.2318827645528
"1577",1,15.2879034209235
"1578",1,14.3516132662148
"1579",1,12.6747523252908
"1580",1,11.599837593234
"1581",1,17.8117187789801
"1582",1,9.64821243426725
"1583",1,16.1816757786852
"1584",1,11.7037316123679
"1585",1,15.5736163858191
"1586",1,11.8797322306706
"1587",1,12.6287002515386
"1588",1,21.6803188348537
"1589",1,17.0764663667102
"1590",1,7.52881923664784
"1591",1,14.9833255366016
"1592",1,12.8794659291548
"1593",1,10.5663364121202
"1594",1,15.2978050843874
"1595",1,14.9966709321277
"1596",1,13.3166972054178
"1597",1,22.5806434531268
"1598",1,7.24203042530554
"1599",1,17.7566493945992
"1600",1,13.4580180300583
"1801",1,12.1741508319171
"1802",1,14.300119602812
"1803",1,19.479413998977
"1804",1,20.8879506439171
"1805",1,15.7157897837741
"1806",1,15.9545725244027
"1807",1,13.621225256788
"1808",1,14.6902948921468
"1809",1,9.71556903957109
"1810",1,15.6027302507737
"1811",1,12.5860989295214
"1812",1,15.774074675478
"1813",1,13.2543541611022
"1814",1,12.149943222334
"1815",1,13.7098117104294
"1816",1,13.1798717197403
"1817",1,18.8039008617909
"1818",1,15.2956160802858
"1819",1,16.1513947436637
"1820",1,10.2316876351998
"1821",1,20.4978162529872
"1822",1,15.1073092570585
"1823",1,11.4894501980854
"1824",1,15.67582309898
"1825",1,17.8868554091139
"1826",1,9.78072165679325
"1827",1,21.333559219454
"1828",1,13.9314275360834
"1829",1,18.9139818169731
"1830",1,14.780560539792
"1831",1,13.3027146282245
"1832",1,8.41457635418014
"1833",1,10.6844803478736
"1834",1,14.3590142046451
"1835",1,17.7148339524524
"1836",1,8.27818293719687
"1837",1,19.9801832000305
"1838",1,20.0801743940387
"1839",1,10.5447162607246
"1840",1,16.3060435381802
"1841",1,10.901570088805
"1842",1,14.051171392947
"1843",1,18.1232248574334
"1844",1,17.8783780613618
"1845",1,11.513283706873
"1846",1,13.1097970670591
"1847",1,11.0906230699026
"1848",1,15.7927518881717
"1849",1,9.23904120075058
"1850",1,6.23325298383021
"1851",1,20.3821513011572
"1852",1,23.9404497520396
"1853",1,12.8681297590422
"1854",1,17.4465915785922
"1855",1,14.4840333333326
"1856",1,20.4014094281904
"1857",1,16.6259448032835
"1858",1,15.2746191639914
"1859",1,8.51961802220586
"1860",1,18.755874139085
"1861",1,13.2369941076845
"1862",1,9.71886064331129
"1863",1,13.7724797627949
"1864",1,14.0454052799175
"1865",1,18.6579002837805
"1866",1,10.4670568592879
"1867",1,12.5091943844871
"1868",1,20.4605217333542
"1869",1,19.9090829050769
"1870",1,19.0885762809392
"1871",1,21.2090850320287
"1872",1,15.2760087588724
"1873",1,12.4250373560836
"1874",1,16.6301057991728
"1875",1,18.6559068746511
"1876",1,24.585485934455
"1877",1,8.03762703680065
"1878",1,15.538991329535
"1879",1,17.0229616085611
"1880",1,14.3101546129835
"1881",1,9.24286279062696
"1882",1,17.3681493919313
"1883",1,11.7494724999793
"1884",1,16.4369046120805
"1885",1,18.0373767617646
"1886",1,19.5937367128373
"1887",1,9.24273604890842
"1888",1,18.7508613170077
"1889",1,11.8243884946688
"1890",1,10.0786178022514
"1891",1,19.7216459981001
"1892",1,19.0180878878306
"1893",1,13.6250535019714
"1894",1,17.4403361213378
"1895",1,11.4758965183136
"1896",1,13.9569188650532
"1897",1,14.1663868872328
"1898",1,13.4877466244176
"1899",1,17.3385661469953
"1900",1,20.6717941590454
"1901",1,12.8655343624984
"1902",1,14.3910469122989
"1903",1,21.1014785523116
"1904",1,13.3147852610792
"1905",1,6.29814740316284
"1906",1,16.468641706977
"1907",1,11.3884529004006
"1908",1,11.0168594086585
"1909",1,20.1730373205642
"1910",1,24.7447330692664
"1911",1,10.8814460684876
"1912",1,18.5419200146332
"1913",1,14.1648300232878
"1914",1,15.0411855823123
"1915",1,19.3348172297475
"1916",1,15.3125404688311
"1917",1,11.5059344951779
"1918",1,12.8140691889958
"1919",1,17.147393998134
"1920",1,7.00478574951248
"1921",1,18.8066552029576
"1922",1,9.21442794831504
"1923",1,14.5931573613354
"1924",1,13.8139436641193
"1925",1,19.632086894463
"1926",1,15.2185726377057
"1927",1,14.8915415222452
"1928",1,17.1951415007166
"1929",1,11.5877365499779
"1930",1,13.793853856409
"1931",1,19.1484049069622
"1932",1,17.136811567074
"1933",1,10.121491706581
"1934",1,16.9562670245603
"1935",1,9.79976269005041
"1936",1,12.3681439469286
"1937",1,19.2875023556036
"1938",1,7.23558072827915
"1939",1,8.57893783556902
"1940",1,19.6670586680294
"1941",1,11.6288873351421
"1942",1,19.424721479004
"1943",1,13.8942430896318
"1944",1,16.1331166180699
"1945",1,17.6561205012028
"1946",1,12.1856890004547
"1947",1,13.4022213162113
"1948",1,13.0090031817644
"1949",1,26.4773632107335
"1950",1,14.9823290995711
"1951",1,16.3079893467392
"1952",1,13.2729917652953
"1953",1,13.6279120507558
"1954",1,19.9942399404405
"1955",1,13.2796607547726
"1956",1,14.5864934265715
"1957",1,15.9367218762442
"1958",1,12.9502740764993
"1959",1,22.5197707904793
"1960",1,9.64114292620627
"1961",1,22.7532415034359
"1962",1,13.2343644662161
"1963",1,19.9025352260127
"1964",1,7.93978994035256
"1965",1,18.2349766946921
"1966",1,17.9111395736808
"1967",1,10.1350770454555
"1968",1,11.7859209420653
"1969",1,15.2362515673171
"1970",1,19.0080168681475
"1971",1,11.7938002207747
"1972",1,13.6916848058333
"1973",1,20.8183898276257
"1974",1,10.5963547004204
"1975",1,18.2011707969529
"1976",1,16.214550492812
"1977",1,10.6661569859163
"1978",1,12.1284838126964
"1979",1,17.5355123352195
"1980",1,15.4465228007873
"1981",1,20.1912745081757
"1982",1,12.3561294094712
"1983",1,8.7703777267342
"1984",1,18.61102997013
"1985",1,12.3324908556568
"1986",1,14.960531297416
"1987",1,21.4598773381273
"1988",1,13.5968260659116
"1989",1,20.7244357121987
"1990",1,10.6943342116683
"1991",1,18.1103983262931
"1992",1,15.4383058592292
"1993",1,11.893062493926
"1994",1,10.1071769056032
"1995",1,14.7969262056532
"1996",1,15.4701366560345
"1997",1,15.5550553490822
"1998",1,16.5581522048635
"1999",1,12.8489489711223
"2000",1,12.6697063501079
"2001",1,15.4008194000107
"2002",1,12.5650665022297
"2003",1,19.3222312439315
"2004",1,15.1629956924933
"2005",1,12.3095310810393
"2006",1,8.49680037544237
"2007",1,12.2115914413731
"2008",1,22.909030593947
"2009",1,12.4983528564055
"2010",1,11.5575248875296
"2011",1,17.0156400871861
"2012",1,16.1855333901964
"2013",1,17.4086618837707
"2014",1,13.497676380309
"2015",1,18.9201305361806
"2016",1,10.4502777603995
"2017",1,14.3312321672684
"2018",1,12.0043055242476
"2019",1,17.1260198747276
"2020",1,14.996825878894
"2021",1,18.8664983016534
"2022",1,22.965137089511
"2023",1,15.0368529475294
"2024",1,12.5893652338226
"2025",1,11.5995073527118
"2026",1,13.5513879260442
"2027",1,14.2549505964937
"2028",1,22.6659952564139
"2029",1,10.5906506496481
"2030",1,10.707084663091
"2031",1,13.0342245949593
"2032",1,16.7573124538385
"2033",1,17.6876672495437
"2034",1,11.3168642246187
"2035",1,14.9856771320199
"2036",1,14.3532886201172
"2037",1,19.2218816914207
"2038",1,18.7816384535268
"2039",1,13.3746966155539
"2040",1,14.6826271424928
"2041",1,17.0147487537661
"2042",1,8.95304151773376
"2043",1,13.3818878882125
"2044",1,16.7073856933702
"2045",1,12.629082621069
"2046",1,14.29057100848
"2047",1,14.4340821200124
"2048",1,11.9377306861108
"2049",1,11.0302236221549
"2050",1,13.7794706022472
"2051",1,13.2506246908513
"2052",1,17.7400086397
"2053",1,20.6397690915929
"2054",1,14.4676780970609
"2055",1,16.0205057404046
"2056",1,14.2519600145778
"2057",1,16.8116940891908
"2058",1,15.3308170949301
"2059",1,15.3995185967124
"2060",1,18.8797782154823
"2061",1,11.0534833883069
"2062",1,20.2883632299393
"2063",1,15.8295154856036
"2064",1,15.1882404602035
"2065",1,12.5001621778506
"2066",1,13.91014798697
"2067",1,15.924089887902
"2068",1,7.75658750475427
"2069",1,12.3570356052453
"2070",1,16.7511389162518
"2071",1,13.4384426477802
"2072",1,11.6769978483115
"2073",1,12.239087454582
"2074",1,15.3963027825785
"2075",1,9.00925310789606
"2076",1,17.8900745969673
"2077",1,7.4619599826839
"2078",1,12.6986111579413
"2079",1,11.7220823520271
"2080",1,10.2070015700988
"2081",1,10.7569180346963
"2082",1,15.4507758223397
"2083",1,14.0710035747792
"2084",1,13.4156108539857
"2085",1,7.04581420425916
"2086",1,9.96706778568711
"2087",1,14.0288636992783
"2088",1,11.4166286008909
"2089",1,11.6896882616882
"2090",1,18.618085319326
"2091",1,15.1684782625871
"2092",1,10.8681485212377
"2093",1,12.8200868804738
"2094",1,13.4728005159556
"2095",1,12.0858772276045
"2096",1,11.1306348212423
"2097",1,14.3204472525153
"2098",1,17.3669253284206
"2099",1,15.3625194243965
"2100",1,13.7784567990776
"3001",1,13.3193737054406
"3002",1,9.58000081153952
"3003",1,12.0277340117897
"3004",1,25.4471838529781
"3005",1,14.37349324889
"3006",1,18.0615151336187
"3007",1,13.8351080382465
"3008",1,16.8450859303308
"3009",1,14.317048425824
"3010",1,19.9313491406096
"3011",1,12.6975827496583
"3012",1,8.78656481025699
"3013",1,18.000822384812
"3014",1,13.6425459710204
"3015",1,20.3547642855078
"3016",1,14.9756875722372
"3017",1,20.3134579082177
"3018",1,15.83379998749
"3019",1,13.243506664475
"3020",1,17.3046210925838
"3021",1,12.8533354448358
"3022",1,21.3102474402891
"3023",1,15.0591568540277
"3024",1,7.85246242995517
"3025",1,12.8078829089908
"3026",1,9.01667640525087
"3027",1,7.43582947659088
"3028",1,14.7318616094869
"3029",1,16.9954834795876
"3030",1,11.8093052911932
"3031",1,9.95281868361777
"3032",1,12.355275907539
"3033",1,9.26513342380187
"3034",1,17.2145181714778
"3035",1,16.7059310187452
"3036",1,9.12887425509132
"3037",1,12.2791594856203
"3038",1,18.6085153959519
"3039",1,13.8949375438268
"3040",1,14.5470864217753
"3041",1,16.0923131608625
"3042",1,16.912273951005
"3043",1,19.267960513508
"3044",1,17.4925333031319
"3045",1,9.79983328673362
"3046",1,13.1957970825132
"3047",1,15.6499998277496
"3048",1,14.1101262963675
"3049",1,7.43358471090231
"3050",1,11.8205423146477
"3051",1,18.4742634417147
"3052",1,15.1023228881109
"3053",1,9.50454318087028
"3054",1,15.3210756643355
"3055",1,13.9289637513094
"3056",1,17.0906448266128
"3057",1,23.1816934888651
"3058",1,9.37112934313601
"3059",1,12.6925789798001
"3060",1,14.0016500840645
"3061",1,7.55306084611284
"3062",1,14.3963572037935
"3063",1,12.3859398154531
"3064",1,23.7674016929498
"3065",1,5.51435737759872
"3066",1,20.4609554675624
"3067",1,18.4474889526717
"3068",1,17.34253307659
"3069",1,15.0600148164253
"3070",1,11.9815649265649
"3071",1,18.849623045559
"3072",1,11.3908605389158
"3073",1,17.1817114726169
"3074",1,16.035836302075
"3075",1,18.7281397201856
"3076",1,12.3742492769983
"3077",1,12.4281439718266
"3078",1,15.6491508634368
"3079",1,15.6629573630689
"3080",1,19.9740640446815
"3081",1,16.3570659904281
"3082",1,15.0525942735325
"3083",1,17.7744115666419
"3084",1,12.5580354272357
"3085",1,18.7972601588416
"3086",1,10.9379638029106
"3087",1,15.7873903149664
"3088",1,8.79317282054314
"3089",1,15.4369748975226
"3090",1,9.21195132931973
"3091",1,13.6651021538186
"3092",1,8.64269288756902
"3093",1,12.2255702014555
"3094",1,11.7593532449884
"3095",1,16.6284203208846
"3096",1,12.4242107349909
"3097",1,11.7850017623186
"3098",1,19.3318011278773
"3099",1,21.2423540638187
"3100",1,18.7993622076615
"3501",1,9.70858431143581
"3502",1,8.271518200148
"3503",1,13.4998633724329
"3504",1,16.1433951182465
"3505",1,14.0380683636884
"3506",1,18.947540265462
"3507",1,13.6108291216683
"3508",1,10.4730087142447
"3509",1,20.5967886529317
"3510",1,13.6559255616626
"3511",1,13.4761380905374
"3512",1,13.5509406993107
"3513",1,14.7199167866576
"3514",1,7.05150230294752
"3515",1,17.136109959748
"3516",1,17.2871936902092
"3517",1,16.9218063849465
"3518",1,13.0230484794625
"3519",1,14.881689657218
"3520",1,9.62110194034373
"3521",1,15.8705449773507
"3522",1,11.6212645028787
"3523",1,19.7324979520961
"3524",1,11.2573557776432
"3525",1,7.76966447324908
"3526",1,15.1574225727105
"3527",1,9.02215644194535
"3528",1,11.2506344833695
"3529",1,17.6189111034176
"3530",1,22.1343005986504
"3531",1,13.5526684282584
"3532",1,18.298569939928
"3533",1,9.80046915977058
"3534",1,21.5099916525302
"3535",1,14.4929758804826
"3536",1,11.7467835922624
"3537",1,16.0161476317282
"3538",1,11.6475741952095
"3539",1,14.6987488798925
"3540",1,14.8909156844694
"3541",1,19.1131687177956
"3542",1,12.4781020705563
"3543",1,13.1498947511715
"3544",1,14.9742431573619
"3545",1,17.9960525584442
"3546",1,22.2374253454746
"3547",1,20.8651908012402
"3548",1,18.2520178257667
"3549",1,8.21609240969004
"3550",1,18.1992573477245
"3551",1,17.4158312712685
"3552",1,12.0259817976317
"3553",1,12.4838711067182
"3554",1,9.82618640246502
"3555",1,14.4653673425022
"3556",1,14.8492091246921
"3557",1,8.65426316913902
"3558",1,9.17125233501385
"3559",1,15.1643137299932
"3560",1,10.9237172300534
"3561",1,13.4214734677033
"3562",1,18.4462258826763
"3563",1,12.9707924667829
"3564",1,14.9857736810122
"3565",1,16.868562253428
"3566",1,10.6050624753711
"3567",1,19.4204044831079
"3568",1,18.0758394409193
"3569",1,19.5475197334714
"3570",1,12.9697687792235
"3571",1,9.53000420741802
"3572",1,16.4576166057623
"3573",1,16.879467652463
"3574",1,25.1749141244785
"3575",1,21.461849198022
"3576",1,12.8334880974198
"3577",1,10.9897516056852
"3578",1,16.8891728832804
"3579",1,22.6724387793035
"3580",1,10.4164349894408
"3581",1,11.7446808326325
"3582",1,21.585274624317
"3583",1,21.9789011527502
"3584",1,15.2401532693521
"3585",1,9.05334736953325
"3586",1,12.5616481624939
"3587",1,19.1060726020998
"3588",1,23.3951010153723
"3589",1,14.4530519273646
"3590",1,12.2537280055291
"3591",1,15.6614349734774
"3592",1,15.0527393786165
"3593",1,11.3122001391472
"3594",1,16.7743463342664
"3595",1,20.0438628757265
"3596",1,14.5604559510792
"3597",1,16.9079888577376
"3598",1,15.4584150929795
"3599",1,16.264281228744
"3600",1,13.729662551493
"3601",1,19.2330231306253
"3602",1,15.3813157197623
"3603",1,12.7003541067665
"3604",1,16.9265989331031
"3605",1,18.2399433672067
"3606",1,14.2370105222218
"3607",1,6.10878453269636
"3608",1,21.0989050570205
"3609",1,11.8459504487305
"3610",1,13.2430847347436
"3611",1,21.0228675976637
"3612",1,8.23068975005264
"3613",1,10.6637878554455
"3614",1,11.8499580432512
"3615",1,10.003156453241
"3616",1,18.8399268572848
"3617",1,19.5119407603239
"3618",1,16.4174375945101
"3619",1,12.9231775139554
"3620",1,12.9786724275094
"3621",1,12.4729554201039
"3622",1,12.6239364795003
"3623",1,16.3470351061444
"3624",1,18.0443308155149
"3625",1,12.8626960485233
"3626",1,15.7139079788736
"3627",1,6.87085142148872
"3628",1,14.7939130783529
"3629",1,11.4152690433373
"3630",1,18.8202554533768
"3631",1,19.1827475468843
"3632",1,7.38562839224117
"3633",1,18.0974038953162
"3634",1,12.4810984959357
"3635",1,13.9099172113188
"3636",1,18.0006240810281
"3637",1,17.1594525931367
"3638",1,11.6146362414728
"3639",1,15.7180328156983
"3640",1,12.8257822005808
"3641",1,19.4588875483313
"3642",1,9.20126433943787
"3643",1,17.6821986782785
"3644",1,20.0466312316315
"3645",1,6.28404065238574
"3646",1,16.9950317152574
"3647",1,13.1938311870695
"3648",1,14.9225775973145
"3649",1,13.5260679925087
"3650",1,17.1711086378261
"3651",1,18.1216681594064
"3652",1,16.7792550707449
"3653",1,14.1203300534669
"3654",1,12.9770860002096
"3655",1,13.9959924849026
"3656",1,13.6802486531686
"3657",1,15.2799124715303
"3658",1,11.5958765831706
"3659",1,16.7455837035448
"3660",1,11.0176486397842
"3661",1,9.46838076887527
"3662",1,15.4800837253932
"3663",1,16.0847648322995
"3664",1,18.5188868334383
"3665",1,17.3065270717472
"3666",1,15.3357164286981
"3667",1,17.1691284765379
"3668",1,11.0763179399545
"3669",1,10.55346065955
"3670",1,10.3127006555141
"3671",1,14.6779169751756
"3672",1,17.0494344634265
"3673",1,18.0326668070925
"3674",1,20.4415957607297
"3675",1,15.7530541232929
"3676",1,14.040242478483
"3677",1,12.1511065390534
"3678",1,15.4659627411136
"3679",1,14.2742449169459
"3680",1,13.3287603314133
"3681",1,12.0970892892502
"3682",1,10.992752164011
"3683",1,11.0682375470015
"3684",1,20.3779515263063
"3685",1,15.4528322031935
"3686",1,12.9561042131826
"3687",1,9.17777905389117
"3688",1,15.233751280473
"3689",1,12.7197525966734
"3690",1,14.1951157699628
"3691",1,13.7530956357564
"3692",1,17.5065309906852
"3693",1,14.2585043655784
"3694",1,13.8588020448194
"3695",1,24.3970014840382
"3696",1,18.7734238927846
"3697",1,14.9968689680531
"3698",1,11.9120317409432
"3699",1,19.1548433039026
"3700",1,11.2346843520016
"3701",1,14.3342265711213
"3702",1,17.8146660717946
"3703",1,13.0223887983689
"3704",1,13.1787876350001
"3705",1,16.1817153523906
"3706",1,15.0323987337887
"3707",1,13.6010111024724
"3708",1,13.7450395779221
"3709",1,15.4539028725454
"3710",1,16.284360487371
"3711",1,19.6371071958267
"3712",1,12.9943863476487
"3713",1,19.7315128601807
