"","age","HI"
"187",1,0.000262683677184889
"188",1,0.0738450004235721
"189",1,0.0458759739380642
"190",1,0.747741291550553
"191",1,0.189214447769607
"192",1,2.933531760636
"193",1,8.27346539694275e-05
"194",1,0.0285840013881335
"195",1,5.58950861961961e-05
"196",1,0.652945161321417
"197",1,1.69079314424635e-07
"198",1,4.06239923903815e-07
"199",1,0.597141380962545
"200",1,0.0331919251218203
"601",1,3.49375765760443e-08
"602",1,2.00605587483491
"603",1,0.00124802445814377
"604",1,0.110337553170871
"605",1,0.00445161958333434
"606",1,1.14878709826235e-07
"607",1,0.00625433272035223
"608",1,0.0177517466966052
"609",1,1.44318599942699e-05
"610",1,0.000931525460562004
"611",1,2.49607246681636
"612",1,0.785589665992284
"613",1,0.0355257571651798
"614",1,9.66151208541196e-07
"615",1,0.68435480912254
"616",1,0.00295796304514604
"617",1,0.0449766660808562
"618",1,0.000390016890379785
"619",1,0.120864442004252
"620",1,1.54866803033157e-06
"621",1,0.351055811329795
"622",1,1.93687749187609e-05
"623",1,0.000358531775298412
"624",1,6.1815964695972e-10
"625",1,0.432568421487162
"626",1,0.30546872711099
"627",1,0.00304204582935642
"628",1,0.0204806672313666
"629",1,0.266921680004213
"630",1,0.000233502218920499
"631",1,0.484051636540353
"632",1,0.102254588848656
"633",1,0.632847531915491
"634",1,5.27690034803632e-07
"635",1,0.0855822533222456
"636",1,0.0653995715607934
"637",1,0.163383787551164
"638",1,0.00515802277081701
"639",1,1.72859336588895e-07
"640",1,4.33387023715668e-05
"641",1,7.37110434336336e-05
"642",1,0.0149068136732777
"643",1,0.0665414400119051
"644",1,0.307338488343319
"645",1,1.82672884614053e-07
"646",1,0.437715255153556
"647",1,0.00264234035752449
"648",1,0.000945278059432815
"649",1,0.0138498036926493
"650",1,0.0265997268223418
"651",1,1.77257312491693e-06
"652",1,0.208425979305852
"653",1,0.220000509717678
"654",1,0.107120481572601
"655",1,0.609468275726218
"656",1,0.0499309117004894
"657",1,1.20966523304816
"658",1,0.355358524299351
"659",1,0.033910993574544
"660",1,0.00953282618943655
"661",1,0.00637572332661158
"662",1,1.52869037285445e-05
"663",1,0.0328901697282243
"664",1,0.0157973618043601
"665",1,0.289545947093482
"666",1,0.0138810600144703
"667",1,0.412672483781138
"668",1,0.00721199076021283
"669",1,0.066090138807253
"670",1,0.00805990363837962
"671",1,0.0064094457672235
"672",1,0.00338574292505967
"673",1,0.0621701133085925
"674",1,0.000125139541865584
"675",1,0.264280208029535
"676",1,0.0462155883331941
"677",1,0.00314556391950375
"678",1,3.44848359696021e-06
"679",1,1.05757259679366e-05
"680",1,0.00117024113277411
"681",1,0.00562290517953752
"682",1,0.00360657536488509
"683",1,0.000534136829743923
"684",1,0.0762022174569676
"685",1,0.00197792547491487
"686",1,1.56422618391363e-11
"687",1,0.000566917867475798
"688",1,1.31078917365701e-09
"689",1,0.152427327105856
"690",1,0.00740358766634413
"691",1,0.00317395041649493
"692",1,1.01331319333581e-07
"693",1,0.0144310267572191
"694",1,0.0809531270556457
"695",1,5.78428352595128e-13
"696",1,0.0834449517391152
"697",1,0.457941021892207
"698",1,0.657150849883769
"699",1,1.72891054150079e-06
"700",1,0.00175439381120157
"701",1,0.491107700229954
"702",1,0.00013111660254413
"703",1,0.0209698725344474
"704",1,0.233036080319664
"705",1,0.0035405029887876
"706",1,0.00580755487716888
"707",1,0.00870548117244501
"708",1,1.77255287029401e-07
"709",1,0.0824438060525811
"710",1,0.000302696983688764
"711",1,7.59044265193676e-07
"712",1,0.0393143443910811
"713",1,0.792615267367918
"714",1,0.0294935223772265
"715",1,0.0255234544630288
"716",1,1.0442068809598e-05
"717",1,0.479720352991074
"718",1,1.64308949612572e-09
"719",1,0.35051548616357
"720",1,0.016101021489873
"721",1,0.273819469432689
"722",1,1.61385438740997e-07
"723",1,0.000298011911821077
"724",1,0.0875490351647224
"725",1,0.178781626720407
"726",1,0.322765293631423
"727",1,0.13180674726004
"728",1,0.000175571903529671
"729",1,0.000672682294013635
"730",1,0.00238500976604549
"731",1,3.92241129685966e-06
"732",1,0.266998091761798
"733",1,3.09533182366327e-07
"734",1,3.85465653418554
"735",1,0.835201060473787
"736",1,0.164146833505959
"737",1,0.000117853078996421
"738",1,0.021900243803177
"739",1,1.22045712114574
"740",1,2.31822834057038e-10
"741",1,0.160296718291076
"742",1,0.3969449329362
"743",1,0.023343371613482
"744",1,0.0989031548060378
"745",1,0.000724840072374666
"746",1,0.00685506870453045
"747",1,3.85661194072446e-05
"748",1,0.111418619508203
"749",1,8.57544375767013e-07
"750",1,0.0425984191150219
"751",1,0.0201605716697994
"752",1,0.313651796649917
"753",1,0.00607397519880127
"754",1,1.10407264416203
"755",1,0.00212167000367095
"756",1,0.000139971031100429
"757",1,1.99052501702439e-08
"758",1,0.37883981267888
"759",1,0.00094545998976857
"760",1,1.4750241547154e-07
"761",1,0.000529684532913967
"762",1,0.0260970779819432
"763",1,0.0366778878117997
"764",1,0.105246893163331
"765",1,3.32321446314655e-09
"766",1,0.000833019456903216
"767",1,0.00621751240480839
"768",1,0.000105192306804383
"769",1,0.00338257649465458
"770",1,0.000108619100068078
"771",1,0.0578414792566723
"772",1,0.173174680456012
"773",1,0.00110694189469068
"774",1,0.0253984090821563
"775",1,2.75915646085396e-07
"776",1,0.0516116919020038
"777",1,0.111566918308123
"778",1,0.00428911304926567
"779",1,2.43747919963825e-11
"780",1,0.01659604625512
"781",1,4.26153573953849e-05
"782",1,0.0398805507074294
"783",1,0.0519090766185427
"784",1,0.000107598376685912
"785",1,0.355370952310903
"786",1,0.00338612035640513
"787",1,0.0116693633363994
"788",1,0.630691517216435
"789",1,0.0205982463402005
"790",1,0.00496674759818068
"791",1,0.101587769455365
"792",1,0.278771346783022
"793",1,0.00550629194407617
"794",1,0.0258033923400624
"795",1,3.47240661359317e-06
"796",1,0.00296460124529993
"797",1,0.0113348495854852
"798",1,0.0192661393844491
"799",1,0.0803500998575567
"800",1,1.66211633937032e-06
"901",1,4.09751932752432e-07
"902",1,0.000260691529679338
"903",1,0.000111487678544896
"904",1,0.0578947241032807
"905",1,0.400041222846819
"906",1,0.0250464988176556
"907",1,8.73514480527102e-16
"908",1,0.593488191121559
"909",1,0.123197987879328
"910",1,0.141415349735221
"911",1,0.000296702602202384
"912",1,1.17721042294534e-05
"913",1,0.00246596542905165
"914",1,0.00151879864920284
"915",1,0.190245173251071
"916",1,0.120846676366457
"917",1,0.241841908240336
"918",1,0.525348129176213
"919",1,6.91099823621545
"920",1,0.00542753117371536
"921",1,3.61498032732163e-05
"922",1,0.00389783348627467
"923",1,0.0702473177621416
"924",1,0.08679152632373
"925",1,5.43246894555526e-08
"926",1,0.168679088142651
"927",1,0.000424229075589997
"928",1,6.52262229675702e-06
"929",1,0.0113440866946744
"930",1,0.00197701105562537
"931",1,0.00772397403005938
"932",1,0.25293494293579
"933",1,0.0187518590156001
"934",1,0.286314808824768
"935",1,0.00930887357092865
"936",1,0.0906073770007024
"937",1,0.0019475246478623
"938",1,4.32469014042033
"939",1,5.94964369063305e-05
"940",1,0.0405426563379943
"941",1,2.89025359506069
"942",1,3.23629289770729e-11
"943",1,0.0421581959606914
"944",1,0.00190091745877321
"945",1,2.27965831613938e-05
"946",1,0.00980106327367813
"947",1,0.0287239235229571
"948",1,0.177149246776075
"949",1,0.00813058190327872
"950",1,0.166766553211812
"951",1,0.385948713730338
"952",1,0.027774104243205
"953",1,0.0824032227599427
"954",1,4.23834422262016e-08
"955",1,3.09498384416099e-10
"956",1,0.07538090711894
"957",1,0.0832804070635827
"958",1,2.17074902293861e-07
"959",1,0.289506637446448
"960",1,1.76812816406879e-10
"961",1,0.59276837131485
"962",1,1.40322378419797e-09
"963",1,0.0745499943450736
"964",1,0.825302823837835
"965",1,2.19724362658708e-06
"966",1,0.0325592827860152
"967",1,0.0144235678005151
"968",1,0.0445964477218974
"969",1,0.480197638914077
"970",1,0.000643888384623924
"971",1,0.00313677399972298
"972",1,0.465164811907323
"973",1,0.0891148703693365
"974",1,0.00510967676725097
"975",1,0.10966663803868
"976",1,0.00289658752818703
"977",1,0.0173569902327469
"978",1,0.0516642550295126
"979",1,0.408577496848466
"980",1,0.0355115933515348
"981",1,0.00277931900860912
"982",1,5.39763368303748e-07
"983",1,0.00222860439860019
"984",1,0.0084297051515725
"985",1,0.00270407607623715
"986",1,0.0034062259003262
"987",1,0.250495899257161
"988",1,0.000402066325511065
"989",1,0.0713652969501831
"990",1,0.0697770346393365
"991",1,0.0696928751004948
"992",1,8.38289420819945e-05
"993",1,0.00282326498507957
"994",1,0.212170945422348
"995",1,0.0270050561600021
"996",1,0.00113490808125768
"997",1,3.51220031578154e-05
"998",1,0.16810053244395
"999",1,0.0353974545472959
"1000",1,1.57614901389
"1601",1,0.114233959716527
"1602",1,0.0151734748936446
"1603",1,2.67871958910709e-05
"1604",1,0.00214794519649841
"1605",1,0.630824280436765
"1606",1,8.76021106719754e-09
"1607",1,0.0951220323878281
"1608",1,8.55744726186441e-06
"1609",1,2.55971931490938e-06
"1610",1,0.00101535810893093
"1611",1,0.0121193357984252
"1612",1,12.129210977944
"1613",1,0.00449558514448236
"1614",1,0.501735738084247
"1615",1,0.101597341401297
"1616",1,0.363801075933279
"1617",1,9.22579336850064e-05
"1618",1,0.00960272943610301
"1619",1,0.000248201141638212
"1620",1,0.0676348418625444
"1621",1,0.0375407295940966
"1622",1,3.01300230499066e-08
"1623",1,0.059378512400118
"1624",1,0.751330855128342
"1625",1,0.445017604395494
"1626",1,0.0047526261088124
"1627",1,0.0194895886650504
"1628",1,0.00586048102727053
"1629",1,0.00337770095505875
"1630",1,5.02417955304497e-07
"1631",1,1.13342775888668
"1632",1,0.252101204258245
"1633",1,0.0107938317409555
"1634",1,0.0268655014338359
"1635",1,0.00107815160797102
"1636",1,0.021753294540039
"1637",1,1.49886792568062e-05
"1638",1,0.0645281454470671
"1639",1,0.0327651762531383
"1640",1,0.000921273687319849
"1641",1,0.000261656642445751
"1642",1,0.443032521341306
"1643",1,0.0246304747494754
"1644",1,1.38129872106103
"1645",1,0.00614298992528176
"1646",1,3.34601792028052e-05
"1647",1,0.000249415264786645
"1648",1,5.61608411999341
"1649",1,0.1504021523413
"1650",1,0.00970021804068982
"1651",1,1.70428553904722e-11
"1652",1,0.0134156821362039
"1653",1,0.000648978190792603
"1654",1,0.0464611317489777
"1655",1,0.5390971556443
"1656",1,3.20488683554014e-13
"1657",1,0.00339578051384889
"1658",1,0.00284234481003624
"1659",1,0.0393024346426875
"1660",1,0.00516601780695729
"1661",1,0.228682009470413
"1662",1,3.17536432375813e-05
"1663",1,0.00801082232797297
"1664",1,0.796375126715569
"1665",1,0.103766326805265
"1666",1,0.00894608659849208
"1667",1,2.35752452059895e-05
"1668",1,0.00653746984730369
"1669",1,0.00794494710171695
"1670",1,0.00231965758996382
"1671",1,6.12758403371253
"1672",1,0.0062977987197164
"1673",1,0.792339937534653
"1674",1,0.3999111157541
"1675",1,6.17396411232025e-06
"1676",1,0.014130550310473
"1677",1,0.882385110728623
"1678",1,0.0357683195140236
"1679",1,0.000113663786067396
"1680",1,0.000196096110003905
"1681",1,0.000210511775064519
"1682",1,0.0009986378913447
"1683",1,0.0312034918884618
"1684",1,0.0331314037768857
"1685",1,0.00162687397881345
"1686",1,0.408170678915779
"1687",1,0.138320390643901
"1688",1,5.26766754230551
"1689",1,0.0882556704552575
"1690",1,0.0297733183247344
"1691",1,0.000114958341514501
"1692",1,0.732815147887835
"1693",1,1.45355063974304
"1694",1,0.028621565836857
"1695",1,0.00155742599423609
"1696",1,0.000493917617167672
"1697",1,0.00279442409011001
"1698",1,0.136703882963696
"1699",1,0.0582505958193175
"1700",1,3.61665560937822
"2501",1,0.000318190354239944
"2502",1,0.106692675796728
"2503",1,4.18086822662696e-05
"2504",1,0.025851474557908
"2505",1,1.83421274065771
"2506",1,0.000194618830691667
"2507",1,0.177329610187104
"2508",1,0.139458624156196
"2509",1,0.169971095104802
"2510",1,0.16495167400585
"2511",1,0.00012203814115488
"2512",1,1.19096128111258
"2513",1,4.51320199685866e-09
"2514",1,0.318921676040903
"2515",1,0.0435222914505182
"2516",1,3.90953800615181e-12
"2517",1,5.68602975142292e-05
"2518",1,0.000370458335256478
"2519",1,4.07754003768198e-05
"2520",1,0.000376018174259351
"2521",1,0.33849212449611
"2522",1,0.242705321726455
"2523",1,0.000895434854062808
"2524",1,0.363376451950154
"2525",1,0.0425064197490645
"2526",1,6.26872245886475e-05
"2527",1,0.113748188183784
"2528",1,1.33949264972994
"2529",1,0.120464989690485
"2530",1,0.138431725940274
"2531",1,4.83522825721384
"2532",1,0.253581695397323
"2533",1,0.0219882266955518
"2534",1,0.297979069806673
"2535",1,3.97150351686332e-05
"2536",1,0.759556631824963
"2537",1,3.02321992350277e-05
"2538",1,0.0064892745245606
"2539",1,6.02806823867848e-07
"2540",1,0.0417658344506657
"2541",1,2.00637291553134e-06
"2542",1,0.0849171285432756
"2543",1,1.19195633936381e-05
"2544",1,2.30263838340235e-05
"2545",1,0.0012156510459414
"2546",1,0.504072736877872
"2547",1,1.16794597097323e-08
"2548",1,3.77655846952011e-05
"2549",1,0.195454790316266
"2550",1,0.000360327400424967
"2551",1,4.37248799499531
"2552",1,6.19578642721765e-06
"2553",1,0.00321755961305242
"2554",1,3.26498348526931
"2555",1,0.0975997153603216
"2556",1,0.102455813598304
"2557",1,5.37582599125814
"2558",1,0.0121416082124653
"2559",1,0.0001093386920369
"2560",1,9.74214393317441e-09
"2561",1,4.35679886478536e-07
"2562",1,1.75432343326029e-05
"2563",1,0.0320898292876396
"2564",1,0.0719530159615906
"2565",1,0.000440856477372744
"2566",1,0.00142507648358957
"2567",1,0.0379994298502749
"2568",1,0.04042763209796
"2569",1,0.178378722389602
"2570",1,9.16577590848596
"2571",1,0.0183730080357675
"2572",1,0.122223485391598
"2573",1,0.0174690431651359
"2574",1,0.0013135751834915
"2575",1,2.70354612742017e-13
"2576",1,0.0805787914530759
"2577",1,0.00956398320898209
"2578",1,9.44139216843031
"2579",1,3.72832596437498
"2580",1,4.54274617179047e-06
"2581",1,0.0832847352074336
"2582",1,0.0128172994213143
"2583",1,0.336663862247824
"2584",1,0.0392033792478124
"2585",1,0.139517091562411
"2586",1,0.00707664240774759
"2587",1,8.42389707373307e-07
"2588",1,0.0117193357616055
"2589",1,0.0010308458829087
"2590",1,3.94502311895574e-05
"2591",1,0.00207428717000807
"2592",1,6.25946478809308e-07
"2593",1,3.07977184351532
"2594",1,1.20428647679562e-06
"2595",1,1.08603809080095e-05
"2596",1,0.00631396297501307
"2597",1,4.07649988073577e-12
"2598",1,0.299594602483593
"2599",1,2.0385687189772
"2600",1,4.6063376713176e-06
"2701",1,0.115105489093286
"2702",1,0.477944932714603
"2703",1,1.65720782021892e-05
"2704",1,1.09414085829773e-06
"2705",1,0.945494299655967
"2706",1,0.00608672719021323
"2707",1,0.246088943673113
"2708",1,4.50940046140421e-07
"2709",1,0.328429452912804
"2710",1,0.751353440643885
"2711",1,0.00015186272069195
"2712",1,0.00130410017945831
"2713",1,0.134808841285783
"2714",1,12.1086998672688
"2715",1,2.2504882018741e-06
"2716",1,0.0228069507832105
"2717",1,0.00300810989358066
"2718",1,5.37105971606373e-07
"2719",1,0.00639160283675261
"2720",1,0.0241484764432522
"2721",1,0.579471174711013
"2722",1,0.00581255096074895
"2723",1,0.107014407200204
"2724",1,0.0109166596869561
"2725",1,0.0235060970943961
"2726",1,0.00681886243753061
"2727",1,0.00104017358977989
"2728",1,0.33834786495669
"2729",1,0.256447204347928
"2730",1,0.721277488797198
"2731",1,4.51387092197842e-06
"2732",1,1.23366113379163e-07
"2733",1,7.64222636374129e-08
"2734",1,0.0126366466256529
"2735",1,2.17120948701505
"2736",1,0.00236104224523778
"2737",1,0.00464775036482071
"2738",1,9.53020698813919
"2739",1,0.0475286937453404
"2740",1,0.415110611977242
"2741",1,0.0395183071534129
"2742",1,3.75284544544593e-05
"2743",1,1.38048084728812
"2744",1,0.000183746029167997
"2745",1,0.00442862774579777
"2746",1,3.35066285853851e-05
"2747",1,0.0141305718071329
"2748",1,3.30305206087204e-09
"2749",1,1.08212947738848
"2750",1,4.18079039121262e-12
"2751",1,8.76169293926645e-05
"2752",1,1.64240762553658e-05
"2753",1,0.0598941790733562
"2754",1,0.0880022122836632
"2755",1,0.000445239060892929
"2756",1,0.000231684591445382
"2757",1,0.200215033605919
"2758",1,0.112694600401148
"2759",1,0.000694320312608686
"2760",1,0.0012858884323628
"2761",1,0.103416963340313
"2762",1,1.33351261122579e-07
"2763",1,0.0057850261387539
"2764",1,0.00136926204870692
"2765",1,0.136995966091949
"2766",1,0.104383806470175
"2767",1,0.0318295925705259
"2768",1,0.00109937975777597
"2769",1,0.00131511071040181
"2770",1,0.00597064544771605
"2771",1,0.000254540687586271
"2772",1,0.0325327438639159
"2773",1,0.00063395341390637
"2774",1,1.45504903043067
"2775",1,3.22815859784955
"2776",1,0.0517441469974157
"2777",1,0.0184261899538659
"2778",1,0.0108409285753968
"2779",1,0.0010501346138331
"2780",1,0.257998117464067
"2781",1,0.0231057158165787
"2782",1,4.01831061726428
"2783",1,0.00835453509884412
"2784",1,8.23754378566388e-05
"2785",1,6.05363340533931e-16
"2786",1,0.187800248522274
"2787",1,0.00627237823410023
"2788",1,0.360671998697012
"2789",1,1.32349731786887
"2790",1,5.57895124957322e-10
"2791",1,9.76342455491587e-05
"2792",1,0.237109669857064
"2793",1,2.18978306521297e-06
"2794",1,0.000666500164757541
"2795",1,2.64259624708747e-10
"2796",1,3.07383819532473e-10
"2797",1,0.00387784410127963
"2798",1,0.00127581482421202
"2799",1,4.48874607615643e-12
"2800",1,7.37115276903512e-05
"2801",1,1.82237776522595e-05
"2802",1,2.61378654742188
"2803",1,0.228431642315171
"2804",1,0.000419754123033085
"2805",1,0.00839275933182113
"2806",1,0.00131221230302433
"2807",1,1.72284122900945e-08
"2808",1,0.00949697826587522
"2809",1,0.159073335697165
"2810",1,6.77278065685338
"2811",1,0.0948603048629222
"2812",1,7.44565779823174e-05
"2813",1,2.97333415508833e-08
"2814",1,2.93193317548592e-08
"2815",1,0.0165923035361943
"2816",1,0.0294531725802055
"2817",1,0.585144178052964
"2818",1,1.54942372638101
"2819",1,4.0918691900742
"2820",1,2.03155955313791
"2821",1,3.50512387849371
"2822",1,0.0430524241455776
"2823",1,1.54144239063261e-06
"2824",1,1.1381138839033e-10
"2825",1,0.0150232817530138
"2826",1,1.52572563523223
"2827",1,0.0843195807311224
"2828",1,0.000814056340044042
"2829",1,0.136025124263359
"2830",1,0.000397508571450255
"2831",1,0.129922390151439
"2832",1,0.0173386036433232
"2833",1,0.000662511555019783
"2834",1,0.380372635513386
"2835",1,0.512096038620515
"2836",1,0.0247730114527607
"2837",1,0.00545367580356662
"2838",1,0.00176954966129186
"2839",1,0.000227428733146355
"2840",1,0.0978720069664687
"2841",1,0.00907098724394994
"2842",1,0.000191260134379766
"2843",1,0.399165171074224
"2844",1,0.000206666980535631
"2845",1,0.179773815128146
"2846",1,0.00433210533740763
"2847",1,9.374016568332e-06
"2848",1,0.0374455558753446
"2849",1,0.000512379916549208
"2850",1,4.24030331075657e-05
"2851",1,0.00115138986906912
"2852",1,4.7223058745872
"2853",1,0.0503093515907885
"2854",1,1.11298509905814
"2855",1,1.54826156597107e-09
"2856",1,0.352892781869131
"2857",1,0.00234518160767433
"2858",1,0.952536515695238
"2859",1,1.47954719768221
"2860",1,0.0456295952097532
"2861",1,0.406195794528175
"2862",1,0.000858073383798066
"2863",1,0.000177086957506318
"2864",1,0.0368770711405278
"2865",1,9.55936222607182e-08
"2866",1,0.0578894159313936
"2867",1,5.28750256259487e-07
"2868",1,0.0758045211434017
"2869",1,0.0413215607183341
"2870",1,2.38870290054942e-11
"2871",1,3.25303740792084
"2872",1,0.00400696357560815
"2873",1,0.099946248205755
"2874",1,0.445869141072152
"2875",1,0.000140562403587531
"2876",1,0.373743047600746
"2877",1,0.00102626180449108
"2878",1,9.29584289999131e-05
"2879",1,0.000533522169445979
"2880",1,0.00104757067420735
"2881",1,3.35040670065803e-11
"2882",1,0.133874580073592
"2883",1,0.0692680771310294
"2884",1,0.304913031480461
"2885",1,0.0161435278367802
"2886",1,0.0441818963289368
"2887",1,0.0362870109372096
"2888",1,2.29752192772384e-06
"2889",1,1.16587023329896
"2890",1,0.00371082952929126
"2891",1,0.000152728667998633
"2892",1,2.5205065749223e-07
"2893",1,2.39786401223637
"2894",1,2.00094503807455e-05
"2895",1,0.572913334779324
"2896",1,1.09170052545581
"2897",1,9.56256091939839
"2898",1,0.482669657564549
"2899",1,0.985486970012401
"2900",1,0.0205745760210357
"3501",1,0.146855238717696
"3502",1,0.186203713231336
"3503",1,0.00384407590462333
"3504",1,0.159203930057376
"3505",1,2.35615848383712e-12
"3506",1,1.38518016630828
"3507",1,0.000287595634513646
"3508",1,1.54736843885531
"3509",1,2.42800358907061e-05
"3510",1,0.684406588083967
"3511",1,0.000924541645717272
"3512",1,0.022144375240953
"3513",1,0.00314368188885883
"3514",1,0.500424647017207
"3515",1,2.85716749714661
"3516",1,0.0238175544563081
"3517",1,0.129307231705152
"3518",1,2.33353755697499
"3519",1,1.24750345544638
"3520",1,5.76943318503595e-11
"3521",1,1.18750349787403e-05
"3522",1,3.29849128170952
"3523",1,0.000336321358384547
"3524",1,0.0554642774879205
"3525",1,0.000184590438224623
"3526",1,0.530500769064298
"3527",1,0.33781782369774
"3528",1,0.420461924281637
"3529",1,4.55978473417318e-05
"3530",1,0.314723387122481
"3531",1,4.99884872506253e-14
"3532",1,9.79973434196034e-05
"3533",1,0.0563405463940317
"3534",1,0.0210693637347038
"3535",1,2.99368579994554e-08
"3536",1,0.0144240785399337
"3537",1,0.000109117396459892
"3538",1,1.35853522337803
"3539",1,0.218118273131241
"3540",1,0.981150053171663
"3541",1,0.00521418574560348
"3542",1,0.00126916713700711
"3543",1,0.00068642960982175
"3544",1,0.143474909553729
"3545",1,0.568304726177493
"3546",1,0.00192219455027909
"3547",1,1.2876283419061e-12
"3548",1,0.000249410841116942
"3549",1,0.218520446550561
"3550",1,3.09668447462838
"3551",1,0.000272279778419726
"3552",1,0.0398823981129915
"3553",1,0.00139937666860664
"3554",1,0.0104934265780633
"3555",1,3.710697164415e-06
"3556",1,5.26070413091185
"3557",1,1.60936530727703
"3558",1,2.89079633777368
"3559",1,0.0234046381604147
"3560",1,0.0288605380283059
"3561",1,2.64663954682164e-05
"3562",1,4.26250404784319e-07
"3563",1,3.18837998387213e-05
"3564",1,0.0159088957762509
"3565",1,1.99359733825481e-06
"3566",1,6.27922217192294e-05
"3567",1,0.0724654784028195
"3568",1,0.00504571951328427
"3569",1,0.000293198389094842
"3570",1,0.0659537551483078
"3571",1,6.05351273239323
"3572",1,0.000108513190015704
"3573",1,1.17857631844754e-05
"3574",1,0.78771312617795
"3575",1,0.046901067138095
"3576",1,0.0850430435768474
"3577",1,0.0431569120190332
"3578",1,3.13810506943604e-07
"3579",1,7.44140498849267e-06
"3580",1,1.49373671066133
"3581",1,0.231434980474671
"3582",1,6.35640182702183e-05
"3583",1,0.845931263511626
"3584",1,0.00221321583186278
"3585",1,1.22640673164831e-13
"3586",1,0.126862869826327
"3587",1,9.77809370109651e-05
"3588",1,1.54084136659026e-07
"3589",1,0.0967231737187757
"3590",1,0.0454538666663764
"3591",1,1.38458946213747e-05
"3592",1,3.95317310333833e-07
"3593",1,0.0108528338552363
"3594",1,0.130724112504403
"3595",1,0.0115021826651551
"3596",1,2.19432294699953e-11
"3597",1,0.146054340845749
"3598",1,2.98776955867529
"3599",1,2.59531267095506e-05
"3600",1,0.00133494839333543
"4701",1,2.5696651180014e-05
"4702",1,0.11570282047012
"4703",1,1.30964810381385e-06
"4704",1,1.84345501523974
"4705",1,0.101438644452949
"4706",1,2.30158706994929e-08
"4707",1,0.000864069460729545
"4708",1,0.0229067647793109
"4709",1,0.114639163876726
"4710",1,0.484247181238447
"4711",1,0.0610214018491022
"4712",1,0.0333402572612762
"4713",1,0.351927292003685
"4714",1,0.519224893999991
"4715",1,0.0002161188382869
"4716",1,0.705649064745932
"4717",1,2.68720048112273e-05
"4718",1,5.73567154505983e-05
"4719",1,0.19078105204937
"4720",1,0.00213798473610892
"4721",1,0.111916607475481
"4722",1,0.0115732938019074
"4723",1,0.00325542694826636
"4724",1,0.0633268480790182
"4725",1,0.00324345697987667
"4726",1,1.8759072152023e-07
"4727",1,0.0143696030661622
"4728",1,0.314413995279496
"4729",1,0.0728079103787683
"4730",1,8.01406316292187e-06
"4731",1,1.9686223303521
"4732",1,0.028990571118027
"4733",1,0.0724034969536487
"4734",1,0.144590515728832
"4735",1,0.0440297169398321
"4736",1,0.627977327382111
"4737",1,0.195319857975279
"4738",1,0.239809592389082
"4739",1,0.0201441460432032
"4740",1,5.35796541545756e-05
"4741",1,0.453620399214683
"4742",1,0.117694308646792
"4743",1,0.00923626944993548
"4744",1,10.6828829506327
"4745",1,7.23702080886972e-05
"4746",1,4.41856343269622
"4747",1,2.75514779093902e-06
"4748",1,0.128829807550153
"4749",1,2.54494880548358
"4750",1,0.000715483614780774
"4751",1,4.49031031737874e-05
"4752",1,4.98853705722697e-06
"4753",1,0.217942995113596
