"","age","HI"
"1",22,11.7478224004164
"2",22,6.17800590493097
"3",22,51.8055852085616
"4",22,18.4187414980402
"5",22,8.90818225050595
"6",22,0.56504634806612
"7",22,51.8291639478569
"8",22,6.83966924376624
"9",22,17.5392464913611
"10",22,24.990737945101
"11",22,35.6338469353577
"12",22,37.1152658167692
"13",22,24.3786662462197
"14",22,13.743303885132
"15",22,10.1528087052679
"16",22,9.50392313273837
"17",22,62.2921887791557
"18",22,27.7857074201699
"19",22,16.3892373676751
"20",22,23.1899966142384
"21",22,44.2621453695047
"22",22,3.85853923620736
"23",22,12.3255521636708
"24",22,30.8476234952707
"25",22,18.6486554058002
"26",22,6.34417148138918
"27",22,26.4771321147866
"28",22,5.53974340116683
"29",22,55.0599549186293
"30",22,22.0242927469234
"31",22,27.5432298868257
"32",22,7.61589697987166
"33",22,41.0986570375198
"34",22,22.3286486939462
"35",22,17.8118677703979
"36",22,0.855556937268114
"37",22,55.0335998221575
"38",22,20.2541596180902
"39",22,18.9660557088035
"40",22,45.9272595910235
"41",22,10.2422895728087
"42",22,47.3428932426838
"43",22,10.9914599317548
"44",22,21.02059715574
"45",22,11.3672946403504
"46",22,11.3359237850229
"47",22,29.7093474308856
"48",22,19.4812418385764
"49",22,13.8282265165489
"50",22,1.938515090392
"51",22,13.6968540312556
"52",22,60.5438514535938
"53",22,16.199720418301
"54",22,19.7877087214982
"55",22,2.1002006886664
"56",22,6.64871808449468
"57",22,23.3583048717428
"58",22,17.5476200551299
"59",22,10.8955481566509
"60",22,15.1834171930886
"61",22,15.9782213695585
"62",22,19.0051274818118
"63",22,14.4943937619215
"64",22,28.9365346511217
"65",22,12.4261395438975
"66",22,25.8794960076255
"67",22,24.1217227337054
"68",22,27.90872149898
"69",22,32.8733055375018
"70",22,18.884726538771
"71",22,27.7852226755257
"72",22,35.6065457797058
"73",22,8.37738254100927
"74",22,43.9679229585652
"75",22,6.1030405769102
"76",22,13.648934771234
"77",22,19.2996093850427
"78",22,45.169658042605
"79",22,30.9541414805277
"80",22,25.3498334571352
"81",22,26.7792947321259
"82",22,29.4499408934501
"83",22,30.7616949399183
"84",22,17.3358890695501
"85",22,5.0368163764709
"86",22,5.94318398996835
"87",22,21.742483924785
"88",22,35.2999153734057
"89",22,11.6854000517485
"90",22,19.9118972765302
"91",22,4.6220102757679
"92",22,20.4257134978901
"93",22,15.8857925926982
"94",22,12.6499038795309
"95",22,58.9626280217108
"96",22,6.75808098969683
"97",22,9.79148287338356
"98",22,19.239211579439
"99",22,25.8491457237983
"100",22,19.3238414823549
"101",25,33.2956693941864
"102",25,17.8721825161824
"103",25,2.47350894733345
"104",25,15.4966454991962
"105",25,64.2714520031988
"106",25,13.9269709010089
"107",25,3.92474452475879
"108",25,13.441431363859
"109",25,4.26967090874238
"110",25,16.4155439166572
"111",25,30.0062269492162
"112",25,12.3583242130553
"113",25,11.791745615474
"114",25,14.121718684732
"115",25,13.8793564881337
"116",25,45.6031048530428
"117",25,8.61508562632507
"118",25,11.621182166524
"119",25,15.1843337601762
"120",25,11.263380246713
"121",25,43.3106694006917
"122",25,13.3614892400042
"123",25,13.7589823310391
"124",25,18.2405576338248
"125",25,10.6823747662074
"126",25,12.9239094756503
"127",25,10.7446638603624
"128",25,4.20958088774822
"129",25,83.5350204679506
"130",25,28.9264541902585
"131",25,12.501132466558
"132",25,17.6630994389512
"133",25,50.1535177129549
"134",25,5.94278747298437
"135",25,5.87167830666821
"136",25,19.1303288475505
"137",25,3.76418746148964
"138",25,16.9264420713785
"139",25,8.46696125689532
"140",25,3.8053160500599
"141",25,14.5733587798935
"142",25,10.9064270037759
"143",25,9.35076705864093
"144",25,22.2566335421201
"145",25,14.2805558519843
"146",25,4.61754567900641
"147",25,30.3073468387055
"148",25,5.88262321473223
"149",25,14.2777486256489
"150",25,1.46659370831855
"151",25,9.39726957758486
"152",25,8.73467670088917
"153",25,23.6598542411128
"154",25,10.6723385874078
"155",25,6.77849820400697
"156",25,10.8889552440405
"157",25,1.67880865798115
"158",25,6.89420794897042
"159",25,9.39614061609739
"160",25,8.15181776615514
"161",25,23.1118165752771
"162",25,5.3304951373939
"163",25,8.0642765425174
"164",25,9.06071794213149
"165",25,35.318893885331
"166",25,22.3393946349101
"167",25,26.5919008750026
"168",25,4.01758345330961
"169",25,23.3869037106616
"170",25,20.5950531898061
"171",25,11.3937715022976
"172",25,27.964537766099
"173",25,7.6843311732304
"174",25,18.5660605671973
"175",25,13.2539556047003
"176",25,53.9342243486159
"177",25,6.23000958249993
"178",25,29.6737515722625
"179",25,8.90324626317017
"180",25,19.6923504441262
"181",25,7.25966352973169
"182",25,2.84798517479505
"183",25,9.617613249049
"184",25,17.9243670404044
"185",25,13.4505418919643
"186",25,10.512451917592
"187",25,6.41526061277125
"188",25,28.9705976404139
"189",25,7.56882193759629
"190",25,15.5980540227382
"191",25,27.0665290339776
"192",25,11.9094563984667
"193",25,17.4529781820417
"194",25,25.6415064505515
"195",25,23.336508207647
"196",25,5.8285264191006
"197",25,25.477228227241
"198",25,22.1709826792425
"199",25,5.35068607843811
"200",25,13.3226370720066
"201",41,13.1243376071246
"202",41,2.13077111852544
"203",41,5.14879828211318
"204",41,36.4129751212978
"205",41,3.19123879195559
"206",41,19.5788441721
"207",41,4.96085392797147
"208",41,3.6609143322423
"209",41,11.945228226089
"210",41,4.60761124793767
"211",41,4.6210908196033
"212",41,0.644663538588383
"213",41,9.26548580364822
"214",41,15.6510022278955
"215",41,5.01506491161183
"216",41,22.9993549415943
"217",41,3.48188463534399
"218",41,12.7022576425104
"219",41,11.8812407286181
"220",41,1.9734118961803
"221",41,9.36294527355875
"222",41,18.7615634532881
"223",41,7.51448139078702
"224",41,8.99532719916047
"225",41,8.94772148919473
"226",41,12.5806418110104
"227",41,3.20485158657474
"228",41,20.8243546427822
"229",41,2.13731137875945
"230",41,9.75276573956358
"231",41,4.75892124160454
"232",41,18.6036365602525
"233",41,10.063180683317
"234",41,21.1165564915954
"235",41,1.95805045244576
"236",41,2.06394142122046
"237",41,16.9255505627201
"238",41,18.2856174852508
"239",41,2.92904581944512
"240",41,6.66481021356013
"241",41,5.32005418070303
"242",41,3.70153566382772
"243",41,4.52828430827279
"244",41,3.9762473315415
"245",41,4.46367166032104
"246",41,8.74463225679544
"247",41,5.62981777477499
"248",41,27.3315027300293
"249",41,1.51507003378536
"250",41,0.305195914338234
"251",41,31.5600858918828
"252",41,4.34601816460981
"253",41,30.7385882581514
"254",41,10.5914700913992
"255",41,13.2924167986089
"256",41,5.98197781520428
"257",41,4.33510790293266
"258",41,14.7954631853944
"259",41,15.4539765184289
"260",41,5.29793869705947
"261",41,5.81236164950507
"262",41,10.6142729487477
"263",41,5.83555928455056
"264",41,13.1311229565166
"265",41,8.42629037985056
"266",41,5.01403306504825
"267",41,5.52502476699529
"268",41,7.18676968663115
"269",41,5.96594965042019
"270",41,1.32318545445719
"271",41,10.293523429309
"272",41,9.72351120533629
"273",41,11.6112205286266
