"","age","HI"
"192",1,9.58239772147358
"193",1,6.65323572373137
"194",1,5.62313920559764
"195",1,17.2932943009061
"196",1,11.3547589309392
"197",1,5.76385387140523
"198",1,7.42410864787851
"199",1,5.92202208028633
"200",1,18.2848176408906
"1101",1,12.1086961665419
"1102",1,6.54599000600328
"1103",1,5.41473037429955
"1104",1,9.80160525460772
"1105",1,8.41104819822782
"1106",1,6.42000610998177
"1107",1,9.54715144007422
"1108",1,5.60160688260434
"1109",1,9.80479463076147
"1110",1,7.38550961094614
"1111",1,12.720885611553
"1112",1,19.4367724417472
"1113",1,6.5994372386973
"1114",1,13.1241393224937
"1115",1,12.2033415168338
"1116",1,9.04651579706281
"1117",1,7.87523393167192
"1118",1,15.330490825272
"1119",1,4.14454760701231
"1120",1,7.33447975999094
"1121",1,5.33266485145642
"1122",1,14.5384592367057
"1123",1,8.66709383281943
"1124",1,7.66969064282839
"1125",1,23.6486091964708
"1126",1,9.11100542412683
"1127",1,7.90415528972993
"1128",1,10.2780228961262
"1129",1,5.04010274049331
"1130",1,10.9516074070532
"1131",1,8.96386592077945
"1132",1,10.8731869417797
"1133",1,6.42810939161223
"1134",1,6.32474555259546
"1135",1,7.1953626863948
"1136",1,6.9919542234578
"1137",1,14.1258071927869
"1138",1,15.3476708318167
"1139",1,8.77249205597295
"1140",1,8.15481617806454
"1141",1,8.24438654875182
"1142",1,9.49867089258053
"1143",1,9.59008715410034
"1144",1,10.2439933275578
"1145",1,7.04969451585613
"1146",1,6.78083439479078
"1147",1,13.6969171056036
"1148",1,7.60115404454645
"1149",1,10.2890475421712
"1150",1,9.08879001598689
"1151",1,6.49104690558175
"1152",1,11.3191599292082
"1153",1,9.84478010401703
"1154",1,14.5578047692209
"1155",1,9.65836866816473
"1156",1,8.2368517745121
"1157",1,10.2034520101289
"1158",1,5.92175149973094
"1159",1,6.81001984466442
"1160",1,11.0238392215095
"1161",1,8.23211983103797
"1162",1,9.06003515459062
"1163",1,8.90352027897497
"1164",1,7.31410064229833
"1165",1,4.11921806331944
"1166",1,10.4486133478433
"1167",1,11.9592394593446
"1168",1,5.67507825685528
"1169",1,14.9183363205371
"1170",1,10.5763036361635
"1171",1,14.3074442912156
"1172",1,6.49279513960216
"1173",1,9.82348063121099
"1174",1,8.95165194396528
"1175",1,11.9854842732302
"1176",1,7.52372799784194
"1177",1,9.23966020830905
"1178",1,4.59488532614188
"1179",1,6.96595812018754
"1180",1,9.68360787029778
"1181",1,7.15988733676371
"1182",1,9.13176084918057
"1183",1,7.83362660634993
"1184",1,11.3777547998954
"1185",1,13.5781833185004
"1186",1,6.84565592905944
"1187",1,8.31070722545243
"1188",1,14.7315569090716
"1189",1,3.78432845419573
"1190",1,8.27207916822814
"1191",1,17.6213295987796
"1192",1,18.2586985075468
"1193",1,9.78923400814118
"1194",1,6.73665734032069
"1195",1,9.81902525238526
"1196",1,7.30780934532277
"1197",1,14.7885860063269
"1198",1,6.8884385721075
"1199",1,10.5331486551341
"1200",1,11.425606124392
"1301",1,8.26675247635644
"1302",1,6.01394260957307
"1303",1,10.4679462345814
"1304",1,10.7168225424635
"1305",1,11.5316063243895
"1306",1,5.83914094869268
"1307",1,9.62436543015471
"1308",1,6.52662091239376
"1309",1,9.27112393894416
"1310",1,14.3116567055348
"1311",1,7.73051863333868
"1312",1,11.7883539360374
"1313",1,7.04157560917679
"1314",1,7.80282640349382
"1315",1,10.7664506827593
"1316",1,7.23480676382081
"1317",1,4.75206820586068
"1318",1,13.98236671116
"1319",1,10.4890145566536
"1320",1,7.50170262978333
"1321",1,4.16641428885513
"1322",1,16.8381545076384
"1323",1,24.884214994931
"1324",1,9.96108527891113
"1325",1,12.2989625245289
"1326",1,13.8116774658476
"1327",1,7.17228986427911
"1328",1,8.17794474589421
"1329",1,4.70152817285947
"1330",1,7.07716970953248
"1331",1,11.4351017431895
"1332",1,8.360123643994
"1333",1,8.59429725348948
"1334",1,8.91193378226872
"1335",1,4.42249275581275
"1336",1,12.2516808250709
"1337",1,5.31761990799451
"1338",1,8.6117305423667
"1339",1,7.91933685087794
"1340",1,8.58077059986388
"1341",1,14.8198711049053
"1342",1,7.506170986468
"1343",1,6.95120617989466
"1344",1,5.1472790983169
"1345",1,6.89053844849985
"1346",1,5.96894120567088
"1347",1,10.6569406755561
"1348",1,6.7382525119908
"1349",1,10.2925028008536
"1350",1,8.80527886747019
"1351",1,5.34009925900549
"1352",1,6.93100784949762
"1353",1,12.4367129932318
"1354",1,12.5071776379633
"1355",1,17.3337145416256
"1356",1,9.26076452526725
"1357",1,5.20017999189966
"1358",1,6.99079920612932
"1359",1,10.6588641806169
"1360",1,16.8283071328314
"1361",1,9.63358344289861
"1362",1,13.4621181467505
"1363",1,11.9838548159953
"1364",1,5.96429354059468
"1365",1,8.72806271218105
"1366",1,14.1522058106489
"1367",1,12.4014411463652
"1368",1,10.8562057123129
"1369",1,10.9040730559371
"1370",1,7.76552310448648
"1371",1,5.6030365116016
"1372",1,14.1104192911589
"1373",1,5.37039992283514
"1374",1,6.53996761716387
"1375",1,11.4594423196251
"1376",1,5.73786374021679
"1377",1,7.59190653113059
"1378",1,5.92852579194475
"1379",1,11.4286233132939
"1380",1,10.7935735490973
"1381",1,10.7064496419878
"1382",1,10.7798186684041
"1383",1,11.1949367409941
"1384",1,11.4980956497173
"1385",1,4.21553314587502
"1386",1,8.79778720408133
"1387",1,9.6417448582656
"1388",1,11.8186210961519
"1389",1,5.91715812133725
"1390",1,7.74184374178113
"1391",1,6.19733909543597
"1392",1,13.1224212841512
"1393",1,14.0411181574381
"1394",1,12.0589320121344
"1395",1,5.83291090487246
"1396",1,10.8137498629726
"1397",1,13.5036047524355
"1398",1,9.82738455462583
"1399",1,7.55139067919795
"1400",1,6.16622298151946
"1501",1,8.31004034995678
"1502",1,6.6356299800325
"1503",1,11.4523978232979
"1504",1,13.3797705673728
"1505",1,17.9286549857619
"1506",1,10.5092386906508
"1507",1,6.70722934132103
"1508",1,12.9900780723743
"1509",1,12.5137917140198
"1510",1,8.52027148942844
"1511",1,5.06320475902773
"1512",1,11.9579808181343
"1513",1,13.4158625521923
"1514",1,8.34680715080182
"1515",1,11.1182246418329
"1516",1,8.40517734530819
"1517",1,11.6587757608681
"1518",1,8.89698491677112
"1519",1,8.19746083888753
"1520",1,9.638940483017
"1521",1,8.38232073254034
"1522",1,7.4808543940292
"1523",1,8.28383780584024
"1524",1,9.24595688106511
"1525",1,9.96113531570156
"1526",1,15.1393546863582
"1527",1,5.5131896165525
"1528",1,8.63943857032353
"1529",1,11.4689500954774
"1530",1,16.1805782951251
"1531",1,10.7211463435434
"1532",1,9.22783586517876
"1533",1,8.30913478600652
"1534",1,10.6795198560974
"1535",1,12.8479874409978
"1536",1,8.68836535178627
"1537",1,9.81331935110336
"1538",1,9.99323234137773
"1539",1,11.8360681782685
"1540",1,13.3429819157877
"1541",1,10.2064388105221
"1542",1,9.02745160998489
"1543",1,14.5356461150426
"1544",1,9.81591872013746
"1545",1,15.3418787889228
"1546",1,9.07294392167825
"1547",1,11.40363802472
"1548",1,5.08900379022776
"1549",1,8.91246360684119
"1550",1,9.20186151170932
"1551",1,7.01804649566945
"1552",1,6.2921192152305
"1553",1,12.6851453354539
"1554",1,12.5507778133487
"1555",1,5.65148502593594
"1556",1,10.715324124528
"1557",1,6.10064457042943
"1558",1,6.25389288078298
"1559",1,11.078799344044
"1560",1,7.21572768260909
"1561",1,12.8656739380344
"1562",1,9.39785226559601
"1563",1,11.1178826453237
"1564",1,7.67268794009755
"1565",1,6.00549301993441
"1566",1,12.5531154634267
"1567",1,10.0653257505004
"1568",1,8.51775634714491
"1569",1,9.49866710029595
"1570",1,14.2401790046016
"1571",1,7.18228832337997
"1572",1,7.04228182337353
"1573",1,7.40039625332981
"1574",1,5.00403279379522
"1575",1,12.1819938648869
"1576",1,9.90985180327933
"1577",1,9.96003782913664
"1578",1,9.13247422022877
"1579",1,7.71139856863939
"1580",1,6.84321152132988
"1581",1,12.3069331055501
"1582",1,5.35683937404075
"1583",1,10.7720822334013
"1584",1,6.92562498940277
"1585",1,10.2173069057094
"1586",1,7.06597539583197
"1587",1,7.67350595014786
"1588",1,16.2146180686661
"1589",1,11.6061319257087
"1590",1,3.88273919755411
"1591",1,9.68820599656585
"1592",1,7.88058645982756
"1593",1,6.0412857247723
"1594",1,9.96891702319038
"1595",1,9.70006391605775
"1596",1,8.24598686554899
"1597",1,17.1751343542172
"1598",1,3.69515668701329
"1599",1,12.2539669649399
"1600",1,8.36525979314044
"1801",1,7.30282102672064
"1802",1,9.0876580513521
"1803",1,13.9468621192114
"1804",1,15.3849058574931
"1805",1,10.3461412781133
"1806",1,10.5637323653664
"1807",1,8.50370994732923
"1808",1,9.42905984158625
"1809",1,5.40613763454052
"1810",1,10.2436452713428
"1811",1,7.63850767766854
"1812",1,10.3991135973401
"1813",1,8.19355101722577
"1814",1,7.28325018037242
"1815",1,8.57917397152106
"1816",1,8.13105047089915
"1817",1,13.2742803953824
"1818",1,9.96695383332405
"1819",1,10.7442230335362
"1820",1,5.78871299047857
"1821",1,14.9818344940937
"1822",1,9.79855671653482
"1823",1,6.75600347268341
"1824",1,10.3098698231962
"1825",1,12.3793238945548
"1826",1,5.45396197946549
"1827",1,15.8497005151934
"1828",1,8.76892892416461
"1829",1,13.3831176960983
"1830",1,9.50863776452808
"1831",1,8.23421667127234
"1832",1,4.48030409246511
"1833",1,6.13129133792342
"1834",1,9.13892146565873
"1835",1,12.2137999081215
"1836",1,4.38652266542368
"1837",1,14.452651460225
"1838",1,14.5543719840173
"1839",1,6.02486197818406
"1840",1,10.8867563377025
"1841",1,6.2978072308372
"1842",1,8.87203045004815
"1843",1,12.6079845888766
"1844",1,12.371149202967
"1845",1,6.77480124100607
"1846",1,8.0723936418023
"1847",1,6.44400305721455
"1848",1,10.4161075498402
"1849",1,5.06053411758519
"1850",1,3.05905770064769
"1851",1,14.8630312128748
"1852",1,18.6609839744486
"1853",1,7.87118580931035
"1854",1,11.9571888624257
"1855",1,9.2480591770056
"1856",1,14.8827896717249
"1857",1,11.1835862410744
"1858",1,9.94812948848776
"1859",1,4.55296021834257
"1860",1,13.226890199353
"1861",1,8.17896947663826
"1862",1,5.40855051081551
"1863",1,8.63269251288183
"1864",1,8.86705654765201
"1865",1,13.1303921434114
"1866",1,5.96598860681508
"1867",1,7.57546233223841
"1868",1,14.9434931340765
"1869",1,14.3804682624829
"1870",1,13.55635302952
"1871",1,15.7193959204487
"1872",1,9.94937493328018
"1873",1,7.50666963837239
"1874",1,11.1874647531352
"1875",1,13.1284312340238
"1876",1,19.3803344397036
"1877",1,4.22267483964069
"1878",1,10.1860122725222
"1879",1,11.5556748817966
"1880",1,9.0963860015423
"1881",1,5.06327624076
"1882",1,11.8824947234826
"1883",1,6.96201152968759
"1884",1,11.0078561184055
"1885",1,12.5247734670403
"1886",1,14.0617944385299
"1887",1,5.06318529148993
"1888",1,13.2219471083338
"1889",1,7.02174205567461
"1890",1,5.67436300157127
"1891",1,14.190762693682
"1892",1,13.4863229348804
"1893",1,8.50696652978992
"1894",1,11.9512265280432
"1895",1,6.74532118558928
"1896",1,8.79084381053382
"1897",1,8.9716106557208
"1898",1,8.39042260409556
"1899",1,11.8543658587517
"1900",1,15.1611343011814
"1901",1,7.86903406917805
"1902",1,9.16684386772015
"1903",1,15.6070430023843
"1904",1,8.24437710812888
"1905",1,3.0988454437299
"1906",1,11.0372934381709
"1907",1,6.67653647277429
"1908",1,6.38683041828344
"1909",1,14.6490566300086
"1910",1,19.5593486366618
"1911",1,6.28231002586626
"1912",1,13.0164670689323
"1913",1,8.97026260239081
"1914",1,9.73965195330339
"1915",1,13.8019510147414
"1916",1,9.98213568902882
"1917",1,6.76900300090228
"1918",1,7.82640657465389
"1919",1,11.6731330801818
"1920",1,3.54220681320868
"1921",1,13.2769999633192
"1922",1,5.04288476029612
"1923",1,9.34367312038878
"1924",1,8.66816343850239
"1925",1,14.1004203873279
"1926",1,9.89794039860868
"1927",1,9.60678345760621
"1928",1,11.7183102129998
"1929",1,6.83363354022088
"1930",1,8.65097127119695
"1931",1,13.6158885669165
"1932",1,11.6631282637109
"1933",1,5.7063167602229
"1934",1,11.4928827354943
"1935",1,5.46796457671076
"1936",1,7.46028069579963
"1937",1,13.7546442935794
"1938",1,3.69097183310452
"1939",1,4.59415625599789
"1940",1,14.1356748063984
"1941",1,6.86622240477264
"1942",1,13.8919906505829
"1943",1,8.73699409843613
"1944",1,10.7274184643552
"1945",1,12.1574758653039
"1946",1,7.31215525140147
"1947",1,8.3181002218723
"1948",1,7.98827005974156
"1949",1,21.542877786202
"1950",1,9.68732081648773
"1951",1,10.8885537133398
"1952",1,8.20921521632737
"1953",1,8.50939848830314
"1954",1,14.4669367443286
"1955",1,8.21482265836716
"1956",1,9.33782482265951
"1957",1,10.5474135804435
"1958",1,7.93938892216417
"1959",1,17.1096027233739
"1960",1,5.35167370616033
"1961",1,17.3614040087732
"1962",1,8.17676146585618
"1963",1,14.3738269996178
"1964",1,4.15660702485176
"1965",1,12.716581245706
"1966",1,12.4027511241462
"1967",1,5.71645404613555
"1968",1,6.99105089091675
"1969",1,9.91376254419505
"1970",1,13.4763273842726
"1971",1,6.99733373300404
"1972",1,8.5637142146091
"1973",1,15.3127734369866
"1974",1,6.06411332175921
"1975",1,12.6836967483517
"1976",1,10.8023550172569
"1977",1,6.11730355820602
"1978",1,7.26591563039848
"1979",1,12.0420508883333
"1980",1,10.1025953136705
"1981",1,14.667675946462
"1982",1,7.45049660268205
"1983",1,4.72791549560761
"1984",1,13.0843121117347
"1985",1,7.43125882023083
"1986",1,9.66796359764754
"1987",1,15.9823073309861
"1988",1,8.48296396098158
"1989",1,15.2155281711353
"1990",1,6.13881794794216
"1991",1,12.5955402668358
"1992",1,10.0951938105301
"1993",1,7.07664323904695
"1994",1,5.69564149677241
"1995",1,9.52308955297452
"1996",1,10.1238758496298
"1997",1,10.2005271778292
"1998",1,11.1204595460985
"1999",1,7.85528837917001
"2000",1,7.70724362340648
"2001",1,10.0614504671148
"2002",1,7.62124841457108
"2003",1,13.7893618479508
"2004",1,9.84825559715756
"2005",1,7.4125891764725
"2006",1,4.53714568599311
"2007",1,7.33312430297833
"2008",1,17.5301178599271
"2009",1,7.56658848415586
"2010",1,6.80974025985539
"2011",1,11.5487761475687
"2012",1,10.7756330533178
"2013",1,11.9210518498684
"2014",1,8.39883291241772
"2015",1,13.3892057797721
"2016",1,5.95329323830733
"2017",1,9.11472728479882
"2018",1,7.16587441510137
"2019",1,11.6529285748751
"2020",1,9.70020162090217
"2021",1,13.3361338911218
"2022",1,17.5910146623774
"2023",1,9.7357964648621
"2024",1,7.64118917275756
"2025",1,6.84295007725975
"2026",1,8.44437398336618
"2027",1,9.04840685901081
"2028",1,17.2671617075815
"2029",1,6.05977347574714
"2030",1,6.14856151907619
"2031",1,8.00929270962262
"2032",1,11.3062529400221
"2033",1,12.1877279034925
"2034",1,6.62039621094383
"2035",1,9.69029513213501
"2036",1,9.13393355353178
"2037",1,13.6891257056717
"2038",1,13.2523059413694
"2039",1,8.29486885323034
"2040",1,9.42231025747726
"2041",1,11.5479363793456
"2042",1,4.85668795065211
"2043",1,8.30093634335128
"2044",1,11.2595801435112
"2045",1,7.67382031770405
"2046",1,9.0793557515784
"2047",1,9.20440160411974
"2048",1,7.11242858628965
"2049",1,6.39717634334753
"2050",1,8.63866954512383
"2051",1,8.19041773025958
"2052",1,12.2379768845421
"2053",1,15.1280754447667
"2054",1,9.23375705440511
"2055",1,10.624080633418
"2056",1,9.04581008474451
"2057",1,11.3571639036645
"2058",1,9.99853922297661
"2059",1,10.0602802301371
"2060",1,13.3492684373875
"2061",1,6.41519600770345
"2062",1,14.7669334437741
"2063",1,10.4495849832036
"2064",1,9.87081362143213
"2065",1,7.56806918440323
"2066",1,8.7506488356712
"2067",1,10.5358707160657
"2068",1,4.03378821126922
"2069",1,7.45123441948157
"2070",1,11.3004782529545
"2071",1,8.34870454089864
"2072",1,6.90438754745496
"2073",1,7.35540508189958
"2074",1,10.0573873940906
"2075",1,4.89653908851606
"2076",1,12.3824286275907
"2077",1,3.83874642563019
"2078",1,7.73105437936295
"2079",1,6.9402153302963
"2080",1,5.7702211695494
"2081",1,6.18669135390357
"2082",1,10.1064269829351
"2083",1,8.88914495483673
"2084",1,8.32940903613158
"2085",1,3.56851228596218
"2086",1,5.59149941727207
"2087",1,8.85279277657876
"2088",1,6.69867468444544
"2089",1,6.914466202401
"2090",1,13.0912450101725
"2091",1,9.85315320466928
"2092",1,6.27207664686753
"2093",1,7.83138694181139
"2094",1,8.37776881709236
"2095",1,7.23153914944397
"2096",1,6.47508511395147
"2097",1,9.10534092220476
"2098",1,11.8813303935967
"2099",1,10.0270138502097
"2100",1,8.63780267785101
"3001",1,8.24824051405767
"3002",1,5.30706485288342
"3003",1,7.1847139912782
"3004",1,20.3556479394914
"3005",1,9.15153910516388
"3006",1,12.5481516448055
"3007",1,8.68628744748274
"3008",1,11.3884626606511
"3009",1,9.10238351148621
"3010",1,14.403060494673
"3011",1,7.73020679640154
"3012",1,4.73928187505425
"3013",1,12.4893982443071
"3014",1,8.52185215750584
"3015",1,14.8349479628644
"3016",1,9.68142153691694
"3017",1,14.7926254708678
"3018",1,10.4534888469952
"3019",1,8.18443867580266
"3020",1,11.8221172260735
"3021",1,7.85892304022249
"3022",1,15.82526909205
"3023",1,9.75564951544476
"3024",1,4.09791682161583
"3025",1,7.82128777311817
"3026",1,4.90180966793516
"3027",1,3.82159588613638
"3028",1,9.4656772330605
"3029",1,11.5297906453268
"3030",1,7.00970271416903
"3031",1,5.58094324002637
"3032",1,7.44980171081641
"3033",1,5.0792657372254
"3034",1,11.7366604981961
"3035",1,11.2582212480653
"3036",1,4.98169217049943
"3037",1,7.38791647202254
"3038",1,13.0818414789425
"3039",1,8.73759015607172
"3040",1,9.30326602061072
"3041",1,10.6899363188219
"3042",1,11.4515266848495
"3043",1,13.7351218155719
"3044",1,12.0010084231354
"3045",1,5.46801651454477
"3046",1,8.14440060360538
"3047",1,10.2864567792899
"3048",1,8.92293869835977
"3049",1,3.82012368416458
"3050",1,7.01867140687969
"3051",1,12.9501640006613
"3052",1,9.79411059163073
"3053",1,5.25217864449839
"3054",1,9.98979502953467
"3055",1,8.76681177325864
"3056",1,11.6195151239461
"3057",1,17.8267317695114
"3058",1,5.15558985470742
"3059",1,7.72608327941999
"3060",1,8.82934315604755
"3061",1,3.89872904836245
"3062",1,9.17147550489986
"3063",1,7.4747806311092
"3064",1,18.4695779432619
"3065",1,2.62900045289512
"3066",1,14.9439388520391
"3067",1,12.9239566631379
"3068",1,11.8581364645645
"3069",1,9.7564134705733
"3070",1,7.14760359211178
"3071",1,13.3194496483986
"3072",1,6.67842726175602
"3073",1,11.7055972347713
"3074",1,10.6381290848718
"3075",1,13.1995493908117
"3076",1,7.46525422353074
"3077",1,7.50920540022824
"3078",1,10.2856873557385
"3079",1,10.298202691749
"3080",1,14.4464343053693
"3081",1,10.9339194831322
"3082",1,9.74980665996576
"3083",1,12.271042358842
"3084",1,7.61548157529024
"3085",1,13.2677243027202
"3086",1,6.32586521381133
"3087",1,10.4112282317546
"3088",1,4.74392446444975
"3089",1,10.0939951023168
"3090",1,5.04110996119649
"3091",1,8.54105962425207
"3092",1,4.63856497129403
"3093",1,7.34444889108223
"3094",1,6.96987982829794
"3095",1,11.185893645124
"3096",1,7.50599496008097
"3097",1,6.99031806906804
"3098",1,13.7989337974277
"3099",1,15.7541876096158
"3100",1,13.2697994509014
"3501",1,5.40101870901611
"3502",1,4.38195640508286
"3503",1,8.4006856275738
"3504",1,10.736867242525
"3505",1,8.86072899730776
"3506",1,13.4163565617703
"3507",1,8.49486833147335
"3508",1,5.97049400833574
"3509",1,15.0837459502358
"3510",1,8.53324366641911
"3511",1,8.38059394998444
"3512",1,8.44399445031927
"3513",1,9.45514982889915
"3514",1,3.57216403030601
"3515",1,11.6624650536283
"3516",1,11.8055722351497
"3517",1,11.4604834812641
"3518",1,7.99997489264501
"3519",1,9.59805740048263
"3520",1,5.33703860830694
"3521",1,10.4869894147641
"3522",1,6.86018174794712
"3523",1,14.201722777304
"3524",1,6.57384795359446
"3525",1,4.04251619682685
"3526",1,9.84327793453098
"3527",1,4.90570169499974
"3528",1,6.56859725162686
"3529",1,12.1218260834082
"3530",1,16.6966085237327
"3531",1,8.44546069593715
"3532",1,12.778518846917
"3533",1,5.46848433224626
"3534",1,16.0350201649045
"3535",1,9.25588226154803
"3536",1,6.95987078775983
"3537",1,10.6200881323557
"3538",1,6.88103806436216
"3539",1,9.43650338402193
"3540",1,9.60622905787271
"3541",1,13.5808143413983
"3542",1,7.55002231650755
"3543",1,8.10594066506348
"3544",1,9.68013870658622
"3545",1,12.4847847644188
"3546",1,16.8067612203708
"3547",1,15.3612919782438
"3548",1,12.7331687739436
"3549",1,4.34404106035998
"3550",1,12.6818363085937
"3551",1,11.9278795712846
"3552",1,7.18330441727487
"3553",1,7.55474045796742
"3554",1,5.48741563803396
"3555",1,9.23173696921148
"3556",1,9.56930727863279
"3557",1,4.64663896667117
"3558",1,5.01197309779851
"3559",1,9.84943293246487
"3560",1,6.31487685583132
"3561",1,8.33436220872969
"3562",1,12.9227207898859
"3563",1,7.9564554004301
"3564",1,9.69038090857721
"3565",1,11.4104847249493
"3566",1,6.07074046636195
"3567",1,13.8876626392511
"3568",1,12.562031768754
"3569",1,14.0152926769586
"3570",1,7.9556036453971
"3571",1,5.2706777588296
"3572",1,11.0270642655075
"3573",1,11.4207194355058
"3574",1,20.0457191869125
"3575",1,15.9843803240935
"3576",1,7.84248183543509
"3577",1,6.36586173578336
"3578",1,11.4298303779701
"3579",1,17.2741159649768
"3580",1,5.92771406207626
"3581",1,6.95819685165819
"3582",1,16.1143171267237
"3583",1,16.5310831632941
"3584",1,9.91725559473504
"3585",1,4.92787304797494
"3586",1,7.61844453564984
"3587",1,13.5737545350603
"3588",1,18.0600616145965
"3589",1,9.22097319147564
"3590",1,7.36727782187252
"3591",1,10.2968224241558
"3592",1,9.74993583859254
"3593",1,6.61674401173176
"3594",1,11.3221914529454
"3595",1,14.5174045932115
"3596",1,9.31498592442733
"3597",1,11.4475011223199
"3598",1,10.1133106406009
"3599",1,10.8482037725863
"3600",1,8.59611463133518
"3601",1,13.700242374069
"3602",1,10.0439092139892
"3603",1,7.73249093518289
"3604",1,11.4649875082991
"3605",1,12.721414963097
"3606",1,9.03283290116128
"3607",1,2.9831880408058
"3608",1,15.6043593341078
"3609",1,7.03896451451898
"3610",1,8.18408430547727
"3611",1,15.5251371987737
"3612",1,4.35401650868118
"3613",1,6.11549576224193
"3614",1,7.04216708324376
"3615",1,5.61826403135189
"3616",1,13.3098663979933
"3617",1,13.9795299097762
"3618",1,10.989812787872
"3619",1,7.91686955193268
"3620",1,7.96301290016309
"3621",1,7.54581400820107
"3622",1,7.66958974148517
"3623",1,10.9246419345895
"3624",1,12.5315070110469
"3625",1,7.86668115877967
"3626",1,10.3444325050492
"3627",1,3.45675981064294
"3628",1,9.52042824513469
"3629",1,6.69760590017533
"3630",1,13.2904312647131
"3631",1,13.6501027021108
"3632",1,3.78871492878748
"3633",1,12.58293726623
"3634",1,7.55247278781812
"3635",1,8.75045065854238
"3636",1,12.4892064291449
"3637",1,11.6845369988133
"3638",1,6.85493065295187
"3639",1,10.3481781867216
"3640",1,7.83610147329186
"3641",1,13.9262599503093
"3642",1,5.03345374608971
"3643",1,12.182481956858
"3644",1,14.520221833457
"3645",1,3.09018292967707
"3646",1,11.5293652487926
"3647",1,8.14275221293286
"3648",1,9.63429021682748
"3649",1,8.42289547445005
"3650",1,11.695563775642
"3651",1,12.6064740573259
"3652",1,11.3267859298807
"3653",1,8.93175959457296
"3654",1,7.96169257252622
"3655",1,8.82447067358838
"3656",1,8.55396551491678
"3657",1,9.95287397163883
"3658",1,6.8400758944356
"3659",1,11.2952827889536
"3660",1,6.38744125020608
"3661",1,5.22594050990359
"3662",1,10.1328445136348
"3663",1,10.6830072239857
"3664",1,12.9938818742158
"3665",1,11.8239271708519
"3666",1,10.0029379743596
"3667",1,11.6936902698591
"3668",1,6.43290240619688
"3669",1,6.03150290105177
"3670",1,5.84953348608745
"3671",1,9.41816490249479
"3672",1,11.5806305776177
"3673",1,12.5202135545879
"3674",1,14.9240486291084
"3675",1,10.3799986018836
"3676",1,8.86260385469556
"3677",1,7.28419027729028
"3678",1,10.1201132765059
"3679",1,9.06516641552366
"3680",1,8.25614579158695
"3681",1,7.24058021944266
"3682",1,6.36818164360414
"3683",1,6.42663486823322
"3684",1,14.8587235054797
"3685",1,10.1082798096556
"3686",1,7.94423699141997
"3687",1,5.01664197583643
"3688",1,9.9115243452819
"3689",1,7.74848532164049
"3690",1,8.99649844150359
"3691",1,8.61612665118993
"3692",1,12.0143702255952
"3693",1,9.05149298105307
"3694",1,8.70659261562324
"3695",1,19.1691786305036
"3696",1,13.2442007320575
"3697",1,9.70023991536978
"3698",1,7.0918329424133
"3699",1,13.6223006662225
"3700",1,6.55614245740493
"3701",1,9.11733395531989
"3702",1,12.3097699989484
"3703",1,7.99942501172652
"3704",1,8.13014195332268
"3705",1,10.7721186578636
"3706",1,9.73183331794616
"3707",1,8.48652119120491
"3708",1,8.60924497699909
