"","age","HI"
"192",1,532.26884246677
"193",1,374.140737870783
"194",1,316.311518491593
"195",1,916.33649018982
"196",1,624.155650519225
"197",1,324.288123210789
"198",1,416.608483548939
"199",1,333.224360173412
"200",1,963.193511926168
"601",1,511.248159487657
"602",1,510.227789660563
"603",1,289.60332838705
"604",1,660.512815998528
"605",1,480.448801604977
"606",1,409.638989237702
"607",1,302.986472131372
"608",1,465.850508046343
"609",1,380.898724611756
"610",1,450.165530584502
"611",1,328.845778202111
"612",1,846.667522146401
"613",1,513.185639629712
"614",1,717.020291559052
"615",1,168.907959079041
"616",1,441.234040640328
"617",1,406.791029199543
"618",1,328.122631313189
"619",1,815.867479321035
"620",1,302.562821552467
"621",1,571.980549306359
"622",1,671.457050278341
"623",1,546.933006005419
"624",1,377.067860373811
"625",1,690.161238023171
"626",1,545.591216913869
"627",1,350.128022455717
"628",1,306.115619661529
"629",1,936.994313985153
"630",1,406.332887986511
"631",1,248.139374845031
"632",1,611.479352784542
"633",1,570.507021821265
"634",1,310.61005877973
"635",1,238.014174094238
"636",1,496.185823022395
"637",1,730.146006075074
"638",1,630.864530078204
"639",1,434.970454961652
"640",1,383.082781696508
"641",1,563.461903559194
"642",1,543.259274650683
"643",1,629.647111645341
"644",1,450.362561406003
"645",1,681.873395402274
"646",1,383.579544904637
"647",1,460.856850181293
"648",1,650.910029261952
"649",1,699.899744737009
"650",1,238.524571134562
"651",1,534.466977384907
"652",1,625.681214452045
"653",1,297.958644843508
"654",1,601.679493243177
"655",1,383.967756280093
"656",1,705.976794714935
"657",1,612.456158534278
"658",1,656.371444659993
"659",1,536.831033086614
"660",1,674.83615427019
"661",1,780.321415952907
"662",1,909.243702908926
"663",1,511.069349233356
"664",1,204.315916069703
"665",1,521.343678011708
"666",1,551.778001557037
"667",1,489.647800039242
"668",1,618.046140518432
"669",1,704.052335024282
"670",1,431.046656604788
"671",1,466.77288153279
"672",1,586.429308881833
"673",1,426.022382539552
"674",1,531.69140919505
"675",1,235.8707029765
"676",1,342.258031104428
"677",1,314.058799476912
"678",1,380.2300174195
"679",1,404.091971327225
"680",1,583.589347864057
"681",1,698.326991788009
"682",1,398.956776696908
"683",1,359.549226358275
"684",1,353.196086049626
"685",1,447.363602955909
"686",1,475.784116021383
"687",1,602.234397874088
"688",1,462.349645128336
"689",1,222.753648143071
"690",1,500.373380736931
"691",1,739.956685184128
"692",1,740.866257041102
"693",1,389.763712325424
"694",1,285.587603895577
"695",1,1025.1834311288
"696",1,488.467529600619
"697",1,499.358529605685
"698",1,590.597069287611
"699",1,277.290987598014
"700",1,398.831293250211
"701",1,286.513804199653
"702",1,404.123707367672
"703",1,536.503968045654
"704",1,309.177787361037
"705",1,622.130947159513
"706",1,566.744239470636
"707",1,372.855940034958
"708",1,555.467991577413
"709",1,652.313239293615
"710",1,714.215492002679
"711",1,480.099464698179
"712",1,500.001771151507
"713",1,501.170240824612
"714",1,793.2717027638
"715",1,727.218354185603
"716",1,669.09950391825
"717",1,467.873454743182
"718",1,581.935874470733
"719",1,587.426815360617
"720",1,353.198280636737
"721",1,263.286543362957
"722",1,631.948859557105
"723",1,287.922618403137
"724",1,516.213696940471
"725",1,559.734978720737
"726",1,617.215341119319
"727",1,548.919278494951
"728",1,398.135648884409
"729",1,699.177898618433
"730",1,857.961503780763
"731",1,678.286591685854
"732",1,237.934602252897
"733",1,784.360107117335
"734",1,506.361811102235
"735",1,609.920204293428
"736",1,628.190866626106
"737",1,499.487529326536
"738",1,503.106102773518
"739",1,705.756389383255
"740",1,645.284492730115
"741",1,699.957944817694
"742",1,1007.0174512212
"743",1,636.250223640734
"744",1,552.100928214202
"745",1,208.394290234424
"746",1,1082.7222798366
"747",1,436.583271511817
"748",1,1005.04667539513
"749",1,582.191506368125
"750",1,814.09833411325
"751",1,497.294124478983
"752",1,607.412755989593
"753",1,553.268705819191
"754",1,484.525568786798
"755",1,495.498616528713
"756",1,704.485504929226
"757",1,481.983129413801
"758",1,227.291584264408
"759",1,482.905474221837
"760",1,612.70102792207
"761",1,627.13415491928
"762",1,627.155384578026
"763",1,267.68218191826
"764",1,581.115951432344
"765",1,695.478945208875
"766",1,758.485728803674
"767",1,478.100408547315
"768",1,462.257649536307
"769",1,803.19815825296
"770",1,270.638641100284
"771",1,443.82727883797
"772",1,597.392248738836
"773",1,276.827255340819
"774",1,564.998143611538
"775",1,889.151925164309
"776",1,515.229207962808
"777",1,469.323481534508
"778",1,600.620480973209
"779",1,469.222546070117
"780",1,664.995558248448
"781",1,682.877908155249
"782",1,516.386546686269
"783",1,334.427590634767
"784",1,315.324673096208
"785",1,419.403678073935
"786",1,661.873664265362
"787",1,236.270285361423
"788",1,244.55043403941
"789",1,410.090252938325
"790",1,585.798572005786
"791",1,371.501150563076
"792",1,679.384830246845
"793",1,574.690622996828
"794",1,487.098777151291
"795",1,666.054994130313
"796",1,584.69619945308
"797",1,442.383756302748
"798",1,556.321019858122
"799",1,633.029824517183
"800",1,578.848672406839
"901",1,389.414984629219
"902",1,568.589189976241
"903",1,835.99834352032
"904",1,718.982311914794
"905",1,414.552860798913
"906",1,667.441101910666
"907",1,507.633903565643
"908",1,568.899086011323
"909",1,561.543911184281
"910",1,1053.89359360455
"911",1,333.250525075808
"912",1,533.373065790386
"913",1,257.079215377319
"914",1,622.103268147978
"915",1,721.418642406188
"916",1,794.168212190316
"917",1,240.059749649568
"918",1,589.164433393906
"919",1,826.019359888171
"920",1,447.454878102751
"921",1,480.21474703335
"922",1,509.681336870818
"923",1,580.437897733881
"924",1,636.392169773188
"925",1,767.112657302264
"926",1,499.689613579538
"927",1,550.132324848935
"928",1,1032.46734040307
"929",1,592.531808698173
"930",1,548.800181463203
"931",1,312.140453569153
"932",1,516.414738895034
"933",1,478.699877184953
"934",1,514.033355993903
"935",1,422.117461142453
"936",1,405.073593525706
"937",1,399.950136329506
"938",1,479.825876598261
"939",1,777.703659518345
"940",1,711.788077448781
"941",1,456.108346158614
"942",1,268.436995185284
"943",1,381.555586779902
"944",1,440.512543604382
"945",1,533.847111776271
"946",1,408.746637586411
"947",1,918.510582218107
"948",1,470.334272105357
"949",1,329.342575127396
"950",1,492.001079088378
"951",1,358.335169627928
"952",1,543.048503996547
"953",1,556.769828464091
"954",1,578.72219379714
"955",1,276.320504717999
"956",1,554.469132377121
"957",1,570.546692137262
"958",1,301.805514535571
"959",1,692.987467663462
"960",1,659.305038971228
"961",1,987.066612662965
"962",1,543.144813721201
"963",1,523.96788259134
"964",1,532.617654976866
"965",1,527.955236250689
"966",1,248.971758750623
"967",1,270.24641228488
"968",1,502.721063421498
"969",1,421.244326208984
"970",1,525.351584627971
"971",1,219.150442065036
"972",1,291.815535025714
"973",1,344.817501177863
"974",1,699.116328943936
"975",1,345.234461920284
"976",1,388.199742880531
"977",1,529.709914541448
"978",1,462.11932391992
"979",1,541.33618860295
"980",1,988.363893153238
"981",1,341.605873654233
"982",1,464.92257574104
"983",1,431.237835432721
"984",1,808.479830868819
"985",1,392.65959060708
"986",1,501.952046559511
"987",1,659.880704399139
"988",1,350.817170611144
"989",1,839.534996107925
"990",1,638.416723085039
"991",1,348.626632131425
"992",1,596.859504442606
"993",1,480.023658407311
"994",1,571.048266150272
"995",1,500.619634830983
"996",1,716.122737025905
"997",1,310.970669322131
"998",1,430.322614744076
"999",1,474.114577433568
"1000",1,359.697280614772
"1601",1,634.74355069473
"1602",1,441.107513723228
"1603",1,419.270042485971
"1604",1,265.458109990832
"1605",1,480.661325146652
"1606",1,1030.21349202925
"1607",1,699.845799538778
"1608",1,844.019588300181
"1609",1,684.961880640763
"1610",1,731.14197233779
"1611",1,682.569629345523
"1612",1,600.709540625901
"1613",1,421.018627971708
"1614",1,428.712812539943
"1615",1,278.933393497951
"1616",1,514.928267862508
"1617",1,681.873716054744
"1618",1,708.325825619423
"1619",1,532.36450031184
"1620",1,426.425821654093
"1621",1,1237.40246569065
"1622",1,650.11339287789
"1623",1,788.82151930555
"1624",1,459.703167242269
"1625",1,509.439395515448
"1626",1,595.757443373062
"1627",1,844.228795878099
"1628",1,463.94725609128
"1629",1,672.865464917263
"1630",1,220.951878339929
"1631",1,432.725168004741
"1632",1,318.818361618622
"1633",1,724.829638731544
"1634",1,488.129034628243
"1635",1,451.230113515223
"1636",1,777.907982544182
"1637",1,725.422946117155
"1638",1,373.754717449235
"1639",1,591.937253109746
"1640",1,327.374265321285
"1641",1,437.695068707473
"1642",1,831.081383516139
"1643",1,795.121890778966
"1644",1,723.94446797875
"1645",1,422.815706149714
"1646",1,245.119671396672
"1647",1,334.563826392086
"1648",1,692.427896859266
"1649",1,467.347471726107
"1650",1,213.553541974911
"1651",1,485.510939099028
"1652",1,786.623943775057
"1653",1,632.260425979459
"1654",1,384.986735653816
"1655",1,285.822333288129
"1656",1,384.207363091931
"1657",1,521.861110443862
"1658",1,679.646136751539
"1659",1,238.359930193054
"1660",1,706.569990579436
"1661",1,516.861030841491
"1662",1,618.326322229633
"1663",1,272.44146893528
"1664",1,408.13139399072
"1665",1,442.019627925819
"1666",1,710.739207386431
"1667",1,707.570834552349
"1668",1,593.266406711471
"1669",1,828.382303190535
"1670",1,431.448647277122
"1671",1,704.425807268398
"1672",1,509.783075818902
"1673",1,408.026894490961
"1674",1,686.629563631035
"1675",1,780.445375707899
"1676",1,677.70958525152
"1677",1,432.388661105874
"1678",1,438.613619483695
"1679",1,779.720873086284
"1680",1,578.220368303639
"1681",1,668.154985501883
"1682",1,459.538166092198
"1683",1,755.247157779386
"1684",1,386.832564400129
"1685",1,628.819975471209
"1686",1,385.589076073132
"1687",1,182.439700509721
"1688",1,312.046019035238
"1689",1,539.559380971673
"1690",1,678.630333853358
"1691",1,260.514227359373
"1692",1,324.267474875725
"1693",1,863.723752744125
"1694",1,444.292417879151
"1695",1,606.338049905159
"1696",1,429.64845238707
"1697",1,466.042421246081
"1698",1,530.991292261416
"1699",1,517.805857224421
"1700",1,483.457275837178
"2501",1,619.179056168623
"2502",1,402.399047102982
"2503",1,428.549273692212
"2504",1,657.405361649564
"2505",1,437.694064991899
"2506",1,511.746427796682
"2507",1,705.726432073971
"2508",1,330.48075192827
"2509",1,826.438406817577
"2510",1,926.634051597909
"2511",1,626.760291377331
"2512",1,590.846339742622
"2513",1,434.423482066452
"2514",1,603.597549271355
"2515",1,433.551302691914
"2516",1,566.533075545132
"2517",1,405.102300968824
"2518",1,660.127579542194
"2519",1,641.402719917861
"2520",1,751.49813635382
"2521",1,912.896342282426
"2522",1,411.208892101472
"2523",1,695.145666068679
"2524",1,301.006075518347
"2525",1,440.556292457584
"2526",1,691.016633777199
"2527",1,397.305644197118
"2528",1,576.915468451896
"2529",1,373.402914344357
"2530",1,454.440305869778
"2531",1,508.955946401869
"2532",1,416.431445299904
"2533",1,237.682491770326
"2534",1,558.457660598428
"2535",1,600.61832854361
"2536",1,539.632938542613
"2537",1,435.62864290072
"2538",1,682.041296080432
"2539",1,717.545543080497
"2540",1,191.385230546441
"2541",1,727.116872145746
"2542",1,257.130492241146
"2543",1,458.593928553276
"2544",1,343.747593789486
"2545",1,413.704889031005
"2546",1,766.916085388715
"2547",1,611.713823106919
"2548",1,604.143086287701
"2549",1,222.808605022455
"2550",1,550.140703127742
"2551",1,629.474705665735
"2552",1,674.305264347953
"2553",1,362.914676772265
"2554",1,689.441130726047
"2555",1,305.179848836829
"2556",1,857.985757837425
"2557",1,388.330013875359
"2558",1,655.590995555285
"2559",1,571.894013561931
"2560",1,350.113620152411
"2561",1,731.141142786343
"2562",1,521.662697580176
"2563",1,665.97291381495
"2564",1,554.021178750026
"2565",1,675.789634442206
"2566",1,519.648340592761
"2567",1,725.21002890992
"2568",1,457.363462980929
"2569",1,610.363550020424
"2570",1,582.907941485157
"2571",1,670.951969529138
"2572",1,415.093037705882
"2573",1,546.844934371237
"2574",1,421.38370918261
"2575",1,683.709214381469
"2576",1,412.698497299244
"2577",1,856.542394961724
"2578",1,660.510144039802
"2579",1,513.577974405263
"2580",1,743.877541983537
"2581",1,501.528893136039
"2582",1,617.101678603846
"2583",1,610.532801750871
"2584",1,591.049776480321
"2585",1,418.82336140323
"2586",1,324.34572418526
"2587",1,268.964344664654
"2588",1,440.744006210641
"2589",1,639.76105295871
"2590",1,475.782732144297
"2591",1,330.784481071347
"2592",1,953.25635197539
"2593",1,643.442659843354
"2594",1,904.7617737875
"2595",1,745.290877456695
"2596",1,416.575740143387
"2597",1,447.788704856096
"2598",1,299.268842910899
"2599",1,650.844205242997
"2600",1,832.629128763504
"2701",1,481.260270862637
"2702",1,272.958541772908
"2703",1,513.304399274937
"2704",1,374.207812518182
"2705",1,523.896387603637
"2706",1,598.046811603855
"2707",1,433.275963394873
"2708",1,355.921427126628
"2709",1,416.519976849588
"2710",1,408.019083668445
"2711",1,292.507959639824
"2712",1,391.003023572759
"2713",1,483.317195646265
"2714",1,478.78118184621
"2715",1,573.997411922758
"2716",1,761.679754175618
"2717",1,574.745156939664
"2718",1,800.612753299611
"2719",1,410.982517130678
"2720",1,774.018972263665
"2721",1,622.777329608979
"2722",1,332.372890482956
"2723",1,587.221806730345
"2724",1,326.122077149014
"2725",1,691.367627148552
"2726",1,427.65181256149
"2727",1,476.264241217693
"2728",1,406.176232815035
"2729",1,380.441795773406
"2730",1,849.879174704846
"2731",1,700.266826534814
"2732",1,638.311746626153
"2733",1,528.623892567373
"2734",1,650.045556561306
"2735",1,635.734651581796
"2736",1,828.231478390664
"2737",1,672.163777774152
"2738",1,481.200294952263
"2739",1,479.761725110653
"2740",1,438.884148694478
"2741",1,455.502949762976
"2742",1,476.169845352497
"2743",1,747.327428417796
"2744",1,196.033960050355
"2745",1,402.801738521452
"2746",1,493.404243642051
"2747",1,319.989197180196
"2748",1,831.632633015491
"2749",1,476.620008939136
"2750",1,342.671735197512
"2751",1,374.685669684221
"2752",1,676.556622270205
"2753",1,887.151540791421
"2754",1,494.84824667229
"2755",1,534.43877156624
"2756",1,366.457449942296
"2757",1,766.865943987029
"2758",1,647.410458993611
"2759",1,195.941674268676
"2760",1,411.393392994359
"2761",1,476.592160959131
"2762",1,343.888361366839
"2763",1,470.177896616261
"2764",1,340.382392464394
"2765",1,579.39868544047
"2766",1,575.102741964977
"2767",1,664.524254842213
"2768",1,589.840934896906
"2769",1,826.181416354974
"2770",1,451.908295159201
"2771",1,214.560980170201
"2772",1,520.333108937472
"2773",1,633.474304872791
"2774",1,449.493667067617
"2775",1,784.635991345019
"2776",1,721.044576309929
"2777",1,612.271172951483
"2778",1,527.956715261791
"2779",1,425.824025095387
"2780",1,486.050147251139
"2781",1,599.558721220671
"2782",1,695.466485740511
"2783",1,466.444113306502
"2784",1,398.826165627441
"2785",1,1029.44915225854
"2786",1,608.733838418006
"2787",1,372.944670545242
"2788",1,688.137355362088
"2789",1,526.554735660309
"2790",1,667.610460861234
"2791",1,524.843121544592
"2792",1,505.95897749437
"2793",1,531.577260569922
"2794",1,589.16650632326
"2795",1,416.774398234997
"2796",1,409.849077194733
"2797",1,484.74827018172
"2798",1,545.717053167896
"2799",1,462.989690483801
"2800",1,571.726571123718
"2801",1,344.782415256955
"2802",1,300.527514989155
"2803",1,892.352545770713
"2804",1,586.435696813669
"2805",1,450.165912101641
"2806",1,469.077945436708
"2807",1,659.489141873904
"2808",1,480.517122177101
"2809",1,549.395128404325
"2810",1,471.56803063389
"2811",1,433.643977225748
"2812",1,624.435470323004
"2813",1,540.471701103109
"2814",1,763.758233650247
"2815",1,341.495969772825
"2816",1,492.997753782812
"2817",1,480.737284747944
"2818",1,348.53480673683
"2819",1,701.480009574208
"2820",1,497.682885372876
"2821",1,306.441687215113
"2822",1,419.535723566576
"2823",1,344.281595975444
"2824",1,709.770265364131
"2825",1,1045.89389410978
"2826",1,407.059055088957
"2827",1,500.239108168272
"2828",1,565.017388504358
"2829",1,1087.03178506487
"2830",1,195.967483706321
"2831",1,431.676282651951
"2832",1,330.86027400948
"2833",1,477.661408713072
"2834",1,469.74076782934
"2835",1,398.59261734357
"2836",1,879.299774826305
"2837",1,560.954033256566
"2838",1,1009.58456297555
"2839",1,666.990363084477
"2840",1,322.397410662637
"2841",1,395.045698629788
"2842",1,563.815517515271
"2843",1,421.733875615531
"2844",1,578.486279783665
"2845",1,649.320356618042
"2846",1,590.697743450226
"2847",1,493.114082704941
"2848",1,411.651858765684
"2849",1,319.177827901082
"2850",1,576.054471818925
"2851",1,686.422472905126
"2852",1,502.360748816831
"2853",1,653.383383735809
"2854",1,969.96466241798
"2855",1,901.846007737746
"2856",1,434.661457263168
"2857",1,613.997007043952
"2858",1,402.746678576253
"2859",1,641.104801996375
"2860",1,505.97016367076
"2861",1,564.631832772524
"2862",1,379.440687424731
"2863",1,743.708492808632
"2864",1,501.59833042732
"2865",1,442.386143396168
"2866",1,502.876293801988
"2867",1,529.10624206169
"2868",1,835.519027164122
"2869",1,343.53202161668
"2870",1,1025.40948641425
"2871",1,392.089678314307
"2872",1,546.306775778586
"2873",1,225.010331804498
"2874",1,409.98656258025
"2875",1,649.166299142109
"2876",1,606.251105770062
"2877",1,588.761419656216
"2878",1,439.090409195133
"2879",1,249.547210702257
"2880",1,348.820201413821
"2881",1,477.298312016687
"2882",1,628.11579942856
"2883",1,669.695394626741
"2884",1,465.342202408876
"2885",1,490.280985860033
"2886",1,488.395929094372
"2887",1,525.889629366119
"2888",1,813.820491664841
"2889",1,399.057558965492
"2890",1,481.436239663445
"2891",1,529.51055400313
"2892",1,312.666476714155
"2893",1,370.421708055191
"2894",1,550.838265380116
"2895",1,591.790638339323
"2896",1,730.287981964791
"2897",1,439.257590302294
"2898",1,795.928018011386
"2899",1,378.630179915806
"2900",1,279.501595706928
"3501",1,303.66877357934
"3502",1,244.824052047628
"3503",1,469.501132283013
"3504",1,592.408341369131
"3505",1,494.090420054278
"3506",1,728.074650476865
"3507",1,474.551679483474
"3508",1,335.956708768646
"3509",1,810.093537148506
"3510",1,476.607097726129
"3511",1,468.422600968302
"3512",1,471.824635790405
"3513",1,525.5709523158
"3514",1,197.036739114594
"3515",1,639.857464758243
"3516",1,647.136215023682
"3517",1,629.558579412435
"3518",1,447.915530805783
"3519",1,533.092132845075
"3520",1,300.01527017534
"3521",1,579.484613650683
"3522",1,385.606726047758
"3523",1,766.918005882133
"3524",1,369.729136080043
"3525",1,224.90536644638
"3526",1,545.956604224029
"3527",1,275.243016022537
"3528",1,369.43709508229
"3529",1,663.16903400299
"3530",1,887.901848085058
"3531",1,471.90326749244
"3532",1,696.236064376614
"3533",1,307.515542038923
"3534",1,856.157063390526
"3535",1,515.053378693037
"3536",1,391.112717054983
"3537",1,586.374719872826
"3538",1,386.759581147298
"3539",1,524.58826940342
"3540",1,533.521663737071
"3541",1,736.24076206668
"3542",1,423.48341964414
"3543",1,453.639269855452
"3544",1,537.403973166543
"3545",1,681.48226867084
"3546",1,893.164870039513
"3547",1,823.585618459049
"3548",1,693.962037577973
"3549",1,242.607163965292
"3550",1,691.386349070323
"3551",1,653.345236186365
"3552",1,403.413062008211
"3553",1,423.740705104004
"3554",1,308.59391132095
"3555",1,513.776547898977
"3556",1,531.580462410743
"3557",1,260.244021959734
"3558",1,281.369416485833
"3559",1,546.27883509469
"3560",1,355.286748552236
"3561",1,465.939361112499
"3562",1,703.457696477871
"3563",1,445.5615425103
"3564",1,537.941599168026
"3565",1,627.004496253194
"3566",1,341.598385322219
"3567",1,751.43129291255
"3568",1,685.367980701287
"3569",1,757.732245492736
"3570",1,445.515451540371
"3571",1,296.22015529682
"3572",1,607.355406705886
"3573",1,627.527467598327
"3574",1,1045.2718706798
"3575",1,853.717565044749
"3576",1,439.387525150533
"3577",1,358.136356158889
"3578",1,627.992950834683
"3579",1,915.42538036793
"3580",1,333.545366295753
"3581",1,391.020354973416
"3582",1,859.974282239464
"3583",1,879.981253102493
"3584",1,549.827398027047
"3585",1,276.522423949376
"3586",1,427.212261309203
"3587",1,735.890564710968
"3588",1,952.614014890593
"3589",1,513.207177617982
"3590",1,413.49995524471
"3591",1,569.61537285564
"3592",1,541.065915439559
"3593",1,372.113789780192
"3594",1,622.489635439219
"3595",1,782.423971992611
"3596",1,518.176636969043
"3597",1,628.895582144368
"3598",1,560.063361192709
"3599",1,598.150705653861
"3600",1,479.971466223289
"4701",1,843.979388349168
"4702",1,296.865604388266
"4703",1,446.915140273423
"4704",1,300.129138623022
"4705",1,354.73680015639
"4706",1,559.379142939425
"4707",1,577.962630319765
"4708",1,391.027773911487
"4709",1,568.950767514645
"4710",1,398.888910269664
"4711",1,559.585950861876
"4712",1,535.506875490431
"4713",1,468.416239743985
"4714",1,364.798348490891
"4715",1,439.317709556146
"4716",1,603.631869998682
"4717",1,434.775059421806
"4718",1,461.672072815329
"4719",1,349.249556383581
"4720",1,444.258214333962
"4721",1,511.673152169386
"4722",1,398.697699937419
"4723",1,452.45707876551
"4724",1,344.927421394447
"4725",1,652.52261638327
"4726",1,965.775863780874
"4727",1,445.66981881047
"4728",1,599.093948471097
"4729",1,823.537994283874
"4730",1,452.179591605037
"4731",1,451.423626759023
"4732",1,632.984497294581
"4733",1,365.90997471038
"4734",1,486.683281250575
"4735",1,425.565535525032
"4736",1,363.688778347415
"4737",1,590.619435547026
"4738",1,492.410691944474
"4739",1,956.313733424922
"4740",1,146.788856720619
"4741",1,632.60529647445
"4742",1,384.977422662222
"4743",1,468.05470980762
"4744",1,346.585861862928
"4745",1,619.948414476259
"4746",1,775.0201371219
"4747",1,603.254155453437
"4748",1,371.74863782094
"4749",1,830.622654449293
"4750",1,488.250080764563
"4751",1,547.029885006458
"4752",1,507.519961479285
"4753",1,479.611816217507
"4754",1,529.901621628975
"4755",1,354.768065191984
"4756",1,732.975198778977
"4757",1,632.804461123925
"4758",1,529.528318656735
"4759",1,691.004506810186
"4760",1,328.228127050834
"4761",1,719.086241425771
"4762",1,552.921248802317
"4763",1,605.876645454977
"4764",1,440.836402465245
"4765",1,390.754051754612
"4766",1,426.647283753512
"4767",1,709.198542684612
"4768",1,720.233257858555
"4769",1,817.656829638839
"4770",1,505.353593889206
"4771",1,394.662487861832
"4772",1,799.901046210492
"4773",1,285.061901363175
"4774",1,489.057193098902
"4775",1,624.637148997284
"4776",1,336.405124352854
"4777",1,284.035402310632
"4778",1,603.267780958331
"4779",1,832.05879670264
"4780",1,400.858529951738
"4781",1,405.09300203328
"4782",1,367.454332773847
"4783",1,802.530137970616
"4784",1,401.88319195705
"4785",1,382.60415401315
"4786",1,387.531310779405
"4787",1,420.189014009867
"4788",1,418.676499869706
"4789",1,625.240272975225
"4790",1,568.973774645877
"4791",1,600.590199263788
"4792",1,413.690426824999
"4793",1,647.767997815982
"4794",1,129.749422717031
"4795",1,727.755489224417
"4796",1,550.764606349628
"4797",1,448.876341472164
"4798",1,600.734564968187
"4799",1,328.096048820827
"4800",1,413.305922819736
"4901",1,361.909928551667
"4902",1,576.618820387652
"4903",1,548.230904040553
"4904",1,540.419926608954
"4905",1,248.546565773632
"4906",1,544.15141211423
"4907",1,434.932525652746
"4908",1,402.509097787124
"4909",1,333.478755072188
"4910",1,339.655681750764
"4911",1,381.405899316713
"4912",1,752.32699035674
"4913",1,642.130117863739
"4914",1,564.137377435686
"4915",1,853.051670222803
"4916",1,830.099405526507
"4917",1,682.586307199388
"4918",1,333.503212384737
"4919",1,791.484321782896
"4920",1,481.87247230063
"4921",1,475.185356223674
"4922",1,557.466302240443
"4923",1,526.771490944256
"4924",1,434.822441598102
"4925",1,640.158326798848
"4926",1,436.683080020005
"4927",1,423.761628107799
"4928",1,473.277342253845
"4929",1,394.121075964642
"4930",1,542.613293844957
"4931",1,499.391866551669
"4932",1,466.478962227821
"4933",1,598.562162908726
"4934",1,251.754562669527
"4935",1,560.12716095447
"4936",1,682.247760527576
"4937",1,678.141130215985
"4938",1,970.966450923408
"4939",1,412.217442035628
"4940",1,361.934916765239
"4941",1,573.374184294628
"4942",1,268.516880906093
"4943",1,744.806218122769
"4944",1,352.431642974442
"4945",1,593.90287910952
"4946",1,459.683044535189
"4947",1,190.793980351534
"4948",1,561.361947520732
"4949",1,344.605704744827
"4950",1,686.415609518946
"4951",1,183.542279570011
"4952",1,493.718757564232
"4953",1,351.547271251285
"4954",1,727.645960021658
"4955",1,398.889028748984
"4956",1,689.003526268189
"4957",1,438.849514496073
"4958",1,538.424480897361
"4959",1,797.735551448685
"4960",1,405.777227460957
"4961",1,875.810913923765
"4962",1,699.136371721521
"4963",1,760.160009677734
"4964",1,204.595896293619
"4965",1,487.45219731355
"4966",1,295.924777522158
"4967",1,654.477816904606
"4968",1,747.305956672439
"4969",1,415.63083595143
"4970",1,432.017632217547
"4971",1,276.35498801605
"4972",1,660.62020783755
"4973",1,797.557771926278
"4974",1,266.728148778595
"4975",1,253.2107596546
"4976",1,731.117074999364
"4977",1,773.57090741684
"4978",1,581.628751021036
"4979",1,558.306424743798
"4980",1,415.059918718026
"4981",1,575.717779412322
"4982",1,441.401381403321
"4983",1,926.928984351646
"4984",1,441.844917268521
"4985",1,122.134081673752
"4986",1,605.270395156999
"4987",1,323.496944582345
"4988",1,666.823262374343
"4989",1,285.79968382475
"4990",1,472.541703688241
"4991",1,585.069447121531
"4992",1,482.676670290372
"4993",1,237.556856701512
"4994",1,300.957990647761
"4995",1,380.699787307739
"4996",1,832.806218918783
"4997",1,494.45071241393
"4998",1,758.282034209665
"4999",1,547.163685432313
"5000",1,434.776309843597
"5001",1,727.733286313889
"5002",1,338.516676509652
"5003",1,801.734633487943
"5004",1,685.204708007374
"5005",1,575.009654508133
