"","age","HI"
"59799",19,18.6823045235739
"59800",19,26.8078145387928
"63601",19,20.5030706832396
"63602",19,23.4350331837432
"63603",19,18.9948689247878
"63604",19,23.976511553005
"63605",19,28.0697289688355
"63606",19,22.3868634197263
"63607",19,20.0012383258568
"63608",19,24.973121315518
"63609",19,21.9810482211825
"63610",19,14.8796741338199
"63611",19,26.3290298432694
"63612",19,9.95843366956569
"63613",19,23.811563339153
"63614",19,10.1992106774115
"63615",19,22.1362894314368
"63616",19,21.9725393587738
"63617",19,19.0619312210812
"63618",19,30.8180275140663
"63619",19,11.9166893166259
"63620",19,27.1448358038887
"63621",19,13.131428104657
"63622",19,21.4156886991105
"63623",19,30.2678085170497
"63624",19,9.55302178253276
"63625",19,18.2114189831915
"63626",19,16.9892295380158
"63627",19,17.1411087094474
"63628",19,28.5952547594831
"63629",19,28.0579872132781
"63630",19,18.3115751611302
"63631",19,29.3101313317621
"63632",19,23.2018017130479
"63633",19,30.8157425767015
"63634",19,13.5028508504471
"63635",19,22.448850031899
"63636",19,16.9033788402272
"63637",19,23.0281342309736
"63638",19,15.9735224336236
"63639",19,21.7323731347428
"63640",19,24.9887554234157
"63641",19,19.6875055180101
"63642",19,18.3710335075985
"63643",19,20.7198507687082
"63644",19,22.8422531647943
"63645",19,10.2002590054243
"63646",19,23.2174377626904
"63647",19,12.7737961174349
"63648",19,21.6070537408625
"63649",19,26.145927762653
"63650",19,34.3820224917701
"63651",19,24.7749058492395
"63652",19,17.2143295441172
"63653",19,32.6656510210315
"63654",19,19.0056410550142
"63655",19,22.2099515649677
"63656",19,15.5913081540908
"63657",19,14.2097722613339
"63658",19,17.6744908685206
"63659",19,12.3962358915349
"63660",19,25.1918207822091
"63661",19,19.5659423525368
"63662",19,31.0147390373675
"63663",19,23.6489956789977
"63664",19,39.6955177554715
"63665",19,18.8117951402084
"63666",19,14.0163650969766
"63667",19,23.5444420067366
"63668",19,27.2954797345053
"63669",19,19.2306157446788
"63670",19,26.3420317751204
"63671",19,15.8992606621331
"63672",19,20.8870732595509
"63673",19,33.7192172909419
"63674",19,22.6680011994232
"63675",19,10.2988255230061
"63676",19,25.2224761001186
"63677",19,18.3086442110708
"63678",19,31.175077211031
"63679",19,18.0529359640691
"63680",19,24.127990575099
"63681",19,29.1285990158726
"63682",19,39.5540110341164
"63683",19,21.3503262229093
"63684",19,16.7990942237011
"63685",19,19.1704715614766
"63686",19,27.7528711913735
"63687",19,13.0763824007131
"63688",19,15.6691288950645
"63689",19,14.6158414360484
"63690",19,16.6477841882372
"63691",19,30.2734983354527
"63692",19,21.9626678341537
"63693",19,10.9581997160771
"63694",19,13.5165896753187
"63695",19,10.5016384169798
"63696",19,26.170774866996
"63697",19,24.4158657716752
"63698",19,21.6107110779148
"63699",19,24.0256240872336
"63700",19,16.0070333868476
"12401",20,31.8914890815371
"12402",20,19.3912507969061
"12403",20,12.1073060195515
"12404",20,16.7087497615059
"12405",20,24.2553815984117
"12406",20,18.3180967791512
"12407",20,26.3424126612327
"12408",20,19.4512473806285
"12409",20,10.4277460095935
"12410",20,11.7385240160599
"12411",20,34.0582304147996
"12412",20,27.3605160714916
"12413",20,22.1178381508877
"12414",20,15.6202668548549
"12415",20,24.3699507388487
"12416",20,11.9910218574492
"12417",20,27.3351290840104
"12418",20,22.9000767536524
"12419",20,17.025547033812
"12420",20,18.0862828006255
"12421",20,15.2203389501054
"12422",20,23.2573460803301
"12423",20,15.3778405440169
"12424",20,13.1606574452935
"12425",20,24.4766390677647
"12426",20,19.957448841222
"12427",20,22.5847225464386
"12428",20,13.0294229323431
"12429",20,23.2195746433725
"12430",20,25.0483007287449
"12431",20,21.7488033987996
"12432",20,13.7888028853257
"12433",20,28.2208177191152
"12434",20,18.1406258447497
"12435",20,27.9696601382556
"12436",20,31.7401208145475
"12437",20,21.8361572294717
"12438",20,21.0556102528726
"12439",20,31.3622302837194
"12440",20,15.7495181976955
"12441",20,25.6485748583476
"12442",20,22.8219717434678
"12443",20,18.6583720868784
"12444",20,11.9734512535024
"12445",20,27.3924526638705
"12446",20,25.3934025318096
"12447",20,19.355314743461
"12448",20,23.1625575586573
"12449",20,15.0832791783157
"12450",20,22.2888603139365
"12451",20,18.1400271789533
"12452",20,20.4776883171301
"12453",20,20.1687981839139
"12454",20,15.5677138706716
"12455",20,22.6441883966394
"12456",20,17.7425555186571
"12457",20,26.1239384566079
"12458",20,35.0260198729539
"12459",20,19.1707824723098
"12460",20,18.5084517098041
"12461",20,18.604094387917
"12462",20,25.0861038175528
"12463",20,18.8580855123841
"12464",20,22.2846117081286
"12465",20,14.8432443022319
"12466",20,23.7007056265484
"12467",20,19.7954882962767
"12468",20,15.0640581829144
"12469",20,16.600567687258
"12470",20,23.8478573900301
"12471",20,14.1430235158692
"12472",20,14.4934135770003
"12473",20,23.9052250634419
"12474",20,17.8665583970985
"12475",20,11.0010937616343
"12476",20,26.4631339292306
"12477",20,17.9222707825994
"12478",20,14.872755648038
"12479",20,31.3749466395456
"12480",20,10.4652415665684
"12481",20,15.0500527231783
"12482",20,24.6130296455967
"12483",20,9.44655740061705
"12484",20,27.1993421138167
"12485",20,19.6447111615355
"12486",20,18.4580636309934
"12487",20,20.0591619541772
"12488",20,13.3930488323799
"12489",20,16.6534205620174
"12490",20,14.0284204914052
"12491",20,19.7201118628995
"12492",20,17.4183143533556
"12493",20,19.6465452781907
"12494",20,19.9164608540518
"12495",20,15.4893323486887
"12496",20,7.93138419444494
"12497",20,25.4805925225514
"12498",20,38.888660581168
"12499",20,23.370949622698
"12500",20,20.4863657567209
"18901",20,23.9424081680281
"18902",20,35.4247753848486
"18903",20,22.4803421522529
"18904",20,21.9967987546977
"18905",20,23.3785107758218
"18906",20,27.702144431797
"18907",20,27.835104399865
"18908",20,18.7665311757747
"18909",20,32.1995581135938
"18910",20,16.5497189933465
"18911",20,20.9168181503615
"18912",20,13.2392962479222
"18913",20,17.523293823062
"18914",20,17.8726882430534
"18915",20,16.6691825305723
"18916",20,17.7740946045606
"18917",20,26.3997221510653
"18918",20,14.1055660539595
"18919",20,17.1724342403714
"18920",20,24.9563594837177
"18921",20,11.6194657399074
"18922",20,25.4270135969927
"18923",20,17.6054624531532
"18924",20,26.1369745382148
"18925",20,13.9988315638619
"18926",20,17.2961230619762
"18927",20,20.1330941159194
"18928",20,18.7893231109233
"18929",20,15.2754890174292
"18930",20,22.9445189932956
"18931",20,23.9075539812738
"18932",20,30.3793783188815
"18933",20,27.9263629791796
"18934",20,16.5092493358198
"18935",20,19.9324196982422
"18936",20,27.8222998136212
"18937",20,13.7724541083057
"18938",20,12.4103920109368
"18939",20,23.0005550630813
"18940",20,15.8915542858454
"18941",20,23.5789269235257
"18942",20,39.6450106983893
"18943",20,27.0221718216572
"18944",20,24.8082735834751
"18945",20,18.8198430392764
"18946",20,31.9826270352356
"18947",20,13.3759155136809
"18948",20,27.5861992663015
"18949",20,28.5224475886174
"18950",20,12.8041039233425
"18951",20,15.058474047796
"18952",20,13.7974076808195
"18953",20,23.5607597571702
"18954",20,26.4935093511733
"18955",20,16.2970273042028
"18956",20,28.8701209365132
"18957",20,16.4138838968982
"18958",20,11.8042227370666
"18959",20,15.3410979811143
"18960",20,26.7887489348329
"18961",20,21.1320222093501
"18962",20,20.698909372217
"18963",20,23.5631828115912
"18964",20,16.4723371923965
"18965",20,27.8854223333518
"18966",20,16.9773053188341
"18967",20,17.6266041255554
"18968",20,15.2287542362298
"18969",20,17.3899270195234
"18970",20,27.8892109029581
"18971",20,26.3529408564493
"18972",20,19.842781011117
"18973",20,16.4374791271096
"18974",20,19.944862596992
"18975",20,15.0607147466322
"18976",20,18.4451869568245
"18977",20,16.3872124718477
"18978",20,19.2427928381271
"18979",20,17.6944993215962
"18980",20,19.1618379616415
"18981",20,23.7737677758825
"18982",20,23.1428029768984
"18983",20,17.8319074581218
"18984",20,25.1689402965067
"18985",20,10.8026599319708
"18986",20,29.420975163679
"18987",20,29.0539323551128
"18988",20,25.1994190181689
"18989",20,22.3883550655772
"18990",20,15.3142940434288
"18991",20,12.5285244049178
"18992",20,27.2377533325699
"18993",20,20.5492989532179
"18994",20,33.0990500143251
"18995",20,16.2923153702308
"18996",20,14.5388740248987
"18997",20,16.2622285975958
"18998",20,19.4012851417396
"18999",20,13.7666129183804
"19000",20,35.4689573279227
"31501",20,15.557605205203
"31502",20,23.7285865485014
"31503",20,23.4547824790523
"31504",20,17.7560383395793
"31505",20,25.1023963109386
"31506",20,15.5223130208622
"31507",20,26.3877461739677
"31508",20,17.3284885720865
"31509",20,21.8058075888319
"31510",20,16.0791203310666
"31511",20,40.4564055703962
"31512",20,15.5344053502811
"31513",20,17.5150238399228
"31514",20,10.112624122368
"31515",20,19.4096890959757
"31516",20,15.4378953688584
"31517",20,22.1372371041947
"31518",20,26.2461701018584
"31519",20,16.0347697025955
"31520",20,23.6181595414124
"31521",20,15.4557310879449
"31522",20,20.0457200578688
"31523",20,13.4141855332354
"31524",20,20.5728379461957
"31525",20,16.4682846487819
"31526",20,31.0931853030506
"31527",20,14.4242683474079
"31528",20,28.873211371511
"31529",20,9.59094594074799
"31530",20,15.581870573534
"31531",20,26.863778291877
"31532",20,29.3876450246575
"31533",20,22.1964408637567
"31534",20,13.700354886266
"31535",20,20.7851461494428
"31536",20,28.0848386928526
"31537",20,14.3974308105966
"31538",20,12.4645955533657
"31539",20,33.5661112649145
"31540",20,22.5305928680131
"31541",20,14.6527755062504
"31542",20,30.4813501670867
"31543",20,31.6331045770625
"31544",20,22.9831631160326
"31545",20,16.5902573668859
"31546",20,22.148801700642
"31547",20,18.945061184721
"31548",20,27.0751464007077
"31549",20,25.8136674915391
"31550",20,20.8774318191837
"31551",20,14.6958127025209
"31552",20,15.1845654491961
"31553",20,33.0831591736157
"31554",20,18.2665937615644
"31555",20,25.1911614133694
"31556",20,26.9191413172111
"31557",20,20.3757344963301
"31558",20,19.1567861177471
"31559",20,19.9214099013944
"31560",20,26.6690213571724
"31561",20,28.0177965200025
"31562",20,11.3864542466891
"31563",20,21.7999342866747
"31564",20,31.4856980800184
"31565",20,29.4779630249293
"31566",20,8.1504130680191
"31567",20,16.7104379177594
"31568",20,21.2844625287631
"31569",20,10.0537066858748
"31570",20,8.27514849140926
"31571",20,7.6639655997834
"31572",20,16.179040202531
"31573",20,30.3208425111937
"31574",20,13.231129194828
"31575",20,15.646943239665
"31576",20,23.1905918824569
"31577",20,29.3210212220068
"31578",20,19.3428176194733
"31579",20,18.4524961760114
"31580",20,27.8210646482296
"31581",20,13.4175069422391
"31582",20,32.0366044407726
"31583",20,25.4997168572342
"31584",20,25.1765514839762
"31585",20,19.278645354472
"31586",20,27.0378905742831
"31587",20,22.2433836600369
"31588",20,11.9740207381348
"31589",20,19.5024072916424
"31590",20,22.637692757717
"31591",20,15.5229227803131
"31592",20,25.620063713361
"31593",20,18.5355571203974
"31594",20,26.0046887068604
"31595",20,19.2820327021263
"31596",20,20.9874285428471
"31597",20,24.0382367474443
"31598",20,14.2036475180442
"31599",20,24.9221430514498
"31600",20,16.1630150528761
"33501",20,13.1883180635023
"33502",20,11.5359498054947
"33503",20,22.057694056251
"33504",20,14.378272640194
"33505",20,16.5034334317936
"33506",20,10.9726748990373
"33507",20,27.3997678800032
"33508",20,19.8309099004905
"33509",20,17.0873673800626
"33510",20,8.18805094993683
"33511",20,17.4071668844757
"33512",20,26.7352172420692
"33513",20,17.5471168392558
"33514",20,24.5937191983951
"33515",20,28.4364237956412
"33516",20,17.7547237832827
"33517",20,16.1810803899635
"33518",20,24.2408232886477
"33519",20,19.8966849936567
"33520",20,18.6013350748443
"33521",20,16.1982429350564
"33522",20,23.7967807989631
"33523",20,17.9066829295042
"33524",20,20.9971343519188
"33525",20,31.4233109781409
"33526",20,18.4105108034359
"33527",20,22.0041877983208
"33528",20,20.1787709005655
"33529",20,23.0001908907034
"33530",20,34.6989700392418
"33531",20,22.7942967612967
"33532",20,20.4110383872954
"33533",20,19.0656985946767
"33534",20,19.6001706667331
"33535",20,22.5126169742594
"33536",20,19.1385863574021
"33537",20,17.0798603289463
"33538",20,22.539071930883
"33539",20,20.722054433721
"33540",20,22.7158231793181
"33541",20,30.0192013481707
"33542",20,32.4068858836199
"33543",20,22.4432040768727
"33544",20,27.7410920537377
"33545",20,27.1682543121195
"33546",20,17.7167697571532
"33547",20,13.9943376020999
"33548",20,10.658358507804
"33549",20,19.8409636228382
"33550",20,14.2015785923146
"33551",20,27.282093578411
"33552",20,30.1491977048504
"33553",20,18.7957752681945
"33554",20,12.9931887220636
"33555",20,25.6635279623187
"33556",20,20.6542777203814
"33557",20,25.6495853795856
"33558",20,18.2249395309916
"33559",20,27.843966223808
"33560",20,24.4237919547345
"33561",20,22.1232929734509
"33562",20,29.2678738355897
"33563",20,11.1369539268897
"33564",20,17.8119777890919
"33565",20,30.5896103917451
"33566",20,17.9817002866014
"33567",20,12.923783427119
"33568",20,13.1516069049854
"33569",20,12.1386532748492
"33570",20,9.18875727684384
"33571",20,31.688904846955
"33572",20,19.0889458608641
"33573",20,34.5647281958208
"33574",20,19.5816295485002
"33575",20,24.3534011951892
"33576",20,19.3691860823278
"33577",20,19.2043561178142
"33578",20,27.1809253601263
"33579",20,31.8422435373304
"33580",20,19.0832312086333
"33581",20,19.9607314953549
"33582",20,11.8040160268381
"33583",20,22.3057240855422
"33584",20,14.7037110094868
"33585",20,16.6056390159502
"33586",20,15.5727456728858
"33587",20,30.2204578296981
"33588",20,18.4556018806999
"33589",20,18.683286636023
"33590",20,17.606869175536
"33591",20,14.032471440575
"33592",20,14.2562991694782
"33593",20,8.86168359046073
"33594",20,26.0283535108265
"33595",20,20.6437918767669
"33596",20,19.4926213061066
"33597",20,19.6071094128136
"33598",20,16.9196703397989
"33599",20,28.5781782696375
"33600",20,18.0391045468282
"37401",20,26.0989587777917
"37402",20,18.842260329361
"37403",20,44.8334751922092
"37404",20,9.80729992070318
"37405",20,20.2760845871887
"37406",20,14.9795533116603
"37407",20,24.9796894694222
"37408",20,18.5336826900674
"37409",20,16.1546293183653
"37410",20,12.7648996529955
"37411",20,29.9997259452091
"37412",20,13.3977097692254
"37413",20,24.1309219682788
"37414",20,22.5870399939409
"37415",20,28.0927652616197
"37416",20,36.9573989198772
"37417",20,20.4464738105737
"37418",20,14.5393793448579
"37419",20,11.2262061144369
"37420",20,27.0840063840532
"37421",20,24.0088415594688
"37422",20,11.6126532266758
"37423",20,22.6648019716372
"37424",20,20.9934954870222
"37425",20,18.278022538527
"37426",20,27.0826671398462
"37427",20,12.7927391737275
"37428",20,19.1267809887309
"37429",20,17.3522404864826
"37430",20,24.5747213004007
"37431",20,17.1664467428216
"37432",20,32.7774387427443
"37433",20,30.0332335837968
"37434",20,24.9707343800237
"37435",20,22.4943981422326
"37436",20,24.967395477387
"37437",20,16.9132681039727
"37438",20,25.1999966687906
"37439",20,34.1898349539081
"37440",20,16.2253559974895
"37441",20,40.4168289384427
"37442",20,21.0302650706575
"37443",20,25.8364193413098
"37444",20,16.3414523498412
"37445",20,26.0588556673009
"37446",20,20.443837228123
"37447",20,25.2717151281553
"37448",20,16.2153361107775
"37449",20,18.2804493274069
"37450",20,28.3454795243319
"37451",20,19.8022691825056
"37452",20,24.3365179672632
"37453",20,17.5230869794571
"37454",20,42.444463231868
"37455",20,20.8972584823136
"37456",20,17.3534847597074
"37457",20,22.5300763156937
"37458",20,20.2063702872712
"37459",20,15.2939465698597
"37460",20,26.0562593520428
"37461",20,12.2307467053536
"37462",20,16.6099536871334
"37463",20,24.6310507944231
"37464",20,19.2145725701268
"37465",20,19.0717285766205
"37466",20,19.6298673783597
"37467",20,17.4180463489568
"37468",20,24.879342419876
"37469",20,19.3571792114091
"37470",20,25.0576181991995
"37471",20,18.58928244073
"37472",20,27.3220256445132
"37473",20,23.3821656255036
"37474",20,17.7179364218994
"37475",20,22.2802874553307
"37476",20,25.2809407855422
"37477",20,19.6860283358081
"37478",20,21.6313537302265
"37479",20,19.7631017127226
"37480",20,23.6696996876649
"37481",20,14.6947584181503
"37482",20,31.6111588425942
"37483",20,14.8769875777497
"37484",20,18.6407190662597
"37485",20,34.9144954430082
"37486",20,29.6039573395725
"37487",20,23.2146028249269
"37488",20,15.0442827335131
"37489",20,32.063773879109
"37490",20,10.1427778826064
"37491",20,27.5369005958069
"37492",20,25.7261348875266
"37493",20,16.0158384076018
"37494",20,19.7923722589674
"37495",20,21.6612124455481
"37496",20,35.6818857377337
"37497",20,38.5182880322608
"37498",20,15.5577507138454
"37499",20,17.0259670956698
"37500",20,20.2332487008729
"39201",20,16.9008609075806
"39202",20,8.05341012091815
"39203",20,24.1028718060188
"39204",20,20.3628921482423
"39205",20,17.0831156334048
"39206",20,11.7324014765471
"39207",20,14.9346433514194
"39208",20,23.0821651644368
"39209",20,22.0212151054416
"39210",20,15.30448068065
"39211",20,24.1941180467793
"39212",20,27.5333317250664
"39213",20,19.7675300958416
"39214",20,15.7886851913956
"39215",20,26.0077516260722
"39216",20,22.4856359455376
"39217",20,28.5806293483266
"39218",20,26.9601430337234
"39219",20,27.4437780950084
"39220",20,19.8020508556
"39221",20,22.8817844912552
"39222",20,21.3264915365932
"39223",20,22.3151183861825
"39224",20,26.4304722528654
"39225",20,22.6227380989283
"39226",20,20.5702325992401
"39227",20,18.388066525962
"39228",20,24.8591614531686
"39229",20,30.5681243278194
"39230",20,20.4201124113169
"39231",20,17.6165019788922
"39232",20,25.6333805592499
"39233",20,23.2677376982526
"39234",20,19.3112165966676
"39235",20,22.5001755252869
"39236",20,18.6273324511872
"39237",20,17.5411629088903
"39238",20,25.69776062514
"39239",20,20.5602141508168
"39240",20,18.263748045203
"39241",20,15.9697338733911
"39242",20,18.4636935767917
"39243",20,13.261668808143
"39244",20,23.2920103312116
"39245",20,16.0368704593708
"39246",20,17.4702295623309
"39247",20,25.792517993785
"39248",20,14.3029654322735
"39249",20,36.3244610117135
"39250",20,23.4548677758651
"39251",20,26.8384996463774
"39252",20,24.9790052962234
"39253",20,31.2322048747283
"39254",20,22.6202657806148
"39255",20,25.8430444772656
"39256",20,21.6400587684826
"39257",20,12.0519891161029
"39258",20,23.206690809213
"39259",20,25.20823228294
"39260",20,13.600693853638
"39261",20,14.9674218566429
"39262",20,18.2475094358097
"39263",20,17.0938919614795
"39264",20,19.1964904319689
"39265",20,17.9555270834519
"39266",20,22.3227935744075
"39267",20,31.8421287848924
"39268",20,20.1630145963202
"39269",20,23.8614151845291
"39270",20,28.7958637917538
"39271",20,20.8798153243469
"39272",20,26.488003993763
"39273",20,24.663040916673
"39274",20,18.7542115307868
"39275",20,18.0941588698756
"39276",20,29.297573770279
"39277",20,21.6767590728588
"39278",20,18.7933384497062
"39279",20,24.8395605753574
"39280",20,24.4488935504165
"39281",20,21.7172114033557
"39282",20,16.8713893995654
"39283",20,24.5671296250187
"39284",20,18.8661685093918
"39285",20,17.741103825752
"39286",20,28.1418693436913
"39287",20,18.5288308034503
"39288",20,21.9883662803564
"39289",20,18.2687424989449
"39290",20,11.3317021243391
"39291",20,19.5021067000385
"39292",20,32.0306656736289
"39293",20,14.3735133026489
"39294",20,17.6164008454
"39295",20,23.6323961829963
"39296",20,29.4270562882528
"39297",20,27.0528267067608
"39298",20,13.5638988640798
"39299",20,16.2433467749019
"39300",20,18.9268342370606
"39301",20,14.8813369904927
"39302",20,22.1919855717232
"39303",20,14.3025212395408
"39304",20,18.8235349927443
"39305",20,20.3044540444465
"39306",20,9.81496896815024
"39307",20,23.748877150916
"39308",20,16.4917930275731
"39309",20,18.9151501955912
"39310",20,16.1470140626869
"39311",20,16.5630787312185
"39312",20,20.1160717817535
"39313",20,13.6232422894
"39314",20,26.332427013321
"39315",20,25.8675116840663
"39316",20,23.4973802263958
"39317",20,19.9466442801371
"39318",20,24.3693206543627
"39319",20,22.9123383958836
"39320",20,19.0430961748427
"39321",20,20.665413500485
"39322",20,14.9144989798395
"39323",20,8.92986117263399
"39324",20,24.4217060513338
"39325",20,28.9909063789317
"39326",20,20.8504192894348
"39327",20,24.3369497069982
"39328",20,31.0977349136288
"39329",20,13.5530833793446
"39330",20,32.0601776784539
"39331",20,14.8967434918203
"39332",20,13.9335055985593
"39333",20,11.6308433110328
"39334",20,21.1410879771171
"39335",20,30.5685147139366
"39336",20,21.5066926532904
"39337",20,16.6349832286983
"39338",20,19.7203069991658
"39339",20,21.0257906734938
"39340",20,13.8734789689897
"39341",20,19.1269950988727
"39342",20,16.0155548949637
"39343",20,23.3523537919504
"39344",20,19.3904117218424
"39345",20,28.1839358769293
"39346",20,18.3346588926987
"39347",20,15.5944363518252
"39348",20,22.8298880706368
"39349",20,9.89179728703609
"39350",20,31.4183229767392
"39351",20,15.1472928711497
"39352",20,26.7766378739833
"39353",20,24.3443288663414
"39354",20,15.9514704412179
"39355",20,19.7437265589948
"39356",20,19.0661774690975
"39357",20,29.3036610876916
"39358",20,23.553900807729
"39359",20,13.6722250943763
"39360",20,23.2217570838255
"39361",20,26.3380854209756
"39362",20,14.5416745681555
"39363",20,13.6176033513025
"39364",20,19.2820132356163
"39365",20,27.4933147350269
"39366",20,29.9285685072761
"39367",20,20.0357266774901
"39368",20,24.0101689861584
"39369",20,26.4075644548969
"39370",20,25.1959441979547
"39371",20,17.5730233037731
"39372",20,19.5651083542511
"39373",20,13.6191303783863
"39374",20,9.12873114692309
"39375",20,15.102051929412
"39376",20,17.4687221695962
"39377",20,15.1342610952277
"39378",20,26.7792489351656
"39379",20,31.0125272600085
"39380",20,9.11324124395898
"39381",20,13.9225571830474
"39382",20,18.326444177297
"39383",20,28.0818880023301
"39384",20,16.9201568327723
"39385",20,20.9383863798354
"39386",20,16.0955000249205
"39387",20,11.8860168545103
"39388",20,14.552331942836
"39389",20,25.0834992595906
"39390",20,24.1694215482882
"39391",20,14.3502668960046
"39392",20,11.4139107821402
"39393",20,19.4885938860664
"39394",20,32.3436195706223
"39395",20,12.266419800664
"39396",20,32.2283579651083
"39397",20,26.571404086546
"39398",20,17.1392369136234
"39399",20,15.5009832836463
"39400",20,28.1693251552997
"47901",20,15.8808508853996
"47902",20,15.9706870571512
"47903",20,25.0712961573771
"47904",20,13.9322904263067
"47905",20,23.5780539935635
"47906",20,12.0063864171363
"47907",20,27.3725196155675
"47908",20,18.9855357189342
"47909",20,21.3066301936017
"47910",20,17.8774017765785
"47911",20,28.495203149877
"47912",20,17.9597604041798
"47913",20,13.806103661121
"47914",20,16.4942972564428
"47915",20,25.755394988148
"47916",20,22.3361651675625
"47917",20,18.7922988303055
"47918",20,32.8012381879036
"47919",20,25.3280177931622
"47920",20,10.0191099384874
"47921",20,31.0094893534951
"47922",20,23.2675596106757
"47923",20,34.8396398034432
"47924",20,27.7796270248301
"47925",20,22.1580587027958
"47926",20,27.2149799156357
"47927",20,26.2653608454484
"47928",20,14.4633151230709
"47929",20,18.2745078825048
"47930",20,17.8433093044781
"47931",20,22.2617521481873
"47932",20,12.9630403430606
"47933",20,30.0547137962024
"47934",20,38.6402015005486
"47935",20,16.3714071584038
"47936",20,19.7072908158033
"47937",20,26.2945778007285
"47938",20,20.7636750122883
"47939",20,13.4977746066222
"47940",20,22.3599855258579
"47941",20,18.6279864646896
"47942",20,22.9194756651654
"47943",20,8.28341624067398
"47944",20,23.111504479267
"47945",20,18.6187605482473
"47946",20,18.0965388040674
"47947",20,18.7959567554169
"47948",20,20.0892612622106
"47949",20,19.3309355731267
"47950",20,19.6484252078422
"47951",20,26.0306317823879
"47952",20,18.0531912070869
"47953",20,20.1072359610721
"47954",20,22.5861685518003
"47955",20,37.1823044087693
"47956",20,26.07631253116
"47957",20,27.5750714328917
"47958",20,38.2332577280489
"47959",20,15.401401580617
"47960",20,23.6432893835839
"47961",20,25.8144403465847
"47962",20,26.3882022110755
"47963",20,24.7020668570631
"47964",20,26.8319085276103
"47965",20,23.9064438554552
"47966",20,17.3887284944342
"47967",20,23.4053216523837
"47968",20,27.2452426256849
"47969",20,16.3290752197361
"47970",20,28.7815166587518
"47971",20,19.6386638516237
"47972",20,15.7635536180303
"47973",20,20.074401636402
"47974",20,23.958766126377
"47975",20,18.8680991106346
"47976",20,36.046321222894
"47977",20,22.6913789045692
"47978",20,15.6820057896741
"47979",20,14.5748929571932
"47980",20,29.5570006064908
"47981",20,11.1186338965281
"47982",20,22.1085804714618
"47983",20,25.4979342225013
"47984",20,33.5600157563971
"47985",20,17.4732089099183
"47986",20,16.4124413920469
"47987",20,14.1953611814339
"47988",20,22.5445208893905
"47989",20,15.4775406622232
"47990",20,31.012003105105
"47991",20,18.1581198757047
"47992",20,32.4549757629898
"47993",20,22.603099881514
"47994",20,13.2221560109491
"47995",20,24.2276790624445
"47996",20,24.353765041246
"47997",20,11.8487563602706
"47998",20,34.0427605958071
"47999",20,21.3470093022524
"48000",20,32.5678598949722
"51701",20,13.1756906581811
"51702",20,15.6551230887999
"51703",20,24.871901488871
"51704",20,17.6353162664625
"51705",20,29.8314363980525
"51706",20,16.3081923076675
