"","age","HI"
"5795",1,0.741237882869729
"5796",1,0.732014404680665
"5797",1,0.73491407694235
"5798",1,0.735786525054385
"5799",1,0.75643370881379
"5800",1,0.765239059465211
"7889",1,0.743741608422178
"7890",1,0.714220566876671
"7891",1,0.720635169293984
"7892",1,0.741268822515097
"7893",1,0.741267351174965
"7894",1,0.735606609073825
"7895",1,0.693845934815107
"7896",1,0.745947280523204
"7897",1,0.733634398379736
"7898",1,0.700193767941611
"7899",1,0.696457899784174
"7900",1,0.743723801570191
"7901",1,0.716945006062543
"7902",1,0.694204844364907
"7903",1,0.737084341578776
"7904",1,0.752113245781923
"7905",1,0.766004761162097
"7906",1,0.7146880364976
"7907",1,0.7386598021996
"7908",1,0.768635322266541
"7909",1,0.702509378761397
"7910",1,0.768956161888779
"7911",1,0.786924249454375
"7912",1,0.72100503213908
"7913",1,0.736115177087705
"7914",1,0.646855882822734
"7915",1,0.690547026542343
"7916",1,0.773143180857048
"7917",1,0.668507854415236
"7918",1,0.742028775320219
"7919",1,0.712583871023019
"7920",1,0.733643088330727
"7921",1,0.723976886308809
"7922",1,0.73470684293535
"7923",1,0.735767696201655
"7924",1,0.750631001047314
"7925",1,0.732088813193517
"7926",1,0.767877716295679
"7927",1,0.713171363430136
"7928",1,0.738278220628115
"7929",1,0.687694226961307
"7930",1,0.752032296165291
"7931",1,0.743292787613835
"7932",1,0.759891917445215
"7933",1,0.704837221966012
"7934",1,0.725859622192278
"7935",1,0.709354677124182
"7936",1,0.737538560298551
"7937",1,0.718882652962243
"7938",1,0.73192654304677
"7939",1,0.768281344820131
"7940",1,0.787496441526271
"7941",1,0.691788662701524
"7942",1,0.705719214962867
"7943",1,0.769824489711395
"7944",1,0.741487259510635
"7945",1,0.714768825413309
"7946",1,0.757346794528492
"7947",1,0.710474560182441
"7948",1,0.735878673213178
"7949",1,0.748957502370102
"7950",1,0.759823872320736
"7951",1,0.756875560450667
"7952",1,0.753523287473115
"7953",1,0.749985765108599
"7954",1,0.764501294603266
"7955",1,0.730665054813617
"7956",1,0.712257812830995
"7957",1,0.750051577016112
"7958",1,0.749059451608913
"7959",1,0.764975782665226
"7960",1,0.714426944588659
"7961",1,0.748496891712674
"7962",1,0.728227280611389
"7963",1,0.756301430523072
"7964",1,0.768896286872751
"7965",1,0.761249819912536
"7966",1,0.713976511671616
"7967",1,0.717723209989333
"7968",1,0.724142143380252
"7969",1,0.750767557009828
"7970",1,0.721649688803471
"7971",1,0.74489052320071
"7972",1,0.768117126579849
"7973",1,0.753424137291144
"7974",1,0.771736761275906
"7975",1,0.741782821886092
"7976",1,0.746258189097045
"7977",1,0.714926315887865
"7978",1,0.755680534819417
"7979",1,0.696487210032549
"7980",1,0.705769162252536
"7981",1,0.748820121064889
"7982",1,0.716486991449348
"7983",1,0.749033884975101
"7984",1,0.707210937487315
"7985",1,0.740215701901583
"7986",1,0.697581146093864
"7987",1,0.751644310763765
"7988",1,0.695945249824728
"7989",1,0.746333375064085
"7990",1,0.739805290515687
"7991",1,0.763488509983414
"7992",1,0.801638951072128
"7993",1,0.695119455507736
"7994",1,0.730414637190357
"7995",1,0.722908952237147
"7996",1,0.722417560370641
"7997",1,0.707387534666533
"7998",1,0.751907750064112
"7999",1,0.745226168108898
"8000",1,0.752592358774109
"8001",1,0.786519783067625
"8002",1,0.697314946951753
"8003",1,0.746860911178855
"8004",1,0.732738392798646
"8469",1,0.718437982293448
"8470",1,0.705789926061547
"8471",1,0.718858858810396
"8472",1,0.76643367235098
"8473",1,0.713197694810221
"8474",1,0.715558733745988
"8475",1,0.682366719998481
"8476",1,0.753389909161847
"8477",1,0.74175752703458
"8478",1,0.729776280424248
"8479",1,0.762834220605436
"8480",1,0.740060335523381
"8481",1,0.754242233110469
"8482",1,0.728932317776288
"8483",1,0.723574115480692
"8484",1,0.767928981076178
"8485",1,0.760919715411838
"8486",1,0.763005108483781
"8487",1,0.750163919176891
"8488",1,0.736445088976412
"8489",1,0.717756274258901
"8490",1,0.791068341718761
"8491",1,0.743464259226783
"8492",1,0.730854924934518
"8493",1,0.785520324738198
"8494",1,0.783289872015188
"8495",1,0.7227917141461
"8496",1,0.739475175290324
"8497",1,0.732313171637441
"8498",1,0.764119392153429
"8499",1,0.731632347845446
"8500",1,0.746482619654901
"8501",1,0.740593121995912
"8502",1,0.739417142210146
"8503",1,0.71509513403062
"8504",1,0.743202262659886
"8505",1,0.75119500408536
"8506",1,0.740499105397698
"8507",1,0.730176297229198
"8508",1,0.753985723415211
"8509",1,0.742631309788585
"8510",1,0.760904860022646
"8511",1,0.713919608573722
"8512",1,0.790229592294025
"8513",1,0.713417550145313
"8514",1,0.727157767980461
"8515",1,0.758775395051546
"8516",1,0.749478173196818
"8517",1,0.702570940251483
"8518",1,0.72366669506331
"8519",1,0.758165688411119
"8520",1,0.795645461542443
"8521",1,0.783993301233519
"8522",1,0.790416181255609
"8523",1,0.768944795696155
"8524",1,0.751946228795905
"8525",1,0.732511840732168
"8526",1,0.756783165641459
"8527",1,0.724098396240128
"8528",1,0.690059509681001
"8529",1,0.770793049172844
"8530",1,0.726536137362598
"8531",1,0.758157852223825
"8532",1,0.696765175316609
"8533",1,0.655541155692116
"8534",1,0.736669408206715
"8535",1,0.703527996845485
"8536",1,0.730219726939468
"8537",1,0.748193950389417
"8538",1,0.726035851306853
"8539",1,0.740308056509564
"8540",1,0.721326711851775
"8541",1,0.712108780466468
"8542",1,0.733550198980924
"8543",1,0.765583955015875
"8544",1,0.712002373932722
"8545",1,0.761999664472895
"8546",1,0.72585599868917
"8547",1,0.706509940578617
"8548",1,0.755784496412309
"8549",1,0.758245303751385
"8550",1,0.76959514669498
"8551",1,0.75469647081104
"8552",1,0.738452171162835
"8553",1,0.778912960201414
"8554",1,0.728510126410884
"8555",1,0.737381784787598
"8556",1,0.731198503662201
"8557",1,0.758642838945703
"8558",1,0.730072175776248
"8559",1,0.756219449835132
"8560",1,0.703831362069153
"8561",1,0.719978662303
"8562",1,0.747013099352184
"8563",1,0.744472650763684
"8564",1,0.721969947145771
"8565",1,0.775499870758572
"8566",1,0.760546108435083
"8567",1,0.741730077750935
"8568",1,0.747057179598019
"8569",1,0.732778688429015
"8570",1,0.770924972582256
"8571",1,0.74898863233742
"8572",1,0.690118055789474
"8573",1,0.740347111357722
"8574",1,0.738284029082003
"8575",1,0.71408243690795
"8576",1,0.730221676924619
"8577",1,0.784074243923374
"8578",1,0.806057181927652
"8579",1,0.767586247835025
"8580",1,0.728330896646618
"8581",1,0.765051804047685
"8582",1,0.757485791639915
"8583",1,0.785180288605958
"8584",1,0.723201219238736
"30277",1,0.74089361078925
"30278",1,0.718722687600492
"30279",1,0.720697192498163
"30280",1,0.754812801597235
"30281",1,0.724166076554083
"30282",1,0.769137727813643
"30283",1,0.730089014308014
"30284",1,0.672523899361371
"30285",1,0.711093465634016
"30286",1,0.705306684611105
"30287",1,0.704091202123664
"30288",1,0.749663033092548
"30289",1,0.765682377998386
"30290",1,0.759329685935907
"30291",1,0.738117427352091
"30292",1,0.758040404537155
"30293",1,0.680207041470522
"30294",1,0.722739304779343
"30295",1,0.747770282476255
"30296",1,0.711819156403244
"30297",1,0.75142577604612
"30298",1,0.754639908290357
"30299",1,0.701250573401915
"30300",1,0.730512365672294
"30301",1,0.767389772310884
"30302",1,0.76094002444219
"30303",1,0.776383292573852
"30304",1,0.789968227631279
"30305",1,0.736028294902824
"30306",1,0.72373034493498
"30307",1,0.749050649970289
"30308",1,0.700280403619575
"30309",1,0.733415921695847
"30310",1,0.741011820721106
"30311",1,0.74428046609511
"30312",1,0.707800947241872
"30313",1,0.712123842720255
"30314",1,0.689829035843156
"30315",1,0.77989806552635
"30316",1,0.715862320135607
"30317",1,0.690206653074844
"30318",1,0.742434214069969
"30319",1,0.733448974546915
"30320",1,0.689062245550234
"30321",1,0.793996095689611
"30322",1,0.730911693259173
"30323",1,0.749623427862981
"30324",1,0.739252556931924
"30325",1,0.768482940512872
"30326",1,0.752516048876275
"30327",1,0.795339046001975
"30328",1,0.728772990479433
"30329",1,0.716520528581259
"30330",1,0.718181245835143
"30331",1,0.717696064967573
"30332",1,0.744180470814166
"30333",1,0.760871926476612
"30334",1,0.730445232062936
"30335",1,0.722662275002308
"30336",1,0.739496382116153
"30337",1,0.760527197934314
"30338",1,0.742097041456037
"30339",1,0.754583093891156
"30340",1,0.746238546417894
"30341",1,0.723449647029458
"30342",1,0.72369138859895
"30343",1,0.77320241933067
"30344",1,0.753167596430354
"30345",1,0.693686282050431
"30346",1,0.754894660883229
"30347",1,0.732552135613082
"30348",1,0.732432184471672
"30349",1,0.73158640989215
"30350",1,0.756545641257134
"30351",1,0.673134140604009
"30352",1,0.771874928061053
"30353",1,0.785957467568957
"30354",1,0.725933851784147
"30355",1,0.834227165011839
"30356",1,0.729002301278139
"30357",1,0.744748686757372
"30358",1,0.718362614009919
"30359",1,0.73599586365783
"30360",1,0.744020611033081
"30361",1,0.750162098848994
"30362",1,0.712854660040402
"30363",1,0.75010890114691
"30364",1,0.705121037747331
"30365",1,0.724042871354638
"30366",1,0.689840786578594
"30367",1,0.751738374526929
"30368",1,0.749917667931603
"30369",1,0.729947315522057
"30370",1,0.772950993359198
"30371",1,0.756884851272646
"30372",1,0.743383669634823
"30373",1,0.725687477537036
"30374",1,0.735299471295711
"30375",1,0.715312916264602
"30376",1,0.728277368318446
"30377",1,0.70245286124545
"30378",1,0.744834582882383
"30379",1,0.733737600564446
"30380",1,0.737541116471597
"30381",1,0.730379922391042
"30382",1,0.774060886834101
"30383",1,0.78684389914327
"30384",1,0.688085246296048
"30385",1,0.737128124417795
"30386",1,0.746062931669819
"30387",1,0.737007161665718
"30388",1,0.776657951988096
"30389",1,0.704660959184463
"30390",1,0.723680875576262
"30391",1,0.740723904008796
"30392",1,0.774587110449444
"61765",1,0.759708535996212
"61766",1,0.728458963774686
"61767",1,0.730631513031453
"61768",1,0.736095241632939
"61769",1,0.772064852303257
"61770",1,0.750101131902862
"61771",1,0.733211226346168
"61772",1,0.798213769005932
"61773",1,0.75525695174991
"61774",1,0.722778967439552
"61775",1,0.729430612603589
"61776",1,0.731234921223955
"61777",1,0.739232413156896
"61778",1,0.762666393224078
"61779",1,0.760055089539765
"61780",1,0.730357588794697
"61781",1,0.735593838164578
"61782",1,0.761054458822361
"61783",1,0.727892108674529
"61784",1,0.762309426370182
"61785",1,0.720351472752707
"61786",1,0.759639371503147
"61787",1,0.772752204578174
"61788",1,0.799046063906596
"61789",1,0.784216290349664
"61790",1,0.74394063925602
"61791",1,0.748036074151696
"61792",1,0.754293022494395
"61793",1,0.755050512047372
"61794",1,0.773079248809027
"61795",1,0.774131119201451
"61796",1,0.69780597764629
"61797",1,0.779589682903457
"61798",1,0.696340899949954
"61799",1,0.74822263798133
"61800",1,0.710745025499562
"61801",1,0.741670754806933
"61802",1,0.678873030666409
"61803",1,0.750357760007714
"61804",1,0.72765271154769
"61805",1,0.741642934557382
"61806",1,0.73500219973616
"61807",1,0.736941000849826
"61808",1,0.80130254686896
"61809",1,0.704180086951443
"61810",1,0.75387905915417
"61811",1,0.739947779731856
"61812",1,0.758293553763448
"61813",1,0.729063837314275
"61814",1,0.688987811312013
"61815",1,0.744391495597762
"61816",1,0.744530446928221
"61817",1,0.761214609930174
"61818",1,0.728454312054323
"61819",1,0.745182813637131
"61820",1,0.738414404433563
"61821",1,0.666844804311874
"61822",1,0.730863132770465
"61823",1,0.723373222582124
"61824",1,0.703839013645811
"61825",1,0.758444317411682
"61826",1,0.726458539865449
"61827",1,0.754701233658853
"61828",1,0.769165541079004
"61829",1,0.759061102624546
"61830",1,0.72809952960689
"61831",1,0.751594882767958
"61832",1,0.757228608781913
"61833",1,0.741430458191685
"61834",1,0.720802549527732
"61835",1,0.738327600466898
"61836",1,0.756971698354171
"61837",1,0.751157829974481
"61838",1,0.693774871497281
"61839",1,0.725382749877995
"61840",1,0.728285646635835
"61841",1,0.767677633926114
"61842",1,0.76796764268108
"61843",1,0.746717019606814
"61844",1,0.723707085854819
"61845",1,0.693220602220029
"61846",1,0.73880196376296
"61847",1,0.707140569032986
"61848",1,0.69325353632613
"61849",1,0.737204172258877
"61850",1,0.714561528576538
"349",2,1.01021010393473
"350",2,1.04935644741162
"351",2,0.952979922377369
"352",2,1.00224833181854
"353",2,1.01981867481377
"354",2,0.987383890973127
"355",2,1.02690314244761
"356",2,1.02944026708508
"357",2,1.0149601981976
"358",2,0.938463552820596
"359",2,1.10209545145037
"360",2,1.00939058151669
"361",2,1.03731731300682
"362",2,1.02493846020437
"363",2,1.04967995958614
"364",2,1.04281359041468
"365",2,1.0092456005434
"366",2,1.0283511482494
"367",2,0.985729184448769
"368",2,1.04411323925276
"369",2,1.00116555429306
"370",2,1.09676472671003
"371",2,0.963570730829652
"372",2,1.0010710149403
"373",2,1.04306904244422
"374",2,1.03267737572177
"375",2,0.997054172481171
"376",2,0.984102857887046
"377",2,1.02072430022678
"378",2,1.0155671631267
"379",2,0.959244381100067
"380",2,1.01715189711355
"381",2,1.02221411420179
"382",2,1.02170910391351
"383",2,0.982261725089954
"384",2,1.03156143045883
"385",2,1.06149897572416
"386",2,1.03090879454411
"387",2,0.979718856005997
"388",2,1.00197991323251
"389",2,1.02730209787648
"390",2,0.995215795637501
"391",2,0.947901265715004
"392",2,1.04501854438021
"393",2,0.989406946918647
"394",2,0.997563078884112
"395",2,1.06570913124728
"396",2,0.991166031853408
"397",2,1.04374266722111
"398",2,0.975780896195497
"399",2,1.00458434406869
"400",2,1.01364798059689
"401",2,0.978676846769346
"402",2,0.995608303104452
"403",2,1.01509611349864
"404",2,1.03796008215525
"405",2,0.963586367588381
"406",2,1.00473826766341
"407",2,1.04078856996343
"408",2,0.998674592522637
"409",2,1.02342210524781
"410",2,1.03208960414427
"411",2,1.02474483376613
"412",2,1.03738533685007
"413",2,1.01205795209415
"414",2,1.002684878411
"415",2,0.933069648344125
"416",2,1.01302066925441
"417",2,1.03005803340128
"418",2,1.03350728500889
"419",2,0.998147706638737
"420",2,1.07501258835409
"421",2,1.0253517586394
"422",2,1.02013346296351
"423",2,1.05793805437956
"424",2,0.992938553228012
"425",2,1.00150863590431
"426",2,1.09610029317617
"427",2,1.01639196607467
"428",2,1.07007853445833
"429",2,0.970204066477569
"430",2,1.0098676009962
"431",2,1.02835953148784
"432",2,1.02579642173036
"433",2,0.983822720288542
"434",2,1.01665569992091
"435",2,0.981554146660408
"436",2,1.03934560355944
"437",2,1.05167997573146
"438",2,0.9458332536109
"439",2,1.05671506438682
"440",2,0.97639830051168
"441",2,1.03086068380097
"442",2,1.03760431783078
"443",2,1.00956511983275
"444",2,0.995277442933753
"445",2,1.02140283575782
"446",2,1.03033773936489
"447",2,1.04498712926242
"448",2,0.951142249443385
"449",2,0.964027434175965
"450",2,1.06323858668735
"451",2,1.05041023845464
"452",2,1.03022204300059
"453",2,1.03942728325201
"454",2,1.04611004542191
"455",2,0.932530097616932
"456",2,1.05252949670455
"457",2,1.000397960737
"458",2,1.02353053160742
"459",2,1.00649464958029
"460",2,1.04461146804672
"461",2,1.00477947605935
"462",2,1.03295228396991
"463",2,1.00342306718508
"464",2,0.981069048709009
"929",2,1.03008471769714
"930",2,1.0221659887492
"931",2,0.973219976280839
"932",2,1.01612364592857
"933",2,1.00887360132028
"934",2,1.01567289380203
"935",2,0.997503697816871
"936",2,0.993947233409962
"937",2,0.99286504867881
"938",2,1.00909362216862
"939",2,1.06114893474614
"940",2,1.05049201252903
"941",2,1.00440972233666
"942",2,0.962485884204206
"943",2,0.988927135927259
"944",2,1.00127064603648
"945",2,1.01939600128206
"946",2,0.994719270135351
"947",2,1.08272838450837
"948",2,1.00723174016427
"949",2,0.977250784092822
"950",2,1.01145828255369
"951",2,0.983830902496037
"952",2,1.02110445292038
"953",2,1.02362891756477
"954",2,1.02761230181417
"955",2,0.964479675225043
"956",2,1.02320753487808
"957",2,1.02613658257162
"958",2,0.970748612307888
"959",2,1.04737724748911
"960",2,1.04170608425288
"961",2,1.09274063379152
"962",2,1.02112226809614
"963",2,1.01754733458542
"964",2,1.01916675547682
"965",2,1.01829529051125
"966",2,0.957440653491793
"967",2,0.962945916648055
"968",2,1.01351906532394
"969",2,0.997323089587384
"970",2,1.0178071730371
"971",2,0.949329380079369
"972",2,0.968321949659035
"973",2,0.980794604459753
"974",2,1.04839651267669
"975",2,0.980889067461706
"976",2,0.990359224110423
"977",2,1.01862365468795
"978",2,1.00560682232574
"979",2,1.02078748241666
"980",2,1.0929273284009
"981",2,0.98006524147743
"982",2,1.00616273359969
"983",2,0.999380347639134
"984",2,1.06599495825676
"985",2,0.991314288577327
"986",2,1.01337187862735
"987",2,1.04180402876915
"988",2,0.982148836233565
"989",2,1.07080797781353
"990",2,1.0381271122758
"991",2,0.981655632361187
"992",2,1.03085440551246
"993",2,1.00913224528372
"994",2,1.02622738140046
"995",2,1.01311662577127
"996",2,1.05120520984201
"997",2,0.972942178777122
"998",2,0.999192834516064
"999",2,1.00797526080452
"1000",2,0.984133927056585
"1001",2,0.982737653005244
"1002",2,1.01544811133053
"1003",2,1.01175194437244
"1004",2,0.935921265619669
"1005",2,1.05020878729407
"1006",2,1.02415385109405
"1007",2,1.09674525855203
"1008",2,1.03843824683198
"1009",2,1.00161701099234
"1010",2,1.10991740140313
"1011",2,1.11112720675695
"1012",2,0.977100776397223
"1013",2,1.03132846393821
"1014",2,1.00919870372634
"1015",2,1.0221105431942
"1016",2,1.02343028383293
"1017",2,0.975742626915936
"1018",2,1.02532449604713
"1019",2,1.07398820745056
"1020",2,1.01072080876889
"1021",2,1.01075837929592
"1022",2,1.06217002523977
"1023",2,1.04548738623405
"1024",2,0.963650233830769
"1025",2,1.02346335794577
"1026",2,1.07075298523436
"1027",2,1.06273069567726
"1028",2,1.0297194399121
"1029",2,1.03962670811746
"1030",2,0.977786136528834
"1031",2,1.02579946050599
"1032",2,0.985442843465461
"1033",2,1.00126238874481
"1034",2,1.04672138047441
"1035",2,0.979677722817338
"1036",2,1.02471490952707
"1037",2,1.02999404240104
"1038",2,1.01781286988885
"1039",2,1.07645911342654
"1040",2,0.983294245945376
"1041",2,1.03583330163705
"1042",2,1.01315042550263
"1043",2,1.00760012452918
"1044",2,1.03116640218402
"1625",2,1.01480074875017
"1626",2,1.03065863079059
"1627",2,1.07152899010104
"1628",2,1.00596948749579
"1629",2,1.04400371589341
"1630",2,0.949833936071406
"1631",2,0.999684697718294
"1632",2,0.974796666566984
"1633",2,1.0526323205676
"1634",2,1.01070908257364
"1635",2,1.00343305201085
"1636",2,1.06118136782629
"1637",2,1.0527293039191
"1638",2,0.987231215884238
"1639",2,1.02997878613909
"1640",2,0.976794584105395
"1641",2,1.00069830532868
"1642",2,1.0695052123564
"1643",2,1.06390120209282
"1644",2,1.05248756652316
"1645",2,0.997648009569511
"1646",2,0.956420215318027
"1647",2,0.978454872347763
"1648",2,1.0472839982239
"1649",2,1.00664241626666
"1650",2,0.947748772490467
"1651",2,1.01020102397971
"1652",2,1.06256160368579
"1653",2,1.03706280938366
"1654",2,0.989668087337161
"1655",2,0.966847463179734
"1656",2,0.989500046532828
"1657",2,1.01715113780957
"1658",2,1.045145235575
"1659",2,0.954610789678854
"1660",2,1.04963102982703
"1661",2,1.01620801947464
"1662",2,1.03463737832061
"1663",2,0.963502046034471
"1664",2,0.994590170481535
"1665",2,1.0015761243453
"1666",2,1.05031916347171
"1667",2,1.04979637596819
"1668",2,1.03021553730776
"1669",2,1.06908811228069
"1670",2,0.999423514176548
"1671",2,1.04927646353836
"1672",2,1.01486611405894
"1673",2,0.994568234130969
"1674",2,1.0463158563098
"1675",2,1.06158384398523
"1676",2,1.04481971344446
"1677",2,0.999615879914981
"1678",2,1.00088507944633
"1679",2,1.06146898051991
"1680",2,1.02752198041254
"1681",2,1.04320783700864
"1682",2,1.00509363054053
"1683",2,1.05756235210695
"1684",2,0.990065453716512
"1685",2,1.03646609395174
"1686",2,0.989797852638828
"1687",2,0.938564909619627
"1688",2,0.9731975681572
"1689",2,1.02045811180091
"1690",2,1.04497453457996
"1691",2,0.960454060782341
"1692",2,0.976071930585805
"1693",2,1.07450608866846
"1694",2,1.00203593073998
"1695",2,1.03253183944477
"1696",2,0.999054596062869
"1697",2,1.00638439409245
"1698",2,1.01886314724483
"1699",2,1.01638653810365
"1700",2,1.00980165125872
"1701",2,1.00088479574223
"1702",2,0.920843640048884
"1703",2,1.07803546600741
"1704",2,1.07538254262878
"1705",2,0.980807280313368
"1706",2,1.01059106452653
"1707",2,1.06138846765877
"1708",2,1.04880292989309
"1709",2,1.05808308117826
"1710",2,0.981733304328567
"1711",2,1.10229606169251
"1712",2,0.979785967296306
"1713",2,1.04070631175911
"1714",2,1.0206201768624
"1715",2,1.00300481137857
"1716",2,1.00378503969611
"1717",2,0.984273204531247
"1718",2,1.06971041613937
"1719",2,1.01893688531057
"1720",2,1.02446358950382
"1721",2,1.02284638518457
"1722",2,1.00392141909894
"1723",2,0.979768269807357
"1724",2,1.02428438415978
"1725",2,0.949870113095413
"1726",2,0.970828178560078
"1727",2,0.981586477985221
"1728",2,0.981514420009147
"1729",2,1.01951144305858
"1730",2,1.06889505675802
"1731",2,0.96780257596771
"1732",2,1.03016917861459
"1733",2,1.04552546014874
"1734",2,0.984332205797338
"1735",2,1.01432001073459
"1736",2,1.04301050708154
"1737",2,1.00777164335199
"1738",2,1.00889430014983
"1739",2,1.02604760012388
"1740",2,1.01408641126911
"1857",2,1.03412332810074
"1858",2,1.02265184520002
"1859",2,0.958969732297754
"1860",2,1.05161938793363
"1861",2,1.00470292476508
"1862",2,0.971300289529961
"1863",2,1.00950359200017
"1864",2,1.01192639506571
"1865",2,1.05082878031751
"1866",2,0.978716395968138
"1867",2,0.998072053847867
"1868",2,1.06517831213398
"1869",2,1.06083152202111
"1870",2,1.05429463512622
"1871",2,1.07102235700425
"1872",2,1.022663806282
"1873",2,0.997296996375488
"1874",2,1.03415817690197
"1875",2,1.05081268095266
"1876",2,1.09665671998441
"1877",2,0.953837149562584
"1878",2,1.02492113207037
"1879",2,1.03743598149114
"1880",2,1.01426174328123
"1881",2,0.966475961531546
"1882",2,1.04029625289214
"1883",2,0.991008860098165
"1884",2,1.03253713757403
"1885",2,1.04579092538272
"1886",2,1.05832919896072
"1887",2,0.966474665234706
"1888",2,1.05157896782033
"1889",2,0.991712170384692
"1890",2,0.974890563023467
"1891",2,1.05934566069448
"1892",2,1.05372905603328
"1893",2,1.00818822505341
"1894",2,1.04089211493542
"1895",2,0.988427298855446
"1896",2,1.01114261453369
"1897",2,1.01299536254333
"1898",2,1.00695886758538
"1899",2,1.04005183299479
"1900",2,1.06683419591234
"1901",2,1.00133443582516
"1902",2,1.01497243623184
"1903",2,1.07018616525399
"1904",2,1.00540430812532
"1905",2,0.934257761496996
"1906",2,1.03280384222758
"1907",2,0.987597681696649
"1908",2,0.984047250623441
"1909",2,1.06291670815089
"1910",2,1.09783918084031
"1911",2,0.982743104752897
"1912",2,1.04989119524066
"1913",2,1.01298162567753
"1914",2,1.02063747133438
"1915",2,1.05626535289393
"1916",2,1.02297812979755
"1917",2,0.988711777852312
"1918",2,1.00086516673623
"1919",2,1.03846914774133
"1920",2,0.942433353062957
"1921",2,1.05202866398379
"1922",2,0.966184972756367
"1923",2,1.01674238222473
"1924",2,1.00987269481916
"1925",2,1.05863417153897
"1926",2,1.02216912295281
"1927",2,1.01934077227953
"1928",2,1.03886496414858
"1929",2,0.989485198788366
"1930",2,1.00969390574714
"1931",2,1.05477417581338
"1932",2,1.03838137434846
"1933",2,0.975315368834311
"1934",2,1.03688122607136
"1935",2,0.972111740420953
"1936",2,0.996772015959451
"1937",2,1.05588728717598
"1938",2,0.945033979966296
"1939",2,0.959593921845183
"1940",2,1.05891211820372
"1941",2,0.989873558129228
"1942",2,1.05698293958905
"1943",2,1.01058645700931
"1944",2,1.02997581031554
"1945",2,1.04266866864751
"1946",2,0.995082844700784
"1947",2,1.00619101431434
"1948",2,1.00263927918831
"1949",2,1.1105664820907
"1950",2,1.02012797257793
"1951",2,1.03145208750187
"1952",2,1.00502765954318
"1953",2,1.00821377458185
"1954",2,1.06150516515242
"1955",2,1.00508778801538
"1956",2,1.01668415320154
"1957",2,1.02831168913833
"1958",2,1.00210572999326
"1959",2,1.08110762422291
"1960",2,0.970518499570919
"1961",2,1.08288547600502
"1962",2,1.00467919116637
"1963",2,1.06077968942867
"1964",2,0.952781526490433
"1965",2,1.04740098250472
"1966",2,1.0447594393452
"1967",2,0.975449842710492
"1968",2,0.991351229522335
"1969",2,1.02232145197448
"1970",2,1.05364819599369
