"","age","HI"
"8843",18,17.3685439330601
"8844",18,14.0401292021975
"8845",18,13.1694738404089
"8846",18,10.7184229489083
"8847",18,17.4761501472093
"8848",18,19.4951389368387
"8849",18,17.2687689678787
"8850",18,18.4242376836474
"8851",18,15.3750761163531
"8852",18,19.2203001251413
"8853",18,12.0484263530102
"8854",18,14.9897073823081
"8855",18,16.0061100187201
"8856",18,26.0597157138857
"8857",18,7.71251976111512
"8858",18,36.5442414479178
"8859",18,12.6160699774161
"8860",18,23.8946848738426
"8861",18,14.757616216389
"8862",18,14.6442023013034
"8863",18,15.4925638530896
"8864",18,6.72097621379736
"8865",18,45.2481613809236
"8866",18,17.8086941845433
"8867",18,20.6432271152334
"8868",18,13.1075275568743
"8869",18,12.5159093741149
"8870",18,26.3529205291143
"8871",18,21.5486930141899
"8872",18,24.2293920654219
"8873",18,14.4936704005312
"8874",18,10.0300896130073
"8875",18,13.0457972524956
"8876",18,29.4275218969768
"8877",18,9.21289606914495
"8878",18,30.5540529588315
"8879",18,13.6077509032515
"8880",18,9.22107996625662
"8881",18,10.7747274995176
"8882",18,18.4056969402293
"8883",18,14.64417911186
"8884",18,6.35498952518198
"8885",18,14.2211405383688
"8886",18,28.4732837375115
"8887",18,14.3525082894554
"8888",18,28.2626989819206
"8889",18,12.6937181266387
"8890",18,21.1667438479234
"8891",18,14.3266236283361
"8892",18,22.4746613780751
"8893",18,8.32555064852045
"8894",18,17.4655084319679
"8895",18,26.3822945026514
"8896",18,11.9770440043085
"8897",18,29.3592148722991
"8898",18,14.0354798904882
"8899",18,13.2616550554433
"8900",18,10.8837199887991
"13401",18,19.9339607855068
"13402",18,19.869353599568
"13403",18,31.0213177443156
"13404",18,16.1699172748253
"13405",18,20.3863145830033
"13406",18,17.9057187926083
"13407",18,12.740594553252
"13408",18,13.4272684510684
"13409",18,10.8035791015746
"13410",18,19.9888933178583
"13411",18,17.7919861678781
"13412",18,12.2802991878492
"13413",18,10.9010292573954
"13414",18,11.9027317445575
"13415",18,13.9479461442353
"13416",18,6.91595928332419
"13417",18,16.3891930052585
"13418",18,22.4526020531274
"13419",18,16.4269530403457
"13420",18,24.2840350156958
"13421",18,14.4053554415078
"13422",18,17.1087263083951
"13423",18,12.925592734285
"13424",18,8.69873845522049
"13425",18,18.2019736136998
"13426",18,19.5457816249144
"13427",18,18.5597970728798
"13428",18,9.93055262344929
"13429",18,13.006209498842
"13430",18,11.1271356882395
"13431",18,12.3083268939604
"13432",18,14.9568144071238
"13433",18,12.6751232189271
"13434",18,21.3238687059426
"13435",18,14.4896819690694
"13436",18,12.5526832418041
"13437",18,12.5797937402857
"13438",18,21.485141837631
"13439",18,12.4512574482901
"13440",18,16.8888621386357
"13441",18,17.944767781345
"13442",18,11.3537110655871
"13443",18,25.9113969356106
"13444",18,13.8070661552104
"13445",18,20.0745949685478
"13446",18,8.36068778787031
"13447",18,12.1372589805297
"13448",18,27.1614097476536
"13449",18,11.8151227732159
"13450",18,27.1851128028163
"13451",18,17.4047171334203
"13452",18,13.6601951051688
"13453",18,16.1432469779901
"13454",18,10.9316076529489
"13455",18,13.567021829989
"13456",18,23.0532678180764
"13457",18,11.0879222161814
"13458",18,19.4381980684401
"13459",18,13.7864407857844
"13460",18,16.3346156897722
"13461",18,11.5443804807521
"13462",18,21.7526980744667
"13463",18,23.5781149296359
"13464",18,16.9507543931325
"13465",18,18.3570671224262
"13466",18,10.3649637797384
"13467",18,27.6236844545068
"13468",18,16.8807781979951
"13469",18,23.3088514527351
"13470",18,30.8391768895496
"13471",18,10.459190612348
"13472",18,10.8103200522542
"13473",18,21.5646762782551
"13474",18,22.4886848764421
"13475",18,10.4938620002347
"13476",18,15.5771631287456
"13477",18,20.8943304691286
"13478",18,18.4831875684328
"13479",18,14.2905958138586
"13480",18,11.2233106097047
"13481",18,31.342085223339
"13482",18,6.70042948054344
"13483",18,10.4679738426085
"13484",18,20.9335786338883
"13485",18,26.674307992093
"13486",18,21.0088353114624
"13487",18,21.1031870636387
"13488",18,14.0906560436738
"13489",18,16.913137772034
"13490",18,31.0827223467384
"13491",18,27.1629221159363
"13492",18,24.9764073829973
"13493",18,14.1807475024111
"13494",18,7.49671906470169
"13495",18,9.37274796072425
"13496",18,33.4699782838602
"13497",18,13.9423244546179
"13498",18,15.2183435704231
"13499",18,16.604918571593
"13500",18,10.7245017108671
"14301",18,23.5789457329222
"14302",18,16.5892008320785
"14303",18,11.6655310851373
"14304",18,24.0875935580996
"14305",18,22.5524692754819
"14306",18,10.5218275844128
"14307",18,18.0975004572586
"14308",18,14.0767076321599
"14309",18,40.4913747858327
"14310",18,10.3590466297291
"14311",18,4.82117060964095
"14312",18,17.349748338958
"14313",18,18.3211415350058
"14314",18,17.8667509330473
"14315",18,10.5046569241855
"14316",18,12.9171265345151
"14317",18,16.6513918525299
"14318",18,12.3022221983061
"14319",18,17.0073801110854
"14320",18,11.6703254502653
"14321",18,15.5210605011858
"14322",18,16.481288510492
"14323",18,11.8282550387757
"14324",18,19.6935476046888
"14325",18,11.0308918735137
"14326",18,26.8236152106224
"14327",18,38.5033868118833
"14328",18,28.7164436719667
"14329",18,27.9771836567028
"14330",18,11.5630160708156
"14331",18,15.1410203285187
"14332",18,7.58318541836975
"14333",18,21.0754127126937
"14334",18,10.8081184355948
"14335",18,16.2076165992162
"14336",18,16.6943912296966
"14337",18,23.9784398682624
"14338",18,32.8543965079923
"14339",18,21.8803932773146
"14340",18,17.2607003942263
"14341",18,13.3393949677316
"14342",18,16.1021274218354
"14343",18,36.8909254736813
"14344",18,12.7430232902779
"14345",18,16.5241118025479
"14346",18,13.9500967273617
"14347",18,9.88828593438929
"14348",18,41.2202854663957
"14349",18,10.2880166110328
"14350",18,23.5398187860533
"14351",18,17.2587437578542
"14352",18,13.7236085902091
"14353",18,15.8446493292079
"14354",18,14.0775572277533
"14355",18,20.8188636047429
"14356",18,16.6984915476746
"14357",18,10.1459558276927
"14358",18,13.858466453364
"14359",18,15.2576595410745
"14360",18,19.4592981581923
"14361",18,20.4639719835579
"14362",18,27.1163237572873
"14363",18,15.7514087623389
"14364",18,12.141031668519
"14365",18,19.4225926799632
"14366",18,13.097388119143
"14367",18,34.4295965571622
"14368",18,7.35576116415002
"14369",18,13.9118374688976
"14370",18,11.3497517028726
"14371",18,19.7062081812755
"14372",18,8.9267796684744
"14373",18,15.8765530401175
"14374",18,15.1045363726679
"14375",18,10.5996885618652
"14376",18,13.0136296854074
"14377",18,23.591046573891
"14378",18,14.1113269347012
"14379",18,15.4431422752543
"14380",18,16.5307532497302
"14381",18,10.3563728127868
"14382",18,19.253101497623
"14383",18,14.4398561778613
"14384",18,33.4528103371264
"14385",18,14.5155391043255
"14386",18,27.9511836287979
"14387",18,21.2909883584667
"14388",18,16.0876727497792
"14389",18,11.8343701592363
"14390",18,27.7684990703094
"14391",18,11.7926546152914
"14392",18,25.425548237418
"14393",18,16.3421917602752
"14394",18,9.71854816545435
"14395",18,15.5278665048148
"14396",18,41.5856498308222
"14397",18,38.3919537887651
"14398",18,23.1752767962432
"14399",18,15.1269689112412
"14400",18,14.0280129373591
"15801",18,15.9170088491238
"15802",18,19.9794327848103
"15803",18,19.2715408487645
"15804",18,13.4969915903435
"15805",18,9.74310438197125
"15806",18,23.5957516381946
"15807",18,10.8637363886637
"15808",18,13.2283212846238
"15809",18,11.1554846372275
"15810",18,26.3703768159415
"15811",18,9.5425402853529
"15812",18,23.637528417674
"15813",18,25.9731669352452
"15814",18,18.808747846901
"15815",18,18.72583674738
"15816",18,11.6994872245493
"15817",18,13.7902211270806
"15818",18,21.3664497858014
"15819",18,15.3778659133501
"15820",18,29.5863893389726
"15821",18,33.1736905701002
"15822",18,18.2282479980012
"15823",18,13.8291663201148
"15824",18,17.7882262499567
"15825",18,21.0687338517385
"15826",18,27.6971380522695
"15827",18,13.7751512248671
"15828",18,15.2560166248695
"15829",18,18.3361334180414
"15830",18,17.5531432122444
"15831",18,12.723852564226
"15832",18,16.9791920146949
"15833",18,14.6623871863269
"15834",18,25.661109192445
"15835",18,15.9342311293495
"15836",18,9.5953328969976
"15837",18,32.5303050824601
"15838",18,9.88824974972809
"15839",18,10.3156380749466
"15840",18,18.0258795926394
"15841",18,15.0645169388626
"15842",18,11.3234449136239
"15843",18,16.1278592690369
"15844",18,14.6085425112955
"15845",18,8.77347431966797
"15846",18,17.8961068228059
"15847",18,25.854234950534
"15848",18,21.5530301177512
"15849",18,22.486087836454
"15850",18,19.7650705294003
"15851",18,17.4793909724707
"15852",18,15.3846783656148
"15853",18,10.3209703598633
"15854",18,11.4454952426176
"15855",18,16.7945732890351
"15856",18,8.51996622235287
"15857",18,16.3325671092759
"15858",18,13.3509566853978
"15859",18,29.8621870994526
"15860",18,25.3526290083676
"15861",18,13.9371955964609
"15862",18,19.0471601987309
"15863",18,9.05606649742486
"15864",18,10.184563634815
"15865",18,21.295150236748
"15866",18,17.023678673383
"15867",18,11.451789815574
"15868",18,19.0013218038308
"15869",18,18.2832629058642
"15870",18,16.1087807821627
"15871",18,19.0328598863953
"15872",18,12.0823703609095
"15873",18,13.3841671402844
"15874",18,12.7618128695221
"15875",18,14.4177409894241
"15876",18,18.6251424032501
"15877",18,17.7888702122437
"15878",18,7.07377996132664
"15879",18,16.049018452407
"15880",18,18.4973058699306
"15881",18,20.0056748006241
"15882",18,32.2893681559529
"15883",18,18.6851367314446
"15884",18,8.14886572281346
"15885",18,15.5741239163861
"15886",18,9.01168404915461
"15887",18,30.8336518421176
"15888",18,32.7070705355451
"15889",18,21.433471794204
"15890",18,11.6316725128742
"15891",18,12.7802024499477
"15892",18,24.4358226869329
"15893",18,10.7834141040835
"15894",18,18.0849280727245
"15895",18,17.1129141261283
"15896",18,26.2727087482101
"15897",18,12.1187948297262
"15898",18,13.5872164149719
"15899",18,22.0464185109894
"15900",18,11.4820454284231
"19501",18,30.1637113885016
"19502",18,29.3993556643193
"19503",18,11.9383136698133
"19504",18,17.8803049568393
"19505",18,11.9058839083966
"19506",18,9.38812866724698
"19507",18,16.134859400613
"19508",18,12.6894892081391
"19509",18,17.1934602604986
"19510",18,14.7629195224397
"19511",18,20.7058955679793
"19512",18,17.8965772187396
"19513",18,25.7698379063689
"19514",18,11.8082926596544
"19515",18,12.0810983148357
"19516",18,15.7881699435023
"19517",18,25.247690844787
"19518",18,11.383216921188
"19519",18,19.210117458149
"19520",18,11.2218896850626
"19521",18,22.8413509865969
"19522",18,13.0565222502458
"19523",18,16.0168136979904
"19524",18,33.4443253473104
"19525",18,17.6370918561001
"19526",18,10.4543382965767
"19527",18,20.5674253170041
"19528",18,15.4217036410641
"19529",18,15.2987796245001
"19530",18,10.9383666772747
"19531",18,7.88993715187255
"19532",18,9.45417507141117
"19533",18,21.0721767077115
"19534",18,19.4821160186399
"19535",18,13.7421200066202
"19536",18,10.321058494282
"19537",18,14.727977896467
"19538",18,10.7887753037221
"19539",18,14.4039908422363
"19540",18,5.97939455574465
"19541",18,28.3310695212661
"19542",18,17.2667421773888
"19543",18,30.1594835035361
"19544",18,19.605663891765
"19545",18,12.5231869222527
"19546",18,12.768572024343
"19547",18,19.3415543905376
"19548",18,19.6335638449125
"19549",18,23.5779085261612
"19550",18,7.74377968685292
"19551",18,22.9268122078612
"19552",18,11.3910144282444
"19553",18,9.38290370895767
"19554",18,22.316757081373
"19555",18,17.7468182830996
"19556",18,16.1331841803463
"19557",18,17.2810726112725
"19558",18,7.43811626715801
"19559",18,14.4029469489127
"19560",18,17.1795258899899
"19561",18,24.7642873275706
"19562",18,11.5261919438743
"19563",18,16.530684089791
"19564",18,10.8822601461434
"19565",18,14.9405127595858
"19566",18,22.5469180462053
"19567",18,27.8751004729313
"19568",18,7.54182681353365
"19569",18,13.3134568765652
"19570",18,31.6251606891096
"19571",18,11.7131442460545
"19572",18,18.2773494394605
"19573",18,12.4631691464775
"19574",18,10.5584220378955
"19575",18,16.0053134886998
"19576",18,15.5338098268957
"19577",18,25.5179632427524
"19578",18,11.8901170039133
"19579",18,20.8539772996655
"19580",18,11.0420974899936
"19581",18,14.0192393485605
"19582",18,16.0475632549797
"19583",18,10.0064339714672
"19584",18,17.839531833214
"19585",18,27.4308775814926
"19586",18,14.5519344124815
"19587",18,24.1563304209886
"19588",18,17.6867314847913
"19589",18,11.6925645711503
"19590",18,28.7530740752125
"19591",18,14.8061006163573
"19592",18,14.4280551199235
"19593",18,21.1614605248594
"19594",18,16.851138268135
"19595",18,16.1733725037298
"19596",18,23.0658004285489
"19597",18,19.9027111428409
"19598",18,27.7407823561901
"19599",18,15.4008415553619
"19600",18,20.383391113215
"22901",18,14.20512697045
"22902",18,9.11205816016028
"22903",18,14.721278747732
"22904",18,15.1450191173072
"22905",18,12.5256496606786
"22906",18,25.2177650697779
"22907",18,19.6386470013445
"22908",18,9.18417531200315
"22909",18,24.9458780328024
"22910",18,11.1143235714003
"22911",18,13.1148448456938
"22912",18,27.7274321329737
"22913",18,15.7469847061144
"22914",18,12.2261960323021
"22915",18,8.12691746231422
"22916",18,16.0145246066131
"22917",18,11.2701139274763
"22918",18,18.5465437135772
"22919",18,14.0108825740689
"22920",18,14.7779205588556
"22921",18,16.24970243946
"22922",18,9.89711485278028
"22923",18,17.7201731219846
"22924",18,16.7094960332005
"22925",18,12.2159431820587
"22926",18,15.8954081845121
"22927",18,18.0956220844669
"22928",18,14.3451602067939
"22929",18,9.02164043632606
"22930",18,28.0509395119672
"22931",18,12.2657933311348
"22932",18,23.6196583621823
"22933",18,31.0070829723805
"22934",18,12.0417155473573
"22935",18,18.6238896259422
"22936",18,24.9197779508839
"22937",18,26.454498266475
"22938",18,13.8085078942415
"22939",18,22.2113083590389
"22940",18,11.1449952303337
"22941",18,8.03655574397784
"22942",18,13.7551601320056
"22943",18,10.5530449266777
"22944",18,12.2539314388019
"22945",18,15.3243584502781
"22946",18,16.2262220341213
"22947",18,28.6196993923368
"22948",18,8.36571470765832
"22949",18,14.293133048116
"22950",18,14.898091902789
"22951",18,29.6280844617076
"22952",18,16.1676892331267
"22953",18,24.7261987485009
"22954",18,24.9852052250816
"22955",18,24.5788207383872
"22956",18,28.6812600753919
"22957",18,11.7759891779602
"22958",18,12.0258561659052
"22959",18,15.4138168446409
"22960",18,9.82758574977864
"22961",18,16.8492756739804
"22962",18,16.7917655438245
"22963",18,28.4298883065432
"22964",18,9.21869826237492
"22965",18,28.6043842161796
"22966",18,18.3525930006567
"22967",18,23.8868873580702
"22968",18,28.2337539452324
"22969",18,21.4364669650977
"22970",18,17.0284624621388
"22971",18,17.6007690126119
"22972",18,13.4932124918955
"22973",18,16.0616451247698
"22974",18,23.0450261662912
"22975",18,17.8269801324421
"22976",18,16.3814358860352
"22977",18,11.6044157520576
"22978",18,17.301437167672
"22979",18,8.59270561589124
"22980",18,10.6128349139907
"22981",18,13.857983057677
"22982",18,13.513925191239
"22983",18,10.6404054528165
"22984",18,29.8922640955131
"22985",18,25.2815991403569
"22986",18,11.5024678514289
"22987",18,18.6335338323895
"22988",18,32.0911859034235
"22989",18,17.324282856549
"22990",18,19.9371553646079
"22991",18,22.7305634580047
"22992",18,28.3237453501166
"22993",18,15.703604023689
"22994",18,22.4541953257596
"22995",18,13.4142840938645
"22996",18,21.7557208137071
"22997",18,11.6624801520004
"22998",18,13.285951399334
"22999",18,30.2376235652769
"23000",18,21.7509106281802
"24601",18,10.4337295982941
"24602",18,5.07672808791506
"24603",18,12.4054244903753
"24604",18,43.8819482096714
"24605",18,13.6669921838955
"24606",18,15.8126144050587
"24607",18,21.0806931678985
"24608",18,22.8472860479165
"24609",18,13.9677609346455
"24610",18,21.8106429910184
"24611",18,12.4194353192864
"24612",18,25.3094113144439
"24613",18,13.53567408479
"24614",18,15.1863895006286
"24615",18,7.46910639634623
"24616",18,12.4642420287802
"24617",18,8.71358665405947
"24618",18,36.7509849590862
"24619",18,9.0779757289602
"24620",18,8.37091927918363
"24621",18,6.63979352918047
"24622",18,24.0648863255858
"24623",18,13.4203249566012
"24624",18,14.2322166749954
"24625",18,20.7640545579918
"24626",18,13.9149101101777
"24627",18,17.2055743540276
"24628",18,22.2316641305599
"24629",18,33.3793171146352
"24630",18,21.9961986198406
"24631",18,17.1084858615563
"24632",18,21.9785467411427
"24633",18,17.1355229799485
"24634",18,14.2697547555263
"24635",18,15.2448496066119
"24636",18,15.0220432099094
"24637",18,34.8917194764988
"24638",18,27.43140052164
"24639",18,16.8477400776598
"24640",18,31.7834180766074
"24641",18,18.2172438575397
"24642",18,13.5339778028331
"24643",18,32.516409583337
"24644",18,25.878614450436
"24645",18,14.9530670669151
"24646",18,14.2448232584841
"24647",18,17.9094752914268
"24648",18,8.59045461380577
"24649",18,23.3390466926579
"24650",18,14.5198028306928
"24651",18,14.8661729317448
"24652",18,16.3548027400744
"24653",18,10.3653069822219
"24654",18,30.4722749172287
"24655",18,17.1096371609172
"24656",18,19.8395417562446
"24657",18,49.3447390791945
"24658",18,13.8403687413712
"24659",18,11.1206214342864
"24660",18,11.6939966572344
"24661",18,8.10840631088169
"24662",18,12.2107360560374
"24663",18,16.2396540753927
"24664",18,18.0592155713844
"24665",18,22.9855298203557
"24666",18,8.93211124875259
"24667",18,17.1764394822727
"24668",18,10.3598894666299
"24669",18,10.3425044333523
"24670",18,16.2436105193963
"24671",18,13.3787334236772
"24672",18,26.5374266211789
"24673",18,23.7675817064677
"24674",18,23.2922193521723
"24675",18,16.4559457027597
"24676",18,25.129684127874
"24677",18,12.0949077977212
"24678",18,10.585924645629
"24679",18,13.514939326123
"24680",18,17.6667463596995
"24681",18,11.4670830967271
"24682",18,20.1376949189301
"24683",18,15.5677207577591
"24684",18,16.3742001624136
"24685",18,15.4672182291049
"24686",18,25.1647074165514
"24687",18,9.23736351706655
"24688",18,18.1656593462171
"24689",18,10.4634585602278
"24690",18,16.7430220088448
"24691",18,13.647442099253
"24692",18,11.6089047548079
"24693",18,9.54402030120323
"24694",18,10.1514175086222
"24695",18,27.5656437672594
"24696",18,21.2380888365292
"24697",18,18.6995409206118
"24698",18,29.8811682390887
"24699",18,19.676008154235
"24700",18,12.1146717440146
"5401",19,22.2361827394954
"5402",19,28.9950755867052
"5403",19,15.8058873783437
"5404",19,14.2277770063554
"5405",19,20.0638475814969
"5406",19,15.3480375533416
"5407",19,16.1069386577665
"5408",19,17.5476138736483
"5409",19,23.6801031010826
"5410",19,10.9165986416418
"5411",19,13.6753475390222
"5412",19,19.8797194098486
"5413",19,7.38354790193174
"5414",19,25.4861031207816
"5415",19,12.6905158864896
"5416",19,11.000601306895
"5417",19,17.0225916796437
"5418",19,35.585381486766
"5419",19,12.5825726256643
"5420",19,9.34621855469115
"5421",19,15.2791127652329
"5422",19,24.372533759058
"5423",19,14.5079881450826
"5424",19,19.8755623316576
"5425",19,24.2542877632004
"5426",19,8.63192125364811
"5427",19,19.8779705542475
"5428",19,13.3068086425327
"5429",19,15.6886386315874
"5430",19,35.7274790456818
"5431",19,17.5479591982793
"5432",19,21.4349122359092
"5433",19,11.2202764362132
"5434",19,18.7040869809719
"5435",19,15.3319057137421
"5436",19,14.7457992308216
"5437",19,19.5803144252605
"5438",19,9.31348782519313
"5439",19,26.3650593308885
"5440",19,36.2075338904268
"5441",19,13.6756146959611
"5442",19,19.3076706813786
"5443",19,33.3837533804887
"5444",19,11.665025170292
"5445",19,16.3019719403554
"5446",19,36.542944175752
"5447",19,11.4844099017413
"5448",19,22.5730107371031
"5449",19,18.9967790531055
"5450",19,14.0656104297101
"5451",19,18.2514840346053
"5452",19,14.2231644204812
"5453",19,21.051961336236
"5454",19,13.3428385018648
"5455",19,8.49727854802027
"5456",19,21.4534644772761
"5457",19,24.0449497135036
"5458",19,16.6835174979349
"5459",19,11.885845709807
"5460",19,13.4731945919405
"5461",19,9.96667841116725
"5462",19,9.71652445068366
"5463",19,24.0455174346497
"5464",19,7.61605561228142
"5465",19,19.585546057949
"5466",19,13.9594149775808
"5467",19,9.93615497238155
"5468",19,14.7427319134658
"5469",19,14.9750346643735
"5470",19,24.6530875702124
"5471",19,37.7304797751234
"5472",19,30.7531338713354
"5473",19,28.6823218953336
"5474",19,28.5691440325311
"5475",19,22.358280068517
"5476",19,13.6101675911214
"5477",19,17.0445842255895
"5478",19,9.22512054458452
"5479",19,12.1123588595162
"5480",19,11.703106379368
"5481",19,10.8199092562681
"5482",19,26.5738507509767
"5483",19,19.1783524360842
"5484",19,17.6251871032221
"5485",19,15.963166145608
"5486",19,22.8200267955125
"5487",19,22.00858928055
"5488",19,11.5693463465889
"5489",19,7.76900570502775
"5490",19,10.479802102058
"5491",19,13.4137015922877
"5492",19,16.0096046571585
"5493",19,27.4472808387735
"5494",19,20.1264611652577
"5495",19,20.4949034153268
"5496",19,21.4326077409474
"5497",19,15.2941438805499
"5498",19,10.883033356517
"5499",19,11.599970260519
"5500",19,9.82319246366582
"7401",19,24.2803741895155
"7402",19,11.9047702881547
"7403",19,16.4586114744762
"7404",19,13.4217041209319
"7405",19,22.0878917506332
"7406",19,16.8803055673083
"7407",19,20.1785351660877
"7408",19,41.7074660905488
"7409",19,12.6479294154401
"7410",19,19.5475254065669
"7411",19,11.0622024740802
"7412",19,12.3197488725048
"7413",19,23.8278138490437
