"","age","HI"
"4986",1,512.540490081164
"4987",1,321.605153166383
"4988",1,556.671742168486
"4989",1,297.04685568315
"4990",1,420.571966823177
"4991",1,498.269512119329
"4992",1,427.451695405222
"4993",1,265.687755173228
"4994",1,306.909698712863
"4995",1,359.157678589995
"4996",1,680.807217598169
"4997",1,435.47201548635
"4998",1,624.119881778821
"4999",1,471.764041629704
"5000",1,395.124515893547
"6801",1,349.113837870948
"6802",1,452.698008316773
"6803",1,328.557246359755
"6804",1,337.364399509191
"6805",1,713.460214499817
"6806",1,549.80894542488
"6807",1,294.330245502157
"6808",1,422.924558923614
"6809",1,465.864550019692
"6810",1,415.195049825087
"6811",1,596.447596628043
"6812",1,795.373122401521
"6813",1,386.286502529632
"6814",1,559.791851930029
"6815",1,599.928014073163
"6816",1,500.299001617526
"6817",1,508.64842741475
"6818",1,616.430129331989
"6819",1,464.625211857656
"6820",1,263.364199818328
"6821",1,505.630174238199
"6822",1,318.92137485244
"6823",1,382.879593595695
"6824",1,422.715984018622
"6825",1,252.916595625029
"6826",1,428.994425241444
"6827",1,565.852053739211
"6828",1,381.792301324574
"6829",1,301.974514350811
"6830",1,415.803284316699
"6831",1,386.859382145891
"6832",1,488.126459567218
"6833",1,381.919603067353
"6834",1,373.854165915382
"6835",1,494.075209114402
"6836",1,511.997831154788
"6837",1,603.977851532559
"6838",1,591.977704258091
"6839",1,378.459411730705
"6840",1,568.514072913025
"6841",1,315.707208705316
"6842",1,469.382236987651
"6843",1,262.699858304518
"6844",1,500.112087470474
"6845",1,338.121295400341
"6846",1,441.555270227032
"6847",1,483.489196389456
"6848",1,300.862323090497
"6849",1,567.391056191561
"6850",1,596.639901676691
"6851",1,483.906554756234
"6852",1,323.542255650143
"6853",1,302.125640209482
"6854",1,300.558978504442
"6855",1,400.186306533836
"6856",1,437.754747153959
"6857",1,493.492131206029
"6858",1,552.851147718865
"6859",1,392.574557443449
"6860",1,597.33290097853
"6861",1,408.401550600144
"6862",1,300.788733732815
"6863",1,541.37755475646
"6864",1,520.10709120639
"6865",1,464.264155796944
"6866",1,511.386071740951
"6867",1,648.698474992686
"6868",1,412.714546937862
"6869",1,583.751103365261
"6870",1,389.200522452027
"6871",1,641.408669626924
"6872",1,431.032143105955
"6873",1,423.46550830857
"6874",1,528.615287247107
"6875",1,526.863254729271
"6876",1,650.473718075597
"6877",1,508.60047470706
"6878",1,583.430119082933
"6879",1,537.314650775606
"6880",1,396.620728761567
"6881",1,622.820555659441
"6882",1,347.907224556467
"6883",1,585.430656078021
"6884",1,354.847620504114
"6885",1,579.181201527035
"6886",1,437.150872181914
"6887",1,454.330943157184
"6888",1,734.323934757337
"6889",1,367.98404136633
"6890",1,589.302111402916
"6891",1,376.076201297118
"6892",1,453.125592801001
"6893",1,435.846979501509
"6894",1,736.120349013992
"6895",1,623.587050959094
"6896",1,459.136824723053
"6897",1,466.243128650116
"6898",1,459.896995423079
"6899",1,311.099610675547
"6900",1,285.907803510795
"7301",1,571.843783516549
"7302",1,497.021962598718
"7303",1,423.084110857849
"7304",1,473.123528875522
"7305",1,315.084707428986
"7306",1,481.845385577551
"7307",1,782.319978790114
"7308",1,424.500446660418
"7309",1,388.435894400016
"7310",1,639.81537490454
"7311",1,558.33394495521
"7312",1,646.784801863443
"7313",1,524.856728981578
"7314",1,500.753532200584
"7315",1,537.980486878646
"7316",1,358.628060202863
"7317",1,482.874209180055
"7318",1,504.726881528313
"7319",1,722.726488478026
"7320",1,561.559267063272
"7321",1,682.870078869386
"7322",1,457.139832185229
"7323",1,360.042796029424
"7324",1,362.683689277186
"7325",1,318.814256086854
"7326",1,277.121874768166
"7327",1,407.602637074882
"7328",1,396.528360398386
"7329",1,646.610314873105
"7330",1,290.535242172199
"7331",1,469.249545335826
"7332",1,402.142760853139
"7333",1,533.650338534605
"7334",1,549.652127984109
"7335",1,360.187000934799
"7336",1,430.537416665699
"7337",1,425.351727445154
"7338",1,340.078612635274
"7339",1,464.241365861489
"7340",1,408.954192415113
"7341",1,379.054872754515
"7342",1,343.286331412329
"7343",1,457.079305820263
"7344",1,459.551177698316
"7345",1,379.619490431604
"7346",1,676.6774315429
"7347",1,330.160168702042
"7348",1,428.348475859048
"7349",1,371.253902726322
"7350",1,561.402074996238
"7351",1,599.545941700872
"7352",1,229.705352703583
"7353",1,386.161902295261
"7354",1,268.946776745321
"7355",1,717.430075837851
"7356",1,466.849786489308
"7357",1,504.535481853591
"7358",1,452.146928822041
"7359",1,296.161527819022
"7360",1,293.897658893149
"7361",1,565.035519766958
"7362",1,494.630362598353
"7363",1,370.99693519831
"7364",1,306.82087068252
"7365",1,538.468677464464
"7366",1,353.83092933432
"7367",1,416.137640596716
"7368",1,551.811274299456
"7369",1,355.956448561354
"7370",1,315.753514330931
"7371",1,734.544932204259
"7372",1,392.127276877831
"7373",1,709.639076722226
"7374",1,398.077066203869
"7375",1,503.018377621699
"7376",1,515.610550897826
"7377",1,328.70637572931
"7378",1,370.272384646803
"7379",1,722.691413965753
"7380",1,447.397482674302
"7381",1,591.254411137916
"7382",1,289.46460677471
"7383",1,572.492329548212
"7384",1,415.693238081079
"7385",1,429.854139713494
"7386",1,390.617618750324
"7387",1,441.689687844861
"7388",1,473.270768784938
"7389",1,282.026195929635
"7390",1,363.909671844325
"7391",1,506.225240512675
"7392",1,436.011000334275
"7393",1,462.611024992551
"7394",1,416.135315038866
"7395",1,615.203058983017
"7396",1,450.412939589469
"7397",1,440.91626918065
"7398",1,538.153318659571
"7399",1,802.627625196043
"7400",1,518.462972404966
"26101",1,410.646273939344
"26102",1,427.616940002478
"26103",1,599.801029668332
"26104",1,347.131944866015
"26105",1,490.310552052094
"26106",1,482.584307295839
"26107",1,477.66830588611
"26108",1,602.201113960528
"26109",1,565.217585186312
"26110",1,365.759076386418
"26111",1,313.354638085965
"26112",1,500.526750378371
"26113",1,437.398723816131
"26114",1,266.794087139437
"26115",1,463.313175258785
"26116",1,386.397799621048
"26117",1,521.415390191419
"26118",1,557.046465221479
"26119",1,339.129259793654
"26120",1,569.543111684734
"26121",1,447.641863277057
"26122",1,362.792520662118
"26123",1,438.446592196566
"26124",1,315.424745455252
"26125",1,296.211595192273
"26126",1,490.797178338899
"26127",1,303.608053308927
"26128",1,385.206352531924
"26129",1,426.589016125011
"26130",1,563.607378806637
"26131",1,733.144872093619
"26132",1,450.422430833048
"26133",1,292.366905013132
"26134",1,444.429428087337
"26135",1,615.716086678058
"26136",1,443.178581596913
"26137",1,585.064004307142
"26138",1,625.79535508909
"26139",1,617.618708861977
"26140",1,452.57280256978
"26141",1,407.817312999433
"26142",1,414.755271399708
"26143",1,366.981318790991
"26144",1,466.059339934564
"26145",1,247.405255152345
"26146",1,482.587903109262
"26147",1,614.77401097466
"26148",1,464.120332721031
"26149",1,573.954904569836
"26150",1,748.027366540698
"26151",1,320.21936528413
"26152",1,215.313911471159
"26153",1,517.233281009631
"26154",1,486.058182172042
"26155",1,240.473473054206
"26156",1,542.704710027426
"26157",1,438.663277370044
"26158",1,366.496738771293
"26159",1,321.616231860651
"26160",1,380.894705238877
"26161",1,390.371508102324
"26162",1,526.217666395048
"26163",1,395.080278401906
"26164",1,432.449615362882
"26165",1,559.701683729945
"26166",1,708.586789603522
"26167",1,393.20167305935
"26168",1,318.826185214474
"26169",1,486.214309441379
"26170",1,632.60864587907
"26171",1,411.934097068776
"26172",1,292.867670145876
"26173",1,455.951412241035
"26174",1,430.22895904754
"26175",1,476.475361735757
"26176",1,274.816211437106
"26177",1,454.340513335883
"26178",1,520.512508660873
"26179",1,382.229153591113
"26180",1,452.048506791692
"26181",1,544.941737949593
"26182",1,422.067386493138
"26183",1,381.101550976712
"26184",1,300.93854196723
"26185",1,445.897713866512
"26186",1,406.368248624802
"26187",1,343.867677972142
"26188",1,743.63057170337
"26189",1,251.556331249501
"26190",1,241.287575285406
"26191",1,445.193537268189
"26192",1,572.03627535054
"26193",1,697.661631939457
"26194",1,466.818222654995
"26195",1,304.886269040334
"26196",1,327.450855024589
"26197",1,438.507280294835
"26198",1,502.736951831138
"26199",1,708.53283140047
"26200",1,375.212753864288
"59401",1,531.204195001239
"59402",1,438.95483186068
"59403",1,670.86767218932
"59404",1,480.433239173922
"59405",1,268.047296877486
"59406",1,481.821737068731
"59407",1,567.636791122085
"59408",1,432.149078155825
"59409",1,456.230192459536
"59410",1,364.828896308556
"59411",1,298.100953265287
"59412",1,574.342210507397
"59413",1,385.183622265476
"59414",1,431.861378376898
"59415",1,328.039398090508
"59416",1,358.276044775844
"59417",1,567.390549771375
"59418",1,330.501927518265
"59419",1,391.239001487448
"59420",1,346.683115247703
"59421",1,538.557495867625
"59422",1,342.87067787809
"59423",1,610.813555628598
"59424",1,747.665578696804
"59425",1,489.365744895274
"59426",1,420.653976309186
"59427",1,656.639506685586
"59428",1,524.871839932954
"59429",1,553.377662410333
"59430",1,632.300034473565
"59431",1,373.283237332137
"59432",1,648.708557256647
"59433",1,298.871613264322
"59434",1,466.856756678551
"59435",1,555.556016736127
"59436",1,494.186624157836
"59437",1,376.101763212601
"59438",1,555.433756549397
"59439",1,292.104726978558
"59440",1,391.992283741184
"59441",1,552.987765482728
"59442",1,384.628345004113
"59443",1,536.399031524766
"59444",1,456.255929997471
"59445",1,515.072045477344
"59446",1,503.374478064038
"59447",1,478.571116763289
"59448",1,520.733599310844
"59449",1,623.908977737162
"59450",1,463.460296803597
"59451",1,596.83830961458
"59452",1,578.721294693301
"59453",1,410.750167497371
"59454",1,500.066351807503
"59455",1,654.321510448981
"59456",1,454.663066212843
"59457",1,550.39418699045
"59458",1,289.807993136354
"59459",1,805.103854385016
"59460",1,387.757624647538
"59461",1,470.302334234908
"59462",1,470.007690234507
"59463",1,518.420222213393
"59464",1,632.378265588571
"59465",1,641.730150711508
"59466",1,562.800968216435
"59467",1,477.191507553033
"59468",1,244.697882181392
"59469",1,622.915835144723
"59470",1,387.512239236462
"59471",1,310.733075518286
"59472",1,672.150026755188
"59473",1,347.623276785823
"59474",1,525.577392670666
"59475",1,320.428715375281
"59476",1,450.279467026881
"59477",1,480.854107952762
"59478",1,309.601589508461
"59479",1,417.398300565441
"59480",1,417.843246439224
"59481",1,625.113233492337
"59482",1,288.774487212375
"59483",1,684.559842472214
"59484",1,483.994224860141
"59485",1,761.20264919634
"59486",1,498.752735091792
"59487",1,477.737105005982
"59488",1,475.870179115868
"59489",1,521.835039864655
"59490",1,359.413751696893
"59491",1,481.64617599926
"59492",1,528.14663065667
"59493",1,656.931631656101
"59494",1,590.976420824933
"59495",1,364.32588398374
"59496",1,315.107410746843
"59497",1,366.183104564728
"59498",1,394.204805069533
"59499",1,500.464097156804
"59500",1,230.010030095365
"301",2,442.928429273539
"302",2,421.78987258897
"303",2,409.26467356784
"304",2,480.927604762403
"305",2,585.508325871922
"306",2,315.814407328258
"307",2,568.095086823273
"308",2,733.594246640871
"309",2,890.583347736467
"310",2,745.281130591786
"311",2,651.515439329875
"312",2,341.57333450446
"313",2,460.796604041533
"314",2,491.650034347415
"315",2,642.918773761515
"316",2,523.866276581962
"317",2,387.430598786209
"318",2,818.106626264369
"319",2,677.043415706418
"320",2,571.774742804688
"321",2,730.25977588193
"322",2,379.221017767023
"323",2,636.096041712562
"324",2,470.330461697901
"325",2,639.75094698322
"326",2,529.92375586454
"327",2,631.678840925853
"328",2,751.569003073877
"329",2,539.239380034053
"330",2,695.070092309657
"331",2,394.751244973948
"332",2,446.552326134634
"333",2,785.990489631003
"334",2,592.382219272366
"335",2,312.538318726335
"336",2,376.664135784197
"337",2,511.218992876149
"338",2,669.424064607059
"339",2,524.375571075198
"340",2,630.293340646828
"341",2,685.077296176899
"342",2,815.4639481202
"343",2,545.990551063161
"344",2,531.124859945286
"345",2,339.124149408889
"346",2,552.05278854722
"347",2,464.374191224841
"348",2,417.856605844478
"349",2,513.971898317157
"350",2,694.62105306587
"351",2,317.677272898309
"352",2,482.161796908035
"353",2,554.491913978084
"354",2,426.863303170696
"355",2,585.911578978965
"356",2,597.490871249135
"357",2,533.706991624561
"358",2,278.752675860715
"359",2,1010.69552034655
"360",2,510.624827875251
"361",2,634.566638204515
"362",2,577.064223196985
"363",2,696.292843927325
"364",2,661.466413555189
"365",2,510.034456675749
"366",2,592.498817905338
"367",2,421.025561872823
"368",2,667.953274251239
"369",2,477.956098184841
"370",2,974.533546639854
"371",2,348.650997704268
"372",2,477.590241203688
"373",2,662.737598027985
"374",2,612.519691582992
"375",2,462.244408085692
"376",2,415.348403663846
"377",2,558.434262350519
"378",2,536.270246579171
"379",2,335.726969141527
"380",2,543.007459161838
"381",2,564.966649446604
"382",2,562.745769505232
"383",2,408.993191255284
"384",2,607.306254688659
"385",2,759.516696809355
"386",2,604.273157046626
"387",2,400.339973593096
"388",2,481.116556070389
"389",2,587.720842126597
"390",2,455.349670904769
"391",2,303.606637545299
"392",2,672.50066607674
"393",2,434.085530510605
"394",2,464.167228859897
"395",2,783.069141984128
"396",2,440.441974289959
"397",2,666.098701526583
"398",2,387.220276503301
"399",2,491.332669964738
"400",2,528.197711838392
"801",2,454.04657537085
"802",2,667.667823450704
"803",2,718.658745767142
"804",2,577.430884084721
"805",2,558.381557617714
"806",2,527.917721231786
"807",2,917.28364642843
"808",2,577.436876094684
"809",2,516.835597755909
"810",2,275.505879456535
"811",2,356.825699261711
"812",2,527.640691367378
"813",2,567.275735562322
"814",2,577.518322863902
"815",2,662.099621625265
"816",2,512.091764151411
"817",2,729.62911137177
"818",2,423.688861314938
"819",2,392.652974020686
"820",2,390.508713707504
"821",2,649.168390474552
"822",2,526.931589463588
"823",2,656.899777240482
"824",2,502.479155857081
"825",2,461.953817227581
"826",2,489.579892012438
"827",2,330.0771493306
"828",2,396.733617404836
"829",2,368.864356860543
"830",2,701.408572418996
"831",2,461.298991694536
"832",2,656.84122430872
"833",2,785.469673278978
"834",2,512.405131497055
"835",2,578.543819921353
"836",2,339.324062265725
"837",2,435.320800145528
"838",2,546.018149414883
"839",2,580.775170779621
"840",2,442.149623205999
"841",2,1037.93821797259
"842",2,478.284855497768
"843",2,547.137598668741
"844",2,634.344267420009
"845",2,534.66617643635
"846",2,455.763724068051
"847",2,699.849386663618
"848",2,804.579783088569
"849",2,534.16362961915
"850",2,620.589396801746
"851",2,524.977202180963
"852",2,694.880619730303
"853",2,398.155511890224
"854",2,952.677987015589
"855",2,460.553251668325
"856",2,367.201388500999
"857",2,491.793600150184
"858",2,558.751508851129
"859",2,806.155419448978
"860",2,677.012928975425
"861",2,558.147770694163
"862",2,374.103903089233
"863",2,429.929469530432
"864",2,516.173057355618
"865",2,1006.3264896626
"866",2,329.393043160445
"867",2,714.79968331559
"868",2,469.801783084939
"869",2,814.46576913188
"870",2,399.955788391907
"871",2,558.313179589905
"872",2,404.190466856114
"873",2,675.722596796278
"874",2,779.245843145023
"875",2,872.261594865709
"876",2,658.173560763585
"877",2,850.046137444168
"878",2,735.350385455336
"879",2,520.355031685581
"880",2,607.444368092929
"881",2,418.079227844082
"882",2,513.27227045269
"883",2,730.771686137095
"884",2,617.330488645817
"885",2,604.44368255257
"886",2,410.82717041463
"887",2,460.435256256248
"888",2,441.545904495143
"889",2,595.064902714455
"890",2,416.038066823701
"891",2,620.554224320704
"892",2,402.384458857474
"893",2,847.0381530188
"894",2,604.935903711733
"895",2,448.968174438338
"896",2,572.299185115697
"897",2,491.598304107615
"898",2,591.449904486649
"899",2,572.660129266623
"900",2,413.447935082628
"1401",2,453.18167508285
"1402",2,644.738682059791
"1403",2,481.614103296927
"1404",2,570.353154900593
"1405",2,744.145293046365
"1406",2,623.094934080616
"1407",2,756.943262267827
"1408",2,343.911402281892
"1409",2,500.800498701057
"1410",2,547.252666853118
"1411",2,623.134667318416
"1412",2,396.776759268439
"1413",2,659.581000250384
"1414",2,581.99657762966
"1415",2,575.610066679804
"1416",2,612.266133522102
"1417",2,522.431743786053
"1418",2,679.423169485143
"1419",2,634.096480361913
"1420",2,517.910398322455
"1421",2,698.998377093232
"1422",2,579.816423563801
"1423",2,637.358422084259
"1424",2,461.678501509327
"1425",2,797.759968908495
"1426",2,537.687011681228
"1427",2,666.448217728641
"1428",2,524.613248887691
"1429",2,500.935747436015
"1430",2,656.020546689097
"1431",2,354.968433713803
"1432",2,607.647457742966
"1433",2,594.805357514545
"1434",2,261.422426443441
"1435",2,591.036355057083
"1436",2,302.70669678646
"1437",2,635.934495971389
"1438",2,478.841019446491
"1439",2,449.681783223981
"1440",2,537.294360679207
"1441",2,758.493981740425
"1442",2,456.746439801071
"1443",2,619.941492916792
"1444",2,586.986843563178
"1445",2,395.689319476984
"1446",2,340.250916153522
"1447",2,317.691432928592
"1448",2,618.880194174478
"1449",2,533.474047431077
"1450",2,851.540807630277
"1451",2,622.367391164338
"1452",2,666.755135097551
"1453",2,751.360633526432
"1454",2,473.053422147006
"1455",2,612.514363497838
"1456",2,669.925220116909
"1457",2,757.808831345191
"1458",2,652.470181597914
"1459",2,598.956123442806
"1460",2,429.682035371226
"1461",2,647.109658527868
"1462",2,611.002757499272
"1463",2,631.882712006579
"1464",2,599.333277527104
"1465",2,511.079936020585
"1466",2,527.74987245841
"1467",2,640.329509358051
"1468",2,562.303345658713
"1469",2,434.013509469353
"1470",2,499.576240162347
"1471",2,381.220062970325
"1472",2,418.627813769009
"1473",2,518.655791359147
"1474",2,335.010762634059
"1475",2,345.128855620733
"1476",2,709.802161355964
"1477",2,463.797283903487
"1478",2,330.160387336594
"1479",2,522.900529806352
"1480",2,748.917966476665
"1481",2,636.324128334983
"1482",2,602.017492268735
"1483",2,724.122976823417
"1484",2,440.747662487766
"1485",2,647.130454080161
"1486",2,462.533270997721
"1487",2,538.340726381552
"1488",2,928.931337415013
"1489",2,686.847961786608
"1490",2,653.341525254384
"1491",2,403.249724140042
"1492",2,439.046140163662
"1493",2,944.4183347822
"1494",2,404.861542098985
"1495",2,568.455483706692
"1496",2,673.890484525491
"1497",2,695.276085809906
"1498",2,707.452791735977
"1499",2,516.193747477743
"1500",2,435.055733553889
"1601",2,635.4114301355
"1602",2,478.830581902763
"1603",2,461.716206554609
"1604",2,343.091765103727
"1605",2,510.079725011017
"1606",2,988.884640654349
"1607",2,690.300429101205
"1608",2,816.355277137148
"1609",2,677.643610324923
"1610",2,717.126919107627
"1611",2,675.615348418745
"1612",2,607.193083214168
"1613",2,463.083211130806
"1614",2,469.10525499488
"1615",2,353.416545562425
"1616",2,537.435678142545
"1617",2,675.025633247555
"1618",2,697.540666651045
"1619",2,551.463085625999
"1620",2,467.314099087192
"1621",2,1194.45832617737
"1622",2,648.260660003573
"1623",2,767.341103242133
"1624",2,493.480137063481
"1625",2,533.035195703401
"1626",2,603.113627719401
"1627",2,816.542862985949
"1628",2,496.833842700363
"1629",2,667.404738907784
"1630",2,308.902711354737
"1631",2,472.250163923413
"1632",2,383.993950675411
"1633",2,711.692650576188
"1634",2,516.018091604592
"1635",2,486.796164216216
"1636",2,757.762220331202
"1637",2,712.202919893529
"1638",2,426.322060962247
"1639",2,599.971141710827
"1640",2,390.565114245429
"1641",2,476.150004087995
"1642",2,804.781042767741
"1643",2,772.887696797808
"1644",2,710.931561828054
"1645",2,464.48872712728
"1646",2,327.493592602036
"1647",2,396.091897313012
"1648",2,683.98437367284
"1649",2,499.523525847158
"1650",2,303.191794404772
"1651",2,513.934721686217
"1652",2,765.409328353687
"1653",2,633.341763188716
"1654",2,435.024642226078
"1655",2,358.694332134009
"1656",2,434.4201545808
"1657",2,543.004215566879
"1658",2,673.138933893573
"1659",2,322.301701116475
"1660",2,696.039795063122
"1661",2,538.986921930558
"1662",2,621.759649721681
"1663",2,348.442841396931
"1664",2,453.021534513177
"1665",2,479.547473428253
"1666",2,699.605090576768
"1667",2,696.895195622073
"1668",2,601.06405687099
"1669",2,802.373140559349
"1670",2,471.249277288181
"1671",2,694.208201561627
"1672",2,533.310515321075
"1673",2,452.94007032176
"1674",2,679.058535064857
"1675",2,759.986038489964
"1676",2,671.499896977605
"1677",2,471.986286538107
"1678",2,476.871322680249
"1679",2,759.350869328556
"1680",2,588.71984671275
"1681",2,663.429056198378
"1682",2,493.349830267602
"1683",2,737.989203411619
"1684",2,436.456666191592
"1685",2,630.477019504706
"1686",2,435.491888154992
"1687",2,279.010868703019
"1688",2,378.796594931926
"1689",2,557.273262340576
"1690",2,672.279054365179
"1691",2,339.302446375537
"1692",2,388.178311050796
"1693",2,834.083770489053
"1694",2,481.33454744542
"1695",2,611.837834450936
"1696",2,469.838334110213
"1697",2,498.490890320795
"1698",2,550.355628078011
"1699",2,539.745572912835
"1700",2,512.301597240491
"2101",2,593.943742204992
"2102",2,657.570621656645
"2103",2,519.201896127088
"2104",2,604.207569572623
"2105",2,399.278824192459
"2106",2,504.82419596318
"2107",2,483.035487647263
"2108",2,565.746874388793
"2109",2,589.388342159968
"2110",2,521.459239391557
"2111",2,441.359619659779
"2112",2,422.773376544012
"2113",2,577.759412291565
"2114",2,755.495581255554
"2115",2,438.942431702876
"2116",2,487.499646810867
"2117",2,585.434532508616
"2118",2,466.463715700019
"2119",2,555.189024395169
"2120",2,531.721636606913
"2121",2,440.198495710585
"2122",2,663.737102907402
"2123",2,666.19409235762
"2124",2,696.201050017789
"2125",2,739.24939168967
"2126",2,472.359809197244
"2127",2,477.52889562858
"2128",2,575.232756364721
"2129",2,631.223772273347
"2130",2,493.231946583209
"2131",2,482.654037718513
"2132",2,458.784811940458
"2133",2,778.946761770907
"2134",2,275.48677274683
"2135",2,515.603739676568
"2136",2,543.515339672478
"2137",2,408.49562797966
"2138",2,593.585035947188
"2139",2,319.917129041183
"2140",2,684.393028540405
"2141",2,347.491008409279
"2142",2,299.85499554458
"2143",2,441.666661464789
"2144",2,560.939887072932
"2145",2,454.811912031496
"2146",2,465.896974920756
"2147",2,585.80822220324
"2148",2,408.57237301577
"2149",2,526.536010777893
"2150",2,610.644569660188
"2151",2,808.182260878232
"2152",2,607.813427882538
"2153",2,824.123626479014
"2154",2,603.805366937539
"2155",2,537.789815964132
"2156",2,295.431354272104
"2157",2,390.959569383287
"2158",2,495.873548783025
"2159",2,644.324005786032
"2160",2,495.418727646539
"2161",2,617.696973113204
"2162",2,408.04086645616
"2163",2,501.647194949171
"2164",2,568.820079288979
"2165",2,490.717340450227
"2166",2,553.954864518237
"2167",2,452.536804484212
"2168",2,591.927445672511
"2169",2,527.183557855164
"2170",2,531.79607670703
"2171",2,321.522915752863
"2172",2,452.191255875732
"2173",2,364.172710724246
"2174",2,352.951076672556
"2175",2,473.894903641959
"2176",2,516.503055585464
"2177",2,578.503000768227
"2178",2,707.827911095862
"2179",2,602.475088592731
"2180",2,694.128117032245
"2181",2,469.914765252582
"2182",2,497.300507188844
"2183",2,706.76547014977
"2184",2,538.401688502233
"2185",2,345.905668233692
"2186",2,432.139835692627
"2187",2,693.360313947358
"2188",2,459.687984929022
"2189",2,585.843635499443
"2190",2,540.195464190578
"2191",2,473.590152720612
"2192",2,491.810321503045
"2193",2,594.52846328281
"2194",2,567.748914699023
"2195",2,733.233537931369
"2196",2,511.345475590314
"2197",2,423.499775964174
"2198",2,561.485248881819
"2199",2,643.209456844061
"2200",2,943.937066211238
"2301",2,513.255091125686
"2302",2,542.576380482945
"2303",2,597.479124284318
"2304",2,440.2063183716
"2305",2,716.31829860748
"2306",2,925.910024794559
"2307",2,778.000168424056
"2308",2,478.778358146197
"2309",2,332.761301682586
"2310",2,545.737244948559
"2311",2,671.83712331458
"2312",2,654.987053454765
"2313",2,390.429520759122
"2314",2,402.733847350349
"2315",2,556.911707636212
"2316",2,630.592204431709
"2317",2,670.613895552513
"2318",2,661.257924182176
"2319",2,418.523451338843
"2320",2,381.885496884224
"2321",2,315.96081325178
"2322",2,611.71984366807
"2323",2,663.187886114744
"2324",2,586.200089807656
"2325",2,408.548165588533
"2326",2,795.302794107435
"2327",2,489.352591299213
"2328",2,837.002788813595
"2329",2,618.900039939399
"2330",2,725.291900925252
"2331",2,585.422940023012
"2332",2,529.404065977944
"2333",2,413.619334558798
"2334",2,465.990788927429
"2335",2,531.788113199587
"2336",2,578.279504274525
"2337",2,533.681991155913
"2338",2,514.227630493323
"2339",2,563.999549061294
"2340",2,470.151848753744
"2341",2,468.738720561881
"2342",2,367.511901890055
"2343",2,666.188072413829
"2344",2,544.726362604524
"2345",2,526.836466861962
"2346",2,444.297624744486
"2347",2,505.068497976745
"2348",2,405.562394276895
"2349",2,409.613605275685
"2350",2,324.155852577084
"2351",2,688.935312440226
"2352",2,555.810033891989
"2353",2,402.345989362937
"2354",2,720.579017771457
"2355",2,630.357117143887
"2356",2,649.182189304334
"2357",2,507.940279985828
"2358",2,482.71321908412
"2359",2,524.890986157878
"2360",2,596.476492460384
"2361",2,658.552692438859
"2362",2,799.510412786549
"2363",2,472.027173374827
"2364",2,413.289234498521
"2365",2,552.268157456419
"2366",2,1122.74325850281
"2367",2,481.994679970978
"2368",2,717.377247925323
"2369",2,505.677563704074
"2370",2,475.787905383876
"2371",2,447.862852541345
"2372",2,509.843903583332
"2373",2,809.708908148724
"2374",2,581.180896363651
"2375",2,609.018756397379
"2376",2,664.941683041789
"2377",2,897.881783596267
"2378",2,654.581349180096
"2379",2,370.345739504544
"2380",2,411.33015689687
"2381",2,354.504978177635
"2382",2,250.378632203953
"2383",2,743.378270187368
"2384",2,473.914519215748
"2385",2,595.016093687677
"2386",2,723.74440255911
"2387",2,471.688155475766
"2388",2,519.9419596012
"2389",2,588.337737841726
"2390",2,570.102084217733
