"","age","HI"
"63636",19,0.157274601937114
"63637",19,0.023313279707536
"63638",19,0.102620369352721
"63639",19,0.0937631306175545
"63640",19,0.0705316742795773
"63641",19,0.0726847485348373
"63642",19,0.0872396307227752
"63643",19,0.0611014978793591
"63644",19,0.0893954435286781
"63645",19,0.110947771693076
"63646",19,0.0477525999825033
"63647",19,0.24480542996183
"63648",19,0.233935198986598
"63649",19,0.170640425826393
"63650",19,0.226636752330635
"63651",19,0.0810986919384609
"63652",19,0.118215460105139
"63653",19,0.168678134226506
"63654",19,0.181415313947389
"63655",19,0.185953734990506
"63656",19,0.0911418882936967
"63657",19,0.113461109382557
"63658",19,0.0742784101815931
"63659",19,0.149218252587639
"63660",19,0.374828542166243
"63661",19,0.154533826837378
"63662",19,0.0747062776401966
"63663",19,0.0843432748002905
"63664",19,0.0419835748418615
"63665",19,0.0585337442379891
"63666",19,0.0956970087202464
"63667",19,0.102208594600327
"63668",19,0.0775629325754
"63669",19,0.0482482204332105
"63670",19,0.0405645789507088
"63671",19,0.174156430008015
"63672",19,0.115748942514591
"63673",19,0.114039372534429
"63674",19,0.109757095812673
"63675",19,0.0505224359158932
"63676",19,0.0558618620840805
"63677",19,0.168644466746351
"63678",19,0.0518137947579252
"63679",19,0.0610086559564492
"63680",19,0.0540937544907887
"63681",19,0.125877404908208
"63682",19,0.133575005736598
"63683",19,0.116487809554453
"63684",19,0.154785525399871
"63685",19,0.0490851259149321
"63686",19,0.0679817483609105
"63687",19,0.083194395719601
"63688",19,0.143874901524952
"63689",19,0.0745254797559113
"63690",19,0.0979593559345349
"63691",19,0.198327023325735
"63692",19,0.0936356475877374
"63693",19,0.0750074695573159
"63694",19,0.0640387052034829
"63695",19,0.0470983614954731
"63696",19,0.0660135332240516
"63697",19,0.131402462158657
"63698",19,0.16749517170688
"63699",19,0.0793666613354198
"63700",19,0.0737117635930628
"12401",20,0.11169391328133
"12402",20,0.273061993311383
"12403",20,0.105672392418644
"12404",20,0.0717439527266381
"12405",20,0.0448261900701944
"12406",20,0.198774187848387
"12407",20,0.121839122884496
"12408",20,0.174679624500098
"12409",20,0.202518070355807
"12410",20,0.159780975042363
"12411",20,0.0593191345041174
"12412",20,0.180550197085841
"12413",20,0.125001261604059
"12414",20,0.046329784637953
"12415",20,0.0909917953313045
"12416",20,0.0759584480822181
"12417",20,0.0700804058088081
"12418",20,0.120069952078184
"12419",20,0.138929527093102
"12420",20,0.265836788816838
"12421",20,0.0915284826109536
"12422",20,0.0847889903347171
"12423",20,0.0684442718989886
"12424",20,0.188773598339459
"12425",20,0.150901359165298
"12426",20,0.0733458610195825
"12427",20,0.0378046963243145
"12428",20,0.10598397659488
"12429",20,0.122910903559237
"12430",20,0.0678881138056632
"12431",20,0.358386947057267
"12432",20,0.13802274121091
"12433",20,0.082130741974068
"12434",20,0.174149703569496
"12435",20,0.0560083109602609
"12436",20,0.128824637099922
"12437",20,0.175348141382269
"12438",20,0.141647776071761
"12439",20,0.0315063577781398
"12440",20,0.0878516099757634
"12441",20,0.0510273626327412
"12442",20,0.0731854760692427
"12443",20,0.142721019694379
"12444",20,0.152601450755641
"12445",20,0.132717693604203
"12446",20,0.120524725063586
"12447",20,0.0589611769133891
"12448",20,0.250467979476295
"12449",20,0.058842321807949
"12450",20,0.0875840249863623
"12451",20,0.0773718369685151
"12452",20,0.148196802976563
"12453",20,0.042108516846199
"12454",20,0.164351043119951
"12455",20,0.0932240952880147
"12456",20,0.0582352562937358
"12457",20,0.186686307070664
"12458",20,0.144977255294458
"12459",20,0.0687000317592098
"12460",20,0.182660662120484
"12461",20,0.0824213463665397
"12462",20,0.101024726809504
"12463",20,0.0851360366671942
"12464",20,0.0375484800604727
"12465",20,0.205276584677463
"12466",20,0.0743031460652858
"12467",20,0.0741114587654255
"12468",20,0.0790155534438609
"12469",20,0.0950229911568644
"12470",20,0.11242270243012
"12471",20,0.157339876038164
"12472",20,0.17330930521262
"12473",20,0.235269535154206
"12474",20,0.0399196265605797
"12475",20,0.0618168998471399
"12476",20,0.0838155575442085
"12477",20,0.0758785707286274
"12478",20,0.116064844134615
"12479",20,0.183360528458262
"12480",20,0.0607599807421252
"12481",20,0.0350603763039427
"12482",20,0.0442158224119537
"12483",20,0.0974348755916879
"12484",20,0.232361778889083
"12485",20,0.149941416307132
"12486",20,0.224762608139044
"12487",20,0.084159563615491
"12488",20,0.221212204445585
"12489",20,0.0624492899914958
"12490",20,0.0845873723365337
"12491",20,0.139996423239716
"12492",20,0.14224359367326
"12493",20,0.0810500658824344
"12494",20,0.332058616612926
"12495",20,0.107295299748039
"12496",20,0.0235086688622109
"12497",20,0.100133803427386
"12498",20,0.115308084222303
"12499",20,0.153281852334869
"12500",20,0.0940551049537061
"18901",20,0.0539775722028003
"18902",20,0.070732684943608
"18903",20,0.0912183825085751
"18904",20,0.139460159551923
"18905",20,0.0902798107902118
"18906",20,0.14266116324238
"18907",20,0.135870255759746
"18908",20,0.111389769598416
"18909",20,0.110853696069001
"18910",20,0.135601594229441
"18911",20,0.0345321568347425
"18912",20,0.0371350186579253
"18913",20,0.0646284243098581
"18914",20,0.0914584596312862
"18915",20,0.090515338352346
"18916",20,0.0746521515787318
"18917",20,0.0673269649962654
"18918",20,0.111388712091874
"18919",20,0.316735222072412
"18920",20,0.237770174793101
"18921",20,0.0494186778647955
"18922",20,0.0642975753325472
"18923",20,0.101104938841131
"18924",20,0.0562240928566519
"18925",20,0.0726357728372171
"18926",20,0.0681289455121111
"18927",20,0.117840328153927
"18928",20,0.0843433304907872
"18929",20,0.0463196953198119
"18930",20,0.0538364140135766
"18931",20,0.0337649516372014
"18932",20,0.177871685005188
"18933",20,0.0337930674300088
"18934",20,0.100642390196351
"18935",20,0.0751114122990072
"18936",20,0.0850632524223764
"18937",20,0.137327455575369
"18938",20,0.112566221718871
"18939",20,0.0459342060682713
"18940",20,0.0906602169108655
"18941",20,0.191762883023425
"18942",20,0.0873062802591381
"18943",20,0.0887351086486357
"18944",20,0.0649948040297265
"18945",20,0.0769747770780768
"18946",20,0.109275903434541
"18947",20,0.120952656484998
"18948",20,0.113562119667675
"18949",20,0.151204490117646
"18950",20,0.0847858265219797
"18951",20,0.0445037178135121
"18952",20,0.190586633308013
"18953",20,0.107350959820537
"18954",20,0.122063423760957
"18955",20,0.106594895017154
"18956",20,0.0981917990295297
"18957",20,0.0530876679219929
"18958",20,0.164572544899448
"18959",20,0.0709409872252481
"18960",20,0.069117182391246
"18961",20,0.129425609364786
"18962",20,0.0745622539252868
"18963",20,0.0464448479577145
"18964",20,0.0293600698085714
"18965",20,0.0306817931535597
"18966",20,0.153558332924371
"18967",20,0.0870455871182795
"18968",20,0.0718537707205456
"18969",20,0.175224493459304
"18970",20,0.171963385455641
"18971",20,0.0747207692518567
"18972",20,0.176540228226193
"18973",20,0.110434034985901
"18974",20,0.0775118748087193
"18975",20,0.0633247465101288
"18976",20,0.192728278241488
"18977",20,0.0992056935962736
"18978",20,0.0890885664912321
"18979",20,0.0877057612837719
"18980",20,0.0619217265724159
"18981",20,0.0500891667090899
"18982",20,0.0694037710844747
"18983",20,0.087087666878481
"18984",20,0.0712091957140524
"18985",20,0.120280519970687
"18986",20,0.0673014897103162
"18987",20,0.189331135249533
"18988",20,0.149312958268134
"18989",20,0.0798022877870697
"18990",20,0.0586507920551612
"18991",20,0.129067213286101
"18992",20,0.142035063934954
"18993",20,0.190586749064421
"18994",20,0.229992551292799
"18995",20,0.264415780561235
"18996",20,0.167258065629526
"18997",20,0.0447069303986539
"18998",20,0.0937150422577244
"18999",20,0.144174155447938
"19000",20,0.0601621265812931
"31501",20,0.0957612635430776
"31502",20,0.0415820689686244
"31503",20,0.0571750532495118
"31504",20,0.0708992114562611
"31505",20,0.0464837616544351
"31506",20,0.0726307499911721
"31507",20,0.0483317788823101
"31508",20,0.144452377923405
"31509",20,0.114256055270002
"31510",20,0.120097199496992
"31511",20,0.0472299378100813
"31512",20,0.102844935734399
"31513",20,0.0895081855931357
"31514",20,0.0568339541269634
"31515",20,0.113470196498645
"31516",20,0.0916984961017165
"31517",20,0.265194988670381
"31518",20,0.120049502724005
"31519",20,0.0583850308192613
"31520",20,0.0569805789736806
"31521",20,0.0680067808610337
"31522",20,0.125131793733957
"31523",20,0.219672903294222
"31524",20,0.206424451142035
"31525",20,0.0885026410509634
"31526",20,0.080748295875903
"31527",20,0.102813428415783
"31528",20,0.0422851227084548
"31529",20,0.168840475496919
"31530",20,0.0778842310873284
"31531",20,0.148817350773615
"31532",20,0.145781407276553
"31533",20,0.0362881240525995
"31534",20,0.08167684089993
"31535",20,0.0620608196486337
"31536",20,0.366943376293293
"31537",20,0.0516817343461914
"31538",20,0.0727584761616187
"31539",20,0.0538214512453069
"31540",20,0.0684837587989223
"31541",20,0.106673759558952
"31542",20,0.064290016991248
"31543",20,0.173466184912861
"31544",20,0.0664937982700889
"31545",20,0.0918092424710169
"31546",20,0.0787757363025787
"31547",20,0.0526306447430116
"31548",20,0.0986802750235536
"31549",20,0.0551325869476317
"31550",20,0.0648627041384228
"31551",20,0.0554135613427924
"31552",20,0.134523102761448
"31553",20,0.158379737511449
"31554",20,0.0795514623048154
"31555",20,0.132575948214816
"31556",20,0.0795739203935588
"31557",20,0.270276634044416
"31558",20,0.098234042078183
"31559",20,0.136567683914636
"31560",20,0.188038528184689
"31561",20,0.050549914804328
"31562",20,0.280328985434345
"31563",20,0.0858732584328542
"31564",20,0.071029585772998
"31565",20,0.0466523043182702
"31566",20,0.0752977036471112
"31567",20,0.220234894159866
"31568",20,0.0846129444730137
"31569",20,0.204622021207405
"31570",20,0.0808941944882991
"31571",20,0.134926367892937
"31572",20,0.0960539909606881
"31573",20,0.0922642551802548
"31574",20,0.111974322209312
"31575",20,0.173978437354562
"31576",20,0.184950547346183
"31577",20,0.0507541107043732
"31578",20,0.0790362329260651
"31579",20,0.0690629537085315
"31580",20,0.179486305318733
"31581",20,0.139092157017998
"31582",20,0.111594025370786
"31583",20,0.0522000616365743
"31584",20,0.0876372415272152
"31585",20,0.109521548389984
"31586",20,0.105945301609556
"31587",20,0.0992541258966795
"31588",20,0.0973164617541803
"31589",20,0.0856597241541992
"31590",20,0.0786478306352603
"31591",20,0.288523715041166
"31592",20,0.0307793702304811
"31593",20,0.101602896339523
"31594",20,0.0703943714195595
"31595",20,0.0593784976330233
"31596",20,0.102258829205829
"31597",20,0.199425555946303
"31598",20,0.0726306069903514
"31599",20,0.0642743899069434
"31600",20,0.0944540245122415
"33501",20,0.12984297645069
"33502",20,0.145370202166505
"33503",20,0.0585182671422428
"33504",20,0.252327660527843
"33505",20,0.167436103647054
"33506",20,0.269443161566276
"33507",20,0.0639701135225349
"33508",20,0.095141796820092
"33509",20,0.0325401752457179
"33510",20,0.0693441659984409
"33511",20,0.0762092641980101
"33512",20,0.089612719110434
"33513",20,0.144758171760813
"33514",20,0.109961157456575
"33515",20,0.0803424322761999
"33516",20,0.0976310921974874
"33517",20,0.063920632247484
"33518",20,0.154026170030204
"33519",20,0.0759159123219786
"33520",20,0.0863208195755085
"33521",20,0.100468639009501
"33522",20,0.0552235128076187
"33523",20,0.135640796745479
"33524",20,0.128110840553194
"33525",20,0.15108315063227
"33526",20,0.0543796601808846
"33527",20,0.0720729157790996
"33528",20,0.106227848660271
"33529",20,0.177089213363243
"33530",20,0.116890965896472
"33531",20,0.233357349161598
"33532",20,0.0872832099231578
"33533",20,0.145206824528418
"33534",20,0.10824447378891
"33535",20,0.133763865117104
"33536",20,0.0268226042609962
"33537",20,0.0695458966288952
"33538",20,0.0744519097444412
"33539",20,0.173554516512758
"33540",20,0.0907265803260077
"33541",20,0.0897195808248248
"33542",20,0.0899358434040312
"33543",20,0.313409835025731
"33544",20,0.0899258467507081
"33545",20,0.183778166421906
"33546",20,0.102252042654298
"33547",20,0.107688270912436
"33548",20,0.0768790973063469
"33549",20,0.0569772265169949
"33550",20,0.0947947029174009
"33551",20,0.181092489242786
"33552",20,0.118843656688455
"33553",20,0.0946758117625119
"33554",20,0.0719233481678068
"33555",20,0.0259224831204183
"33556",20,0.0781674942193339
"33557",20,0.043436717377007
"33558",20,0.117698220006161
"33559",20,0.230993682008379
"33560",20,0.141831959017158
"33561",20,0.138086706165031
"33562",20,0.1147943287324
"33563",20,0.0509011986679581
"33564",20,0.0621501317542742
"33565",20,0.122725929550244
"33566",20,0.106754016118493
"33567",20,0.0748212174012186
"33568",20,0.0858203014922294
"33569",20,0.175244794065415
"33570",20,0.213179466430847
"33571",20,0.0771459305218245
"33572",20,0.121062988346658
"33573",20,0.210759287937518
"33574",20,0.057030014302291
"33575",20,0.0989192822652379
"33576",20,0.0514000490812579
"33577",20,0.275581257107384
"33578",20,0.150618027544903
"33579",20,0.211242202203559
"33580",20,0.101220235953832
"33581",20,0.0875040694115347
"33582",20,0.141583659338622
"33583",20,0.119353356712046
"33584",20,0.121755248461723
"33585",20,0.0596814787001521
"33586",20,0.112216212776235
"33587",20,0.168868432071788
"33588",20,0.159463119717199
"33589",20,0.0525982082198073
"33590",20,0.105820141533974
"33591",20,0.0503655948960515
"33592",20,0.0877006207184013
"33593",20,0.104193719656161
"33594",20,0.110078228163856
"33595",20,0.0619650124641395
"33596",20,0.11948514877912
"33597",20,0.0773615941489896
"33598",20,0.171169297243023
"33599",20,0.194667724448617
"33600",20,0.0659445855522518
"37401",20,0.11419980214163
"37402",20,0.0882647101162456
"37403",20,0.297526238934968
"37404",20,0.0968235513796506
"37405",20,0.0908409297765165
"37406",20,0.0958508280577828
"37407",20,0.0825059602088081
"37408",20,0.104515128021781
"37409",20,0.353443112505027
"37410",20,0.147870927653204
"37411",20,0.044214159248025
"37412",20,0.147634311660182
"37413",20,0.0431688548653656
"37414",20,0.123040410063463
"37415",20,0.0606717452157251
"37416",20,0.0734680022803148
"37417",20,0.100025295325366
"37418",20,0.204660679733927
"37419",20,0.039793974826913
"37420",20,0.155872095411562
"37421",20,0.0735599550642679
"37422",20,0.116547410831788
"37423",20,0.0953971589107966
"37424",20,0.131467902650699
"37425",20,0.0912115274569922
"37426",20,0.0682650503359894
"37427",20,0.091978218234685
"37428",20,0.094145983396065
"37429",20,0.0834745562577448
"37430",20,0.0862516385212187
"37431",20,0.0811740536889495
"37432",20,0.0539278673146908
"37433",20,0.0769526183099355
"37434",20,0.0906090918198383
"37435",20,0.0778562726994109
"37436",20,0.18704744500517
"37437",20,0.185512730336642
"37438",20,0.0825648282887342
"37439",20,0.0622559757129335
"37440",20,0.107522110303813
"37441",20,0.0454600596987982
"37442",20,0.0867360753760565
"37443",20,0.026341436357659
"37444",20,0.150830517801393
"37445",20,0.143875211592943
"37446",20,0.0665996892687395
"37447",20,0.0434968412020127
"37448",20,0.0989504789497681
"37449",20,0.127649443737163
"37450",20,0.21793318054743
"37451",20,0.11927654465451
"37452",20,0.106708883206916
"37453",20,0.0272308572796049
"37454",20,0.18380738954565
"37455",20,0.0787051415200694
"37456",20,0.0503475735528036
"37457",20,0.106694970456298
"37458",20,0.128584284426229
"37459",20,0.051172924554421
"37460",20,0.0604705351266893
"37461",20,0.137691225588611
"37462",20,0.103028562958584
"37463",20,0.0872366127121078
"37464",20,0.138357833802113
"37465",20,0.0579968940278121
"37466",20,0.126127741195435
"37467",20,0.0815167960436763
"37468",20,0.0738124441029296
"37469",20,0.125651189643482
"37470",20,0.0410153669221575
"37471",20,0.0812615583631806
"37472",20,0.0470199279088585
"37473",20,0.097771373143789
"37474",20,0.158512899254785
"37475",20,0.200390637251003
"37476",20,0.0360989821283256
"37477",20,0.129966278710217
"37478",20,0.0798396324166645
"37479",20,0.128435659425058
"37480",20,0.212203943594664
"37481",20,0.109785019106488
"37482",20,0.151273263340978
"37483",20,0.155296070414102
"37484",20,0.100126393079415
"37485",20,0.0961322911805049
"37486",20,0.0485687700344015
"37487",20,0.0609856541374458
"37488",20,0.110825870862632
"37489",20,0.0725524994666852
"37490",20,0.12576515744327
"37491",20,0.0929858333996681
"37492",20,0.173107891835595
"37493",20,0.107784643153319
"37494",20,0.131328154679817
"37495",20,0.0991476705565919
"37496",20,0.067685609816536
"37497",20,0.128252768070851
"37498",20,0.154203867614154
"37499",20,0.154208362570736
"37500",20,0.118083676203745
"39201",20,0.0619979072978748
"39202",20,0.068425289549134
"39203",20,0.182730154838043
"39204",20,0.121911190090431
"39205",20,0.0779000537268099
"39206",20,0.0328859553345571
"39207",20,0.103911008931622
"39208",20,0.102901549342713
"39209",20,0.113158443308246
"39210",20,0.053604571043958
"39211",20,0.13976401870937
"39212",20,0.172254150770549
"39213",20,0.0956539459643743
"39214",20,0.074559122540412
"39215",20,0.12427797718369
"39216",20,0.0984664070490699
"39217",20,0.168749482388205
"39218",20,0.0685393703053433
"39219",20,0.087657638066033
"39220",20,0.120365586470226
"39221",20,0.199173893018736
"39222",20,0.105313122097812
"39223",20,0.0665266421349303
"39224",20,0.141074687451413
"39225",20,0.106403513655159
"39226",20,0.198550041671369
"39227",20,0.164524196122519
"39228",20,0.17072129110167
"39229",20,0.118764389821324
"39230",20,0.120101309161388
"39231",20,0.0707999548786504
"39232",20,0.132106190008928
"39233",20,0.0842106471899878
"39234",20,0.0595235157574275
"39235",20,0.1394823044723
"39236",20,0.0799349792679747
"39237",20,0.107935993453668
"39238",20,0.113167105654739
"39239",20,0.0608680091537881
"39240",20,0.110300165905657
"39241",20,0.0941956510323559
"39242",20,0.103371636987199
"39243",20,0.0909965467453954
"39244",20,0.0978351025075423
"39245",20,0.0900574173116929
"39246",20,0.101700396100494
"39247",20,0.491998719320732
"39248",20,0.0600796093763425
"39249",20,0.0494961827158535
"39250",20,0.220418987532567
"39251",20,0.142614650083789
"39252",20,0.121794511119877
"39253",20,0.148918916696562
"39254",20,0.184460645792454
"39255",20,0.0465039769541152
"39256",20,0.219202571434286
"39257",20,0.0527166557059472
"39258",20,0.0552738578332339
"39259",20,0.0624864128440084
"39260",20,0.0335623797126682
"39261",20,0.0328985836426052
"39262",20,0.0901580157626647
"39263",20,0.049715574867128
"39264",20,0.0441782479000507
"39265",20,0.0667061880524094
"39266",20,0.129218918855557
"39267",20,0.147313493949348
"39268",20,0.157732403569761
"39269",20,0.0474265292027213
"39270",20,0.090702831699458
"39271",20,0.0527418179538609
"39272",20,0.0422390099775669
"39273",20,0.0545467875601868
"39274",20,0.123925785355566
"39275",20,0.211075544903759
"39276",20,0.0399950917249932
"39277",20,0.0603531659898684
"39278",20,0.203306529343908
"39279",20,0.119692341038898
"39280",20,0.285250534979933
"39281",20,0.0796045108144559
"39282",20,0.173192339452363
"39283",20,0.0982097450981669
"39284",20,0.142349389128521
"39285",20,0.18139854785466
"39286",20,0.167208531214851
"39287",20,0.10625062323321
"39288",20,0.106589514576069
"39289",20,0.0938560319958107
"39290",20,0.172216925596167
"39291",20,0.0501983726722985
"39292",20,0.0296955303774684
"39293",20,0.15865255154068
"39294",20,0.0905449418728143
"39295",20,0.0737234019105462
"39296",20,0.10921561822232
"39297",20,0.0950293101046717
"39298",20,0.115344588988686
"39299",20,0.324829024548709
"39300",20,0.11143327698187
"39301",20,0.204945599229221
"39302",20,0.126911901803444
"39303",20,0.0839080771538657
"39304",20,0.0625163674577946
"39305",20,0.174387268252731
"39306",20,0.0874806537771589
"39307",20,0.206567559590582
"39308",20,0.0579223764634407
"39309",20,0.165243232616095
"39310",20,0.0955354507345047
"39311",20,0.122319450717522
"39312",20,0.124646344883547
"39313",20,0.145127243933586
"39314",20,0.0668684381470364
"39315",20,0.0751659851751001
"39316",20,0.0855902061564255
"39317",20,0.098588470204607
"39318",20,0.0767306529024611
"39319",20,0.0500498367306334
"39320",20,0.130509306711438
"39321",20,0.222889023380963
"39322",20,0.0725685450977199
"39323",20,0.102219208027477
"39324",20,0.0899470013669221
"39325",20,0.105193026820404
"39326",20,0.0760190869899302
"39327",20,0.242129172010999
"39328",20,0.104846839209679
"39329",20,0.143356917833222
"39330",20,0.101178982199049
"39331",20,0.140650028503884
"39332",20,0.0936286405783904
"39333",20,0.0634680132246124
"39334",20,0.189879397582121
"39335",20,0.155614510057654
"39336",20,0.240510090561147
"39337",20,0.0580515272013165
"39338",20,0.0510724565795351
"39339",20,0.0513326683094787
"39340",20,0.0773988609816816
"39341",20,0.0452897195241288
"39342",20,0.176018271528721
"39343",20,0.144364607738072
"39344",20,0.154982745261672
"39345",20,0.0660993900963728
"39346",20,0.0260044858118533
"39347",20,0.0518433483074602
"39348",20,0.17961443171602
"39349",20,0.162621639382945
"39350",20,0.0834505834206179
"39351",20,0.162509122576607
"39352",20,0.0754428583563247
"39353",20,0.305853252596392
"39354",20,0.0903343209488237
"39355",20,0.139495853131086
"39356",20,0.167049682258447
"39357",20,0.0721384991406123
"39358",20,0.0709322903037339
"39359",20,0.0561682857767779
"39360",20,0.0454810989563025
"39361",20,0.145735709737629
"39362",20,0.0792788321693751
"39363",20,0.145586265377677
"39364",20,0.102259407102139
"39365",20,0.0627355500285145
"39366",20,0.176350353286139
"39367",20,0.15360866726791
"39368",20,0.0310470303827799
"39369",20,0.0742244374045637
"39370",20,0.0790376764455716
"39371",20,0.0524084781438701
"39372",20,0.145031637791752
"39373",20,0.0748862559124781
"39374",20,0.0840469830321218
"39375",20,0.0718689976965095
"39376",20,0.0833514821094292
"39377",20,0.0852330295128066
"39378",20,0.0815764677822924
"39379",20,0.13050668343239
"39380",20,0.108385190049023
"39381",20,0.0935132449339113
"39382",20,0.133825200597783
"39383",20,0.188765036944525
"39384",20,0.0776291321483657
"39385",20,0.0850751111598263
"39386",20,0.109303398873725
"39387",20,0.0860654172414497
"39388",20,0.0825510268472426
"39389",20,0.161348711904919
"39390",20,0.0991685357883017
"39391",20,0.203319056211807
"39392",20,0.23607151610863
"39393",20,0.179751003474602
"39394",20,0.0785279387655276
"39395",20,0.0757189710263202
"39396",20,0.16998178930022
"39397",20,0.0865297042763642
"39398",20,0.113798693509688
"39399",20,0.0705779972663087
"39400",20,0.0684988751370009
"47901",20,0.12668520667481
"47902",20,0.0603611025061413
"47903",20,0.098318711571713
"47904",20,0.116937081784834
"47905",20,0.108042581257908
"47906",20,0.0669175812739625
"47907",20,0.0733204559261519
"47908",20,0.241036366379383
"47909",20,0.110101377148132
"47910",20,0.0621955425612813
"47911",20,0.139680657723111
"47912",20,0.0705240209036225
"47913",20,0.128187677052123
"47914",20,0.1341612907766
"47915",20,0.0617541953439882
"47916",20,0.0974525085157644
"47917",20,0.0664297408699513
"47918",20,0.105938449211361
"47919",20,0.0682251218541001
"47920",20,0.0940061251326336
"47921",20,0.114451789707511
"47922",20,0.118244916822549
"47923",20,0.0901763002225069
"47924",20,0.120510144007086
"47925",20,0.137157549931525
"47926",20,0.110490658046926
"47927",20,0.170939537558564
"47928",20,0.0513495251208016
"47929",20,0.0968738908761562
"47930",20,0.116598790915746
"47931",20,0.214814268612129
"47932",20,0.0841525574540894
"47933",20,0.127131785060841
"47934",20,0.0398513319758851
"47935",20,0.0729900037130833
"47936",20,0.0387538015553546
"47937",20,0.0662181968524241
"47938",20,0.173403344135857
"47939",20,0.0956178759828464
"47940",20,0.13761479837376
"47941",20,0.0720574804203801
"47942",20,0.132502111993486
"47943",20,0.083955627439157
"47944",20,0.0556989980928025
"47945",20,0.132042889837781
"47946",20,0.156003331200498
"47947",20,0.235424937322535
"47948",20,0.129878097181534
"47949",20,0.148020090635921
"47950",20,0.094927689741549
"47951",20,0.168067207100502
"47952",20,0.184200221923352
"47953",20,0.0797899259799116
"47954",20,0.105664038905931
"47955",20,0.163969310988913
"47956",20,0.11501168860904
"47957",20,0.117800690114563
"47958",20,0.0842689061033306
"47959",20,0.126361198666931
"47960",20,0.0677031349955638
"47961",20,0.089606655590943
"47962",20,0.0313437632070122
"47963",20,0.105848190672715
"47964",20,0.0875515802180545
"47965",20,0.139008659153403
"47966",20,0.088153911604133
