"","age","HI"
"31560",20,103.312876474602
"31561",20,58.7038791550847
"31562",20,117.818267457566
"31563",20,60.1921274725236
"31564",20,80.3751105205966
"31565",20,53.6191043883265
"31566",20,73.117340499914
"31567",20,81.2819558447904
"31568",20,58.8529070108511
"31569",20,95.1251820400242
"31570",20,56.6707437752392
"31571",20,86.8234755555466
"31572",20,74.0196834393932
"31573",20,126.928124648031
"31574",20,88.6168577024462
"31575",20,82.7242903747123
"31576",20,104.814229089334
"31577",20,80.9931381416698
"31578",20,81.2383711698122
"31579",20,51.6867593290541
"31580",20,57.8474584069538
"31581",20,115.661320483464
"31582",20,90.579694920718
"31583",20,49.8401495231813
"31584",20,139.743899100406
"31585",20,106.85293947777
"31586",20,92.3160909579325
"31587",20,99.8156869922694
"31588",20,92.2870687848628
"31589",20,36.4644340380033
"31590",20,40.1609147630247
"31591",20,153.5137048865
"31592",20,34.4502831481347
"31593",20,86.94178294933
"31594",20,87.7987517096363
"31595",20,12.3857411858201
"31596",20,83.6176567053079
"31597",20,82.1472030861884
"31598",20,69.9169879793454
"31599",20,72.3241887141931
"31600",20,115.115890452331
"33501",20,88.5615272879123
"33502",20,138.477926405746
"33503",20,65.0000145283596
"33504",20,126.33403419098
"33505",20,127.192744283697
"33506",20,103.940436013612
"33507",20,31.5041705451417
"33508",20,101.97784079295
"33509",20,54.7184950202138
"33510",20,64.4862667632847
"33511",20,64.9277424834713
"33512",20,79.9220426760082
"33513",20,86.7441913772424
"33514",20,77.8467266588097
"33515",20,80.7412622520792
"33516",20,76.9186968670517
"33517",20,47.0350788333805
"33518",20,135.814616407882
"33519",20,54.8380385185675
"33520",20,72.8666412040405
"33521",20,66.0906288519359
"33522",20,51.2297371212196
"33523",20,112.214433789716
"33524",20,139.194767076924
"33525",20,116.954893675103
"33526",20,63.9717834495538
"33527",20,77.3144999037219
"33528",20,78.124936314618
"33529",20,56.1487681739945
"33530",20,100.376001580862
"33531",20,118.027852389064
"33532",20,84.4695938576615
"33533",20,110.436991022963
"33534",20,84.0038463775133
"33535",20,99.7593844570463
"33536",20,68.8408076487236
"33537",20,69.7352129605306
"33538",20,39.1012952336831
"33539",20,145.719767663181
"33540",20,67.3449593452172
"33541",20,67.0529951397268
"33542",20,34.2963057347207
"33543",20,69.0721898071296
"33544",20,85.7234606187543
"33545",20,68.142853172553
"33546",20,76.1339609018219
"33547",20,96.1177312998638
"33548",20,83.6407549518368
"33549",20,79.2296836411747
"33550",20,99.7869648053046
"33551",20,83.8076877493249
"33552",20,107.512971249093
"33553",20,39.0550081732802
"33554",20,82.6325752674124
"33555",20,45.7429479079111
"33556",20,37.5231199629456
"33557",20,49.0310992419061
"33558",20,82.8455257406521
"33559",20,163.47817312684
"33560",20,107.308725104907
"33561",20,88.138277544872
"33562",20,118.00805194563
"33563",20,64.1546967208655
"33564",20,35.6677576249974
"33565",20,104.426145551802
"33566",20,69.0582702277392
"33567",20,109.92966833405
"33568",20,28.1967622128094
"33569",20,90.2625137601167
"33570",20,99.0020756245584
"33571",20,72.7055714207304
"33572",20,101.760410072003
"33573",20,121.897908774574
"33574",20,22.6729369558714
"33575",20,55.5201929724792
"33576",20,60.583022469072
"33577",20,84.9221822100373
"33578",20,63.5746611373609
"33579",20,128.445898156073
"33580",20,61.0775799478447
"33581",20,111.227570596097
"33582",20,89.9961589060756
"33583",20,64.0889803081183
"33584",20,100.093307722184
"33585",20,56.667212795523
"33586",20,51.5480816001045
"33587",20,89.2116170521296
"33588",20,117.149317101467
"33589",20,45.5480610776294
"33590",20,131.788222197838
"33591",20,34.8931380501338
"33592",20,66.5248773478413
"33593",20,85.1362832290655
"33594",20,129.344045483591
"33595",20,49.5616108794122
"33596",20,56.9764049438526
"33597",20,71.4786313070648
"33598",20,148.399877538809
"33599",20,101.962386064474
"33600",20,37.2870245257378
"37401",20,132.16635709342
"37402",20,44.418362104744
"37403",20,206.246363532396
"37404",20,62.1997223176759
"37405",20,80.6112359352058
"37406",20,84.1134361859812
"37407",20,99.831921377208
"37408",20,80.1063334355207
"37409",20,123.31498296839
"37410",20,67.2265447327103
"37411",20,42.7846212758024
"37412",20,112.781588643997
"37413",20,45.3447333136561
"37414",20,82.2206275560049
"37415",20,69.8172046797578
"37416",20,70.3896276784298
"37417",20,53.9024393879489
"37418",20,117.230268674005
"37419",20,36.6866392609181
"37420",20,123.9224428234
"37421",20,75.0335201361344
"37422",20,60.8226815542567
"37423",20,58.3449986844167
"37424",20,67.4715582876534
"37425",20,105.834621365758
"37426",20,57.0664185658148
"37427",20,25.061526949803
"37428",20,100.658979878149
"37429",20,96.1845386043727
"37430",20,71.5904290151302
"37431",20,61.0220776732408
"37432",20,75.5751972753901
"37433",20,97.5449664744675
"37434",20,57.9454983980102
"37435",20,106.977332473081
"37436",20,145.443861724081
"37437",20,114.083814491896
"37438",20,58.675499939678
"37439",20,87.0098705500257
"37440",20,77.7956286596766
"37441",20,36.1798600865469
"37442",20,68.6260388552947
"37443",20,33.1330911222128
"37444",20,33.9755051969769
"37445",20,99.0544122531451
"37446",20,78.674717634533
"37447",20,66.7905182041713
"37448",20,82.3188044544771
"37449",20,121.507589708537
"37450",20,142.249256746553
"37451",20,102.023686796812
"37452",20,105.814515532031
"37453",20,42.881544288065
"37454",20,139.089425641808
"37455",20,46.4845338591098
"37456",20,29.6314768985998
"37457",20,86.822780018647
"37458",20,118.062549384586
"37459",20,54.9354035216313
"37460",20,83.2662622261868
"37461",20,98.4136535257335
"37462",20,47.1670486494194
"37463",20,89.344917373795
"37464",20,98.5036105310924
"37465",20,58.7104640576141
"37466",20,113.22216476195
"37467",20,77.6932731427738
"37468",20,48.5612637121831
"37469",20,81.1574094391636
"37470",20,54.459572851871
"37471",20,106.921165902054
"37472",20,22.7569829712295
"37473",20,106.469388961598
"37474",20,73.8917935346702
"37475",20,96.3037037356469
"37476",20,31.0642840642596
"37477",20,70.5014892315629
"37478",20,56.0566426423048
"37479",20,100.520837727992
"37480",20,59.1410660264693
"37481",20,51.023211583501
"37482",20,126.28442635772
"37483",20,92.6412090593103
"37484",20,39.2169835509243
"37485",20,108.168866738983
"37486",20,51.4937007314267
"37487",20,57.3972618245822
"37488",20,84.9438609258919
"37489",20,63.0861469024527
"37490",20,115.604735897518
"37491",20,114.218541073876
"37492",20,119.815418183866
"37493",20,130.371770707052
"37494",20,113.777291516
"37495",20,90.4864871893191
"37496",20,39.5483808419801
"37497",20,81.7237492846206
"37498",20,92.5440808075311
"37499",20,73.0865924034253
"37500",20,107.384909965995
"39201",20,62.5955638597827
"39202",20,46.3462440523172
"39203",20,122.483694041227
"39204",20,82.088436012023
"39205",20,43.484633529793
"39206",20,67.852527830553
"39207",20,108.859634317424
"39208",20,92.3420730273895
"39209",20,124.520553897756
"39210",20,72.6689631108014
"39211",20,114.196636182399
"39212",20,115.779513786667
"39213",20,79.5786232064535
"39214",20,45.9955102682838
"39215",20,91.8633344484157
"39216",20,76.9144158130112
"39217",20,60.5484203285396
"39218",20,67.1837118394079
"39219",20,55.4221006698499
"39220",20,104.985048359822
"39221",20,104.975390448962
"39222",20,95.1581132019787
"39223",20,54.1025748241944
"39224",20,112.187775381184
"39225",20,70.6589349124229
"39226",20,128.200890209264
"39227",20,66.7295180065702
"39228",20,130.857134682738
"39229",20,101.435027408647
"39230",20,98.606963939094
"39231",20,58.1049010464965
"39232",20,50.7177444877691
"39233",20,90.1649175431625
"39234",20,69.1733582086051
"39235",20,113.724751749203
"39236",20,89.0301418597307
"39237",20,83.5847685620849
"39238",20,85.6100090857521
"39239",20,53.1419686090909
"39240",20,90.5262085970331
"39241",20,80.2380171804066
"39242",20,119.587017890388
"39243",20,59.6381675163955
"39244",20,112.507335357621
"39245",20,120.846908483614
"39246",20,24.2598239950391
"39247",20,131.910412636443
"39248",20,55.6585272394055
"39249",20,63.96015625305
"39250",20,110.226364098039
"39251",20,57.7524948423975
"39252",20,84.2250607734791
"39253",20,99.2280010304029
"39254",20,114.33994251418
"39255",20,69.6868690460564
"39256",20,63.6181886185077
"39257",20,29.3001308643737
"39258",20,87.228670789874
"39259",20,51.5477468607089
"39260",20,37.3590815162193
"39261",20,30.9271528015461
"39262",20,77.880883701692
"39263",20,57.0083816649528
"39264",20,33.7559521786679
"39265",20,55.4110879737552
"39266",20,112.305538877343
"39267",20,69.5095189961597
"39268",20,57.3210299138855
"39269",20,45.9426278630309
"39270",20,69.8896198848879
"39271",20,38.9474381874883
"39272",20,29.9798993785847
"39273",20,72.3992720636393
"39274",20,46.2245738406782
"39275",20,163.875350088947
"39276",20,43.9931986520285
"39277",20,70.1262837878665
"39278",20,125.764425910321
"39279",20,78.747482064395
"39280",20,89.6766455093764
"39281",20,76.5808280919771
"39282",20,36.7834990220771
"39283",20,89.0160453953376
"39284",20,103.079401358604
"39285",20,113.309589112083
"39286",20,108.231005315919
"39287",20,36.7198492036371
"39288",20,46.9064774029137
"39289",20,38.017271052426
"39290",20,76.924962140884
"39291",20,47.4683037826927
"39292",20,53.5622159812054
"39293",20,75.1780816835648
"39294",20,101.785278836861
"39295",20,33.5518671507565
"39296",20,94.4229793013435
"39297",20,90.0855413754566
"39298",20,41.8526221834981
"39299",20,153.523124149053
"39300",20,28.1890647433509
"39301",20,119.738320728709
"39302",20,80.738050167219
"39303",20,58.4322096691718
"39304",20,68.2375047428644
"39305",20,111.945336197253
"39306",20,75.3692602704968
"39307",20,157.397483649513
"39308",20,45.0800488893456
"39309",20,91.3350077483577
"39310",20,80.8284760342626
"39311",20,68.6037351868204
"39312",20,85.7898270641439
"39313",20,62.6367804470736
"39314",20,71.5414504318134
"39315",20,82.1621869767096
"39316",20,107.542243557356
"39317",20,102.88867086508
"39318",20,89.615306348472
"39319",20,22.3787453659524
"39320",20,80.5892538404961
"39321",20,116.149350363269
"39322",20,96.8534607252277
"39323",20,93.66137001307
"39324",20,58.2572026382901
"39325",20,48.9973873092615
"39326",20,85.0269182379242
"39327",20,144.98411059985
"39328",20,55.3440901108971
"39329",20,87.9754147416114
"39330",20,106.762908950634
"39331",20,83.0580815051797
"39332",20,70.7053177101482
"39333",20,65.3208090033311
"39334",20,72.2658048009492
"39335",20,136.128339541227
"39336",20,153.13556142316
"39337",20,28.9188764189325
"39338",20,55.9937018130945
"39339",20,30.9851500871194
"39340",20,55.3482835950025
"39341",20,40.2724991528674
"39342",20,135.62979600163
"39343",20,54.5505510272095
"39344",20,27.8122180977845
"39345",20,51.9956795844439
"39346",20,46.9477278632543
"39347",20,50.176503454712
"39348",20,131.176630710971
"39349",20,119.37329411742
"39350",20,66.1088479947356
"39351",20,99.6458751454633
"39352",20,28.4952896043807
"39353",20,151.908819890162
"39354",20,74.2045485454338
"39355",20,84.368849623346
"39356",20,44.6853860526338
"39357",20,70.099249880308
"39358",20,82.005475489424
"39359",20,48.2270666370795
"39360",20,66.708570200501
"39361",20,67.812079720735
"39362",20,99.6816465545486
"39363",20,76.7340875395251
"39364",20,109.212374144798
"39365",20,77.0593678254973
"39366",20,63.5013887924624
"39367",20,110.333814721236
"39368",20,45.5115760229658
"39369",20,49.8505050091561
"39370",20,81.0191402596509
"39371",20,41.9780072922499
"39372",20,126.924823663761
"39373",20,77.51336682567
"39374",20,67.7791663834647
"39375",20,94.7208526171192
"39376",20,108.036844049324
"39377",20,56.7034990411298
"39378",20,88.8368727827166
"39379",20,104.127712650311
"39380",20,29.5414930424686
"39381",20,83.8978386423353
"39382",20,111.052460872679
"39383",20,100.403764597428
"39384",20,59.6811767349047
"39385",20,53.5806522908202
"39386",20,101.125188439042
"39387",20,94.7686160218441
"39388",20,51.0154832163004
"39389",20,66.1193519367568
"39390",20,75.3951820021141
"39391",20,119.870843339153
"39392",20,118.666160541292
"39393",20,111.498649587349
"39394",20,57.9306785861799
"39395",20,74.2260761415735
"39396",20,88.6604399209446
"39397",20,96.0674609086467
"39398",20,66.9417566323075
"39399",20,42.6023596972695
"39400",20,113.91393516904
"47901",20,103.284034386117
"47902",20,31.4391710788264
"47903",20,90.5158869794869
"47904",20,68.2144013967777
"47905",20,114.756815256421
"47906",20,53.6005884434302
"47907",20,56.235761838526
"47908",20,96.682117492855
"47909",20,84.3762309266819
"47910",20,32.1777556262523
"47911",20,38.679482030283
"47912",20,62.3452188174161
"47913",20,118.634238606938
"47914",20,102.296723132939
"47915",20,62.8611740297501
"47916",20,102.001473669096
"47917",20,87.3942724889583
"47918",20,70.5080612145445
"47919",20,55.8245844133947
"47920",20,73.0129296828329
"47921",20,129.844613938023
"47922",20,98.4174468098266
"47923",20,44.2898692639598
"47924",20,133.025703062619
"47925",20,128.106317447215
"47926",20,90.8392446275432
"47927",20,96.887200612213
"47928",20,63.4174214818365
"47929",20,86.4989041591518
"47930",20,107.570880009857
"47931",20,96.6875282080421
"47932",20,91.5817860804908
"47933",20,85.2098874872267
"47934",20,68.2389994615123
"47935",20,66.9385886579847
"47936",20,52.4403628855375
"47937",20,90.4208473275649
"47938",20,119.303756837716
"47939",20,73.4911234558342
"47940",20,92.5579960201422
"47941",20,59.5579105090397
"47942",20,113.03400992302
"47943",20,80.9713092951228
"47944",20,43.4488917641027
"47945",20,100.27647057708
"47946",20,113.171204983576
"47947",20,169.537125331464
"47948",20,90.0886068739329
"47949",20,80.7499812545664
"47950",20,61.0095667186935
"47951",20,55.3640663740076
"47952",20,37.5920852047008
"47953",20,36.4597411773822
"47954",20,73.1162275334724
"47955",20,162.388269139785
"47956",20,94.1706379682947
"47957",20,40.9243271395858
"47958",20,47.9872838680946
"47959",20,72.8808300244188
"47960",20,69.102373521244
"47961",20,117.300281099216
"47962",20,52.2641458381955
"47963",20,96.5004961143437
"47964",20,90.8217775831672
"47965",20,80.1411455899388
"47966",20,64.4364906784755
"47967",20,72.9890745204711
"47968",20,54.9297823590875
"47969",20,43.2255768914452
"47970",20,62.3746699769348
"47971",20,64.5317837829716
"47972",20,79.9259022359864
"47973",20,74.0573837648014
"47974",20,56.2465938303179
"47975",20,66.2003159316926
"47976",20,75.2644343138192
"47977",20,158.644969116967
"47978",20,58.7315000695617
"47979",20,96.179230523643
"47980",20,87.7539471201086
"47981",20,119.641112003304
"47982",20,98.9077708830503
"47983",20,117.693547494084
"47984",20,143.062161397
"47985",20,116.507001924946
"47986",20,63.8584394913342
"47987",20,105.135373203357
"47988",20,98.8763101610411
"47989",20,35.3190221411479
"47990",20,68.7215806373799
"47991",20,80.9168584401532
"47992",20,62.8311011928632
"47993",20,92.595994064723
"47994",20,56.6235709103916
"47995",20,81.2802005826451
"47996",20,77.7518833600429
"47997",20,100.795663030261
"47998",20,70.2441076965115
"47999",20,100.428319873689
"48000",20,51.2665748903569
"51701",20,30.6769516219706
"51702",20,65.7629387893223
"51703",20,93.1700305007208
"51704",20,66.5463118271741
"51705",20,40.6792769056384
"51706",20,95.9777525243181
"51707",20,62.069166490743
"51708",20,110.96779470908
"51709",20,67.8247726835258
"51710",20,43.2249949742478
"51711",20,121.257449652429
"51712",20,58.9200980336609
"51713",20,97.3968344769778
"51714",20,147.10298597715
"51715",20,123.178818609264
"51716",20,77.879236207096
"51717",20,88.7605788232139
"51718",20,99.9356859299336
"51719",20,126.071763343086
"51720",20,95.6770472983142
"51721",20,103.474398399395
"51722",20,99.1724165784444
"51723",20,79.81113641403
