"","age","HI"
"1",22,2.36369413079837
"2",22,0.161148721533896
"3",22,1.11299408507909
"4",22,0.633409353421482
"5",22,1.99440461404742
"6",22,1.22466480883808
"7",22,1.88530139216504
"8",22,1.64159652278162
"9",22,1.64011467647842
"10",22,3.15208035776902
"11",22,0.677109488309666
"12",22,1.57990391451738
"13",22,0.367302529224401
"14",22,1.11045730761052
"15",22,2.27228834723826
"16",22,1.61561484900461
"17",22,0.501620462498976
"18",22,0.18450978951411
"19",22,1.56234345552358
"20",22,0.0619512182022364
"21",22,0.371115210728626
"22",22,2.11462952885184
"23",22,0.96620175792759
"24",22,0.084277078431681
"25",22,1.36408444750196
"26",22,1.36457811342975
"27",22,2.13136020838436
"28",22,1.94007740041879
"29",22,1.12526934749701
"30",22,0.863313331742623
"31",22,0.00443139680573812
"32",22,1.25101735886534
"33",22,0.721572789864095
"34",22,0.170068289607626
"35",22,2.99966849956275
"36",22,0.473570251539043
"37",22,0.00600490016699842
"38",22,3.25073606952907
"39",22,0.531844081151823
"40",22,2.28852491809693
"41",22,1.70534823221915
"42",22,0.0540257532885432
"43",22,2.19633924951574
"44",22,1.51541141495929
"45",22,0.593451338569014
"46",22,0.366480481898545
"47",22,1.36775093171665
"48",22,0.184106270681462
"49",22,1.78392974128912
"50",22,2.1605136066664
"51",22,0.245660062473756
"52",22,1.03567875984567
"53",22,0.933922828229657
"54",22,1.4455555160147
"55",22,1.10409967449551
"56",22,2.22620392620273
"57",22,0.123364887133336
"58",22,0.957789586059436
"59",22,0.410791319931637
"60",22,1.49178329673652
"61",22,0.528321624263974
"62",22,1.15691340103893
"63",22,0.306089570811513
"64",22,1.6128582684934
"65",22,1.12598447730241
"66",22,2.18713901989161
"67",22,1.64839708246565
"68",22,0.218792725512191
"69",22,0.543725440306697
"70",22,0.406293496380847
"71",22,0.916964681311705
"72",22,0.555428641759047
"73",22,0.110724415332712
"74",22,0.364570192958679
"75",22,0.855288780280275
"76",22,0.028444292710028
"77",22,1.51475842041775
"78",22,1.04546191087684
"79",22,0.516989765673801
"80",22,0.534676502735193
"81",22,0.813434712924422
"82",22,1.21698663659272
"83",22,0.00605652691542565
"84",22,0.876986155111902
"85",22,2.262196760967
"86",22,2.08576716197111
"87",22,0.255195964443362
"88",22,0.390197308777131
"89",22,0.161268957873023
"90",22,0.996252672901229
"91",22,1.6731333364832
"92",22,1.53699276654866
"93",22,0.680514963547545
"94",22,0.433039338649664
"95",22,0.781092186500949
"96",22,1.18112304451126
"97",22,0.690485045284071
"98",22,0.490526753546586
"99",22,1.20553949228522
"100",22,1.31379378736049
"101",25,0.877339079268265
"102",25,1.83540747855832
"103",25,2.62255145665073
"104",25,1.10215031513166
"105",25,0.448686513583848
"106",25,0.345108124172259
"107",25,0.611756895892035
"108",25,0.0873409413197843
"109",25,1.24532831856744
"110",25,1.2459337794068
"111",25,1.78771797464809
"112",25,1.34074067562845
"113",25,0.336711809315627
"114",25,0.878488221756366
"115",25,2.03695813847864
"116",25,0.836249361891234
"117",25,0.183383991776862
"118",25,0.509556665503201
"119",25,3.35460606077918
"120",25,1.76981586461275
"121",25,1.42616617939408
"122",25,0.394145721554563
"123",25,0.629647509640035
"124",25,1.39229100213775
"125",25,1.22552205930159
"126",25,0.250703657855187
"127",25,2.92307753484574
"128",25,0.844859797970377
"129",25,1.40264460907096
"130",25,1.15760408312605
"131",25,1.97703471465684
"132",25,0.788617224766375
"133",25,0.155702005754837
"134",25,0.554569531979683
"135",25,0.643814467093932
"136",25,5.1706762586701
"137",25,0.719645866342676
"138",25,0.592658358032239
"139",25,1.02664595956656
"140",25,0.259625517083844
"141",25,1.99119008528174
"142",25,1.26453286781995
"143",25,1.10911127107777
"144",25,0.193461351692747
"145",25,0.140664296882326
"146",25,0.679417443411175
"147",25,1.09822733203807
"148",25,0.344599525888691
"149",25,0.808488435649848
"150",25,2.28691464080442
"151",25,1.11166892128072
"152",25,0.186264118224042
"153",25,0.837293169313704
"154",25,1.06717443371341
"155",25,0.808528671438958
"156",25,0.806973548254635
"157",25,0.707629961317017
"158",25,0.195421007786411
"159",25,0.202385229931083
"160",25,0.592744247505758
"161",25,0.401668063297607
"162",25,0.954696794612501
"163",25,2.25467356839189
"164",25,1.41612961521545
"165",25,2.73541887487745
"166",25,0.490607480298867
"167",25,0.248878407762559
"168",25,1.16212003219906
"169",25,1.00362096027117
"170",25,0.0788714609827201
"171",25,0.673048842456435
"172",25,0.668430591790097
"173",25,0.108344337606312
"174",25,0.870553910922249
"175",25,0.79740880778563
"176",25,1.68191990311134
"177",25,0.992818214920133
"178",25,0.831736852009716
"179",25,0.585520912067613
"180",25,0.433648161674512
"181",25,2.01422597930465
"182",25,4.42958763631395
"183",25,0.712694422762138
"184",25,1.02719971247974
"185",25,0.110030084635031
"186",25,0.623654609296157
"187",25,2.18734303632939
"188",25,0.346172409243721
"189",25,1.6952499759287
"190",25,0.759342989740136
"191",25,1.12434102775488
"192",25,1.17955314837121
"193",25,2.92752075307415
"194",25,0.342234086233544
"195",25,1.51759012912378
