"","age","HI"
"989",0,1249.58192029586
"990",0,770.342966629864
"991",0,295.566593258742
"992",0,687.273745099156
"993",0,481.261248373699
"994",0,638.308302821092
"995",0,514.701118749911
"996",0,940.035239278571
"997",0,250.828927460617
"998",0,405.479719121379
"999",0,471.889315878898
"1000",0,309.419621514836
"1101",0,820.921740044507
"1102",0,320.251470567381
"1103",0,243.452626502043
"1104",0,588.720293880198
"1105",0,465.511315046916
"1106",0,311.272976789819
"1107",0,565.229321369513
"1108",0,255.543854171422
"1109",0,589.017414818872
"1110",0,382.784676604011
"1111",0,888.324880808154
"1112",0,1786.20698555907
"1113",0,324.092569096678
"1114",0,934.045961840134
"1115",0,831.184090982043
"1116",0,520.24571024593
"1117",0,421.423013025917
"1118",0,1202.7568574258
"1119",0,167.594948084024
"1120",0,378.849863558582
"1121",0,238.217755044161
"1122",0,1102.68912633662
"1123",0,487.246436654423
"1124",0,405.012859492257
"1125",0,2497.26071761928
"1126",0,525.948314894886
"1127",0,423.754427333093
"1128",0,633.83768177473
"1129",0,219.928658534687
"1130",0,700.146481554036
"1131",0,512.977068917909
"1132",0,692.275057791388
"1133",0,311.847276372917
"1134",0,304.554609474404
"1135",0,368.21056264139
"1136",0,352.885835056174
"1137",0,1052.15314181919
"1138",0,1204.97215205464
"1139",0,496.318503647661
"1140",0,444.191873538178
"1141",0,451.595333705471
"1142",0,560.801564940373
"1143",0,569.163478852614
"1144",0,630.566022987167
"1145",0,357.208008252097
"1146",0,337.271342506086
"1147",0,1000.79083289309
"1148",0,399.603121514798
"1149",0,634.899225394208
"1150",0,523.980805862496
"1151",0,316.322780778812
"1152",0,737.571097256805
"1153",0,592.748072939768
"1154",0,1105.08520502594
"1155",0,575.444832507822
"1156",0,450.9705102907
"1157",0,626.6781508373
"1158",0,276.807002082348
"1159",0,339.412215941136
"1160",0,707.432029839661
"1161",0,450.578303508986
"1162",0,521.438926796016
"1163",0,507.69823574919
"1164",0,377.283294714214
"1165",0,166.195449301519
"1166",0,650.352066858545
"1167",0,804.834174244631
"1168",0,260.362380990396
"1169",0,1150.180276087
"1170",0,662.837235123201
"1171",0,1074.26248431315
"1172",0,316.447476645518
"1173",0,590.759527438824
"1174",0,511.906705597459
"1175",0,807.648717015386
"1176",0,393.52910917013
"1177",0,537.406141425302
"1178",0,193.220203387351
"1179",0,350.947128440788
"1180",0,577.774339373559
"1181",0,365.518063201292
"1182",0,527.789439144001
"1183",0,418.078641062976
"1184",0,743.618237715172
"1185",0,986.781193319718
"1186",0,342.033970851933
"1187",0,457.111114385407
"1188",0,1126.71359111852
"1189",0,148.11356440927
"1190",0,453.894963061201
"1191",0,1514.89358754294
"1192",0,1607.73455763991
"1193",0,587.5684214288
"1194",0,334.041581401395
"1195",0,590.343941759316
"1196",0,376.800231184249
"1197",0,1133.85483320121
"1198",0,345.192679793389
"1199",0,658.605815842635
"1200",0,748.573119712721
"1801",0,376.417400647213
"1802",0,523.880639838367
"1803",0,1030.57926258874
"1804",0,1209.77997870761
"1805",0,640.409331035987
"1806",0,661.603351286826
"1807",0,473.327428658081
"1808",0,554.470792159936
"1809",0,242.902359937376
"1810",0,630.532599219817
"1811",0,402.547670154089
"1812",0,645.540642274168
"1813",0,447.387027777058
"1814",0,374.917022564899
"1815",0,479.734578796837
"1816",0,442.236382846026
"1817",0,951.337071261187
"1818",0,604.211495357084
"1819",0,679.417163780477
"1820",0,267.886867679983
"1821",0,1158.20922110145
"1822",0,588.436355359883
"1823",0,335.454364526118
"1824",0,636.906323120804
"1825",0,850.419704082855
"1826",0,245.971331746741
"1827",0,1270.54505017325
"1828",0,496.010619762693
"1829",0,963.962294773462
"1830",0,561.710591759849
"1831",0,450.752081768593
"1832",0,186.567122332571
"1833",0,291.098339085763
"1834",0,528.42528065685
"1835",0,832.321642610731
"1836",0,181.189275497718
"1837",0,1092.09027798492
"1838",0,1104.65985490552
"1839",0,283.802558707905
"1840",0,693.63422490485
"1841",0,302.665784170528
"1842",0,504.953086812777
"1843",0,875.712199850476
"1844",0,849.521743343816
"1845",0,336.829494247185
"1846",0,437.425906576595
"1847",0,312.974976702807
"1848",0,647.190675190506
"1849",0,221.186929947042
"1850",0,111.665339971692
"1851",0,1143.20843079896
"1852",0,1667.67619003715
"1853",0,421.097125463404
"1854",0,804.614452066622
"1855",0,538.157907693988
"1856",0,1145.69695229324
"1857",0,723.664857384121
"1858",0,602.438888929514
"1859",0,190.775339471588
"1860",0,945.86363974274
"1861",0,446.183067864595
"1862",0,243.056826387094
"1863",0,484.301150414818
"1864",0,504.52007757873
"1865",0,934.76317087943
"1866",0,279.79950841735
"1867",0,397.583228474409
"1868",0,1153.35809406768
"1869",0,1083.21102568692
"1870",0,984.215282576144
"1871",0,1253.36950719374
"1872",0,602.556095702077
"1873",0,392.196229060149
"1874",0,724.061033455255
"1875",0,934.53822413973
"1876",0,1777.45352221075
"1877",0,171.939734343625
"1878",0,625.008987893633
"1879",0,762.116365708363
"1880",0,524.653181367637
"1881",0,221.35602138828
"1882",0,796.629490567256
"1883",0,350.653197563603
"1884",0,705.817002734357
"1885",0,866.469004346845
"1886",0,1044.4119764193
"1887",0,221.350412230381
"1888",0,945.293561159176
"1889",0,355.112845722209
"1890",0,260.315295809698
"1891",0,1060.03529152094
"1892",0,976.004748342978
"1893",0,473.603151120558
"1894",0,803.975740372574
"1895",0,334.673964193722
"1896",0,497.905564962256
"1897",0,513.656279652521
"1898",0,463.779204895402
"1899",0,793.631811573238
"1900",0,1181.02059514714
"2501",0,731.233947566707
"2502",0,365.893993028455
"2503",0,402.902417469454
"2504",0,810.063921790123
"2505",0,416.285797863396
"2506",0,533.270873294801
"2507",0,916.227468816507
"2508",0,273.551414886078
"2509",0,1214.3315027643
"2510",0,1498.99085428906
"2511",0,746.5107197919
"2512",0,675.687924513595
"2513",0,411.472862574979
"2514",0,700.385781177894
"2515",0,410.194356398947
"2516",0,629.9471391606
"2517",0,369.633577677449
"2518",0,815.850013148047
"2519",0,776.515266867052
"2520",0,1023.64931039147
"2521",0,1457.90111788479
"2522",0,378.154061904768
"2523",0,892.350921382128
"2524",0,239.598508272942
"2525",0,420.522023431302
"2526",0,883.129727318678
"2527",0,358.901580635322
"2528",0,649.263719683249
"2529",0,327.016772347039
"2530",0,441.393052529462
"2531",0,528.580369260297
"2532",0,385.521396583498
"2533",0,174.02690967189
"2534",0,615.143956815799
"2535",0,694.571390521006
"2536",0,581.382627871804
"2537",0,413.242926084956
"2538",0,863.271387880169
"2539",0,943.320388708524
"2540",0,132.233972914941
"2541",0,965.588710688349
"2542",0,193.113551187556
"2543",0,447.741157646386
"2544",0,289.563072223275
"2545",0,381.665849720445
"2546",0,1061.36319684858
"2547",0,716.362272173787
"2548",0,701.453385717198
"2549",0,160.046017838642
"2550",0,600.099384938757
"2551",0,752.023234513757
"2552",0,846.35870550933
"2553",0,313.50600683967
"2554",0,879.625445703007
"2555",0,244.271813237091
"2556",0,1300.23210102983
"2557",0,346.749420883332
"2558",0,806.220280576532
"2559",0,639.881184180679
"2560",0,297.408643953026
"2561",0,975.03945020477
"2562",0,550.120737787377
"2563",0,828.35235649338
"2564",0,607.0934173262
"2565",0,849.589287718867
"2566",0,546.674920109191
"2567",0,961.128828059008
"2568",0,445.855581372397
"2569",0,713.690465970007
"2570",0,660.559075914559
"2571",0,839.086037584146
"2572",0,383.626262682239
"2573",0,594.193992226737
"2574",0,392.576087382223
"2575",0,866.942504032989
"2576",0,380.247851099668
"2577",0,1296.22796513053
"2578",0,816.665005825096
"2579",0,536.36169603299
"2580",0,1005.2949118137
"2581",0,516.205276946914
"2582",0,727.078507366685
"2583",0,714.02506338463
"2584",0,676.078116428236
"2585",0,388.920417233548
"2586",0,266.300943500365
"2587",0,205.180157255015
"2588",0,420.800639152381
"2589",0,773.118404228208
"2590",0,474.525060138893
"2591",0,273.912887193128
"2592",0,1580.51728884162
"2593",0,780.747806337617
"2594",0,1433.88267981403
"2595",0,1008.68470694022
"2596",0,385.726003973692
"2597",0,431.327318404643
"2598",0,237.666354141603
"2599",0,796.212826687074
"2600",0,1230.92194412765
"2701",0,483.235028836033
"2702",0,209.330910875818
"2703",0,535.899410806551
"2704",0,328.06566386455
"2705",0,553.955491317151
"2706",0,689.57425934428
"2707",0,409.791178289459
"2708",0,304.658671373491
"2709",0,385.6469259393
"2710",0,373.690732035948
"2711",0,230.219388076475
"2712",0,350.345808734859
"2713",0,486.527714518708
"2714",0,479.282464307038
"2715",0,643.802217691928
"2716",0,1048.46738950157
"2717",0,645.199295602882
"2718",0,1146.51235405052
"2719",0,377.83639693516
"2720",0,1078.99974116846
"2721",0,738.462841628027
"2722",0,275.807155925081
"2723",0,668.756906195486
"2724",0,268.390296668445
"2725",0,883.911486832217
"2726",0,401.601374096034
"2727",0,475.287321731332
"2728",0,371.124703511112
"2729",0,336.247705164432
"2730",0,1277.83535374598
"2731",0,903.86289465726
"2732",0,770.126471811967
"2733",0,562.119301867118
"2734",0,794.535940887148
"2735",0,764.822326153089
"2736",0,1219.12341509574
"2737",0,841.71015516634
"2738",0,483.139200304497
"2739",0,480.843726925016
"2740",0,418.044427247341
"2741",0,443.012541027993
"2742",0,475.137835097606
"2743",0,1013.58065727728
"2744",0,136.202719345784
"2745",0,366.44980966488
"2746",0,502.848700261505
"2747",0,261.211098541888
"2748",0,1228.24270008518
"2749",0,475.850946574095
"2750",0,288.247605248656
"2751",0,328.689190220061
"2752",0,851.261270176457
"2753",0,1382.67701682334
"2754",0,505.20880734582
"2755",0,572.249984855029
"2756",0,318.037218331085
"2757",0,1061.23928442642
"2758",0,789.017166005024
"2759",0,136.123443564323
"2760",0,378.413069235875
"2761",0,475.806815536301
"2762",0,289.735413567552
"2763",0,465.70030481832
"2764",0,285.458414402718
"2765",0,653.931374605315
"2766",0,645.867992169419
"2767",0,825.243941634546
"2768",0,673.761383183521
"2769",0,1213.6455949886
"2770",0,437.546902122083
"2771",0,152.521197950007
"2772",0,547.844987424311
"2773",0,760.186930894633
"2774",0,433.895677371044
"2775",0,1105.67184378648
"2776",0,951.426995196734
"2777",0,717.466724237516
"2778",0,560.963236781644
"2779",0,398.95847400074
"2780",0,490.921121528034
"2781",0,692.509877197482
"2782",0,893.069655924583
"2783",0,459.870554331636
"2784",0,360.981683024801
"2785",0,1827.91931759394
"2786",0,710.473104349052
"2787",0,326.42038654223
"2788",0,876.731482906178
"2789",0,558.538142015084
"2790",0,831.873967561393
"2791",0,555.585188537795
"2792",0,523.567715251417
"2793",0,567.252357649586
"2794",0,672.470755450443
"2795",0,386.007790265421
"2796",0,376.247968435566
"2797",0,488.825622984474
"2798",0,592.180369938771
"2799",0,454.511830282828
"2800",0,639.569613627383
"4501",0,367.167730760083
"4502",0,1057.4075168047
"4503",0,312.245302291372
"4504",0,799.263379565691
"4505",0,1031.1095409803
"4506",0,1013.23315126819
"4507",0,508.542880989731
"4508",0,776.845228109073
"4509",0,154.060343837036
"4510",0,683.58531479669
"4511",0,509.337048750482
"4512",0,740.905221722245
"4513",0,572.778894549808
"4514",0,1049.96680404456
"4515",0,492.609498981682
"4516",0,793.48658363271
"4517",0,510.258782309193
"4518",0,762.494488231395
"4519",0,269.41643406582
"4520",0,743.480340393126
"4521",0,436.709613770323
"4522",0,666.192337445143
"4523",0,331.79454625129
"4524",0,719.006391032959
"4525",0,2297.52173618194
"4526",0,1182.83494759212
"4527",0,898.712367643905
"4528",0,384.066004709447
"4529",0,642.221520618963
"4530",0,495.927475247535
"4531",0,169.765109193159
"4532",0,474.230983869849
"4533",0,454.722119033286
"4534",0,514.79735269682
"4535",0,403.349659743611
"4536",0,760.958912343528
"4537",0,1415.20033850903
"4538",0,980.548228702748
"4539",0,764.224120274901
"4540",0,556.560741275972
"4541",0,562.755273096714
"4542",0,981.452299770314
"4543",0,1043.23244736068
"4544",0,389.978332629598
"4545",0,885.052696189655
"4546",0,277.213545789421
"4547",0,275.652206143982
"4548",0,1214.61615764255
"4549",0,551.1739460718
"4550",0,550.240462299312
"4551",0,898.102875381578
"4552",0,485.663951478122
"4553",0,337.3163659562
"4554",0,581.891636873679
"4555",0,201.786557234769
"4556",0,417.020102486151
"4557",0,496.359555991279
"4558",0,237.39638128994
"4559",0,596.429607259125
"4560",0,360.061048100163
"4561",0,960.580749321763
"4562",0,463.702159020662
"4563",0,292.669987366513
"4564",0,613.885806048503
"4565",0,525.044997197033
"4566",0,552.174408414123
"4567",0,606.214077719252
"4568",0,435.63717421029
"4569",0,452.206176325314
"4570",0,759.468219063827
"4571",0,1232.73365265223
"4572",0,176.249918504802
"4573",0,502.083507533448
"4574",0,898.399214620906
"4575",0,277.853075057081
"4576",0,985.965648037899
"4577",0,439.226906879624
"4578",0,783.040288059187
"4579",0,1145.39374891815
"4580",0,862.56481630473
"4581",0,1009.31948846569
"4582",0,147.266294378758
"4583",0,262.755991421221
"4584",0,733.934951314676
"4585",0,325.068602256905
"4586",0,398.874659969288
"4587",0,1096.76289399312
"4588",0,575.148480364993
"4589",0,553.657845512429
"4590",0,472.823734414683
"4591",0,216.002735409279
"4592",0,181.314766528957
"4593",0,480.088014445406
"4594",0,652.367723008654
"4595",0,255.704610842797
"4596",0,189.751391293871
"4597",0,1040.1003417194
"4598",0,706.232872423987
"4599",0,697.170855723828
"4600",0,870.637684173687
"5101",0,615.282395695853
"5102",0,787.784239567497
"5103",0,809.38456830843
"5104",0,537.86227217438
"5105",0,436.835946792746
"5106",0,1067.26033480364
"5107",0,555.947435538215
"5108",0,439.948756638775
"5109",0,318.461188610906
"5110",0,623.939984221685
"5111",0,663.529199238847
"5112",0,284.684134903517
"5113",0,251.242127630168
"5114",0,596.250053430686
"5115",0,342.742019359162
"5116",0,1077.92086360778
"5117",0,289.899126132077
"5118",0,222.562959630171
"5119",0,520.343227903641
"5120",0,692.088023812616
"5121",0,587.657763300246
"5122",0,506.145601030617
"5123",0,660.638313645395
"5124",0,352.805932553171
"5125",0,609.927676400686
"5126",0,339.843024941668
"5127",0,345.606211786806
"5128",0,572.154247901706
"5129",0,672.009184546522
"5130",0,332.982102357685
"5131",0,222.281740835792
"5132",0,303.956817681028
"5133",0,168.153601504989
"5134",0,579.002660204816
"5135",0,735.184560131539
"5136",0,1339.68254478302
"5137",0,328.098502881306
"5138",0,417.00340184475
"5139",0,509.552237843834
"5140",0,613.353891649467
"5141",0,346.806258680837
"5142",0,876.006679533474
"5143",0,439.114479498607
"5144",0,900.86935872286
"5145",0,211.896570111911
"5146",0,494.875415802242
"5147",0,649.309355171041
"5148",0,412.447914053931
"5149",0,415.573482932671
"5150",0,380.022470420559
"5151",0,571.14840341233
"5152",0,1033.38828916784
"5153",0,304.320910528582
"5154",0,512.187400308138
"5155",0,414.673349440871
"5156",0,1112.30558905925
"5157",0,1421.27274501822
"5158",0,703.943608380317
"5159",0,559.923561462185
"5160",0,1087.21761801338
"5161",0,419.553857678269
"5162",0,524.0233488306
"5163",0,930.595713837941
"5164",0,571.848272298231
"5165",0,416.334297350364
"5166",0,596.499899590307
"5167",0,422.83804946227
"5168",0,1383.26767033432
"5169",0,438.254717230052
"5170",0,881.047868812735
"5171",0,540.668430931053
"5172",0,1068.36375460014
"5173",0,876.619349953368
"5174",0,377.658636857227
"5175",0,627.92203104238
"5176",0,499.321551576108
"5177",0,704.691863697756
"5178",0,526.994152928918
"5179",0,692.926208266425
"5180",0,507.213827322979
"5181",0,887.647509691578
"5182",0,638.287556646836
"5183",0,256.175783898438
"5184",0,534.335334432679
"5185",0,449.69742283206
"5186",0,961.704320355798
"5187",0,282.408380911967
"5188",0,163.442886812054
"5189",0,691.96944495793
"5190",0,881.578315322577
"5191",0,686.677895361793
"5192",0,1080.11170543121
"5193",0,864.032893319447
"5194",0,321.414924118441
"5195",0,876.531595476956
"5196",0,390.675874008486
"5197",0,956.309550607153
"5198",0,904.349860812682
"5199",0,526.019158089861
"5200",0,938.830795116968
"5701",0,719.627906704109
"5702",0,308.830680203103
"5703",0,365.941305370611
"5704",0,1096.17114734598
"5705",0,588.728641737686
"5706",0,423.745089338411
"5707",0,278.07003191178
"5708",0,786.868722261718
"5709",0,398.444304222779
"5710",0,569.156589218735
"5711",0,997.367926430369
"5712",0,479.628415382131
"5713",0,921.792357699062
"5714",0,283.338106271873
"5715",0,195.119250546114
"5716",0,643.02795377619
"5717",0,997.492835676244
"5718",0,404.632079066548
"5719",0,470.352284069624
"5720",0,874.590010949288
"5721",0,421.196360511919
"5722",0,287.688103129747
"5723",0,341.393516728608
"5724",0,491.980297472316
"5725",0,222.574706586208
"5726",0,824.311576065727
"5727",0,731.113844416243
"5728",0,838.564973353152
"5729",0,1185.69152980115
"5730",0,901.904118550812
"5731",0,1131.21483770637
"5732",0,446.33121022179
"5733",0,982.881314085523
"5734",0,250.977406788601
"5735",0,746.130946176141
"5736",0,1251.22999315998
"5737",0,1509.78585920958
"5738",0,630.872102109474
"5739",0,806.010046575926
"5740",0,294.803155187501
"5741",0,224.625132986672
"5742",0,536.756993624546
"5743",0,631.518452987058
"5744",0,502.966233269029
"5745",0,346.003746867585
"5746",0,270.867265157474
"5747",0,881.260818584334
"5748",0,910.287975445107
"5749",0,495.711414417888
"5750",0,1265.10802967021
"5751",0,544.80972909141
"5752",0,897.247422409175
"5753",0,372.841654706053
"5754",0,743.173215380547
"5755",0,764.211357409804
"5756",0,630.44811819877
"5757",0,949.626164143855
"5758",0,502.706160929501
"5759",0,167.529088254065
"5760",0,449.679447498239
"5761",0,803.864520054878
"5762",0,182.051184688399
"5763",0,200.980258522762
"5764",0,547.002284077859
"5765",0,576.415494029356
"5766",0,1011.6736498737
"5767",0,522.708904349069
"5768",0,706.587630457423
"5769",0,625.02469143442
"5770",0,797.846312568541
"5771",0,870.224779611215
"5772",0,253.456803714009
"5773",0,370.291381164
"5774",0,871.326829638999
"5775",0,151.186904277805
"5776",0,116.260537518007
"5777",0,581.227758908847
"5778",0,550.168048876576
"5779",0,447.030218665311
"5780",0,840.964069514453
"5781",0,998.419830572389
"5782",0,904.646885995415
"5783",0,491.010857716285
"5784",0,532.497808805394
"5785",0,635.540028819609
"5786",0,155.192347373696
"5787",0,307.912478499305
"5788",0,819.358480364272
"5789",0,616.453050012115
"5790",0,258.202645129008
"5791",0,1046.98207531274
"5792",0,699.956907651156
"5793",0,387.696091711356
"5794",0,543.629933786298
"5795",0,560.079790764633
"5796",0,459.426285817599
"5797",0,489.345307174189
"5798",0,498.649464860565
"5799",0,764.188215610224
"5800",0,907.416108815132
"6401",0,523.110090555871
"6402",0,233.361555249908
"6403",0,961.832610156338
"6404",0,493.282773612903
"6405",0,107.011376199292
"6406",0,474.670383331959
"6407",0,604.917110758257
"6408",0,352.22842590754
"6409",0,263.94047568628
"6410",0,544.137222393597
"6411",0,1014.08148612349
"6412",0,415.393453553231
"6413",0,958.788307818399
"6414",0,1105.84742440129
"6415",0,264.215099119373
"6416",0,848.353980644718
"6417",0,509.698374648468
"6418",0,616.011023510663
"6419",0,1310.40803804786
"6420",0,898.764658036028
"6421",0,414.698784658317
"6422",0,229.166256201549
"6423",0,655.236293529915
"6424",0,713.795453648331
"6425",0,1008.95177888678
"6426",0,1121.0727589551
"6427",0,606.21539669335
"6428",0,591.001896301926
"6429",0,682.33659987558
"6430",0,946.094125853205
"6431",0,590.955422985879
"6432",0,436.839960109093
"6433",0,299.052763992553
"6434",0,544.316651394466
"6435",0,535.908327827518
"6436",0,540.458432883133
"6437",0,435.602846602376
"6438",0,390.186010533117
"6439",0,874.52973033855
"6440",0,499.959667966345
"6441",0,1193.11739768735
"6442",0,349.879673462766
"6443",0,185.518262854062
"6444",0,495.485975752445
"6445",0,868.385199014022
"6446",0,497.241954179239
"6447",0,218.531315160527
"6448",0,392.022449513924
"6449",0,529.082493459825
"6450",0,1054.86068691337
"6451",0,964.980499843333
"6452",0,825.299030537954
"6453",0,693.303372614611
"6454",0,343.786068853166
"6455",0,825.314118710023
"6456",0,1011.35025809619
"6457",0,796.913151723449
"6458",0,990.711232584011
"6459",0,635.253898232573
"6460",0,916.01872472537
"6461",0,1107.11773052911
"6462",0,314.411665931782
"6463",0,1170.72651181547
"6464",0,806.156318059365
"6465",0,782.089351506907
"6466",0,562.097579322563
"6467",0,316.844102563631
"6468",0,266.420425526558
"6469",0,634.782780292592
"6470",0,499.724236487965
"6471",0,937.474505863494
"6472",0,535.60698126431
"6473",0,441.213150880939
"6474",0,1166.35922873975
"6475",0,467.722178118628
"6476",0,372.195583525249
"6477",0,768.687830091073
"6478",0,1161.78737620925
"6479",0,312.845798288312
"6480",0,465.702153613207
"6481",0,447.547301603502
"6482",0,549.948815459659
"6483",0,644.35562382881
"6484",0,792.003782987511
"6485",0,929.131032739218
"6486",0,360.696037038631
"6487",0,536.288754462598
"6488",0,815.519817588529
"6489",0,389.422288545752
"6490",0,687.896355767952
"6491",0,1303.5897902178
"6492",0,252.123452963476
"6493",0,789.641857681423
"6494",0,519.673631324366
"6495",0,308.450714074594
"6496",0,621.746256356007
"6497",0,526.110322691352
"6498",0,304.416121364675
"6499",0,546.144883778392
"6500",0,735.063028130895
"6501",0,485.432726783546
"6502",0,1336.88024292815
"6503",0,1195.56894461829
"6504",0,356.274565727218
"6505",0,1093.66861612564
"6506",0,1032.96788540502
"6507",0,377.947444297933
"6508",0,1199.06028427421
"6509",0,1255.90112348369
"6510",0,751.012181072048
"6511",0,859.767209708914
"6512",0,306.40235971648
"6513",0,1379.50277069982
"6514",0,389.601135090673
"6515",0,443.79320786153
"6516",0,707.907621103269
"6517",0,571.0633320988
"6518",0,1266.30649878042
"6519",0,359.623290122364
"6520",0,402.050104675081
"6521",0,621.730608767157
"6522",0,727.200355758614
"6523",0,2235.55212724167
"6524",0,258.611119122941
"6525",0,961.852970275249
"6526",0,858.665868427597
"6527",0,955.193978560497
"6528",0,263.432364952398
"6529",0,655.503760727164
"6530",0,411.618248141814
"6531",0,196.304079427256
"6532",0,326.682304749184
"6533",0,300.841889657591
"6534",0,1239.21420844913
"6535",0,365.223837751766
"6536",0,862.303901709975
"6537",0,743.234008768762
"6538",0,347.528810683671
"6539",0,717.718467083074
"6540",0,724.498264532882
"6541",0,282.265163784141
"6542",0,790.008878715859
"6543",0,538.75630375723
"6544",0,474.422945289863
"6545",0,329.885318579577
"6546",0,491.693863718058
"6547",0,293.727681509356
"6548",0,533.396837890411
"6549",0,502.883530821673
"6550",0,472.900445613166
"6551",0,960.401341508528
"6552",0,384.045865200097
"6553",0,503.000758468223
"6554",0,847.598684791373
"6555",0,1063.48574571769
"6556",0,510.734578663347
"6557",0,559.606574773898
"6558",0,953.490112916588
"6559",0,640.528492135637
"6560",0,644.575061808655
"6561",0,469.087196533472
"6562",0,570.05066484514
"6563",0,542.446396054785
"6564",0,731.874792045692
"6565",0,499.456178633911
"6566",0,457.072741420467
"6567",0,518.899676421949
"6568",0,420.114933966174
"6569",0,1187.15490403385
"6570",0,298.070420529355
"6571",0,1008.47048530765
"6572",0,537.305356639808
"6573",0,165.998635282398
"6574",0,400.446101881992
"6575",0,980.705456118786
"6576",0,259.710332687019
"6577",0,580.082951265367
"6578",0,269.943664899881
"6579",0,564.358067699747
"6580",0,918.384369821323
"6581",0,483.390571535495
"6582",0,888.25103867587
"6583",0,791.55433795477
"6584",0,1006.90328028548
"6585",0,1069.58080279891
"6586",0,907.758946443075
"6587",0,664.683734785528
"6588",0,558.718235497344
"6589",0,581.66895761607
"6590",0,655.305160333756
"6591",0,327.010821343374
"6592",0,389.461779919389
"6593",0,411.102294610965
"6594",0,405.124709476013
"6595",0,463.577741704618
"6596",0,524.39685456401
"6597",0,347.512415813164
"6598",0,144.769573735787
"6599",0,1482.07001918847
"6600",0,343.219692764
"8201",0,302.977755631908
"8202",0,368.124439314915
"8203",0,263.792112363398
"8204",0,964.932381474497
"8205",0,661.35370041568
"8206",0,536.800577089545
"8207",0,302.316974983016
"8208",0,845.820421535848
"8209",0,598.086826263971
"8210",0,199.647425421366
"8211",0,437.176220853035
"8212",0,454.154659889726
"8213",0,452.777816310539
"8214",0,549.139676310003
"8215",0,665.3249598709
"8216",0,1000.07807199792
"8217",0,508.152021308049
"8218",0,381.675977976645
"8219",0,276.494894374791
"8220",0,645.868839398092
"8221",0,427.598065861087
"8222",0,745.367120872425
"8223",0,332.736514307506
"8224",0,460.140102813405
"8225",0,265.194489597322
"8226",0,723.810681272318
"8227",0,483.609130826677
"8228",0,2108.01444715078
"8229",0,425.200730142421
"8230",0,343.953511215157
"8231",0,1444.91506249732
"8232",0,1421.76068983509
"8233",0,1179.2346560143
"8234",0,640.564987558401
"8235",0,794.306795935787
"8236",0,874.925135138876
"8237",0,966.865007994456
"8238",0,374.098679136397
"8239",0,348.282079554186
"8240",0,948.079019329298
"8241",0,278.824861238564
"8242",0,664.133962816014
"8243",0,359.695237117587
"8244",0,1503.00963495714
"8245",0,896.122522818083
"8246",0,713.83495445068
"8247",0,600.05891572821
"8248",0,344.608375230286
"8249",0,415.690345056618
"8250",0,569.579589800566
"8251",0,608.56438544017
"8252",0,642.736976976197
"8253",0,113.777757985076
"8254",0,652.061772537874
"8255",0,735.479551602198
"8256",0,955.065523870797
"8257",0,1196.49603215883
"8258",0,853.275119146842
"8259",0,914.225056662319
"8260",0,428.891276727452
"8261",0,400.034143880239
"8262",0,333.775019414399
"8263",0,1236.95100192901
"8264",0,163.372946160604
"8265",0,619.590590815641
"8266",0,552.074839700242
"8267",0,683.460436476424
"8268",0,837.787875396088
"8269",0,249.31083398484
"8270",0,820.292626851426
"8271",0,668.659100864725
"8272",0,521.836838457382
"8273",0,421.825347278417
