"","age","HI"
"3001",18,13.7515622855635
"3002",18,10.2862542716852
"3003",18,12.5169490875028
"3004",18,27.4882335963333
"3005",18,14.7898962704329
"3006",18,18.648546652753
"3007",18,14.2560743947529
"3008",18,17.3362964595058
"3009",18,14.7335848123842
"3010",18,20.7434023795827
"3011",18,13.1521098314576
"3012",18,9.59204898365243
"3013",18,18.5821353015854
"3014",18,14.0669220775838
"3015",18,21.2310237123999
"3016",18,15.3957342641014
"3017",18,21.1832365946436
"3018",18,16.2751853797428
"3019",18,13.6779073085106
"3020",18,17.8273940830707
"3021",18,13.3013696573762
"3022",18,22.3495761283447
"3023",18,15.4804428573326
"3024",18,8.7914662835952
"3025",18,13.2577501802535
"3026",18,9.79200154765307
"3027",18,8.43986045109068
"3028",18,15.1493140618942
"3029",18,17.4964069110613
"3030",18,12.312182790276
"3031",18,10.6171653886896
"3032",18,12.8261638692451
"3033",18,10.0091519122712
"3034",18,17.7306604789245
"3035",18,17.1886879450163
"3036",18,9.88989838892431
"3037",18,12.7540742339778
"3038",18,19.2515617225582
"3039",18,14.3150345880343
"3040",18,14.9635880792446
"3041",18,16.5438809652674
"3042",18,17.4077495296079
"3043",18,19.9892993979875
"3044",18,18.0298305652724
"3045",18,10.4810043364417
"3046",18,13.6316621806694
"3047",18,16.0852065433648
"3048",18,14.5278440625452
"3049",18,8.43797469984992
"3050",18,12.3226889727256
"3051",18,19.1028144882408
"3052",18,15.5243202232828
"3053",18,10.2196507181735
"3054",18,15.7474173717217
"3055",18,14.3486066829378
"3056",18,17.5980236982472
"3057",18,24.6141742946126
"3058",18,10.102194833959
"3059",18,13.1473245479306
"3060",18,14.4204208924806
"3061",18,8.53847020317322
"3062",18,14.8127292859349
"3063",18,12.8552454201466
"3064",18,25.3431984671441
"3065",18,6.85548516843009
"3066",18,21.3540915103784
"3067",18,19.0732073762358
"3068",18,17.8681606115803
"3069",18,15.4813144902084
"3070",18,12.4735720867561
"3071",18,19.5199262886008
"3072",18,11.9231000333424
"3073",18,17.6954931646126
"3074",18,16.4850303862869
"3075",18,19.3845126387532
"3076",18,12.8441554491682
"3077",18,12.8953091884205
"3078",18,16.0843310811662
"3079",18,16.0985708368054
"3080",18,20.7923711142505
"3081",18,16.8208761508558
"3082",18,15.4737763384346
"3083",18,18.3352638423322
"3084",18,13.0188861228201
"3085",18,19.4615099770211
"3086",18,11.5066501728476
"3087",18,16.2271325053829
"3088",18,9.59777548157364
"3089",18,15.866119996811
"3090",18,9.96255986537724
"3091",18,14.0890306508693
"3092",18,9.46759404258251
"3093",18,12.7034044690824
"3094",18,12.2655161937604
"3095",18,17.1066903893629
"3096",18,12.8915735902912
"3097",18,12.2894702861389
"3098",18,20.0613471076546
"3099",18,22.2692604911278
"3100",18,19.4638536016931
"11501",18,15.3997237431094
"11502",18,23.0304577765317
"11503",18,15.5434507710143
"11504",18,12.433033475932
"11505",18,17.2155738113346
"11506",18,12.1598487616976
"11507",18,14.3254796442395
"11508",18,18.3069340936697
"11509",18,12.0841453264222
"11510",18,20.999169432533
"11511",18,19.3440022039407
"11512",18,14.47702887855
"11513",18,17.9075326693376
"11514",18,20.5695748480562
"11515",18,10.446637533529
"11516",18,17.4059000815838
"11517",18,10.4979613144029
"11518",18,13.3911308402307
"11519",18,21.4122462596383
"11520",18,17.6992794986356
"11521",18,22.8461707767979
"11522",18,17.3590615798365
"11523",18,18.8086925861962
"11524",18,7.67531365893734
"11525",18,10.4546673032301
"11526",18,15.9884090320514
"11527",18,8.3218943669276
"11528",18,13.7045610391246
"11529",18,12.7542446338619
"11530",18,16.7107300442983
"11531",18,15.032327581336
"11532",18,18.7889524060394
"11533",18,12.6383283152406
"11534",18,15.2594000484967
"11535",18,10.8270120203801
"11536",18,17.450390791899
"11537",18,10.9538496283481
"11538",18,17.8292181783061
"11539",18,27.90879622204
"11540",18,14.7804419215345
"11541",18,17.207793386163
"11542",18,19.9417956368372
"11543",18,16.8598080283047
"11544",18,20.4387472074062
"11545",18,11.7128392632693
"11546",18,9.26795044849426
"11547",18,17.0811444182581
"11548",18,14.4304622386524
"11549",18,13.3686099949256
"11550",18,15.6085304279346
"11551",18,11.3684507364713
"11552",18,11.1660892038513
"11553",18,19.4823900335461
"11554",18,19.6782316358836
"11555",18,14.1787453108632
"11556",18,20.3106625092439
"11557",18,17.6869345931205
"11558",18,15.8947353027377
"11559",18,9.43352209064109
"11560",18,19.6767712363351
"11561",18,22.1608263651654
