"","age","HI"
"1875",0,32.3318641817478
"1876",0,50.6252927717876
"1877",0,9.37790221243285
"1878",0,24.2904267624149
"1879",0,27.9838385101754
"1880",0,21.4178313726584
"1881",0,11.3506816733276
"1882",0,28.8781715944032
"1883",0,15.9726757503417
"1884",0,26.4958799522179
"1885",0,30.6499090590352
"1886",0,34.9635417431121
"1887",0,11.3504656942304
"1888",0,32.5938520315562
"1889",0,16.121600337453
"1890",0,12.8138577798367
"1891",0,35.3300825939946
"1892",0,33.3365556666981
"1893",0,19.8893815416937
"1894",0,29.0668775353207
"1895",0,15.4341528748763
"1896",0,20.6232346713923
"1897",0,21.0927504138001
"1898",0,19.5893454762078
"1899",0,28.8010048736348
"1900",0,38.1100638488869
"2501",0,27.1722662268191
"2502",0,16.4792395359244
"2503",0,17.6826878260608
"2504",0,29.2228376472163
"2505",0,18.1092428573347
"2506",0,21.6710569303728
"2507",0,31.8835223222775
"2508",0,13.2955366080553
"2509",0,38.8584314865085
"2510",0,44.9954995389283
"2511",0,27.5751051017091
"2512",0,25.6837062005853
"2513",0,17.9563493211555
"2514",0,26.350321595923
"2515",0,17.9156402288769
"2516",0,24.4277595257671
"2517",0,16.6025204260712
"2518",0,29.3707021327775
"2519",0,28.3585380822099
"2520",0,34.4735823406881
"2521",0,44.1357209516231
"2522",0,16.8819652908737
"2523",0,31.2944158564402
"2524",0,12.0447176062266
"2525",0,18.2433554739757
"2526",0,31.0655090068758
"2527",0,16.2476634776579
"2528",0,24.9616482575807
"2529",0,15.1732769683074
"2530",0,18.8979883746678
"2531",0,21.5333933956553
"2532",0,17.1220054885041
"2533",0,9.46434425473714
"2534",0,24.0150172663223
"2535",0,26.1940854678665
"2536",0,23.0614485827539
"2537",0,18.0126444704272
"2538",0,30.5698440271898
"2539",0,32.5458621507353
"2540",0,7.66925713995221
"2541",0,33.0855412993361
"2542",0,10.2413223310125
"2543",0,19.0951449913575
"2544",0,13.868827665386
"2545",0,16.9965662169046
"2546",0,35.3611533454956
"2547",0,26.7774568409298
"2548",0,26.378962715729
"2549",0,8.87932372294793
"2550",0,23.5922372293006
"2551",0,27.7198023819462
"2552",0,30.1447271143393
"2553",0,14.7083116024573
"2554",0,30.978311764001
"2555",0,12.2199210552497
"2556",0,40.7571584643751
"2557",0,15.8418294572448
"2558",0,29.1244206728231
"2559",0,24.7029786984976
"2560",0,14.1461783553512
"2561",0,33.3133306612229
"2562",0,22.1624221673468
"2563",0,29.6890283192775
"2564",0,23.7892035864345
"2565",0,30.2261459927402
"2566",0,22.0623349521226
"2567",0,32.9777885355028
"2568",0,19.0366765745058
"2569",0,26.7062437710414
"2570",0,25.2714482780858
"2571",0,29.9610613093633
"2572",0,17.0603971309955
"2573",0,23.4253509640511
"2574",0,17.3505152750136
"2575",0,30.6617567044169
"2576",0,16.9503322687753
"2577",0,40.6696098992828
"2578",0,29.3915016291116
"2579",0,21.7615585594993
"2580",0,34.0376892367718
"2581",0,21.1682983965979
"2582",0,27.0622151066978
"2583",0,26.7151667372294
"2584",0,25.694298877128
"2585",0,17.2322660420022
"2586",0,13.0325838938968
"2587",0,10.7208212467255
"2588",0,18.2521610641716
"2589",0,28.2703491518531
"2590",0,19.9174357645736
"2591",0,13.3085901613675
"2592",0,46.6780824878795
"2593",0,28.4682457870733
"2594",0,43.6293455606479
"2595",0,34.1183907003431
"2596",0,17.1286513277891
"2597",0,18.5835206597012
"2598",0,11.9719802556666
"2599",0,28.8674514856656
"2600",0,39.2285773293262
"2701",0,20.1816353826121
"2702",0,10.8838131532428
"2703",0,21.7480331579765
"2704",0,15.2091229886219
"2705",0,22.2735698805576
"2706",0,26.0594685354241
"2707",0,17.9027942965144
"2708",0,14.400484917396
"2709",0,17.1260829303382
"2710",0,16.7358306211674
"2711",0,11.689950252279
"2712",0,15.9623892226868
"2713",0,20.2811166304368
"2714",0,20.0619317027097
"2715",0,24.8112274155054
"2716",0,35.0588611579795
"2717",0,24.8497450737873
"2718",0,37.3272859289059
"2719",0,16.8715824683342
"2720",0,35.7725963412458
"2721",0,27.3632274422334
"2722",0,13.3769106640667
"2723",0,25.4952142000647
"2724",0,13.1085795485965
"2725",0,31.0849459589188
"2726",0,17.6409850451881
"2727",0,19.9406187305614
"2728",0,16.6515688127741
"2729",0,15.4875391502496
"2730",0,40.2662864454596
"2731",0,31.5790938995294
"2732",0,28.1925676077205
"2733",0,22.509372122696
"2734",0,28.824289184748
"2735",0,28.0544311277406
"2736",0,38.9655164784599
"2737",0,30.0273917402771
"2738",0,20.178736906391
"2739",0,20.1092520676998
"2740",0,18.1649704501539
"2741",0,18.9483705624062
"2742",0,19.9360732669372
"2743",0,34.2347902691984
"2744",0,7.84608807504279
"2745",0,16.4975876515748
"2746",0,20.7710897246131
"2747",0,12.8466884420016
"2748",0,39.1689153871791
"2749",0,19.9577528708328
"2750",0,13.8221000340665
"2751",0,15.2304152809716
"2752",0,30.2682440851045
"2753",0,42.5400873478667
"2754",0,20.8415194942932
"2755",0,22.8004587323629
"2756",0,14.8649279804437
"2757",0,35.3582545523861
"2758",0,28.6820264526789
"2759",0,7.84257032650602
"2760",0,16.8904288790816
"2761",0,19.956411524692
"2762",0,13.8749447014151
"2763",0,19.6481760195708
"2764",0,13.72280658401
"2765",0,25.0898795750117
"2766",0,24.8681715620491
"2767",0,29.610032620223
"2768",0,25.6313764910345
"2769",0,38.84309187712
"2770",0,18.7780997509269
"2771",0,8.558343076108
"2772",0,22.0963433899193
"2773",0,27.9334535625283
"2774",0,18.6639783405223
"2775",0,36.3905878180276
"2776",0,32.7428126139178
"2777",0,26.8068690348601
"2778",0,22.4760478043827
"2779",0,17.5561402654406
"2780",0,20.4135202765465
"2781",0,26.1385890701764
"2782",0,31.312224770276
"2783",0,19.4694099017432
"2784",0,16.3166985886119
"2785",0,51.6122743829971
"2786",0,26.6203740635883
"2787",0,15.1528795327298
"2788",0,30.9062145271525
"2789",0,22.4060710074495
"2790",0,29.7784068946516
"2791",0,22.3207306038601
"2792",0,21.3858414577539
"2793",0,22.6570702766159
"2794",0,25.5962925524975
"2795",0,17.1378022015794
"2796",0,16.8196239250498
"2797",0,20.3504157823008
"2798",0,23.3683237279706
"2799",0,19.3044519645704
"2800",0,24.6943678940438
"4501",0,16.5212741591304
"4502",0,35.2685587618844
"4503",0,14.6646128504143
"4504",0,28.9458948382527
"4505",0,34.650007564354
"4506",0,34.2265346132905
"4507",0,20.9408352746225
"4508",0,28.367097742061
"4509",0,8.62436247735728
"4510",0,25.8977136796056
"4511",0,20.964461312595
"4512",0,27.4276078669948
"4513",0,22.8156101918212
"4514",0,35.0940726032928
"4515",0,20.4643021352584
"4516",0,28.7972639629243
"4517",0,20.9918675993456
"4518",0,27.9937078372278
"4519",0,13.1458370899364
"4520",0,27.4954120571431
"4521",0,18.7519564558951
"4522",0,25.4253087491337
"4523",0,15.3362719747454
"4524",0,26.8478465770693
"4525",0,60.3898891166502
"4526",0,38.1510063336865
"4527",0,31.4518764249523
"4528",0,17.0747010576146
"4529",0,24.7676146216389
"4530",0,20.5639365095844
"4531",0,9.28751206128095
"4532",0,19.9084887390372
"4533",0,19.3109368880891
"4534",0,21.1265846884203
"4535",0,17.6970136495374
"4536",0,27.9536179862342
"4537",0,43.2334806966088
"4538",0,33.445769124423
"4539",0,28.0388322989443
"4540",0,22.3489401922335
"4541",0,22.5276949981437
"4542",0,33.467480557511
"4543",0,34.9357946421177
"4544",0,17.2665219359107
"4545",0,31.1133097418921
"4546",0,13.4275422928346
"4547",0,13.37132748427
"4548",0,38.8647966398208
"4549",0,22.1929734248108
"4550",0,22.1658960585607
"4551",0,31.4368060855133
"4552",0,20.2550407440786
"4553",0,15.5237473372733
"4554",0,23.0759558428513
"4555",0,10.5868325456421
"4556",0,18.1325205697531
"4557",0,20.5768956388609
"4558",0,11.9618027761704
"4559",0,23.4885921378904
"4560",0,16.2861595998418
"4561",0,32.9645352615268
"4562",0,19.5869844594684
"4563",0,13.9789332330923
"4564",0,23.979790081786
"4565",0,21.4293734199191
"4566",0,22.2219772677176
"4567",0,23.7644800460014
"4568",0,18.7184476850846
"4569",0,19.2332872352814
"4570",0,27.9146745252128
"4571",0,39.2688960676934
"4572",0,9.55607957165311
"4573",0,20.7482323674288
"4574",0,31.4441338085244
"4575",0,13.4505401299263
"4576",0,33.5757701612649
"4577",0,18.8305081448679
"4578",0,28.527585532144
"4579",0,37.3017805616307
"4580",0,30.5521389998469
"4581",0,34.1334930144601
"4582",0,8.33147938821183
"4583",0,12.9032276898435
"4584",0,27.2436889225976
"4585",0,15.1066034129114
"4586",0,17.5534467067846
"4587",0,36.1847279851573
"4588",0,22.8834354950388
"4589",0,22.2649516922739
"4590",0,19.8656498879899
"4591",0,11.1438027230499
"4592",0,9.76383331565883
"4593",0,20.0863532695646
"4594",0,25.0469556515398
"4595",0,12.6443328035801
"4596",0,10.1061555271356
"4597",0,34.8620645293917
"4598",0,26.5070102902478
"4599",0,26.263987153285
"4600",0,30.7541421531334
"5101",0,24.0188920161845
"5102",0,28.6501995102598
"5103",0,29.2054539009763
"5104",0,21.8054362166375
"5105",0,18.7559020634811
"5106",0,35.498979994457
"5107",0,22.3312073834403
"5108",0,18.8530070379097
"5109",0,14.8795466957225
"5110",0,24.2606509454874
"5111",0,25.3526237757222
"5112",0,13.6951901471021
"5113",0,12.479372368446
"5114",0,23.4835157424733
"5115",0,15.7070326392146
"5116",0,35.7474920300456
"5117",0,13.8807544375832
"5118",0,11.3971165100023
"5119",0,21.2906866370282
"5120",0,26.1272260483626
"5121",0,23.2400114907087
"5122",0,20.8694459173333
"5123",0,25.2736154379501
"5124",0,16.0446369012091
"5125",0,23.8688130151947
"5126",0,15.6092139749274
"5127",0,15.8034249603748
"5128",0,22.797715712933
"5129",0,25.5837400642736
"5130",0,15.376672686023
"5131",0,11.3863038557868
"5132",0,14.3759482240769
"5133",0,9.22031060901609
"5134",0,22.993562719767
"5135",0,27.2767032538074
"5136",0,41.6149222109507
"5137",0,15.2102446936881
"5138",0,18.1319912972606
"5139",0,20.9708610370961
"5140",0,23.964889891561
"5141",0,15.8437378149435
"5142",0,30.8881452068737
"5143",0,18.8270029119911
"5144",0,31.5051831654365
"5145",0,10.984080554567
"5146",0,20.5323676676376
"5147",0,24.9629034167553
"5148",0,17.9873693005837
"5149",0,18.0866498560831
"5150",0,16.9429787471829
"5151",0,22.7688876886354
"5152",0,34.7038122275002
"5153",0,14.3886790250521
"5154",0,21.0491608469087
"5155",0,18.0580822155171
"5156",0,36.5435140637787
"5157",0,43.3623435042997
"5158",0,26.4457138543047
"5159",0,22.4460596200491
"5160",0,35.963543010973
"5161",0,18.2127424836191
"5162",0,21.3992720794811
"5163",0,32.2355789595289
"5164",0,22.7889480225965
"5165",0,18.1107807069444
"5166",0,23.4905793276311
"5167",0,18.3164971859156
"5168",0,42.5527288778823
"5169",0,18.8001880621365
"5170",0,31.0137198205826
"5171",0,21.8873845657968
"5172",0,35.5247406149244
"5173",0,30.9034193798012
"5174",0,16.8657712201039
"5175",0,24.371482480088
"5176",0,20.6656362209423
"5177",0,26.4657559919985
"5178",0,21.48675038523
"5179",0,26.1498011309023
"5180",0,20.9012702838223
"5181",0,31.1777566498495
"5182",0,24.6589216455797
"5183",0,12.6616991005878
"5184",0,21.7022441034898
"5185",0,19.1557229478303
"5186",0,32.9917020047997
"5187",0,13.6138868528397
"5188",0,9.02278478997485
"5189",0,26.1240316077256
"5190",0,31.0269192675743
"5191",0,25.9812983082897
"5192",0,35.7984617692999
"5193",0,30.5889202121801
"5194",0,14.981226833422
"5195",0,30.9012318343255
"5196",0,17.2890927713991
"5197",0,32.8611657946454
"5198",0,31.5911094805718
"5199",0,21.4580581426865
"5200",0,32.4365456589522
"5701",0,26.8643798141512
"5702",0,14.5459805381063
"5703",0,16.4808017067761
"5704",0,36.1710346804871
"5705",0,23.2704224213155
"5706",0,18.3451076680249
"5707",0,13.4583383501955
"5708",0,28.6265556267926
"5709",0,17.5396134229014
"5710",0,22.7117529574583
"5711",0,33.848615578273
"5712",0,20.0724213738122
"5713",0,32.0200910690867
"5714",0,13.647126218323
"5715",0,10.3216252776914
"5716",0,24.7898691545263
"5717",0,33.851598770465
"5718",0,17.7380637457587
"5719",0,19.7903168259505
"5720",0,30.8528134421022
"5721",0,18.2646645926164
"5722",0,13.8022057766953
"5723",0,15.6615631805352
"5724",0,20.445383942557
"5725",0,11.3975680827626
"5726",0,29.5863188526038
"5727",0,27.1690883349284
"5728",0,29.9478821145615
"5729",0,38.2154249708901
"5730",0,31.5307406799934
"5731",0,36.9777593838594
"5732",0,19.0514323672587
"5733",0,33.5017850429466
"5734",0,12.4695589350633
"5735",0,27.5651236126678
"5736",0,39.679390084821
"5737",0,45.2200462543784
"5738",0,24.45344441004
"5739",0,29.1190331552594
"5740",0,14.0543228337425
"5741",0,11.476281043973
"5742",0,21.7731210912313
"5743",0,24.4713853947446
"5744",0,20.7745996123064
"5745",0,15.816784062229
"5746",0,13.1984409953892
"5747",0,31.0190191043624
"5748",0,31.7374568598654
"5749",0,20.5574549801324
"5750",0,39.9860489493462
"5751",0,22.0080741051193
"5752",0,31.4156483983799
"5753",0,16.7079691764041
"5754",0,27.4873293410172
"5755",0,28.0384994505979
"5756",0,24.4416725059159
"5757",0,32.6991095918056
"5758",0,20.766832721543
"5759",0,9.19421743927735
"5760",0,19.1551667019978
"5761",0,29.0640248140892
"5762",0,9.79389773382963
"5763",0,10.5548996734277
"5764",0,22.0718522602099
"5765",0,22.9196646205054
"5766",0,34.189474120103
"5767",0,21.3605162747307
"5768",0,26.5165033450039
"5769",0,24.2908640427192
"5770",0,28.9094679731731
"5771",0,30.7438253110886
"5772",0,12.5613501633643
"5773",0,16.6241655087045
"5774",0,30.7713575570457
"5775",0,8.50095507112463
"5776",0,6.94169135668124
"5777",0,23.0570338515008
"5778",0,22.1637949610209
"5779",0,19.073109197506
"5780",0,30.0085397046585
"5781",0,33.8737341928178
"5782",0,31.5984373370159
"5783",0,20.4162207000876
"5784",0,21.6483947433315
"5785",0,24.5828802477095
"5786",0,8.67279676993617
"5787",0,14.5140111541449
"5788",0,29.4601934720122
"5789",0,24.0516460522526
"5790",0,12.7362941828001
"5791",0,35.0239642704637
"5792",0,26.338811998528
"5793",0,17.192585193244
"5794",0,21.9737215150642
"5795",0,22.4505670093615
"5796",0,19.4557572330446
"5797",0,20.3660737427304
"5798",0,20.6455154571814
"5799",0,28.0378959208264
"5800",0,31.6667180700791
"6401",0,21.3723483757491
"6402",0,11.8092793072867
"6403",0,32.9948032439973
"6404",0,20.484536939797
"6405",0,6.50766800926672
"6406",0,19.921856450405
"6407",0,23.7279933058404
"6408",0,16.0253455819066
"6409",0,12.9465084975782
"6410",0,21.9884953789013
"6411",0,34.2466867381448
"6412",0,18.0809378041338
"6413",0,32.9211740907355
"6414",0,36.3946393866349
"6415",0,12.9565347444026
"6416",0,30.1950251956058
"6417",0,20.9752066536291
"6418",0,24.0392808475819
"6419",0,40.9792425275988
"6420",0,31.4531692025375
"6421",0,18.0588897240703
"6422",0,11.6498465768254
"6423",0,25.1256754885546
"6424",0,26.7090437051396
"6425",0,34.1247450899656
"6426",0,36.7451543122643
"6427",0,23.7645171389996
"6428",0,23.3349194629615
"6429",0,25.8639291784095
"6430",0,32.6133132287727
"6431",0,23.3336017193779
"6432",0,18.7560274006561
"6433",0,14.2040140399936
"6434",0,21.9937198653591
"6435",0,21.7482940848742
"6436",0,21.8812567185485
"6437",0,18.7173746756725
"6438",0,17.2732432384643
"6439",0,30.8513096222638
"6440",0,20.6847319892562
"6441",0,38.3826420783518
"6442",0,15.9467850096718
"6443",0,9.93496543562155
"6444",0,20.5506911673418
"6445",0,30.6978418470105
"6446",0,20.6033496819246
"6447",0,11.2417088850437
"6448",0,17.3326291325347
"6449",0,21.5481491076298
"6450",0,35.208881367522
"6451",0,33.0708564026685
"6452",0,29.6114334741609
"6453",0,26.1599565110221
"6454",0,15.7421982478462
"6455",0,29.6118171454265
"6456",0,34.1817865528944
"6457",0,28.8854686970702
"6458",0,33.689454215891
"6459",0,24.5749550887658
"6460",0,31.8783941644409
"6461",0,36.4239456250814
"6462",0,14.7396702676564
"6463",0,37.8773676477355
"6464",0,29.1227815996911
"6465",0,28.5029779466809
"6466",0,22.5087461598144
"6467",0,14.823756400793
"6468",0,13.0369346699245
"6469",0,24.5619036831198
"6470",0,20.6776875587147
"6471",0,32.4034874783956
"6472",0,21.7394754101852
"6473",0,18.8923880372932
"6474",0,37.7784386319954
"6475",0,19.7100093626321
"6476",0,16.6867558423145
"6477",0,28.1551318205261
"6478",0,37.6747424376399
"6479",0,14.685434114464
"6480",0,19.6482325987123
"6481",0,19.0891374578212
"6482",0,22.1574332947366
"6483",0,24.8264881516202
"6484",0,28.7590557767393
"6485",0,32.1997736200044
"6486",0,16.3072258384658
"6487",0,21.7594247056118
"6488",0,29.3622732378299
"6489",0,17.2485205554
"6490",0,26.0141965127543
"6491",0,40.8305027135716
"6492",0,12.5120213468023
"6493",0,28.6981460980233
"6494",0,21.2709031544494
"6495",0,14.53275466556
"6496",0,24.1994954777533
"6497",0,21.4607416651006
"6498",0,14.3920073759862
"6499",0,22.0469215576071
"6500",0,27.273493217149
"6501",0,20.248057863469
"6502",0,41.5542761490231
"6503",0,38.4377696889399
"6504",0,16.1602987691045
"6505",0,36.1130975401952
"6506",0,34.6938888416489
"6507",0,16.8752123419149
"6508",0,38.5162134982391
"6509",0,39.7827339117578
"6510",0,27.6932894570973
"6511",0,30.4819904691676
"6512",0,14.4613688438319
"6513",0,42.4721188717777
"6514",0,17.2543114154591
"6515",0,18.9726362254872
"6516",0,26.5518116352976
"6517",0,22.7664487509491
"6518",0,40.012477896152
"6519",0,16.2716299020317
"6520",0,17.6553731492633
"6521",0,24.1990590126072
"6522",0,27.0654450158692
"6523",0,59.2696783117966
"6524",0,12.7513058187255
"6525",0,32.9952954107795
"6526",0,30.4543542456752
"6527",0,32.8341420348737
"6528",0,12.9279494815372
"6529",0,25.1330096598212
"6530",0,17.9609760390146
"6531",0,10.3689480875864
"6532",0,15.1618390113927
"6533",0,14.2668397694255
"6534",0,39.4129550094808
"6535",0,16.4571054027236
"6536",0,30.5455998812818
"6537",0,27.4889293486201
"6538",0,15.8679893950056
"6539",0,26.8135710211727
"6540",0,26.9937774325307
"6541",0,13.6087636095133
"6542",0,28.7076148145531
"6543",0,21.8315595112217
"6544",0,19.9143292053178
"6545",0,15.2712259274787
"6546",0,20.4367691872088
"6547",0,14.0163348445093
"6548",0,21.6747485517406
"6549",0,20.7721298967987
"6550",0,19.867986139764
"6551",0,32.9601963960866
"6552",0,17.0740460719068
"6553",0,20.7756305883969
"6554",0,30.1759898432776
"6555",0,35.4107904843524
"6556",0,21.0060084552788
"6557",0,22.4369129577281
"6558",0,32.7928471432034
"6559",0,24.7208638536583
"6560",0,24.8325381987541
"6561",0,19.7517066026671
"6562",0,22.7374072631816
"6563",0,21.9392358954208
"6564",0,27.1892198871585
"6565",0,20.6696656123872
"6566",0,19.3833612015296
"6567",0,21.2480261961021
"6568",0,18.2304861891166
"6569",0,38.248405264317
"6570",0,14.1694696380661
"6571",0,34.1132933628374
"6572",0,21.7891562942877
"6573",0,9.13015266239744
"6574",0,17.603919103382
"6575",0,33.4495454476663
"6576",0,12.7916668219108
"6577",0,23.0243879193148
"6578",0,13.1649632613062
"6579",0,22.5738433502314
"6580",0,31.936487669146
"6581",0,20.1863396127554
"6582",0,31.1927374544301
"6583",0,28.747470024574
"6584",0,34.0759912310989
"6585",0,35.5531437207032
"6586",0,31.6751666159527
"6587",0,25.3841461165637
"6588",0,22.4112710109478
"6589",0,23.0696097674925
"6590",0,25.1275639661158
"6591",0,15.1730734904764
"6592",0,17.2497993156365
"6593",0,17.9445541197793
"6594",0,17.7538219062851
"6595",0,19.583171515073
"6596",0,21.4102790451537
"6597",0,15.8674392950191
"6598",0,8.22287917423956
"6599",0,44.6424217144108
"6600",0,15.7231257276312
"8201",0,14.3416912381286
"8202",0,16.5528165630187
"8203",0,12.9410905711723
"8204",0,33.0696944814529
"8205",0,25.2931775141254
"8206",0,21.7743957488652
"8207",0,14.3185515478678
"8208",0,30.1311510359461
"8209",0,23.5354222129443
"8210",0,10.5020303970211
"8211",0,18.7665276398113
"8212",0,19.2934352963211
