"","age","HI"
"101",1,0.419163459982623
"102",1,0.0902014433077602
"103",1,0.000248628988941624
"104",1,0.0413902317165401
"105",1,0.0103535698869367
"106",1,4.869529083838e-05
"107",1,0.141264825094128
"108",1,0.163967807890229
"109",1,0.350667368100047
"110",1,0.045311169793385
"111",1,0.339135609553757
"112",1,0.577604785730203
"113",1,0.00679456557293387
"114",1,0.00119507460320209
"115",1,0.00367688060188826
"116",1,0.339199149605757
"117",1,0.000184646407237076
"118",1,0.00436511763072672
"119",1,0.0226578296160019
"120",1,0.799735732984829
"121",1,1.43278124549667
"122",1,0.00690288828587323
"123",1,0.0469057436849553
"124",1,4.75131719168142e-06
"125",1,0.0215794509612476
"126",1,0.183614086213392
"127",1,0.0680117261709453
"128",1,0.0225777344442905
"129",1,0.324883248659418
"130",1,0.145063781413916
"131",1,0.852308548683308
"132",1,0.0138557404424518
"133",1,1.30289768707461e-05
"134",1,0.219014519025915
"135",1,1.03203397268116
"136",1,0.0153111543518491
"137",1,0.000117452879128004
"138",1,0.0948423791753427
"139",1,0.093203436919976
"140",1,0.00167465564670241
"141",1,1.20984337767442
"142",1,8.55715047180827e-06
"143",1,2.74761698166997e-05
"144",1,0.0144154258958394
"145",1,0.0252866081296522
"146",1,3.0843122900155
"147",1,1.00647056904418
"148",1,0.0074847370150331
"149",1,0.0111110332872937
"150",1,0.859875759534453
"151",1,0.00322048539761359
"152",1,1.40620309283749
"153",1,0.103459505976646
"154",1,6.37685384992921e-08
"155",1,1.51967566020824
"156",1,0.262910725650847
"157",1,0.126598851164928
"158",1,0.0486243187688834
"159",1,0.000135973359766204
"160",1,0.00239794328606696
"161",1,0.000810058295419753
"162",1,0.00395415160783746
"163",1,0.0445799940354771
"164",1,5.3412125012239e-05
"165",1,0.0402503321275808
"166",1,0.0050839176417131
"167",1,0.0660761045622393
"168",1,0.000171288192664515
"169",1,0.085282688697592
"170",1,0.283388926703443
"171",1,0.337365744999688
"172",1,0.0581287195365462
"173",1,0.110395853438521
"174",1,0.220761299791571
"175",1,0.325835176597285
"176",1,0.595793996365578
"177",1,0.081063357613313
"178",1,0.000331349111004477
"179",1,0.0218621638299661
"180",1,0.000714867275107329
"181",1,0.0963144368143103
"182",1,0.364425374670732
"183",1,0.00786524654763304
"184",1,0.00194085990004117
"185",1,0.0414271054056547
"186",1,0.00908671056855718
