"","age","HI"
"101",1,0.847269864484848
"102",1,0.73291431651356
"103",1,0.711855866822449
"104",1,0.59730757257637
"105",1,0.776819560824915
"106",1,0.627028832968706
"107",1,0.484221812324123
"108",1,0.70515596863767
"109",1,1.02372256883607
"110",1,0.66639281429219
"111",1,0.93686181180257
"112",1,0.491408965246553
"113",1,0.774465296008124
"114",1,0.91344667942418
"115",1,0.858099006841779
"116",1,0.811256653550604
"117",1,0.65386932100086
"118",1,0.615312649311093
"119",1,0.584804542238563
"120",1,0.814053555236453
"121",1,0.598029770479275
"122",1,0.682980715734557
"123",1,0.730926610479845
"124",1,1.32974097973298
"125",1,0.651737636961136
"126",1,0.842058437623351
"127",1,0.804816071627351
"128",1,0.595526873545612
"129",1,0.77095893361097
"130",1,1.18821162193085
"131",1,0.895871936144243
"132",1,0.796356249039294
"133",1,0.696580140310214
"134",1,0.432163658835255
"135",1,1.08737926270863
"136",1,0.514652702017306
"137",1,0.972824685585891
"138",1,1.35434187044215
"139",1,0.51718915232444
"140",1,0.96229280437928
"141",1,0.729638395397724
"142",1,0.498064678231941
"143",1,0.506550466204322
"144",1,0.49377785052818
"145",1,0.67503843537734
"146",1,0.514484171017644
"147",1,0.958492795215353
"148",1,1.42888660770524
"149",1,0.541533480650778
"150",1,0.986168801199207
"151",1,0.980927740537834
"152",1,0.86577285337975
"153",1,0.587499292770051
"154",1,0.760331774865498
"155",1,0.725811496864635
"156",1,0.924899495264787
"157",1,0.706746905547163
"158",1,1.04074108384178
"159",1,0.706308961469239
"160",1,1.06338022791053
"161",1,0.580543777076173
"162",1,0.545812597263351
"163",1,1.96252207783086
"164",1,0.697718453972873
"165",1,0.85737925493414
"166",1,0.944546864462626
"167",1,0.684323373854829
"168",1,0.91278204678826
"169",1,0.874943273706783
"170",1,0.739572405850254
"171",1,0.801888556251536
"172",1,0.779276330315482
"173",1,1.44027629880931
"174",1,0.635025583664757
"175",1,0.572659000982876
"176",1,0.795567212523992
"177",1,0.86039743404373
"178",1,0.892038331323214
"179",1,0.689381251243686
"180",1,0.5781500829722
"181",1,1.12878743010165
"182",1,0.711421964026273
"183",1,0.612486239722339
"184",1,0.735122030227329
"185",1,0.743469947386341
"186",1,1.08079142829046
"187",1,0.806386282206118
"188",1,0.976745357869292
"189",1,0.681253884341727
"190",1,0.837011186642604
"191",1,0.716577317897499
"192",1,0.808673023342476
"193",1,0.607183005677013
"194",1,0.5377753099948
"195",1,1.38825579690033
"196",1,0.934922071347649
"197",1,0.547234184314716
"198",1,0.659501450973148
"199",1,0.557872519163393
"200",1,1.46892564257073
"1101",1,0.989795863257146
"1102",1,0.599934351665231
"1103",1,0.523772830528936
"1104",1,0.82408925336875
"1105",1,0.72716211643506
"1106",1,0.59142718808791
"1107",1,0.806199223949682
"1108",1,0.536328280097256
"1109",1,0.824313949155148
"1110",1,0.656871755817059
"1111",1,1.03489617927441
"1112",1,1.56453479413101
"1113",1,0.603546000310348
"1114",1,1.06487691130301
"1115",1,0.996736204340698
"1116",1,0.771206470831159
"1117",1,0.690324285279498
"1118",1,1.23289312549851
"1119",1,0.438317539665049
"1120",1,0.653396910180539
"1121",1,0.518260450545165
"1122",1,1.17179038132779
"1123",1,0.744860394594814
"1124",1,0.6762600077494
"1125",1,1.93186724619682
"1126",1,0.775699143317486
"1127",1,0.69230610801187
"1128",1,0.857782054845658
"1129",1,0.498609697703373
"1130",1,0.90587390688466
"1131",1,0.765454978046719
"1132",1,0.900246791002636
"1133",1,0.59197412003826
"1134",1,0.585000012231317
"1135",1,0.64393367323907
"1136",1,0.630121997163921
"1137",1,1.14030882171521
"1138",1,1.23422848990056
"1139",1,0.752164377716597
"1140",1,0.709513344555756
"1141",1,0.715675848732574
"1142",1,0.802798790048241
"1143",1,0.809212896402195
"1144",1,0.855366756128586
"1145",1,0.634039722646931
"1146",1,0.615815984655903
"1147",1,1.10784114134255
"1148",1,0.671578200565738
"1149",1,0.858564835734874
"1150",1,0.774151015936009
"1151",1,0.596223245903044
"1152",1,0.932348925563925
"1153",1,0.827131950945518
"1154",1,1.17327216630363
"1155",1,0.814009788845498
"1156",1,0.715157166858729
"1157",1,0.852491040138669
"1158",1,0.557854313484721
"1159",1,0.617791976616533
"1160",1,0.911063618832072
"1161",1,0.714831454200809
"1162",1,0.772147938247846
"1163",1,0.761260049046278
"1164",1,0.652009755487291
"1165",1,0.436605474582165
"1166",1,0.869910454161368
"1167",1,0.978859948786545
"1168",1,0.541266141055687
"1169",1,1.20098468842555
"1170",1,0.879011340325426
"1171",1,1.15413651491534
"1172",1,0.596341304678148
"1173",1,0.825630632727975
"1174",1,0.764605621655953
"1175",1,0.980778213735279
"1176",1,0.666293709111122
"1177",1,0.784674927966888
"1178",1,0.468680367059958
"1179",1,0.628358872726233
"1180",1,0.815784193647362
"1181",1,0.641522767821764
"1182",1,0.777145995693005
"1183",1,0.687474424633125
"1184",1,0.936585090122434
"1185",1,1.0988978925749
"1186",1,0.620205425962306
"1187",1,0.720243530839669
"1188",1,1.1866046458487
"1189",1,0.413909403220823
"1190",1,0.717582616144952
"1191",1,1.41477985020052
"1192",1,1.46678145185469
"1193",1,0.823217790838138
"1194",1,0.612825983458801
"1195",1,0.825316654829956
"1196",1,0.651581585668917
"1197",1,1.19099000547771
"1198",1,0.623103935873081
"1199",1,0.875933377465186
"1200",1,0.94004773995233
"1301",1,0.717215793057029
"1302",1,0.564058716989151
"1303",1,0.871287123918357
"1304",1,0.889049101177546
"1305",1,0.947728479017414
"1306",1,0.552297046713767
"1307",1,0.811620358920667
"1308",1,0.598625889950475
"1309",1,0.786872707499182
"1310",1,1.15445774829294
"1311",1,0.680418463445858
"1312",1,0.966391462103651
"1313",1,0.633488711484495
"1314",1,0.685365741485387
"1315",1,0.892599898618389
