"","age","HI"
"3001",18,3.16103888707514
"3002",18,2.60768691641734
"3003",18,5.29977245269923
"3004",18,4.59168073402034
"3005",18,1.87495353009394
"3006",18,4.09656430011716
"3007",18,2.86272129426093
"3008",18,1.11208673463595
"3009",18,2.49584853341161
"3010",18,5.56214638736475
"3011",18,3.13626857598274
"3012",18,0.703324299139939
"3013",18,2.75939753869217
"3014",18,4.32068382995913
"3015",18,2.67058861952366
"3016",18,5.20247473597158
"3017",18,1.35545857973135
"3018",18,4.8332046411717
"3019",18,4.87576166524617
"3020",18,4.56876536769721
"3021",18,0.535071852866447
"3022",18,0.7638115846248
"3023",18,0.0517036677696038
"3024",18,4.26436895909637
"3025",18,0.349706754759247
"3026",18,0.177325048879373
"3027",18,8.34572536341956
"3028",18,0.683121149910378
"3029",18,3.12958040938467
"3030",18,2.30094954758854
"3031",18,0.761132817814555
"3032",18,8.17995572820617
"3033",18,2.33999751445567
"3034",18,4.17280332952584
"3035",18,4.46647745999509
"3036",18,0.844033846072728
"3037",18,8.60531600518048
"3038",18,1.04792509146741
"3039",18,2.81188646419865
"3040",18,0.0143748171242544
"3041",18,2.91665658145564
"3042",18,8.99465978142931
"3043",18,2.29990884104828
"3044",18,3.97627057001579
"3045",18,3.26588441842404
"3046",18,1.87177596888065
"3047",18,0.731899640131297
"3048",18,3.26571736158255
"3049",18,1.273651659225
"3050",18,4.03026019814163
"3051",18,1.44006729541589
"3052",18,1.90423359683604
"3053",18,2.51073209445015
"3054",18,2.96409660052194
"3055",18,0.695553860080827
"3056",18,2.98079356048729
"3057",18,4.03738738990374
"3058",18,4.56526717958333
"3059",18,1.38673248684419
"3060",18,6.7945302991245
"3061",18,5.77682573679563
"3062",18,5.07200734229252
"3063",18,2.52441971024802
"3064",18,4.56922842704889
"3065",18,6.1101081060641
"3066",18,7.94676635581714
"3067",18,2.05256960149925
"3068",18,0.669791086539713
"3069",18,4.12609368789488
"3070",18,6.63529912216376
"3071",18,2.76345937791184
"3072",18,0.323218119204599
"3073",18,1.00817418722672
"3074",18,0.361753731804979
"3075",18,3.60135270812558
"3076",18,5.10416817875163
"3077",18,2.59808091138548
"3078",18,1.47858629273933
"3079",18,1.2152048593375
"3080",18,1.47530699480519
"3081",18,3.32422171447799
"3082",18,5.01769755503497
"3083",18,4.31812270607941
"3084",18,1.95363585776584
"3085",18,0.821735155031234
"3086",18,2.72645403883462
"3087",18,6.82084464217681
"3088",18,3.03891849187007
"3089",18,1.5317853975146
"3090",18,0.147850588873231
"3091",18,1.80909194785335
"3092",18,1.06504994918774
"3093",18,2.34185607368025
"3094",18,0.94204690600343
"3095",18,2.06731008780669
"3096",18,13.7889551802289
"3097",18,3.99581738384941
"3098",18,4.4047914707415
"3099",18,0.429805016435383
"3100",18,0.772987452043446
"11501",18,2.02784610031032
"11502",18,2.85743236025021
"11503",18,2.60968290610071
"11504",18,5.00935102676458
"11505",18,6.68926442072404
"11506",18,1.61452564398626
"11507",18,0.85828226601428
"11508",18,1.54997044946288
"11509",18,2.37527601528304
"11510",18,6.72268808964429
"11511",18,3.97625156201638
"11512",18,3.2801374940319
"11513",18,4.67679845626009
"11514",18,2.09045394461676
"11515",18,4.66458335803586
"11516",18,0.588963448631451
"11517",18,1.81971670807188
"11518",18,0.792756581609166
"11519",18,1.26901999193256
"11520",18,2.90975250745479
"11521",18,0.193640722304869
"11522",18,6.06102682381731
"11523",18,1.61221349848585
"11524",18,3.90627600501531
"11525",18,2.93178708124947
"11526",18,5.96481788743602
"11527",18,0.708026488944494
"11528",18,0.345784519837026
"11529",18,4.37517044593232
"11530",18,5.41849358541907
"11531",18,2.51589073795243
"11532",18,11.5803466879722
"11533",18,7.46949330242077
"11534",18,3.38310403708685
"11535",18,3.50150475186549
"11536",18,1.9062060659502
"11537",18,0.197429119150241
"11538",18,0.302307072845464
"11539",18,3.88471236170404
"11540",18,4.37219462931607
"11541",18,3.2621573070933
"11542",18,2.50474197009039
"11543",18,5.31302740143946
"11544",18,2.30743061768199
"11545",18,2.37942227160206
"11546",18,3.13251379431185
"11547",18,8.08356171537781
"11548",18,0.86827549826557
"11549",18,4.85521308556561
"11550",18,2.74745112945306
"11551",18,0.70100069045602
"11552",18,2.46808626579874
"11553",18,2.01093702806049
"11554",18,2.5349849454449
"11555",18,1.50689072268853
"11556",18,0.976735839541641
"11557",18,8.19792298816107
"11558",18,14.7288006275848
"11559",18,0.0674465386617914
"11560",18,2.40929125716281
"11561",18,2.4007377939832
"11562",18,6.47417495036495
"11563",18,2.3166503403329
"11564",18,6.04885237772132
"11565",18,2.75666786718315
"11566",18,4.45315916021831
"11567",18,3.02696281028394
"11568",18,2.68524755130035
"11569",18,0.336047528328968
"11570",18,3.91940731147998
"11571",18,7.71337469372034
"11572",18,0.815914045474421
"11573",18,5.65663156084218
"11574",18,7.27511486433065
"11575",18,4.46186344401096
"11576",18,3.64925254100546
"11577",18,3.15032431724089
"11578",18,4.54326943148676
"11579",18,4.52895211838706
"11580",18,1.64253338124024
"11581",18,1.67578026572026
"11582",18,1.34692520321231
"11583",18,4.39282551332333
"11584",18,7.84181133466144
"11585",18,5.02929160203745
"11586",18,0.0607729910278427
"11587",18,1.25685124034375
"11588",18,3.79210121416769
"11589",18,3.9057404126266
"11590",18,1.11235974847986
"11591",18,4.61348418821371
"11592",18,0.653077640880193
"11593",18,1.95997341382586
"11594",18,4.68484526660171
"11595",18,2.09395753725868
"11596",18,1.84055952616605
"11597",18,2.89703952670726
"11598",18,4.86701170055554
"11599",18,9.54827079505094
"11600",18,5.50728857070029
"19601",18,0.68760879452197
"19602",18,0.510459090160599
"19603",18,5.92264949938895
"19604",18,7.67054713494961
"19605",18,3.00677587111269
"19606",18,1.97913782202239
"19607",18,6.14052248844622
"19608",18,5.6741057835134
"19609",18,2.63122680566378
"19610",18,3.39658899876344
"19611",18,5.57673035663149
"19612",18,2.11283403556577
"19613",18,1.50018592490739
"19614",18,7.15621675122201
"19615",18,1.75785154637144
"19616",18,2.02962920525483
"19617",18,1.49231339849993
"19618",18,2.97294598524484
"19619",18,2.42655683799684
"19620",18,0.346794764556749
"19621",18,1.76786301109873
"19622",18,1.96972143210283
"19623",18,8.91292357395937
"19624",18,7.10833826790231
"19625",18,0.997983697663412
"19626",18,0.502863020661543
"19627",18,8.46479272458716
"19628",18,2.29765284490111
"19629",18,1.02936482289663
"19630",18,5.02434622246617
"19631",18,2.48556623338229
"19632",18,7.46603455856971
"19633",18,3.44869125561346
"19634",18,5.87764431765661
"19635",18,5.53020525028654
"19636",18,1.36287268296835
"19637",18,2.67753746841502
"19638",18,5.19027736564811
"19639",18,8.86773176388183
"19640",18,2.37866189157795
"19641",18,0.626737076248009
"19642",18,4.63073682720683
"19643",18,8.88096282802664
"19644",18,0.842362387696242
"19645",18,1.87954549022689
"19646",18,10.4559521984711
"19647",18,4.94649791685707
"19648",18,2.2969030402145
"19649",18,4.03328481415971
"19650",18,6.37000538504149
"19651",18,2.70597823506027
"19652",18,1.48468238891435
"19653",18,0.676426680854885
"19654",18,3.94193165126127
"19655",18,1.50264238625369
"19656",18,9.36520133840274
"19657",18,2.25828610489447
"19658",18,3.7476917908623
"19659",18,3.90071838319195
"19660",18,1.57701723642905
"19661",18,3.32064656711968
"19662",18,4.8973108032436
"19663",18,0.898698927424191
"19664",18,0.931968350978872
"19665",18,0.286360890976285
"19666",18,1.72304517555054
"19667",18,3.2011298294085
"19668",18,4.33521481348155
"19669",18,3.55577080177952
"19670",18,7.76466611242613
"19671",18,2.28914624685699
"19672",18,0.247262544699493
"19673",18,0.990509937977082
"19674",18,0.0713450596106663
"19675",18,4.3756335570971
"19676",18,3.02455402682461
"19677",18,1.36036259506263
"19678",18,1.8514856726426
"19679",18,2.61123175886186
"19680",18,0.320900070049473
"19681",18,5.93960979909305
"19682",18,4.4072756052003
"19683",18,3.73056060148286
"19684",18,1.4181740189018
"19685",18,1.77605792760928
"19686",18,6.96094465659438
"19687",18,5.94840734426821
"19688",18,4.19384421111423
"19689",18,3.16103100754079
"19690",18,2.64573944946887
"19691",18,2.97912995510033
"19692",18,5.07600126215551
"19693",18,1.90863858394836
"19694",18,8.59016935846904
"19695",18,0.0826756588667417
"19696",18,5.94480391776549
"19697",18,4.45488947164767
"19698",18,1.64536762005983
"19699",18,1.33950003536333
"19700",18,6.4700976322559
"22501",18,3.48412725273911
"22502",18,5.79664519096752
"22503",18,3.38661723539002
"22504",18,3.58498624756271
"22505",18,3.51509985804803
"22506",18,0.29061687607132
"22507",18,2.70485844836259
"22508",18,1.08434036359687
"22509",18,2.03029205613316
"22510",18,3.66572062453696
"22511",18,3.8682022825004
"22512",18,2.20605697050916
"22513",18,4.018896848604
"22514",18,2.28554830024756
"22515",18,2.21856333090394
"22516",18,1.08213923126273
"22517",18,3.1603534789431
"22518",18,0.46383401293966
"22519",18,3.30996716917118
"22520",18,7.45463555155071
"22521",18,3.75514498564434
"22522",18,3.0694240755677
"22523",18,0.655932050095723
"22524",18,1.69131866652411
"22525",18,0.608737409332048
"22526",18,0.917715771735868
"22527",18,1.05719951893434
"22528",18,0.327565944125511
"22529",18,1.23489381417426
"22530",18,1.83890911228924
"22531",18,1.43195765821691
"22532",18,1.55511918640561
