"","age","HI"
"3081",18,401.859648322781
"3082",18,375.054981352668
"3083",18,431.275046743039
"3084",18,324.464997283321
"3085",18,452.697359060563
"3086",18,292.025353604074
"3087",18,390.122791500679
"3088",18,249.4486342748
"3089",18,382.92726821029
"3090",18,257.738576178592
"3091",18,346.813138263757
"3092",18,246.471470750493
"3093",18,317.783572902321
"3094",18,308.436071751784
"3095",18,407.467466873254
"3096",18,321.773973095043
"3097",18,308.949672742926
"3098",18,463.958582387596
"3099",18,504.583458528548
"3100",18,452.741554058894
"11501",18,373.562908736188
"11502",18,518.306338157191
"11503",18,376.457021322568
"11504",18,312.022301133002
"11505",18,409.596778926398
"11506",18,306.16728465098
"11507",18,351.687803131549
"11508",18,430.731342937319
"11509",18,304.538663353724
"11510",18,481.368577556822
"11511",18,450.479450948898
"11512",18,354.800567460208
"11513",18,423.039959038606
"11514",18,473.422617266453
"11515",18,268.623848625892
"11516",18,413.309569431781
"11517",18,269.770426907708
"11518",18,332.293064438551
"11519",18,488.963646044285
"11520",18,419.01000172634
"11521",18,514.996696771745
"11522",18,412.396948260901
"11523",18,440.325453158378
"11524",18,204.401957452959
"11525",18,268.803328166946
"11526",18,385.369778110558
"11527",18,219.821728842955
"11528",18,338.838885380193
"11529",18,318.863257111897
"11530",18,399.691310413932
"11531",18,366.130520406217
"11532",18,439.949416107956
"11533",18,316.399881391527
"11534",18,370.730055273541
"11535",18,277.088095269101
"11536",18,414.175794795992
"11537",18,279.893625504062
"11538",18,421.526065202938
"11539",18,603.216605168156
"11540",18,361.005784969707
"11541",18,409.444753527937
"11542",18,461.722122765389
"11543",18,402.625096529385
"11544",18,470.993051318433
"11545",18,296.511514458475
"11546",18,241.886194359447
"11547",18,406.967333614982
"11548",18,353.845062274001
"11549",18,331.82114417754
"11550",18,377.765017445766
"11551",18,289.006803336776
"11552",18,284.569652665167
"11553",18,453.091050749095
"11554",18,456.777638593351
"11555",18,348.665322805705
"11556",18,468.609971173939
"11557",18,418.770686077744
"11558",18,383.499281180703
"11559",18,245.690614388473
"11560",18,456.750187438161
"11561",18,502.6172232366
"11562",18,379.47478115383
"11563",18,356.689947173736
"11564",18,374.43844675998
"11565",18,371.484736306484
"11566",18,268.361188664392
"11567",18,307.103118972498
"11568",18,463.697494100859
"11569",18,357.721331427945
"11570",18,341.927248711894
"11571",18,416.787210216495
"11572",18,466.11993775127
"11573",18,305.384731174976
"11574",18,368.785606701178
"11575",18,320.582108874176
"11576",18,385.125587002707
"11577",18,489.597280820114
"11578",18,464.943387457094
"11579",18,383.821502433262
"11580",18,355.10911499743
"11581",18,323.515305310283
"11582",18,234.500695777982
"11583",18,291.09451542412
"11584",18,378.905828806149
"11585",18,265.296744968168
"11586",18,399.507565858058
"11587",18,402.316158436556
"11588",18,307.562187795
"11589",18,382.440507266109
"11590",18,412.510473538913
"11591",18,283.596234243709
"11592",18,235.829010175217
"11593",18,417.923843368102
"11594",18,462.47330777172
"11595",18,538.732852457366
"11596",18,399.380285213888
"11597",18,260.399782702534
"11598",18,287.274412219078
"11599",18,329.998772498461
"11600",18,429.05884431798
"19601",18,371.548479073897
"19602",18,384.342015923374
"19603",18,338.679186171416
"19604",18,526.727180697373
"19605",18,293.106751714405
"19606",18,351.273330670116
"19607",18,285.384737565801
"19608",18,290.776253832124
"19609",18,287.041352648099
"19610",18,320.266216711074
"19611",18,333.225433990979
"19612",18,298.63586237082
"19613",18,310.37927803102
"19614",18,342.87793445325
"19615",18,295.136487721542
"19616",18,490.736643090542
"19617",18,393.426407726419
"19618",18,317.497391314824
"19619",18,337.942235374105
"19620",18,286.452884855302
"19621",18,536.816057129266
"19622",18,360.852992543107
"19623",18,421.331864689704
"19624",18,342.510800973078
"19625",18,501.222464383786
"19626",18,361.479044724087
"19627",18,321.297159472729
"19628",18,343.047524127809
"19629",18,375.010767630172
"19630",18,350.325803208254
"19631",18,413.166513489623
"19632",18,466.303262929733
"19633",18,277.784768015865
"19634",18,374.520059257841
"19635",18,345.838625536446
"19636",18,319.89621891329
"19637",18,351.929353364253
"19638",18,390.3847656278
"19639",18,373.96108449522
"19640",18,353.513120260085
"19641",18,261.260726211128
"19642",18,406.138839637654
"19643",18,409.592018453021
"19644",18,403.337773151459
"19645",18,397.516942109462
"19646",18,330.89940045122
"19647",18,407.288523584617
"19648",18,627.633224681741
"19649",18,333.50795391036
"19650",18,415.324802707928
"19651",18,353.966957853727
"19652",18,346.533338666826
"19653",18,389.913203529255
"19654",18,445.187739172855
"19655",18,365.237400991171
"19656",18,289.348241880278
"19657",18,298.969477011885
"19658",18,353.163551300993
"19659",18,261.11748058031
"19660",18,509.081699352246
"19661",18,519.296264747383
"19662",18,414.890148527491
"19663",18,326.387081300375
"19664",18,284.489970019825
"19665",18,507.829932973801
"19666",18,382.07387494328
"19667",18,360.132479208489
"19668",18,354.981415116019
"19669",18,281.027056049302
"19670",18,297.422042537578
"19671",18,293.026125708036
"19672",18,278.775224184054
"19673",18,395.665982436896
"19674",18,427.519193072452
"19675",18,271.168447655433
"19676",18,295.418042558586
"19677",18,312.143162773326
"19678",18,317.009763424536
"19679",18,368.619014801945
"19680",18,309.140179589621
"19681",18,405.304089343543
"19682",18,314.441020065509
"19683",18,354.330214945017
"19684",18,425.471809141462
"19685",18,425.901649775123
"19686",18,310.184600319336
"19687",18,394.1113285201
"19688",18,256.943262388535
"19689",18,384.067778126922
"19690",18,361.413872109855
"19691",18,389.162425557819
"19692",18,361.063363645882
"19693",18,224.887065804175
"19694",18,396.752923606302
"19695",18,277.206546308934
"19696",18,351.952837932176
"19697",18,317.830237191065
"19698",18,383.002748335065
"19699",18,421.046208028108
"19700",18,315.888437230226
"22601",18,254.021572183066
"22602",18,278.648878977711
"22603",18,488.342824105188
"22604",18,307.078191346655
"22605",18,299.239804840803
"22606",18,460.094560303576
"22607",18,475.578435772502
"22608",18,374.478554073909
"22609",18,463.32564327763
"22610",18,466.748609697807
"22611",18,407.163650496012
"22612",18,393.441984200236
"22613",18,415.459790063449
"22614",18,517.683524664436
"22615",18,399.572995735376
"22616",18,530.096626676204
"22617",18,285.324815629581
"22618",18,274.749134744532
"22619",18,568.066245309395
"22620",18,327.882163082007
"22621",18,346.993882424199
"22622",18,385.480477608845
"22623",18,371.47820065122
"22624",18,381.690030703163
"22625",18,550.231041469726
"22626",18,324.923674159567
"22627",18,306.144501469428
"22628",18,311.839801279495
"22629",18,461.76148429287
"22630",18,543.531150111451
"22631",18,396.404199044967
"22632",18,270.586369808942
"22633",18,293.809805933713
"22634",18,405.413155756844
"22635",18,342.195987665318
"22636",18,280.137088778262
"22637",18,426.183397722202
"22638",18,257.593226935393
"22639",18,431.58315674855
"22640",18,277.027566275046
"22641",18,575.288054694285
"22642",18,430.714628909795
"22643",18,404.425174127522
"22644",18,336.033740434344
"22645",18,425.568788531467
"22646",18,329.953026231379
"22647",18,366.917669123794
"22648",18,228.29281762498
"22649",18,355.302387481289
"22650",18,508.805873645338
"22651",18,462.397398293015
"22652",18,339.458336234354
"22653",18,481.529373549558
"22654",18,493.352357805837
"22655",18,455.631676088583
"22656",18,527.784995009387
"22657",18,452.939519881082
"22658",18,260.242718475598
"22659",18,544.028992908369
"22660",18,367.616999191539
"22661",18,354.122749166042
"22662",18,371.107506398456
"22663",18,331.865144393889
"22664",18,289.568699466739
"22665",18,184.581042450485
"22666",18,268.382176329582
"22667",18,445.911179071022
"22668",18,273.107750162262
"22669",18,403.82829959788
"22670",18,366.852717921158
"22671",18,434.795117730172
"22672",18,367.034575869031
"22673",18,334.00832401273
"22674",18,333.738456900872
"22675",18,336.729331498633
"22676",18,255.281575662394
"22677",18,281.950813907704
"22678",18,286.344544466747
"22679",18,442.768885092678
"22680",18,478.765192463714
"22681",18,337.883265388474
"22682",18,327.275805923231
"22683",18,409.997083023339
"22684",18,399.651249964657
"22685",18,489.426306976404
"22686",18,311.615212502628
"22687",18,300.207042259698
"22688",18,321.27856800797
"22689",18,347.313690347989
"22690",18,409.690773880676
"22691",18,403.860783695697
"22692",18,276.7608577382
"22693",18,353.533916636646
"22694",18,304.532262433794
"22695",18,316.549453740883
"22696",18,389.787135645616
"22697",18,318.414929980934
"22698",18,270.278983598819
"22699",18,275.653951016321
"22700",18,393.54374493849
"22901",18,336.688276025454
"22902",18,255.803534855228
"22903",18,343.852973335635
"22904",18,349.622506501983
"22905",18,312.234499447377
"22906",18,464.731284058057
"22907",18,405.519261154922
"22908",18,257.110977678207
"22909",18,462.050498943773
"22910",18,290.139879187394
"22911",18,321.02382175605
"22912",18,488.64375570642
"22913",18,357.653085838617
"22914",18,307.673579459638
"22915",18,237.330018366073
"22916",18,361.162369860651
"22917",18,292.656452981879
"22918",18,392.727597502346
"22919",18,333.951504509455
"22920",18,344.629948864023
"22921",18,364.217783978371
"22922",18,269.735247847878
"22923",18,382.734596686257
"22924",18,370.114289759961
"22925",18,307.51626138479
"22926",18,359.604378250964
"22927",18,387.309699432908
"22928",18,338.647344694963
"22929",18,254.156059440399
"22930",18,491.623281025614
"22931",18,308.280426218972
"22932",18,448.6994148453
"22933",18,517.871689841057
"22934",18,304.830984349844
"22935",18,393.648697758511
"22936",18,461.792173413065
"22937",18,476.697271721075
"22938",18,331.075891008784
"22939",18,433.989086214603
"22940",18,290.636949002731
"22941",18,235.574659074289
"22942",18,330.313659342217
"22943",18,280.899687057726
"22944",18,308.098758398452
"22945",18,352.034934008285
"22946",18,363.913945259083
"22947",18,496.808203424122
"22948",18,241.917614661506
"22949",18,337.920830214135
"22950",18,346.27245114244
"22951",18,505.8391728432
"22952",18,363.155355289194
"22953",18,459.870806439358
"22954",18,462.439413766187
"22955",18,458.401558680509
"22956",18,497.365390438551
"22957",18,300.691205798871
"22958",18,304.585421806611
"22959",18,353.231913891177
"22960",18,268.527288143927
"22961",18,371.887141038815
"22962",18,371.158824461695
"22963",18,495.085320458345
"22964",18,257.734812133979
"22965",18,496.669464945824
"22966",18,390.407353113114
"22967",18,451.427326690341
"22968",18,493.297206432511
"22969",18,425.643043031517
"22970",18,374.146663402406
"22971",18,381.267058317088
"22972",18,326.545092134071
"22973",18,361.776737080368
"22974",18,442.766342656662
"22975",18,384.042153092875
"22976",18,365.917477150913
"22977",18,297.989115399449
"22978",18,377.56095795347
"22979",18,246.211538133199
"22980",18,281.89729904923
"22981",18,331.781218521737
"22982",18,326.844661315931
"22983",18,282.356229632112
"22984",18,508.172067898405
"22985",18,465.358000622188
"22986",18,296.372481465823
"22987",18,393.763382696174
"22988",18,527.088374078667
"22989",18,377.845200118121
"22990",18,408.938197309464
"22991",18,439.479714611476
"22992",18,494.118632483964
"22993",18,357.080658064179
"22994",18,436.567378211794
"22995",18,325.401025547783
"22996",18,429.104491657605
"22997",18,298.906163794156
"22998",18,323.532250938429
"22999",18,511.20171697004
"23000",18,429.052576452271
"32301",18,557.505202930145
"32302",18,403.418790212481
"32303",18,440.447234182728
"32304",18,306.437146346307
"32305",18,367.390260730319
"32306",18,281.789350126837
"32307",18,299.248184035293
"32308",18,417.047395816712
"32309",18,370.05956289205
"32310",18,489.043153478103
"32311",18,369.337661749749
"32312",18,293.470409723096
"32313",18,453.640284577747
"32314",18,326.247967649534
"32315",18,207.811408358165
"32316",18,488.005569961087
"32317",18,321.264799482344
"32318",18,358.142182580535
"32319",18,313.598712988971
"32320",18,315.950279292371
"32321",18,302.151923277617
"32322",18,362.209395071837
"32323",18,387.459995138759
"32324",18,436.859511868899
"32325",18,241.75403394442
"32326",18,453.747511691179
"32327",18,299.543986812673
"32328",18,521.184266706761
"32329",18,449.928501159544
"32330",18,322.47876853328
"32331",18,335.348256231406
"32332",18,292.437060379652
"32333",18,370.880493718307
"32334",18,386.431838919351
"32335",18,344.392606313792
"32336",18,351.72590954729
"32337",18,324.020409474322
"32338",18,317.822655654362
"32339",18,379.502660577841
"32340",18,447.82990602917
"32341",18,299.283921898061
"32342",18,420.579416909401
"32343",18,371.937836278305
"32344",18,531.944819376929
"32345",18,417.17313515905
"32346",18,317.24678812248
"32347",18,458.187277921643
"32348",18,314.652626427919
"32349",18,366.162502028693
"32350",18,260.533310499908
"32351",18,374.470870240782
"32352",18,372.201402307152
"32353",18,331.147809848271
"32354",18,353.745197237964
"32355",18,244.263660091431
"32356",18,339.097184699425
"32357",18,319.081118771941
"32358",18,348.804048175889
"32359",18,355.79087096287
"32360",18,380.296353855659
"32361",18,359.023272212429
"32362",18,458.303343725241
"32363",18,458.723219283862
"32364",18,321.59092124186
"32365",18,407.469003700892
"32366",18,319.782423881849
"32367",18,268.948012396897
"32368",18,243.081962305124
"32369",18,434.378731566734
"32370",18,289.923495217327
"32371",18,318.476257494066
"32372",18,420.76907268281
"32373",18,308.488586666766
"32374",18,471.245803728826
"32375",18,289.303130078365
"32376",18,464.687644207928
"32377",18,349.716083301854
"32378",18,414.368151125627
"32379",18,372.409298802043
"32380",18,521.575639369506
"32381",18,359.721472915921
"32382",18,277.845187220772
"32383",18,509.830517957408
"32384",18,417.822521427127
"32385",18,262.202465634011
"32386",18,209.658827823022
"32387",18,305.891297278735
"32388",18,263.172820838889
"32389",18,434.025412896135
"32390",18,236.182103013124
"32391",18,379.174028832356
"32392",18,374.47860874351
"32393",18,411.937406233991
"32394",18,304.739937533294
"32395",18,371.782219637141
"32396",18,372.995560795909
"32397",18,502.34677222565
"32398",18,322.961235047444
"32399",18,335.321953137772
"32400",18,361.801546663604
"37301",18,427.027913530646
"37302",18,314.089189534093
"37303",18,319.508952797649
"37304",18,467.462952589681
"37305",18,314.808179643119
"37306",18,413.607644068822
"37307",18,338.973525527112
"37308",18,385.843437612141
"37309",18,365.578656288627
"37310",18,383.544846633545
"37311",18,361.113386586255
"37312",18,490.210983427194
"37313",18,397.2680176197
"37314",18,283.169814974135
"37315",18,386.189535808402
"37316",18,456.372048664449
"37317",18,430.888176487327
"37318",18,301.241724190645
"37319",18,445.387975856389
"37320",18,419.470451149778
"37321",18,367.562039807117
"37322",18,373.291531339125
"37323",18,600.799216576334
"37324",18,468.310551633349
"37325",18,451.594941789855
"37326",18,350.827551494255
"37327",18,338.196058217536
"37328",18,277.520832967451
"37329",18,272.169435194707
"37330",18,415.068175759043
"37331",18,322.329274775336
"37332",18,413.374107551651
"37333",18,378.175464493077
"37334",18,385.793733590109
"37335",18,299.594790923259
"37336",18,230.782198973879
"37337",18,276.142825231952
"37338",18,351.289700425576
"37339",18,483.529452625755
"37340",18,303.316776081924
"37341",18,376.985459805687
"37342",18,407.472599453381
"37343",18,525.958120660621
"37344",18,406.316400112874
"37345",18,357.25390367185
"37346",18,417.03512961513
"37347",18,236.043441482585
"37348",18,244.204696214937
"37349",18,305.916949388466
"37350",18,326.812249697502
"37351",18,333.919420132349
"37352",18,349.979887796208
"37353",18,466.836538072377
"37354",18,412.956172069438
"37355",18,348.857263317562
"37356",18,512.317421020271
"37357",18,402.989256864981
"37358",18,304.797177048619
"37359",18,463.508948740754
"37360",18,340.263212301057
"37361",18,305.966183422076
"37362",18,356.648975483408
"37363",18,378.253457960598
"37364",18,397.859372058586
"37365",18,373.505277689819
"37366",18,233.97787060343
"37367",18,390.30746306485
"37368",18,242.868257539152
"37369",18,427.86502509977
"37370",18,312.209119606171
"37371",18,318.02619231645
"37372",18,463.115435539863
"37373",18,364.660179846585
"37374",18,290.531796776432
"37375",18,270.439943796189
"37376",18,298.41631896614
"37377",18,326.962834847463
"37378",18,321.053552413588
"37379",18,398.303705713415
"37380",18,276.62868064429
"37381",18,322.575026874556
"37382",18,382.1038178587
"37383",18,326.521414244274
"37384",18,323.843592233853
"37385",18,303.263892249162
"37386",18,393.936948470866
"37387",18,426.375361658459
"37388",18,349.724163339197
"37389",18,317.871775783379
"37390",18,287.503463161301
"37391",18,333.860807948895
"37392",18,347.753514890291
"37393",18,462.451418715447
"37394",18,330.357639317171
"37395",18,256.76432323828
"37396",18,418.747999981617
"37397",18,394.960224102172
"37398",18,343.998283346011
"37399",18,250.185416597901
"37400",18,342.053308045909
"601",19,362.568154757518
"602",19,362.117865804597
"603",19,261.377237573165
"604",19,427.571697823282
"605",19,348.931126408112
"606",19,317.163449035481
"607",19,267.761283435479
"608",19,342.432485728493
"609",19,304.066754783325
"610",19,335.422632574078
"611",19,279.96141178717
"612",19,507.06370560391
"613",19,363.422894708469
"614",19,451.83910354144
"615",19,200.5902975823
"616",19,331.417513323704
"617",19,315.87152978056
"618",19,279.62247798883
"619",19,493.990435731265
"620",19,267.559965456093
"621",19,389.206855138911
"622",19,432.283404290594
"623",19,378.257138031456
"624",19,302.310606506757
"625",19,440.322510729448
"626",19,377.669179651048
"627",19,289.883693983624
"628",19,269.246738444777
"629",19,545.279901219126
"630",19,315.663587842449
"631",19,241.23619926927
"632",19,406.382853389873
"633",19,388.564004648747
"634",19,271.375741419321
"635",19,236.22126768725
"636",19,355.910950370947
"637",19,457.45621251077
"638",19,414.776054447041
"639",19,328.602620271671
"640",19,305.066820380496
"641",19,385.488240168622
"642",19,376.646997370077
"643",19,414.249601023874
"644",19,335.510873345972
"645",19,436.762405106597
"646",19,305.294169597053
"647",19,340.203924280002
"648",19,423.432487044049
"649",19,444.501783548759
"650",19,236.475089255101
"651",19,372.788933531784
"652",19,412.534016484292
"653",19,265.368870145055
"654",19,402.131049959866
"655",19,305.471809236392
"656",19,447.107635451503
"657",19,406.806323646091
"658",19,425.787177451165
"659",19,373.826919765228
"660",19,433.736980463448
"661",19,478.869837265404
"662",19,533.55611474868
"663",19,362.489252936239
"664",19,219.191838524295
"665",19,367.018087733026
"666",19,380.378959988133
"667",19,353.014276309182
"668",19,409.228596935581
"669",19,446.282595293276
"670",19,326.836586443661
"671",19,342.843804309012
"672",19,395.502130718396
"673",19,324.572187545034
"674",19,371.569656091616
"675",19,235.154087805624
"676",19,286.226045227301
"677",19,273.005823348317
"678",19,303.760391754475
"679",19,314.646011232802
"680",19,394.265928079816
"681",19,443.827122504419
"682",19,312.311220151466
"683",19,294.245498235891
"684",19,291.306105535765
"685",19,334.167258490027
"686",19,346.857149715769
"687",19,402.371966145167
"688",19,340.870431780566
"689",19,228.578415604444
"690",19,357.763981788012
"691",19,461.650277114663
"692",19,462.038934845901
"693",19,308.120896036801
"694",19,259.451455819465
"695",19,582.459345945518
"696",19,352.490888797619
"697",19,357.315061432202
"698",19,397.31530859244
"699",19,255.456964829803
"700",19,312.254115148036
"9601",19,336.944496862187
"9602",19,264.365858416244
"9603",19,342.753387446964
"9604",19,323.667460506651
"9605",19,376.331213712192
"9606",19,404.007706230975
"9607",19,384.502835122377
"9608",19,413.01861041474
"9609",19,376.858545134507
"9610",19,318.288347936498
"9611",19,347.229675522739
"9612",19,476.922637606119
"9613",19,498.626442752772
"9614",19,400.300985613558
"9615",19,291.238533732567
"9616",19,390.121706476202
"9617",19,464.490469124476
"9618",19,287.464381151077
"9619",19,455.323814858189
"9620",19,260.070704312383
"9621",19,349.476371007672
"9622",19,475.362552783536
"9623",19,367.296038477612
"9624",19,418.501035154408
"9625",19,355.889447728687
"9626",19,308.300813262434
"9627",19,473.23821443268
"9628",19,391.748168830789
"9629",19,328.91165690372
"9630",19,277.354736440864
"9631",19,388.779891951404
"9632",19,335.588741562108
"9633",19,421.925846444565
"9634",19,445.35487775198
"9635",19,522.611384243364
"9636",19,365.125253757105
"9637",19,376.868337117176
"9638",19,335.514418925727
"9639",19,313.534988288235
"9640",19,213.043905018361
"9641",19,280.803064124911
"9642",19,414.861953386294
"9643",19,503.245216110992
"9644",19,269.26905583794
"9645",19,423.919774633774
"9646",19,332.92965258712
"9647",19,427.638967220907
"9648",19,512.306457453983
"9649",19,296.708137340524
"9650",19,228.4496431248
"9651",19,342.586575855421
"9652",19,419.292491710072
"9653",19,441.089840084789
"9654",19,402.717131455166
"9655",19,354.672602946157
"9656",19,646.947688437166
"9657",19,441.870711911551
"9658",19,336.377707161485
"9659",19,378.060794119856
"9660",19,428.855422225862
"9661",19,400.195261464362
"9662",19,362.747066089966
"9663",19,379.259381522129
"9664",19,402.010947880031
"9665",19,321.780206827969
"9666",19,345.786101742492
"9667",19,428.015786189522
"9668",19,333.64225358779
"9669",19,414.579855222035
"9670",19,286.611846291057
"9671",19,437.628819156401
"9672",19,468.889958753549
"9673",19,331.254601435079
"9674",19,257.257210424115
"9675",19,388.092883447467
"9676",19,383.432556887213
"9677",19,259.013459160889
"9678",19,411.609292338106
"9679",19,231.08435230584
"9680",19,309.672765457874
"9681",19,503.429904089975
"9682",19,426.858074783862
"9683",19,372.777041828593
"9684",19,188.671958881197
"9685",19,371.017665918992
"9686",19,289.558627427926
"9687",19,367.776997720186
"9688",19,374.325078579426
"9689",19,400.100508020781
"9690",19,342.129283813547
"9691",19,353.215044684694
"9692",19,328.991055866306
"9693",19,374.206340430497
"9694",19,317.524271639054
"9695",19,412.227453556003
"9696",19,296.958029694217
"9697",19,274.125754294805
"9698",19,358.141896727606
"9699",19,331.149575511756
"9700",19,399.636830918455
"10201",19,336.526008021
"10202",19,439.804033451694
"10203",19,372.562292486012
"10204",19,325.650347996802
"10205",19,370.004800891174
"10206",19,383.073788732274
"10207",19,507.256222239743
"10208",19,447.443632847362
"10209",19,333.799598359037
"10210",19,361.842878368788
"10211",19,425.446786977317
"10212",19,262.306222016047
"10213",19,381.03580426927
"10214",19,383.430099689605
"10215",19,460.747835778346
"10216",19,414.54647664998
"10217",19,426.196027867617
"10218",19,396.049136249795
"10219",19,435.459242191435
"10220",19,588.316383686624
"10221",19,374.473133735022
"10222",19,440.579202643199
"10223",19,458.71872862521
"10224",19,277.498908351175
"10225",19,358.977360828665
"10226",19,336.792746183338
"10227",19,306.74110170554
"10228",19,308.022344546345
"10229",19,319.103989072282
"10230",19,318.466879613552
"10231",19,438.503554822769
"10232",19,418.395001970027
"10233",19,358.920148469445
"10234",19,365.66031388726
"10235",19,524.045519707054
"10236",19,272.585541992514
"10237",19,378.590418459184
"10238",19,416.020051464054
"10239",19,384.59527623637
"10240",19,332.030190027202
"10241",19,400.317009327024
"10242",19,350.381256328099
"10243",19,320.35169379982
"10244",19,363.907107441539
"10245",19,378.510733081715
"10246",19,366.674697652295
"10247",19,461.210692122867
"10248",19,439.010977936674
"10249",19,431.825789702714
"10250",19,316.758536516482
"10251",19,436.536131082497
"10252",19,368.642714689029
"10253",19,432.2312123889
"10254",19,392.106899331028
"10255",19,332.100650346861
"10256",19,379.703263875601
"10257",19,324.597677513333
"10258",19,340.944316039983
"10259",19,508.170554851913
"10260",19,481.536820998286
"10261",19,333.903272538932
"10262",19,328.954403197844
"10263",19,463.576952746245
"10264",19,363.723558479186
"10265",19,390.602427883251
"10266",19,359.917654939374
"10267",19,460.98117394876
"10268",19,387.078242294716
"10269",19,346.947691297803
"10270",19,433.764960925032
"10271",19,440.589578360725
"10272",19,403.840759964947
"10273",19,491.264522548264
"10274",19,334.626058453471
"10275",19,350.09477842635
"10276",19,332.389363011211
"10277",19,437.762888787183
"10278",19,361.988428060229
"10279",19,346.844559161032
"10280",19,181.687879795062
"10281",19,374.592409896299
"10282",19,352.881645510069
"10283",19,613.91469352678
"10284",19,285.795043887841
"10285",19,430.037416746496
"10286",19,409.413817698392
"10287",19,362.878859527606
"10288",19,396.453952312254
"10289",19,434.805562763139
"10290",19,349.278961151477
"10291",19,319.597301859263
"10292",19,320.025792796557
"10293",19,222.519300594614
"10294",19,347.158458226646
"10295",19,363.601462501522
"10296",19,476.505284435212
"10297",19,406.103786223281
"10298",19,434.293578395084
"10299",19,284.859993891851
"10300",19,404.324993937899
"10401",19,316.590254502464
"10402",19,399.098252650815
"10403",19,461.233986262084
"10404",19,381.595106814739
"10405",19,520.015804099726
"10406",19,334.3663998663
"10407",19,432.135820025376
"10408",19,422.034269202199
"10409",19,381.770617627125
"10410",19,471.692811426141
"10411",19,354.021580671133
"10412",19,352.45238406348
"10413",19,374.6928276894
"10414",19,418.682504150261
"10415",19,301.47048291521
"10416",19,277.864014079925
"10417",19,293.879985278296
"10418",19,327.448758778421
"10419",19,433.799730611662
"10420",19,394.688480288986
"10421",19,370.208821124907
"10422",19,429.00773540664
"10423",19,452.168570020925
"10424",19,258.085606782405
"10425",19,355.526747672241
"10426",19,348.926276107712
"10427",19,471.309964453967
"10428",19,335.628029878082
"10429",19,375.366707067924
"10430",19,457.409718667667
"10431",19,483.981146569137
"10432",19,426.504745988802
"10433",19,360.767863108587
"10434",19,391.497744007944
"10435",19,227.794440342301
"10436",19,269.666365266881
"10437",19,252.80698337381
"10438",19,450.307288843078
"10439",19,427.899632170966
"10440",19,454.571162094453
"10441",19,423.352100884752
"10442",19,350.261288473663
"10443",19,403.991727955829
"10444",19,415.800848725595
"10445",19,468.206735049518
"10446",19,309.395332290629
"10447",19,391.838139558222
"10448",19,274.387304293895
"10449",19,241.967573106997
"10450",19,261.378499042766
"10451",19,237.254430674264
"10452",19,302.297484579008
"10453",19,276.793587257583
"10454",19,519.622784914371
"10455",19,425.898412588473
"10456",19,346.401842764837
"10457",19,335.314533907169
"10458",19,487.149832592879
"10459",19,384.500623867268
"10460",19,309.162101000158
"10461",19,355.183769509677
"10462",19,367.855844468935
"10463",19,356.392313978067
"10464",19,558.920594804263
"10465",19,443.167338949051
"10466",19,411.017179377989
"10467",19,326.953925360171
"10468",19,494.091407402713
"10469",19,430.242106020213
"10470",19,252.115054539438
"10471",19,315.478225853456
"10472",19,500.712633357108
"10473",19,240.542376432351
"10474",19,332.302233635227
"10475",19,374.910880407525
"10476",19,285.344395421855
"10477",19,468.156121477615
"10478",19,324.971700632401
"10479",19,335.151222655483
"10480",19,256.223749221775
"10481",19,366.112352892321
"10482",19,322.055915518483
"10483",19,332.147356391633
