"","age","HI"
"2425",1,11.8180464766489
"2426",1,11.8180464766489
"2427",1,11.8180464766489
"2428",1,11.8180464766489
"2429",1,11.8180464766489
"2430",1,11.8180464766489
"2431",1,11.8180464766489
"2432",1,11.8180464766489
"2433",1,11.8180464766489
"2434",1,11.8180464766489
"2435",1,11.8180464766489
"2436",1,11.8180464766489
"2437",1,11.8180464766489
"2438",1,11.8180464766489
"2439",1,11.8180464766489
"2440",1,11.8180464766489
"2441",1,11.8180464766489
"2442",1,11.8180464766489
"2443",1,11.8180464766489
"2444",1,11.8180464766489
"2445",1,11.8180464766489
"2446",1,11.8180464766489
"2447",1,11.8180464766489
"2448",1,11.8180464766489
"2449",1,11.8180464766489
"2450",1,11.8180464766489
"2451",1,11.8180464766489
"2452",1,11.8180464766489
"2453",1,11.8180464766489
"2454",1,11.8180464766489
"2455",1,11.8180464766489
"2456",1,11.8180464766489
"2457",1,11.8180464766489
"2458",1,11.8180464766489
"2459",1,11.8180464766489
"2460",1,11.8180464766489
"2461",1,11.8180464766489
"2462",1,11.8180464766489
"2463",1,11.8180464766489
"2464",1,11.8180464766489
"2465",1,11.8180464766489
"2466",1,11.8180464766489
"2467",1,11.8180464766489
"2468",1,11.8180464766489
"2469",1,11.8180464766489
"2470",1,11.8180464766489
"2471",1,11.8180464766489
"2472",1,11.8180464766489
"2473",1,11.8180464766489
"2474",1,11.8180464766489
"2475",1,11.8180464766489
"2476",1,11.8180464766489
"2477",1,11.8180464766489
"2478",1,11.8180464766489
"2479",1,11.8180464766489
"2480",1,11.8180464766489
"2481",1,11.8180464766489
"2482",1,11.8180464766489
"2483",1,11.8180464766489
"2484",1,11.8180464766489
"2485",1,11.8180464766489
"2486",1,11.8180464766489
"2487",1,11.8180464766489
"2488",1,11.8180464766489
"2489",1,11.8180464766489
"2490",1,11.8180464766489
"2491",1,11.8180464766489
"2492",1,11.8180464766489
"2493",1,11.8180464766489
"2494",1,11.8180464766489
"2495",1,11.8180464766489
"2496",1,11.8180464766489
"2497",1,11.8180464766489
"2498",1,11.8180464766489
"2499",1,11.8180464766489
"2500",1,11.8180464766489
"4001",1,11.8180464766489
"4002",1,11.8180464766489
"4003",1,11.8180464766489
"4004",1,11.8180464766489
"4005",1,11.8180464766489
"4006",1,11.8180464766489
"4007",1,11.8180464766489
"4008",1,11.8180464766489
"4009",1,11.8180464766489
"4010",1,11.8180464766489
"4011",1,11.8180464766489
"4012",1,11.8180464766489
"4013",1,11.8180464766489
"4014",1,11.8180464766489
"4015",1,11.8180464766489
"4016",1,11.8180464766489
"4017",1,11.8180464766489
"4018",1,11.8180464766489
"4019",1,11.8180464766489
"4020",1,11.8180464766489
"4021",1,11.8180464766489
"4022",1,11.8180464766489
"4023",1,11.8180464766489
"4024",1,11.8180464766489
"4025",1,11.8180464766489
"4026",1,11.8180464766489
"4027",1,11.8180464766489
"4028",1,11.8180464766489
"4029",1,11.8180464766489
"4030",1,11.8180464766489
"4031",1,11.8180464766489
"4032",1,11.8180464766489
"4033",1,11.8180464766489
"4034",1,11.8180464766489
"4035",1,11.8180464766489
"4036",1,11.8180464766489
"4037",1,11.8180464766489
"4038",1,11.8180464766489
"4039",1,11.8180464766489
"4040",1,11.8180464766489
"4041",1,11.8180464766489
"4042",1,11.8180464766489
"4043",1,11.8180464766489
"4044",1,11.8180464766489
"4045",1,11.8180464766489
"4046",1,11.8180464766489
"4047",1,11.8180464766489
"4048",1,11.8180464766489
"4049",1,11.8180464766489
"4050",1,11.8180464766489
"4051",1,11.8180464766489
"4052",1,11.8180464766489
"4053",1,11.8180464766489
"4054",1,11.8180464766489
"4055",1,11.8180464766489
"4056",1,11.8180464766489
"4057",1,11.8180464766489
"4058",1,11.8180464766489
"4059",1,11.8180464766489
"4060",1,11.8180464766489
"4061",1,11.8180464766489
"4062",1,11.8180464766489
"4063",1,11.8180464766489
"4064",1,11.8180464766489
"4065",1,11.8180464766489
"4066",1,11.8180464766489
"4067",1,11.8180464766489
"4068",1,11.8180464766489
"4069",1,11.8180464766489
"4070",1,11.8180464766489
"4071",1,11.8180464766489
"4072",1,11.8180464766489
"4073",1,11.8180464766489
"4074",1,11.8180464766489
"4075",1,11.8180464766489
"4076",1,11.8180464766489
"4077",1,11.8180464766489
"4078",1,11.8180464766489
"4079",1,11.8180464766489
"4080",1,11.8180464766489
"4081",1,11.8180464766489
"4082",1,11.8180464766489
"4083",1,11.8180464766489
"4084",1,11.8180464766489
"4085",1,11.8180464766489
"4086",1,11.8180464766489
"4087",1,11.8180464766489
"4088",1,11.8180464766489
"4089",1,11.8180464766489
"4090",1,11.8180464766489
"4091",1,11.8180464766489
"4092",1,11.8180464766489
"4093",1,11.8180464766489
"4094",1,11.8180464766489
"4095",1,11.8180464766489
"4096",1,11.8180464766489
"4097",1,11.8180464766489
"4098",1,11.8180464766489
"4099",1,11.8180464766489
"4100",1,11.8180464766489
"10801",1,11.8180464766489
"10802",1,11.8180464766489
"10803",1,11.8180464766489
"10804",1,11.8180464766489
"10805",1,11.8180464766489
"10806",1,11.8180464766489
"10807",1,11.8180464766489
"10808",1,11.8180464766489
"10809",1,11.8180464766489
"10810",1,11.8180464766489
"10811",1,11.8180464766489
"10812",1,11.8180464766489
"10813",1,11.8180464766489
"10814",1,11.8180464766489
"10815",1,11.8180464766489
"10816",1,11.8180464766489
"10817",1,11.8180464766489
"10818",1,11.8180464766489
"10819",1,11.8180464766489
"10820",1,11.8180464766489
"10821",1,11.8180464766489
"10822",1,11.8180464766489
"10823",1,11.8180464766489
"10824",1,11.8180464766489
"10825",1,11.8180464766489
"10826",1,11.8180464766489
"10827",1,11.8180464766489
"10828",1,11.8180464766489
"10829",1,11.8180464766489
"10830",1,11.8180464766489
"10831",1,11.8180464766489
"10832",1,11.8180464766489
"10833",1,11.8180464766489
"10834",1,11.8180464766489
"10835",1,11.8180464766489
"10836",1,11.8180464766489
"10837",1,11.8180464766489
"10838",1,11.8180464766489
"10839",1,11.8180464766489
"10840",1,11.8180464766489
"10841",1,11.8180464766489
"10842",1,11.8180464766489
"10843",1,11.8180464766489
"10844",1,11.8180464766489
"10845",1,11.8180464766489
"10846",1,11.8180464766489
"10847",1,11.8180464766489
"10848",1,11.8180464766489
"10849",1,11.8180464766489
"10850",1,11.8180464766489
"10851",1,11.8180464766489
"10852",1,11.8180464766489
"10853",1,11.8180464766489
"10854",1,11.8180464766489
"10855",1,11.8180464766489
"10856",1,11.8180464766489
"10857",1,11.8180464766489
"10858",1,11.8180464766489
"10859",1,11.8180464766489
"10860",1,11.8180464766489
"10861",1,11.8180464766489
"10862",1,11.8180464766489
"10863",1,11.8180464766489
"10864",1,11.8180464766489
"10865",1,11.8180464766489
"10866",1,11.8180464766489
"10867",1,11.8180464766489
"10868",1,11.8180464766489
"10869",1,11.8180464766489
"10870",1,11.8180464766489
"10871",1,11.8180464766489
"10872",1,11.8180464766489
"10873",1,11.8180464766489
"10874",1,11.8180464766489
"10875",1,11.8180464766489
"10876",1,11.8180464766489
"10877",1,11.8180464766489
"10878",1,11.8180464766489
"10879",1,11.8180464766489
"10880",1,11.8180464766489
"10881",1,11.8180464766489
"10882",1,11.8180464766489
"10883",1,11.8180464766489
"10884",1,11.8180464766489
"10885",1,11.8180464766489
"10886",1,11.8180464766489
"10887",1,11.8180464766489
"10888",1,11.8180464766489
"10889",1,11.8180464766489
"10890",1,11.8180464766489
"10891",1,11.8180464766489
"10892",1,11.8180464766489
"10893",1,11.8180464766489
"10894",1,11.8180464766489
"10895",1,11.8180464766489
"10896",1,11.8180464766489
"10897",1,11.8180464766489
"10898",1,11.8180464766489
"10899",1,11.8180464766489
"10900",1,11.8180464766489
"1",2,12.3722943514682
"2",2,12.3722943514682
"3",2,12.3722943514682
"4",2,12.3722943514682
"5",2,12.3722943514682
"6",2,12.3722943514682
"7",2,12.3722943514682
"8",2,12.3722943514682
"9",2,12.3722943514682
"10",2,12.3722943514682
"11",2,12.3722943514682
"12",2,12.3722943514682
"13",2,12.3722943514682
"14",2,12.3722943514682
"15",2,12.3722943514682
"16",2,12.3722943514682
"17",2,12.3722943514682
"18",2,12.3722943514682
"19",2,12.3722943514682
"20",2,12.3722943514682
"21",2,12.3722943514682
"22",2,12.3722943514682
"23",2,12.3722943514682
"24",2,12.3722943514682
"25",2,12.3722943514682
"26",2,12.3722943514682
"27",2,12.3722943514682
"28",2,12.3722943514682
"29",2,12.3722943514682
"30",2,12.3722943514682
"31",2,12.3722943514682
"32",2,12.3722943514682
"33",2,12.3722943514682
"34",2,12.3722943514682
"35",2,12.3722943514682
"36",2,12.3722943514682
"37",2,12.3722943514682
"38",2,12.3722943514682
"39",2,12.3722943514682
"40",2,12.3722943514682
"41",2,12.3722943514682
"42",2,12.3722943514682
"43",2,12.3722943514682
"44",2,12.3722943514682
"45",2,12.3722943514682
"46",2,12.3722943514682
"47",2,12.3722943514682
"48",2,12.3722943514682
"49",2,12.3722943514682
"50",2,12.3722943514682
"51",2,12.3722943514682
"52",2,12.3722943514682
"53",2,12.3722943514682
"54",2,12.3722943514682
"55",2,12.3722943514682
"56",2,12.3722943514682
"57",2,12.3722943514682
"58",2,12.3722943514682
"59",2,12.3722943514682
"60",2,12.3722943514682
"61",2,12.3722943514682
"62",2,12.3722943514682
"63",2,12.3722943514682
"64",2,12.3722943514682
"65",2,12.3722943514682
"66",2,12.3722943514682
"67",2,12.3722943514682
"68",2,12.3722943514682
"69",2,12.3722943514682
"70",2,12.3722943514682
"71",2,12.3722943514682
"72",2,12.3722943514682
"73",2,12.3722943514682
"74",2,12.3722943514682
"75",2,12.3722943514682
"76",2,12.3722943514682
"77",2,12.3722943514682
"78",2,12.3722943514682
"79",2,12.3722943514682
"80",2,12.3722943514682
"81",2,12.3722943514682
"82",2,12.3722943514682
"83",2,12.3722943514682
"84",2,12.3722943514682
"85",2,12.3722943514682
"86",2,12.3722943514682
"87",2,12.3722943514682
"88",2,12.3722943514682
"89",2,12.3722943514682
"90",2,12.3722943514682
"91",2,12.3722943514682
"92",2,12.3722943514682
"93",2,12.3722943514682
"94",2,12.3722943514682
"95",2,12.3722943514682
"96",2,12.3722943514682
"97",2,12.3722943514682
"98",2,12.3722943514682
"99",2,12.3722943514682
"100",2,12.3722943514682
"101",2,12.3722943514682
"102",2,12.3722943514682
"103",2,12.3722943514682
"104",2,12.3722943514682
"105",2,12.3722943514682
"106",2,12.3722943514682
"107",2,12.3722943514682
"108",2,12.3722943514682
"109",2,12.3722943514682
"110",2,12.3722943514682
"111",2,12.3722943514682
"112",2,12.3722943514682
"113",2,12.3722943514682
"114",2,12.3722943514682
"115",2,12.3722943514682
"116",2,12.3722943514682
"117",2,12.3722943514682
"118",2,12.3722943514682
"119",2,12.3722943514682
"120",2,12.3722943514682
"121",2,12.3722943514682
"122",2,12.3722943514682
"123",2,12.3722943514682
"124",2,12.3722943514682
"125",2,12.3722943514682
"126",2,12.3722943514682
"127",2,12.3722943514682
"128",2,12.3722943514682
"129",2,12.3722943514682
"130",2,12.3722943514682
"131",2,12.3722943514682
"132",2,12.3722943514682
"133",2,12.3722943514682
"134",2,12.3722943514682
"135",2,12.3722943514682
"136",2,12.3722943514682
"137",2,12.3722943514682
"138",2,12.3722943514682
"139",2,12.3722943514682
"140",2,12.3722943514682
"141",2,12.3722943514682
"142",2,12.3722943514682
"143",2,12.3722943514682
"144",2,12.3722943514682
"145",2,12.3722943514682
"146",2,12.3722943514682
"147",2,12.3722943514682
"148",2,12.3722943514682
"149",2,12.3722943514682
"150",2,12.3722943514682
"151",2,12.3722943514682
"152",2,12.3722943514682
"153",2,12.3722943514682
"154",2,12.3722943514682
"155",2,12.3722943514682
"156",2,12.3722943514682
"157",2,12.3722943514682
"158",2,12.3722943514682
"159",2,12.3722943514682
"160",2,12.3722943514682
"161",2,12.3722943514682
"162",2,12.3722943514682
"163",2,12.3722943514682
"164",2,12.3722943514682
"165",2,12.3722943514682
"166",2,12.3722943514682
"167",2,12.3722943514682
"168",2,12.3722943514682
"169",2,12.3722943514682
"170",2,12.3722943514682
"171",2,12.3722943514682
"172",2,12.3722943514682
"173",2,12.3722943514682
"174",2,12.3722943514682
"175",2,12.3722943514682
"176",2,12.3722943514682
"177",2,12.3722943514682
"178",2,12.3722943514682
"179",2,12.3722943514682
"180",2,12.3722943514682
"181",2,12.3722943514682
"182",2,12.3722943514682
"183",2,12.3722943514682
"184",2,12.3722943514682
"185",2,12.3722943514682
"186",2,12.3722943514682
"187",2,12.3722943514682
"188",2,12.3722943514682
"189",2,12.3722943514682
"190",2,12.3722943514682
"191",2,12.3722943514682
"192",2,12.3722943514682
"193",2,12.3722943514682
"194",2,12.3722943514682
"195",2,12.3722943514682
"196",2,12.3722943514682
"197",2,12.3722943514682
"198",2,12.3722943514682
"199",2,12.3722943514682
"200",2,12.3722943514682
"201",2,12.3722943514682
"202",2,12.3722943514682
"203",2,12.3722943514682
"204",2,12.3722943514682
"205",2,12.3722943514682
"206",2,12.3722943514682
"207",2,12.3722943514682
"208",2,12.3722943514682
"209",2,12.3722943514682
"210",2,12.3722943514682
"211",2,12.3722943514682
"212",2,12.3722943514682
"213",2,12.3722943514682
"214",2,12.3722943514682
"215",2,12.3722943514682
"216",2,12.3722943514682
"217",2,12.3722943514682
"218",2,12.3722943514682
"219",2,12.3722943514682
"220",2,12.3722943514682
"221",2,12.3722943514682
"222",2,12.3722943514682
"223",2,12.3722943514682
"224",2,12.3722943514682
"225",2,12.3722943514682
"226",2,12.3722943514682
"227",2,12.3722943514682
"228",2,12.3722943514682
"229",2,12.3722943514682
"230",2,12.3722943514682
"231",2,12.3722943514682
"232",2,12.3722943514682
"233",2,12.3722943514682
"234",2,12.3722943514682
"235",2,12.3722943514682
"236",2,12.3722943514682
"237",2,12.3722943514682
"238",2,12.3722943514682
"239",2,12.3722943514682
"240",2,12.3722943514682
"241",2,12.3722943514682
"242",2,12.3722943514682
"243",2,12.3722943514682
"244",2,12.3722943514682
"245",2,12.3722943514682
"246",2,12.3722943514682
"247",2,12.3722943514682
"248",2,12.3722943514682
"249",2,12.3722943514682
"250",2,12.3722943514682
"251",2,12.3722943514682
"252",2,12.3722943514682
"253",2,12.3722943514682
"254",2,12.3722943514682
"255",2,12.3722943514682
"256",2,12.3722943514682
"257",2,12.3722943514682
"258",2,12.3722943514682
"259",2,12.3722943514682
"260",2,12.3722943514682
"261",2,12.3722943514682
"262",2,12.3722943514682
"263",2,12.3722943514682
"264",2,12.3722943514682
"265",2,12.3722943514682
"266",2,12.3722943514682
"267",2,12.3722943514682
"268",2,12.3722943514682
"269",2,12.3722943514682
"270",2,12.3722943514682
"271",2,12.3722943514682
"272",2,12.3722943514682
"273",2,12.3722943514682
"274",2,12.3722943514682
"275",2,12.3722943514682
"276",2,12.3722943514682
"277",2,12.3722943514682
"278",2,12.3722943514682
"279",2,12.3722943514682
"280",2,12.3722943514682
"281",2,12.3722943514682
"282",2,12.3722943514682
"283",2,12.3722943514682
"284",2,12.3722943514682
"285",2,12.3722943514682
"286",2,12.3722943514682
"287",2,12.3722943514682
"288",2,12.3722943514682
"289",2,12.3722943514682
"290",2,12.3722943514682
"291",2,12.3722943514682
"292",2,12.3722943514682
"293",2,12.3722943514682
"294",2,12.3722943514682
"295",2,12.3722943514682
"296",2,12.3722943514682
"297",2,12.3722943514682
"298",2,12.3722943514682
"299",2,12.3722943514682
"300",2,12.3722943514682
"401",2,12.3722943514682
"402",2,12.3722943514682
"403",2,12.3722943514682
"404",2,12.3722943514682
"405",2,12.3722943514682
"406",2,12.3722943514682
"407",2,12.3722943514682
"408",2,12.3722943514682
"409",2,12.3722943514682
"410",2,12.3722943514682
"411",2,12.3722943514682
"412",2,12.3722943514682
"413",2,12.3722943514682
"414",2,12.3722943514682
"415",2,12.3722943514682
"416",2,12.3722943514682
"417",2,12.3722943514682
"418",2,12.3722943514682
"419",2,12.3722943514682
"420",2,12.3722943514682
"421",2,12.3722943514682
"422",2,12.3722943514682
"423",2,12.3722943514682
"424",2,12.3722943514682
"425",2,12.3722943514682
"426",2,12.3722943514682
"427",2,12.3722943514682
"428",2,12.3722943514682
"429",2,12.3722943514682
"430",2,12.3722943514682
"431",2,12.3722943514682
"432",2,12.3722943514682
"433",2,12.3722943514682
"434",2,12.3722943514682
"435",2,12.3722943514682
"436",2,12.3722943514682
"437",2,12.3722943514682
"438",2,12.3722943514682
"439",2,12.3722943514682
"440",2,12.3722943514682
"441",2,12.3722943514682
"442",2,12.3722943514682
"443",2,12.3722943514682
"444",2,12.3722943514682
"445",2,12.3722943514682
"446",2,12.3722943514682
"447",2,12.3722943514682
"448",2,12.3722943514682
"449",2,12.3722943514682
"450",2,12.3722943514682
"451",2,12.3722943514682
"452",2,12.3722943514682
"453",2,12.3722943514682
"454",2,12.3722943514682
"455",2,12.3722943514682
"456",2,12.3722943514682
"457",2,12.3722943514682
"458",2,12.3722943514682
"459",2,12.3722943514682
"460",2,12.3722943514682
"461",2,12.3722943514682
"462",2,12.3722943514682
"463",2,12.3722943514682
"464",2,12.3722943514682
"465",2,12.3722943514682
"466",2,12.3722943514682
"467",2,12.3722943514682
"468",2,12.3722943514682
"469",2,12.3722943514682
"470",2,12.3722943514682
"471",2,12.3722943514682
"472",2,12.3722943514682
"473",2,12.3722943514682
"474",2,12.3722943514682
"475",2,12.3722943514682
"476",2,12.3722943514682
"477",2,12.3722943514682
"478",2,12.3722943514682
"479",2,12.3722943514682
"480",2,12.3722943514682
"481",2,12.3722943514682
"482",2,12.3722943514682
"483",2,12.3722943514682
"484",2,12.3722943514682
"485",2,12.3722943514682
"486",2,12.3722943514682
"487",2,12.3722943514682
"488",2,12.3722943514682
"489",2,12.3722943514682
"490",2,12.3722943514682
"491",2,12.3722943514682
"492",2,12.3722943514682
"493",2,12.3722943514682
"494",2,12.3722943514682
"495",2,12.3722943514682
"496",2,12.3722943514682
"497",2,12.3722943514682
"498",2,12.3722943514682
"499",2,12.3722943514682
"500",2,12.3722943514682
"501",2,12.3722943514682
"502",2,12.3722943514682
"503",2,12.3722943514682
"504",2,12.3722943514682
"505",2,12.3722943514682
"506",2,12.3722943514682
"507",2,12.3722943514682
"508",2,12.3722943514682
"509",2,12.3722943514682
"510",2,12.3722943514682
"511",2,12.3722943514682
"512",2,12.3722943514682
"513",2,12.3722943514682
"514",2,12.3722943514682
"515",2,12.3722943514682
"516",2,12.3722943514682
"517",2,12.3722943514682
"518",2,12.3722943514682
"519",2,12.3722943514682
"520",2,12.3722943514682
"521",2,12.3722943514682
"522",2,12.3722943514682
"523",2,12.3722943514682
"524",2,12.3722943514682
"525",2,12.3722943514682
"526",2,12.3722943514682
"527",2,12.3722943514682
"528",2,12.3722943514682
"529",2,12.3722943514682
"530",2,12.3722943514682
"531",2,12.3722943514682
"532",2,12.3722943514682
"533",2,12.3722943514682
"534",2,12.3722943514682
"535",2,12.3722943514682
"536",2,12.3722943514682
"537",2,12.3722943514682
"538",2,12.3722943514682
"539",2,12.3722943514682
"540",2,12.3722943514682
"541",2,12.3722943514682
"542",2,12.3722943514682
"543",2,12.3722943514682
"544",2,12.3722943514682
"545",2,12.3722943514682
"546",2,12.3722943514682
"547",2,12.3722943514682
"548",2,12.3722943514682
"549",2,12.3722943514682
"550",2,12.3722943514682
"551",2,12.3722943514682
"552",2,12.3722943514682
"553",2,12.3722943514682
"554",2,12.3722943514682
"555",2,12.3722943514682
"556",2,12.3722943514682
"557",2,12.3722943514682
"558",2,12.3722943514682
"559",2,12.3722943514682
"560",2,12.3722943514682
"561",2,12.3722943514682
"562",2,12.3722943514682
"563",2,12.3722943514682
"564",2,12.3722943514682
"565",2,12.3722943514682
"566",2,12.3722943514682
"567",2,12.3722943514682
"568",2,12.3722943514682
"569",2,12.3722943514682
"570",2,12.3722943514682
"571",2,12.3722943514682
"572",2,12.3722943514682
"573",2,12.3722943514682
"574",2,12.3722943514682
"575",2,12.3722943514682
"576",2,12.3722943514682
"577",2,12.3722943514682
"578",2,12.3722943514682
"579",2,12.3722943514682
"580",2,12.3722943514682
"581",2,12.3722943514682
"582",2,12.3722943514682
"583",2,12.3722943514682
"584",2,12.3722943514682
"585",2,12.3722943514682
"586",2,12.3722943514682
"587",2,12.3722943514682
"588",2,12.3722943514682
"589",2,12.3722943514682
"590",2,12.3722943514682
"591",2,12.3722943514682
"592",2,12.3722943514682
"593",2,12.3722943514682
"594",2,12.3722943514682
"595",2,12.3722943514682
"596",2,12.3722943514682
"597",2,12.3722943514682
"598",2,12.3722943514682
"599",2,12.3722943514682
"600",2,12.3722943514682
"1101",2,12.3722943514682
"1102",2,12.3722943514682
"1103",2,12.3722943514682
"1104",2,12.3722943514682
"1105",2,12.3722943514682
"1106",2,12.3722943514682
"1107",2,12.3722943514682
"1108",2,12.3722943514682
"1109",2,12.3722943514682
"1110",2,12.3722943514682
"1111",2,12.3722943514682
"1112",2,12.3722943514682
"1113",2,12.3722943514682
"1114",2,12.3722943514682
"1115",2,12.3722943514682
"1116",2,12.3722943514682
"1117",2,12.3722943514682
"1118",2,12.3722943514682
"1119",2,12.3722943514682
"1120",2,12.3722943514682
"1121",2,12.3722943514682
"1122",2,12.3722943514682
"1123",2,12.3722943514682
"1124",2,12.3722943514682
"1125",2,12.3722943514682
"1126",2,12.3722943514682
"1127",2,12.3722943514682
"1128",2,12.3722943514682
"1129",2,12.3722943514682
"1130",2,12.3722943514682
"1131",2,12.3722943514682
"1132",2,12.3722943514682
"1133",2,12.3722943514682
"1134",2,12.3722943514682
"1135",2,12.3722943514682
"1136",2,12.3722943514682
"1137",2,12.3722943514682
"1138",2,12.3722943514682
"1139",2,12.3722943514682
"1140",2,12.3722943514682
"1141",2,12.3722943514682
"1142",2,12.3722943514682
"1143",2,12.3722943514682
"1144",2,12.3722943514682
"1145",2,12.3722943514682
"1146",2,12.3722943514682
"1147",2,12.3722943514682
"1148",2,12.3722943514682
"1149",2,12.3722943514682
"1150",2,12.3722943514682
"1151",2,12.3722943514682
"1152",2,12.3722943514682
"1153",2,12.3722943514682
"1154",2,12.3722943514682
"1155",2,12.3722943514682
"1156",2,12.3722943514682
"1157",2,12.3722943514682
"1158",2,12.3722943514682
"1159",2,12.3722943514682
"1160",2,12.3722943514682
"1161",2,12.3722943514682
"1162",2,12.3722943514682
"1163",2,12.3722943514682
"1164",2,12.3722943514682
"1165",2,12.3722943514682
"1166",2,12.3722943514682
"1167",2,12.3722943514682
"1168",2,12.3722943514682
"1169",2,12.3722943514682
"1170",2,12.3722943514682
"1171",2,12.3722943514682
"1172",2,12.3722943514682
"1173",2,12.3722943514682
"1174",2,12.3722943514682
"1175",2,12.3722943514682
"1176",2,12.3722943514682
"1177",2,12.3722943514682
"1178",2,12.3722943514682
"1179",2,12.3722943514682
"1180",2,12.3722943514682
"1181",2,12.3722943514682
"1182",2,12.3722943514682
"1183",2,12.3722943514682
"1184",2,12.3722943514682
"1185",2,12.3722943514682
"1186",2,12.3722943514682
"1187",2,12.3722943514682
"1188",2,12.3722943514682
"1189",2,12.3722943514682
"1190",2,12.3722943514682
"1191",2,12.3722943514682
"1192",2,12.3722943514682
"1193",2,12.3722943514682
"1194",2,12.3722943514682
"1195",2,12.3722943514682
"1196",2,12.3722943514682
"1197",2,12.3722943514682
"1198",2,12.3722943514682
"1199",2,12.3722943514682
"1200",2,12.3722943514682
"1201",2,12.3722943514682
"1202",2,12.3722943514682
"1203",2,12.3722943514682
"1204",2,12.3722943514682
"1205",2,12.3722943514682
"1206",2,12.3722943514682
"1207",2,12.3722943514682
"1208",2,12.3722943514682
"1209",2,12.3722943514682
"1210",2,12.3722943514682
"1211",2,12.3722943514682
"1212",2,12.3722943514682
"1213",2,12.3722943514682
"1214",2,12.3722943514682
"1215",2,12.3722943514682
"1216",2,12.3722943514682
"1217",2,12.3722943514682
"1218",2,12.3722943514682
"1219",2,12.3722943514682
"1220",2,12.3722943514682
"1221",2,12.3722943514682
"1222",2,12.3722943514682
"1223",2,12.3722943514682
"1224",2,12.3722943514682
"1225",2,12.3722943514682
"1226",2,12.3722943514682
"1227",2,12.3722943514682
"1228",2,12.3722943514682
"1229",2,12.3722943514682
"1230",2,12.3722943514682
"1231",2,12.3722943514682
"1232",2,12.3722943514682
"1233",2,12.3722943514682
"1234",2,12.3722943514682
