"","age","HI"
"191",0,402.359216876765
"192",0,461.441664648054
"193",0,331.140064854838
"194",0,285.514929319653
"195",0,811.433221982726
"196",0,540.936689467854
"197",0,291.746465029699
"198",0,365.326333061252
"199",0,298.750727296853
"200",0,857.208283310165
"1201",0,347.411950921773
"1202",0,583.817865215297
"1203",0,348.564366608902
"1204",0,545.86278513699
"1205",0,628.055327530242
"1206",0,320.477693132416
"1207",0,630.157337714697
"1208",0,380.727861535535
"1209",0,491.721259665101
"1210",0,477.523546071682
"1211",0,388.804228028465
"1212",0,487.661904568924
"1213",0,293.951787505745
"1214",0,428.194936446411
"1215",0,579.308574149633
"1216",0,205.859630922359
"1217",0,267.560253619058
"1218",0,301.287281466111
"1219",0,257.691973514081
"1220",0,511.426705647396
"1221",0,319.970408663183
"1222",0,206.639231724825
"1223",0,362.044903510282
"1224",0,393.599485317037
"1225",0,584.742822664081
"1226",0,307.625156550927
"1227",0,640.109938558785
"1228",0,508.04780468413
"1229",0,502.351123964388
"1230",0,336.134644281105
"1231",0,801.779701331189
"1232",0,424.264657853426
"1233",0,235.747844556883
"1234",0,418.779546869819
"1235",0,226.044107269385
"1236",0,404.26070365664
"1237",0,389.453456157884
"1238",0,554.546584805231
"1239",0,612.057497568245
"1240",0,351.200298528516
"1241",0,575.876808111787
"1242",0,690.897459906265
"1243",0,344.222953248498
"1244",0,360.210679627531
"1245",0,549.30799049188
"1246",0,474.677061691946
"1247",0,532.352013431452
"1248",0,687.008698155127
"1249",0,506.258395481252
"1250",0,619.766351251981
"1251",0,544.636303695527
"1252",0,513.670841237363
"1253",0,506.100185033796
"1254",0,664.868558110143
"1255",0,318.916961456251
"1256",0,307.468149129703
"1257",0,539.481189338422
"1258",0,430.504934257215
"1259",0,458.402012955411
"1260",0,564.676861767733
"1261",0,566.740943906146
"1262",0,410.726564246915
"1263",0,403.987498268563
"1264",0,458.342101152955
"1265",0,621.845202593254
"1266",0,512.454964881776
"1267",0,692.622127822346
"1268",0,446.486817990618
"1269",0,633.445195360059
"1270",0,589.368115496669
"1271",0,542.830263509468
"1272",0,510.647848966823
"1273",0,408.391559111837
"1274",0,432.005893277498
"1275",0,481.720933620095
"1276",0,454.711937054254
"1277",0,600.092965166835
"1278",0,431.9664448041
"1279",0,437.485699648581
"1280",0,381.398577952843
"1281",0,427.886715735398
"1282",0,437.715185727464
"1283",0,194.744050436803
"1284",0,279.945568664136
"1285",0,437.185318502049
"1286",0,410.371411117664
"1287",0,297.101255552318
"1288",0,221.10700098647
"1289",0,398.398950064931
"1290",0,549.764996670989
"1291",0,762.653363017682
"1292",0,442.048386084515
"1293",0,704.658067154114
"1294",0,459.732109036239
"1295",0,464.551129985116
"1296",0,496.464265740021
"1297",0,334.023191625695
"1298",0,440.148573519135
"1299",0,593.882570142042
"1300",0,348.348129872255
"1901",0,385.086545703984
"1902",0,442.88093451519
"1903",0,733.97921473711
"1904",0,401.776236561982
"1905",0,173.079757121937
"1906",0,526.656711111335
"1907",0,332.172640867549
"1908",0,319.336773078205
"1909",0,690.20200674775
"1910",0,916.294680191614
"1911",0,314.706982316835
"1912",0,615.981109126477
"1913",0,434.110377424383
"1914",0,468.472901354157
"1915",0,651.630127195744
"1916",0,479.323170244249
"1917",0,336.270701653239
"1918",0,383.192294144524
"1919",0,555.275817675885
"1920",0,193.01801444343
"1921",0,627.792825979603
"1922",0,259.808627713563
"1923",0,450.775558278281
"1924",0,420.643912320356
"1925",0,665.205650823625
"1926",0,475.554600034091
"1927",0,462.531741080737
"1928",0,557.312022100878
"1929",0,339.13548107811
"1930",0,419.877970415225
"1931",0,643.175525236223
"1932",0,554.824935007802
"1933",0,289.198480032913
"1934",0,547.15533853077
"1935",0,278.642417414143
"1936",0,366.931940563318
"1937",0,649.479929561898
"1938",0,199.678141007703
"1939",0,239.903649920866
"1940",0,666.810228268072
"1941",0,340.580126886069
"1942",0,655.723761294718
"1943",0,423.710891544198
"1944",0,512.735584245669
"1945",0,577.125269884902
"1946",0,360.35786140737
"1947",0,405.056635594
"1948",0,390.386333048138
"1949",0,1008.78431046496
"1950",0,466.132581509451
"1951",0,519.972443489288
"1952",0,400.211936616573
"1953",0,413.572337586847
"1954",0,681.89840116645
"1955",0,400.46139167264
"1956",0,450.514376908362
"1957",0,504.65670749346
"1958",0,388.213443365316
"1959",0,802.971516561124
"1960",0,273.491310457927
"1961",0,814.572170266422
"1962",0,398.768271675849
"1963",0,677.655464288439
"1964",0,220.452599346428
"1965",0,602.400646822662
"1966",0,588.20634405375
"1967",0,289.647404809323
"1968",0,346.114545410372
"1969",0,476.262704662777
"1970",0,636.838074330912
"1971",0,346.393139276188
"1972",0,415.991198563375
"1973",0,720.51437529713
"1974",0,305.043207410956
"1975",0,600.912459836119
"1976",0,516.10053786923
"1977",0,307.398828208738
"1978",0,358.306152179363
"1979",0,571.914389805154
"1980",0,484.717044064964
"1981",0,691.051277817666
"1982",0,366.497628879477
"1983",0,245.840574449988
"1984",0,619.055786547617
"1985",0,365.643703691384
"1986",0,465.267017173471
"1987",0,751.172579751648
"1988",0,412.395277810871
"1989",0,716.068157711691
"1990",0,308.351651317759
"1991",0,596.923917683412
"1992",0,484.385551569059
"1993",0,349.910197628439
"1994",0,288.72572941613
"1995",0,458.79092097882
"1996",0,485.670192123722
"1997",0,489.104029226259
"1998",0,530.395870026693
"1999",0,384.475698481728
"2000",0,377.898239379055
"2401",0,375.38021777716
"2402",0,368.263069153296
"2403",0,390.831681442482
"2404",0,559.191694247752
"2405",0,485.859590494873
"2406",0,232.929481866343
"2407",0,232.552769055577
"2408",0,444.29417700743
"2409",0,469.691440241435
"2410",0,195.232704035986
"2411",0,340.384301024
"2412",0,451.595593228626
"2413",0,698.35945293501
"2414",0,219.283392382116
"2415",0,291.306375626865
"2416",0,310.206783083874
"2417",0,473.521411708055
"2418",0,497.404268490829
"2419",0,402.894648336836
"2420",0,255.464053270625
"2421",0,362.91478261718
"2422",0,371.686522015016
"2423",0,418.955424119101
"2424",0,731.108659670803
"2425",0,357.213055341484
"2426",0,458.735003395951
"2427",0,353.71477225903
"2428",0,292.913541215236
"2429",0,546.818697489027
"2430",0,313.497799065894
"2431",0,987.920449850263
"2432",0,461.142549289082
"2433",0,456.378925905729
"2434",0,438.031574790908
"2435",0,777.754836850929
"2436",0,551.521878701937
"2437",0,412.316663427162
"2438",0,300.82794700319
"2439",0,314.824759410042
"2440",0,344.122097800576
"2441",0,650.244706211526
"2442",0,420.834510719649
"2443",0,347.449381853428
"2444",0,573.436168429907
"2445",0,675.322081273198
"2446",0,355.039689419141
"2447",0,386.493581384796
"2448",0,499.667388002279
"2449",0,446.890568450186
"2450",0,509.320322349893
"2451",0,750.152662713766
"2452",0,438.90999903283
"2453",0,408.280577834376
"2454",0,522.01316816016
"2455",0,440.488183360604
"2456",0,545.448720803049
"2457",0,416.012448083016
"2458",0,515.258222309277
"2459",0,260.138717258429
"2460",0,449.608235923907
"2461",0,377.30888432878
"2462",0,298.207361293626
"2463",0,390.651974875224
"2464",0,503.871974622546
"2465",0,461.109994329888
"2466",0,556.522040176663
"2467",0,599.676270518023
"2468",0,579.775815347881
"2469",0,402.385561015937
"2470",0,283.717103901168
"2471",0,408.330294118954
"2472",0,641.682538098073
"2473",0,430.253551661821
"2474",0,253.086943856214
"2475",0,522.980835177028
"2476",0,489.779938379208
"2477",0,392.287799038162
"2478",0,473.214480139253
"2479",0,680.059060744555
"2480",0,666.389338743113
"2481",0,385.018379592522
"2482",0,449.137886888354
"2483",0,270.923165958795
"2484",0,351.000702860145
"2485",0,813.890883664521
"2486",0,705.629532346333
"2487",0,415.287841528795
"2488",0,355.292038102705
"2489",0,279.762292721953
"2490",0,840.480827484071
"2491",0,464.41687185028
"2492",0,367.47792561045
"2493",0,624.617606974505
"2494",0,308.082747655947
"2495",0,562.157243902384
"2496",0,694.186295710983
"2497",0,417.909545112546
"2498",0,696.261217719926
"2499",0,547.758285545236
"2500",0,356.963283204551
"2701",0,418.507953176629
"2702",0,251.972361725342
"2703",0,445.379064217916
"2704",0,331.193598259892
"2705",0,454.335706617316
"2706",0,518.069266672575
"2707",0,378.90478988203
"2708",0,316.652277452293
"2709",0,365.254473314991
"2710",0,358.364462183634
"2711",0,267.031446149473
"2712",0,344.643862607076
"2713",0,420.222624613437
"2714",0,416.443221537503
"2715",0,497.201356176013
"2716",0,664.975186816608
"2717",0,497.847343227887
"2718",0,701.163043646984
"2719",0,360.763648308999
"2720",0,676.393968470672
"2721",0,539.7239789406
"2722",0,298.08228363225
"2723",0,508.652996844612
"2724",0,293.181930699331
"2725",0,600.811393215463
"2726",0,374.312756216973
"2727",0,414.349044613229
"2728",0,356.87394615155
"2729",0,336.175373137289
"2730",0,747.617582666421
"2731",0,608.846773333223
"2732",0,553.427285016682
"2733",0,458.345246874435
"2734",0,563.829369832619
"2735",0,551.148592982191
"2736",0,727.115035810868
"2737",0,583.55697993246
"2738",0,418.457977702993
"2739",0,417.259632813908
"2740",0,383.494169682865
"2741",0,397.154899851124
"2742",0,414.270544936263
"2743",0,651.752655931345
"2744",0,193.606350721293
"2745",0,354.14750114545
"2746",0,428.651536494705
"2747",0,288.385637138897
"2748",0,730.326921327697
"2749",0,414.644927823953
"2750",0,306.182439991417
"2751",0,331.575026002014
"2752",0,587.493576930726
"2753",0,783.247091264313
"2754",0,429.860923182556
"2755",0,463.287115645301
"2756",0,325.017465186789
"2757",0,669.768796311452
"2758",0,561.489499912794
"2759",0,193.536974985218
"2760",0,361.096519189644
"2761",0,414.621765837661
"2762",0,307.141511372814
"2763",0,409.293667523291
"2764",0,304.37899567666
"2765",0,501.871690912227
"2766",0,498.156330291548
"2767",0,576.72552642354
"2768",0,510.927785189628
"2769",0,725.180744827222
"2770",0,394.192344098651
"2771",0,207.557279010001
"2772",0,451.318449539589
"2773",0,549.151729709485
"2774",0,392.20471183935
"2775",0,686.256521913843
"2776",0,627.704734570808
"2777",0,530.500327805812
"2778",0,457.778947397251
"2779",0,372.822638357806
"2780",0,422.503003061498
"2781",0,519.387450599187
"2782",0,604.509282532924
"2783",0,406.198415164708
"2784",0,350.9401839673
"2785",0,923.014190141322
"2786",0,527.402830706908
"2787",0,330.185706360986
"2788",0,597.900862429735
"2789",0,456.589426149781
"2790",0,579.483052863711
"2791",0,455.138070735208
"2792",0,439.189472802279
"2793",0,460.853823387866
"2794",0,510.341811148319
"2795",0,365.461048293145
"2796",0,359.845679293132
"2797",0,421.416407012354
"2798",0,472.903850567355
"2799",0,403.338855193705
"2800",0,495.240665194339
"3601",0,647.007744315937
"3602",0,482.088918509446
"3603",0,379.019753174498
"3604",0,545.899153592922
"3605",0,602.619413257781
"3606",0,436.901310834523
"3607",0,167.879381316809
"3608",0,733.856348521092
"3609",0,348.239223868953
"3610",0,399.094006286833
"3611",0,730.229907083149
"3612",0,229.23494834803
"3613",0,307.318765657982
"3614",0,348.381245970358
"3615",0,285.29902539749
"3616",0,629.283766289574
"3617",0,659.705134306472
"3618",0,524.522531094098
"3619",0,387.212507007066
"3620",0,389.263549068387
"3621",0,370.729196962099
"3622",0,376.225758464508
"3623",0,521.593861488075
"3624",0,594.027696136135
"3625",0,384.981982554468
"3626",0,495.553479512457
"3627",0,189.18635330035
"3628",0,458.671989123496
"3629",0,333.106369169066
"3630",0,628.402094484326
"3631",0,644.729727057359
"3632",0,204.047279690237
"3633",0,596.353825154862
"3634",0,371.024849656048
"3635",0,424.310577893912
"3636",0,592.114854182046
"3637",0,555.789775237574
"3638",0,340.07955996592
"3639",0,495.721399155162
"3640",0,383.623088880142
"3641",0,657.282196826879
"3642",0,259.390584767611
"3643",0,578.254494695187
"3644",0,684.327268247244
"3645",0,172.690615225508
"3646",0,548.798440975018
"3647",0,397.255569523729
"3648",0,463.761451054565
"3649",0,409.720968596488
"3650",0,556.286758047122
"3651",0,597.418527605057
"3652",0,539.677700954783
"3653",0,432.393266789158
"3654",0,389.204857442549
"3655",0,427.609748669889
"3656",0,415.557024047046
"3657",0,478.013281976319
"3658",0,339.421059998194
"3659",0,538.259999563745
"3660",0,319.36383177359
"3661",0,267.920975151549
"3662",0,486.071919030882
"3663",0,510.741811051151
"3664",0,614.957755067043
"3665",0,562.073792157899
"3666",0,480.254464999079
"3667",0,556.202316568089
"3668",0,321.377729327849
"3669",0,303.599031676704
"3670",0,295.540669053057
"3671",0,454.102806348596
"3672",0,551.107740678041
"3673",0,593.516971417142
"3674",0,702.751420606212
"3675",0,497.148013606115
"3676",0,429.309725941073
"3677",0,359.116993708816
"3678",0,485.501662039061
"3679",0,438.343782866575
"3680",0,402.299846603536
"3681",0,357.182084439675
"3682",0,318.51067679289
"3683",0,321.100075230836
"3684",0,699.769033803639
"3685",0,484.971643068504
"3686",0,388.428938100786
"3687",0,258.645353411407
"3688",0,476.162533665503
"3689",0,379.730282836277
"3690",0,435.280545463032
"3691",0,418.325717015872
"3692",0,570.665103062817
"3693",0,437.733759392217
"3694",0,422.356163270447
"3695",0,898.177650752141
"3696",0,626.305131374496
"3697",0,466.710298312779
"3698",0,350.583867978056
"3699",0,643.4667831921
"3700",0,326.837764642193
"3801",0,498.240382232542
"3802",0,566.144509316061
"3803",0,342.229923646606
"3804",0,430.07563175173
"3805",0,551.582833524461
"3806",0,455.60159017024
"3807",0,479.174068338668
"3808",0,455.000841825256
"3809",0,474.657241668466
"3810",0,444.02940796391
"3811",0,308.104159015212
"3812",0,473.310685830387
"3813",0,385.13896845982
"3814",0,693.173151393449
"3815",0,375.603767860672
"3816",0,470.023424153598
"3817",0,222.678566948022
"3818",0,359.412365193522
"3819",0,338.965793938465
"3820",0,653.4328446091
"3821",0,426.103255777674
"3822",0,468.944502077186
"3823",0,492.643772802804
"3824",0,375.410172334619
"3825",0,492.708735065969
"3826",0,707.366392344017
"3827",0,543.649008340513
"3828",0,560.080312039198
"3829",0,338.250239505795
"3830",0,474.072627770454
"3831",0,491.565092445522
"3832",0,359.877938812346
"3833",0,464.832189015805
"3834",0,806.172243190412
"3835",0,322.054625275506
"3836",0,533.038075871135
"3837",0,310.923780614477
"3838",0,500.721611730937
"3839",0,314.479039000957
"3840",0,539.216591648985
"3841",0,289.938984940991
"3842",0,450.564044859993
"3843",0,674.568219060768
"3844",0,416.217929183658
"3845",0,432.378467786047
"3846",0,686.911085946321
"3847",0,820.167888110873
"3848",0,924.845468302835
"3849",0,393.20568776602
"3850",0,312.996251599385
"3851",0,549.371205327958
"3852",0,513.987165445926
"3853",0,663.689039895806
"3854",0,469.732634727947
"3855",0,471.325610460102
"3856",0,708.80721908165
"3857",0,471.501793284693
"3858",0,554.615223873521
"3859",0,521.86787113314
"3860",0,441.18592388869
"3861",0,374.93967342147
"3862",0,400.639671109921
"3863",0,224.818712367431
"3864",0,662.388182504671
"3865",0,257.113338307859
"3866",0,367.884925977209
"3867",0,396.281273941455
"3868",0,648.45719856035
"3869",0,456.026096748116
"3870",0,600.272382877355
"3871",0,406.452356314234
"3872",0,741.176469322008
"3873",0,522.269738005577
"3874",0,532.108708091943
"3875",0,588.400660543634
"3876",0,268.123953479332
"3877",0,446.069655065872
"3878",0,479.437320699842
"3879",0,346.305639570947
"3880",0,449.356498820841
"3881",0,351.777707913121
"3882",0,480.248374862432
"3883",0,239.374040918841
"3884",0,490.180670294789
"3885",0,362.205373688733
"3886",0,599.396943417914
"3887",0,222.691570716525
"3888",0,453.778711800297
"3889",0,416.432738443364
"3890",0,599.608974946047
"3891",0,258.566272655305
"3892",0,373.173347957396
"3893",0,559.647578984668
"3894",0,542.961982984515
"3895",0,501.40366068929
"3896",0,490.824859765437
"3897",0,250.134518897378
"3898",0,583.736601474116
"3899",0,479.643191996195
"3900",0,236.666134105982
"4001",0,549.196165089759
"4002",0,552.716141813009
"4003",0,288.291561869118
"4004",0,218.157083550825
"4005",0,858.717746051231
"4006",0,482.025749630349
"4007",0,504.448099137763
"4008",0,297.947241662854
"4009",0,634.728929356803
"4010",0,776.854782862383
"4011",0,711.663224115048
"4012",0,218.367926691924
"4013",0,314.625996583691
"4014",0,461.916859080938
"4015",0,557.092029883778
"4016",0,373.787126364792
"4017",0,335.428976188199
"4018",0,481.780594874822
"4019",0,325.691730831158
"4020",0,821.78603803611
"4021",0,235.694057030074
"4022",0,525.810667554301
"4023",0,220.696586982166
"4024",0,380.112423459223
"4025",0,702.879139216024
"4026",0,632.718746265788
"4027",0,276.378414903408
"4028",0,268.732233795501
"4029",0,456.063550457582
"4030",0,324.509859861424
"4031",0,509.225427594819
"4032",0,320.987728779903
"4033",0,255.674889582063
"4034",0,388.416280964603
"4035",0,294.612415842009
"4036",0,626.201195837422
"4037",0,401.005836854328
"4038",0,442.136792136117
"4039",0,682.259474110307
"4040",0,780.821024477943
"4041",0,439.972382650239
"4042",0,497.794939442659
"4043",0,668.305573722016
"4044",0,422.847489094573
"4045",0,314.278112885373
"4046",0,609.280862400256
"4047",0,263.947357360121
"4048",0,413.099426088173
"4049",0,392.083900563352
"4050",0,376.475852324789
"4051",0,162.711423158742
"4052",0,368.361486781614
"4053",0,660.053898567556
"4054",0,383.391028365804
"4055",0,364.345029521332
"4056",0,358.518651451095
"4057",0,333.537765085859
"4058",0,469.104150867149
"4059",0,539.619710619639
"4060",0,695.747547323682
"4061",0,259.911105778803
"4062",0,507.569942108026
"4063",0,425.803323213363
"4064",0,490.316313540756
"4065",0,315.608385720398
"4066",0,454.217384821234
"4067",0,302.187939335273
"4068",0,550.809996154647
"4069",0,325.285728794317
"4070",0,456.862886130059
"4071",0,209.697715750035
"4072",0,496.798851289667
"4073",0,630.106803827091
"4074",0,568.957102204195
"4075",0,620.128194419826
"4076",0,280.856205053956
"4077",0,423.564697906187
"4078",0,437.581958583259
"4079",0,561.069168457019
"4080",0,423.776035654131
"4081",0,418.859198151901
"4082",0,742.588026077254
"4083",0,626.995157623712
"4084",0,241.967866672966
"4085",0,394.393798968361
"4086",0,320.057468588639
"4087",0,1049.77265629645
"4088",0,380.110932133458
"4089",0,637.625110082709
"4090",0,461.691612915135
"4091",0,463.554683702329
"4092",0,523.606301540254
"4093",0,427.28360265157
"4094",0,580.55824360085
"4095",0,534.170031137426
"4096",0,248.581003434741
"4097",0,372.302436012907
"4098",0,376.398239014936
"4099",0,378.601839742511
"4100",0,622.262274002694
"4401",0,345.194912618266
"4402",0,501.313253129424
"4403",0,306.632152627979
"4404",0,1182.08019387454
"4405",0,344.467055638691
"4406",0,408.077447415317
"4407",0,294.128482873754
"4408",0,402.293998379088
"4409",0,842.354936544226
"4410",0,394.092876321567
"4411",0,542.517028096728
"4412",0,326.019788291491
"4413",0,713.792336587963
"4414",0,519.254090518849
"4415",0,352.348859417707
"4416",0,481.8803898598
"4417",0,394.096620391165
"4418",0,525.797028861559
"4419",0,341.219419968435
"4420",0,518.425719969463
"4421",0,722.93666007915
"4422",0,659.372291085097
"4423",0,493.373484205946
"4424",0,497.848220201189
"4425",0,511.733226716653
"4426",0,592.093361370516
"4427",0,506.075270330579
"4428",0,541.831932375759
"4429",0,547.131056778126
"4430",0,481.476249753994
"4431",0,561.112497089961
"4432",0,456.024430992009
"4433",0,612.383067459213
"4434",0,388.66650141971
"4435",0,476.2999971134
"4436",0,452.310609855718
"4437",0,310.886890446403
"4438",0,647.187547853464
"4439",0,301.233713094575
"4440",0,667.537089701489
"4441",0,311.516667145037
"4442",0,321.197946924583
"4443",0,585.464955059678
"4444",0,435.86912090556
"4445",0,233.92712733055
"4446",0,706.720100122853
"4447",0,181.469174157483
"4448",0,355.284601808664
"4449",0,264.368202676064
"4450",0,370.742505100907
"4451",0,460.568309122972
"4452",0,401.174805264119
"4453",0,369.371994276325
"4454",0,424.330790741644
"4455",0,487.825738228854
"4456",0,335.755654969289
"4457",0,214.047893587722
"4458",0,327.619701577103
"4459",0,228.678775156911
"4460",0,546.71662479948
"4461",0,783.496559513617
"4462",0,303.071936095397
"4463",0,332.29265628466
"4464",0,333.445148297284
"4465",0,572.800027565394
"4466",0,452.147286601379
"4467",0,522.58584489563
"4468",0,569.872926174222
"4469",0,484.544415713471
"4470",0,515.950073528511
"4471",0,301.219442691784
"4472",0,438.709953700678
"4473",0,364.711014352611
"4474",0,286.13557261541
"4475",0,300.526360982531
"4476",0,599.087094363089
"4477",0,286.581216578969
"4478",0,391.79850338244
"4479",0,607.174818986431
"4480",0,497.157223782972
"4481",0,549.571805635691
"4482",0,497.48875792778
"4483",0,426.412091973467
"4484",0,203.787224932627
"4485",0,365.616640521399
"4486",0,278.569177332183
"4487",0,395.255638913434
"4488",0,824.17051284157
"4489",0,467.936835592502
"4490",0,352.043833747648
"4491",0,590.375480359139
"4492",0,522.97916510744
"4493",0,436.067239433022
"4494",0,415.510391329286
"4495",0,426.885980437259
"4496",0,437.337182868292
"4497",0,544.072559634014
"4498",0,466.357807009987
"4499",0,363.309018818887
"4500",0,580.809333280108
"5201",0,410.016419312851
"5202",0,612.331994600625
"5203",0,195.313940238128
"5204",0,313.412799435941
"5205",0,469.334340213315
"5206",0,378.018954089805
"5207",0,168.5881398961
"5208",0,338.16687694268
"5209",0,729.265748880384
"5210",0,296.256126008136
"5211",0,472.246405240562
"5212",0,380.1669054171
"5213",0,450.249591951294
"5214",0,422.444490226532
"5215",0,428.226144339267
"5216",0,430.108431438708
"5217",0,205.626533092193
"5218",0,447.67268100179
"5219",0,466.461567203159
"5220",0,510.271038156194
"5221",0,679.63767716378
"5222",0,452.93779659574
"5223",0,488.073519225374
"5224",0,273.572096149736
"5225",0,462.181131617302
"5226",0,260.942531008746
"5227",0,811.717323235303
"5228",0,398.04635059102
"5229",0,500.747407493645
"5230",0,514.907344314734
"5231",0,285.858634901674
"5232",0,519.016768556047
"5233",0,311.025717680997
"5234",0,517.666834084168
"5235",0,364.374661315098
"5236",0,356.824814877325
"5237",0,510.569007870699
"5238",0,502.993440200121
"5239",0,412.600852125991
"5240",0,349.963600720118
"5241",0,476.33558168931
"5242",0,440.572733247201
"5243",0,603.015590824163
"5244",0,362.724774875563
"5245",0,430.02977884519
"5246",0,873.987056673571
"5247",0,288.316804289645
"5248",0,495.282274235121
"5249",0,510.002395780633
"5250",0,385.979328463977
"5251",0,353.194225803058
"5252",0,270.612275749466
"5253",0,274.585295520665
"5254",0,410.543040672246
"5255",0,657.460518763842
"5256",0,455.418219452291
"5257",0,715.287605289438
"5258",0,366.441094285497
"5259",0,537.270325110867
"5260",0,465.871819366843
"5261",0,502.398063541342
"5262",0,478.064882146983
"5263",0,570.954182447338
"5264",0,446.47309253493
"5265",0,604.636437067261
"5266",0,522.786458998929
"5267",0,446.212189986658
"5268",0,431.473887645364
"5269",0,289.075370625772
"5270",0,360.680308001402
"5271",0,410.639964691572
"5272",0,598.733535306046
"5273",0,573.30774527343
"5274",0,341.589643885879
"5275",0,382.428947045623
"5276",0,754.992422806378
"5277",0,275.097936521642
"5278",0,474.118619170387
"5279",0,489.136343404005
"5280",0,379.165619116429
"5281",0,279.162724362173
"5282",0,393.21988980829
"5283",0,976.016977374866
"5284",0,431.903012265301
"5285",0,416.129132003605
"5286",0,474.120864290344
"5287",0,300.544528616031
"5288",0,566.38012118441
"5289",0,560.932672965331
"5290",0,399.226956397033
