"","age","HI"
"59701",19,75.8994260580347
"59702",19,71.2759577726857
"59703",19,54.5672227294942
"59704",19,112.300292474589
"59705",19,64.6829501487505
"59706",19,56.5013879633376
"59707",19,65.7580839161394
"59708",19,67.3226097633062
"59709",19,85.5836676428286
"59710",19,92.9760417648175
"59711",19,52.6811299590645
"59712",19,53.3169181640561
"59713",19,127.299609785105
"59714",19,96.9211520971182
"59715",19,63.6662717199241
"59716",19,57.3162596806821
"59717",19,64.2375770069628
"59718",19,139.252722824947
"59719",19,81.8669064119706
"59720",19,97.1639688208485
"59721",19,103.842931130381
"59722",19,51.3393461252768
"59723",19,100.581871462055
"59724",19,75.151063910491
"59725",19,118.092264022361
"59726",19,53.0806940920574
"59727",19,63.7326774617837
"59728",19,63.5687352728889
"59729",19,91.5990815716298
"59730",19,77.1250465987255
"59731",19,103.541806058646
"59732",19,69.52743395311
"59733",19,98.1875907335392
"59734",19,129.422198945452
"59735",19,93.0161183082073
"59736",19,44.7603765494749
"59737",19,82.7554266171103
"59738",19,68.98539372729
"59739",19,59.4340670405276
"59740",19,98.3792083180334
"59741",19,45.8755284861058
"59742",19,69.1629059246817
"59743",19,72.5078066276648
"59744",19,38.7625198616249
"59745",19,43.5419182874963
"59746",19,46.6344115359016
"59747",19,79.5460379225332
"59748",19,59.6546112643189
"59749",19,61.8663449531053
"59750",19,43.4234069781512
"59751",19,90.3221364171125
"59752",19,66.4768759379947
"59753",19,72.0082444978104
"59754",19,78.848005201097
"59755",19,98.212714586003
"59756",19,35.7439945702717
"59757",19,92.5144203080245
"59758",19,64.861531396475
"59759",19,60.725878015369
"59760",19,61.7587092542075
"59761",19,104.391026782504
"59762",19,105.776875171925
"59763",19,96.376814433511
"59764",19,67.3058518409527
"59765",19,67.5545303950349
"59766",19,61.4968120993161
"59767",19,62.3161281088169
"59768",19,69.6693078731182
"59769",19,59.947121741861
"59770",19,137.490029025729
"59771",19,82.5020988789417
"59772",19,59.325296336317
"59773",19,89.1898153397189
"59774",19,67.3838281579238
"59775",19,77.7950762526408
"59776",19,101.40469202344
"59777",19,84.7480585191352
"59778",19,136.37673387228
"59779",19,87.0556734364929
"59780",19,85.4645222537855
"59781",19,41.2897686223845
"59782",19,132.148531934208
"59783",19,105.929200736319
"59784",19,87.4312355226684
"59785",19,69.7719386674029
"59786",19,55.7819705059468
"59787",19,53.4835997558792
"59788",19,102.912815758119
"59789",19,30.2512609529305
"59790",19,65.7788239623405
"59791",19,54.7368417039817
"59792",19,132.403535782028
"59793",19,92.2358444194002
"59794",19,69.5226394085872
"59795",19,78.2361095881727
"59796",19,91.0092397033253
"59797",19,74.0274344716853
"59798",19,61.3603890126888
"59799",19,68.6967123681981
"59800",19,96.0208438981478
"63601",19,74.9269437262251
"63602",19,84.8232842776216
"63603",19,69.7711336443032
"63604",19,86.6338516440518
"63605",19,100.163592249604
"63606",19,81.303693126746
"63607",19,73.2165717328853
"63608",19,89.9531074619686
"63609",19,79.9356598038715
"63610",19,55.4480839885682
"63611",19,94.4425969271967
"63612",19,37.7345436888333
"63613",19,86.0828471433267
"63614",19,38.6184944819683
"63615",19,80.4593495234946
"63616",19,79.9069430947627
"63617",19,70.001386025596
"63618",19,109.104926667565
"63619",19,44.8693147304529
"63620",19,97.1296402762294
"63621",19,49.2360419982365
"63622",19,78.0246598509067
"63623",19,107.32341046085
"63624",19,36.2417447404737
"63625",19,67.0741059251417
"63626",19,62.8396738089777
"63627",19,63.3677239166435
"63628",19,101.88176760918
"63629",19,100.12515640617
"63630",19,67.4196335307667
"63631",19,104.212514914272
"63632",19,84.0418314194813
"63633",19,109.097537045546
"63634",19,50.5627747073127
"63635",19,81.5123873588156
"63636",19,62.5409535551131
"63637",19,83.459322856973
"63638",19,59.2943379997091
"63639",19,79.0958430953762
"63640",19,90.0050443549703
"63641",19,72.1447078766084
"63642",19,67.6246546136712
"63643",19,75.6642355898316
"63644",19,82.8352498611307
"63645",19,38.622338909659
"63646",19,84.0942508733522
"63647",19,47.9548879186471
"63648",19,78.6721781916035
"63649",19,93.8380690315589
"63650",19,120.547102662753
"63651",19,89.2942773789624
"63652",19,63.6221064527184
"63653",19,115.057282323725
"63654",19,69.8081251926741
"63655",19,80.7076844814278
"63656",19,57.9537707836119
"63657",19,53.0774262602403
"63658",19,65.2179914324089
"63659",19,46.5983442870319
"63660",19,90.6792641012507
"63661",19,71.7288476210362
"63662",19,109.740835883892
"63663",19,85.5393324430871
"63664",19,137.319119787692
"63665",19,69.14208110692
"63666",19,52.3907863595183
"63667",19,85.1895328543083
"63668",19,97.62468978396
"63669",19,70.5801305425185
"63670",19,94.4855037163541
"63671",19,59.0341552145067
"63672",19,76.232345977423
"63673",19,118.431522438474
"63674",19,82.2496546553917
"63675",19,38.9836388469486
"63676",19,90.780986955675
"63677",19,67.4095251934841
"63678",19,110.258771303503
"63679",19,66.5269077963584
"63680",19,87.1394489675146
"63681",19,103.621357688047
"63682",19,136.876568212152
"63683",19,77.8033342459094
"63684",19,62.1778609011843
"63685",19,70.3738487088793
"63686",19,99.1256547224576
"63687",19,49.0390874416603
"63688",19,58.2270089369762
"63689",19,54.5158313195302
