"","age","HI"
"1",0,2.70983381461812
"2",0,7.21300515141953
"3",0,3.33334776424649
"4",0,3.46188034843011
"5",0,7.69252400367793
"6",0,4.22659400109601
"7",0,1.03430614791076
"8",0,1.87614345816672
"9",0,2.29895660000347
"10",0,6.23118603005968
"11",0,3.98642137763472
"12",0,4.08298166304103
"13",0,3.42096526597701
"14",0,2.10087965017844
"15",0,7.91724049410754
"16",0,4.31585091539405
"17",0,0.380447860577291
"18",0,4.82204516927761
"19",0,2.24942255334985
"20",0,1.29247307338362
"21",0,2.73401218755873
"22",0,1.3512182348582
"23",0,1.8065988830992
"24",0,1.98074194239647
"25",0,0.586267186942302
"26",0,5.1748708483888
"27",0,3.51516531257535
"28",0,1.19679845946677
"29",0,6.31594442240938
"30",0,4.14406643800543
"31",0,2.58288095430716
"32",0,5.32634013101539
"33",0,5.2812570771054
"34",0,5.13240057211499
"35",0,4.78970847252295
"36",0,4.45288704295564
"37",0,3.05168812937742
"38",0,2.56184449531594
"39",0,2.42001405848755
"40",0,1.86305508789376
"41",0,2.75401310726227
"42",0,1.033895229839
"43",0,9.15770124526797
"44",0,6.18543850338525
"45",0,1.21691666518216
"46",0,2.37807141463275
"47",0,2.26058274992833
"48",0,5.02402915855722
"49",0,3.00708856526297
"50",0,3.74008078124925
"51",0,3.12161701313488
"52",0,3.09151009397706
"53",0,6.64772451587714
"54",0,2.71855378597125
"55",0,7.08572039785325
"56",0,0.713549219016392
"57",0,4.52869674442368
"58",0,3.44990920767805
"59",0,3.65525309589069
"60",0,4.03303608553865
"61",0,2.19606410576407
"62",0,2.50956300596372
"63",0,1.36179566944866
"64",0,1.28697047390332
"65",0,3.85537056477032
"66",0,4.19607432975937
"67",0,3.29548615273718
"68",0,5.39869247966445
"69",0,8.76357986199931
"70",0,2.21639764015055
"71",0,0.301111103805238
"72",0,5.62381795689399
"73",0,1.83901684229473
"74",0,1.87421471892607
"75",0,5.67788617253222
"76",0,2.60284422484964
"77",0,1.08953828363144
"78",0,3.57740331895372
"79",0,2.89304102306604
"80",0,3.19426064027254
"81",0,4.04634227489503
"82",0,2.43849472050736
"83",0,4.67787558858069
"84",0,2.72902767668789
"85",0,3.92091511667289
"86",0,5.87399811988625
"87",0,4.16488131936939
"88",0,2.52347703807129
"89",0,6.01879382170981
"90",0,5.59057431927864
"91",0,4.43931142544135
"92",0,3.70687448117849
"93",0,1.97583684306549
"94",0,6.62451365704869
"95",0,2.02338002231111
"96",0,9.21928258252869
"97",0,7.13424534064746
"98",0,2.6989224885183
"99",0,1.35062655202867
"100",0,1.83702370989088
"101",0,3.74821652295052
"102",0,2.67726596289491
"103",0,2.48225121309879
"104",0,1.45956925825786
"105",0,3.08698696962244
"106",0,1.71589777666064
"107",0,0.602426939132126
"108",0,2.42047339642878
"109",0,5.38995112401316
"110",0,2.06667834326682
"111",0,4.58673544117715
"112",0,0.647372212682675
"113",0,3.06494218400258
"114",0,4.36831909133828
"115",0,3.8498821554569
"116",0,3.40999177898746
"117",0,1.9540068622413
"118",0,1.61380795424359
"119",0,1.35388477048859
"120",0,3.43625476694045
"121",0,1.46568610664301
"122",0,2.21725253026762
"123",0,2.65880698031221
"124",0,8.09729889609063
"125",0,1.9349263606155
"126",0,3.69927760532143
"127",0,3.34952536334044
"128",0,1.44451470332079
"129",0,3.03212160951179
"130",0,6.87120616251509
"131",0,4.20397765600888
"132",0,3.27013218195702
"133",0,2.34164702706077
"134",0,0.337614549986419
"135",0,5.96994956182745
"136",0,0.806137156146346
"137",0,4.92075934108542
"138",0,8.30567753791465
"139",0,0.824445869782274
"140",0,4.82313633605111
"141",0,2.64684913765915
"142",0,0.690639127081879
"143",0,0.748609862626512
"144",0,0.662599308052109
"145",0,2.14498126782798
"146",0,0.804925564113982
"147",0,4.78787143405655
"148",0,8.92854518333393
"149",0,1.00757801084686
"150",0,5.04419706114546
"151",0,4.99574994251432
"152",0,3.92189453492419
"153",0,1.37638565188925
"154",0,2.93274539263857
"155",0,2.61135126055717
"156",0,4.47523410897099
"157",0,2.43514272167651
"158",0,5.54579234452725
"159",0,2.43110875004568
"160",0,5.75223368870181
"161",0,1.31849905797683
"162",0,1.04033311277736
"163",0,13.0350987968716
"164",0,2.35209414570002
"165",0,3.84312645053106
"166",0,4.6582697303094
"167",0,2.229498673078
"168",0,4.36210998161841
"169",0,4.00790747854133
"170",0,2.73916523309607
"171",0,3.3220469554025
"172",0,3.10999816818872
"173",0,9.02258750361746
"174",0,1.786252532717
"175",0,1.25366814364362
"176",0,3.26272945767511
"177",0,3.87145396761266
"178",0,4.16808970810692
"179",0,2.27570066590308
"180",0,1.29872570130948
"181",0,6.34275670410792
"182",0,2.47824688798031
"183",0,1.58937099918129
"184",0,2.69777931367408
"185",0,2.77544602922225
"186",0,5.91030351914603
"187",0,3.3642654553874
"188",0,4.95705679723491
"189",0,2.20151423666887
"190",0,3.65187505231656
"191",0,2.52586273569449
"192",0,3.38573376933133
"193",0,1.54373600176121
"194",0,0.979148147688588
"195",0,8.59063963095772
"196",0,4.56866744213128
"197",0,1.0513003564142
"198",0,2.0045607085645
"199",0,1.134618244651
"200",0,9.25783140363235
"301",0,1.76778820821052
"302",0,1.47892180935208
"303",0,1.31382258378715
"304",0,2.3145831139138
"305",0,3.91951168069861
"306",0,0.355581326108573
"307",0,3.64631318491383
"308",0,6.2670252499183
"309",0,8.72252648587713
"310",0,6.45195983967914
"311",0,4.96407146750508
"312",0,0.553061417803376
"313",0,2.02122386134262
"314",0,2.47369847631123
"315",0,4.82756788707468
"316",0,2.9610430272481
"317",0,1.04218820487163
"318",0,7.59756020516464
"319",0,5.36964942801702
"320",0,3.70391804474221
"321",0,6.21421753651905
"322",0,0.94637281565842
"323",0,4.71928791075794
"324",0,2.15921219406755
"325",0,4.77728586103891
"326",0,3.0539610014796
"327",0,4.64921835071502
"328",0,6.55135573144952
"329",0,3.19750849262534
"330",0,5.65601524873297
"331",0,1.13079947427117
"332",0,1.81856351838385
"333",0,7.09396964091559
"334",0,4.02773039411423
"335",0,0.338056356321364
"336",0,0.917455369939072
"337",0,2.76824419996566
"338",0,5.24858292126389
"339",0,2.96884160055271
"340",0,4.62724650607187
"341",0,5.49729101483492
"342",0,7.55623072293101
"343",0,3.30198862133842
"344",0,3.07242622521936
"345",0,0.532102571230973
"346",0,3.39609900081361
"347",0,2.07279043928747
"348",0,1.42675235401653
"349",0,2.81006141877405
"350",0,5.64888410247405
"351",0,0.366407672475526
"352",0,2.33280387865415
"353",0,3.43403691652452
"354",0,1.54700934213276
"355",0,3.9258549834045
"356",0,4.10827440905685
"357",0,3.11216682493512
"358",0,0.126121485063753
"359",0,10.5459935326538
