"","age","HI"
"59701",19,0.328441332684363
"59702",19,0.293806079476629
"59703",19,0.185607931600181
"59704",19,0.677028326769211
"59705",19,0.247979879170249
"59706",19,0.19680367022575
"59707",19,0.255170388975102
"59708",19,0.265829661151562
"59709",19,0.407826535498103
"59710",19,0.474807016350071
"59711",19,0.175017892634427
"59712",19,0.178551739307257
"59713",19,0.862192711954905
"59714",19,0.512865762708301
"59715",19,0.24128065664141
"59716",19,0.201622875820857
"59717",19,0.245033189090728
"59718",19,1.02818147640341
"59719",19,0.376251116259531
"59720",19,0.515261461990049
"59721",19,0.583605120518708
"59722",19,0.167679575242411
"59723",19,0.549643563777463
"59724",19,0.322693771667061
"59725",19,0.745537311947937
"59726",19,0.177234491556212
"59727",19,0.241715255580779
"59728",19,0.240643071290205
"59729",19,0.461904773731813
"59730",19,0.337973120529743
"59731",19,0.580421461419165
"59732",19,0.281247457749833
"59733",19,0.525429032939211
"59734",19,0.890456266994425
"59735",19,0.475185480666256
"59736",19,0.134021814455459
"59737",19,0.383672993578086
"59738",19,0.277413980727571
"59739",19,0.214433360527825
"59740",19,0.527344631471019
"59741",19,0.139457654895511
"59742",19,0.278666299508991
"59743",19,0.302830932511924
"59744",19,0.106639213765753
"59745",19,0.128206765631314
"59746",19,0.143219308015929
"59747",19,0.357237094148771
"59748",19,0.215791228956743
"59749",19,0.229658421512233
"59750",19,0.127648082033554
"59751",19,0.450114830824157
"59752",19,0.260038722413765
"59753",19,0.299153299035385
"59754",19,0.351623259534087
"59755",19,0.525679975062735
"59756",19,0.094025289183881
"59757",19,0.470459692301858
"59758",19,0.249166668369267
"59759",19,0.222451072797185
"59760",19,0.228973018702448
"59761",19,0.58942487217051
"59762",19,0.604284176697877
"59763",19,0.507517679388869
"59764",19,0.265714254774536
"59765",19,0.267429570795241
"59766",19,0.227309826005686
"59767",19,0.232534263756358
"59768",19,0.282255489449054
"59769",19,0.21759913777726
"59770",19,1.00265268897139
"59771",19,0.381548856867878
"59772",19,0.213765328237736
"59773",19,0.439800622932435
"59774",19,0.266251479741454
"59775",19,0.343246569255073
"59776",19,0.558105589935531
"59777",19,0.400606264093898
"59778",19,0.986717830632269
"59779",19,0.420718034991744
"59780",19,0.40679271015426
"59781",19,0.117798246861721
"59782",19,0.927522148183887
"59783",19,0.605930068512842
"59784",19,0.424042422335456
"59785",19,0.282985898944567
"59786",19,0.192599518728531
"59787",19,0.179484236740974
"59788",19,0.573802788409415
"59789",19,0.0730370624626908
"59790",19,0.255310173748495
"59791",19,0.186576118893433
"59792",19,0.931033140253491
"59793",19,0.4678468904911
"59794",19,0.281213425679094
"59795",19,0.346741905917862
"59796",19,0.456437903255466
"59797",19,0.314167003807825
"59798",19,0.226445997849478
"59799",19,0.275383828845163
"59800",19,0.504037106325906
"63601",19,0.320983161755167
"63602",19,0.401253375090546
"63603",19,0.282980165766368
"63604",19,0.417001297643107
"63605",19,0.545369506560426
"63606",19,0.371587507668907
"63607",19,0.308090208162738
"63608",19,0.446738905836318
"63609",19,0.360391623833719
"63610",19,0.19066440575566
"63611",19,0.488765238028117
"63612",19,0.102256573416897
"63613",19,0.412173570981122
"63614",19,0.106019753001047
"63615",19,0.364655417246702
"63616",19,0.360158606864302
"63617",19,0.28462250582135
"63618",19,0.64081649698205
"63619",19,0.134548034150315
"63620",19,0.514922390492925
"63621",19,0.156501353372286
"63622",19,0.345063696458564
"63623",19,0.621111208388987
"63624",19,0.0960521315807741
"63625",19,0.264121037696135
"63626",19,0.235905568424468
"63627",19,0.239331900856616
"63628",19,0.563044941008303
"63629",19,0.544977693726631
"63630",19,0.266498358192205
"63631",19,0.587525865956005
"63632",19,0.394558998356388
"63633",19,0.640734047295446
"63634",19,0.163506336099919
"63635",19,0.373311870137131
"63636",19,0.233978853993498
"63637",19,0.389608971964712
"63638",19,0.213575392900217
"63639",19,0.353610926099323
"63640",19,0.447213184296038
"63641",19,0.30015550244342
"63642",19,0.267914333666315
"63643",19,0.326629109660779
"63644",19,0.384343641556922
"63645",19,0.106036265084462
"63646",19,0.395006124611756
"63647",19,0.149885771509506
"63648",19,0.350216814931099
"63649",19,0.482984413254481
"63650",19,0.77570249525379
"63651",19,0.440746644368672
"63652",19,0.240991842226236
"63653",19,0.709174642329742
"63654",19,0.283243674863571
"63655",19,0.366686870518898
"63656",19,0.205435662086323
"63657",19,0.177216304636285
"63658",19,0.251544583727662
"63659",19,0.143039381196973
"63660",19,0.453395228669637
"63661",19,0.297106999820451
"63662",19,0.647933963242386
"63663",19,0.407441670582651
"63664",19,1.0001969429045
"63665",19,0.278519227527256
"63666",19,0.173416237519267
"63667",19,0.40441211593278
"63668",19,0.519824115462821
"63669",19,0.288773084817487
"63670",19,0.489176983742687
"63671",19,0.211982624337848
"63672",19,0.331015877329091
"63673",19,0.749665890466547
"63674",19,0.379438534969957
"63675",19,0.107593706220369
"63676",19,0.454332008790996
"63677",19,0.266428648717686
"63678",19,0.653763628626686
"63679",19,0.260379410032349
"63680",19,0.421458350699755
"63681",19,0.581261579373078
"63682",19,0.993854034596605
"63683",19,0.343311840002648
"63684",19,0.231648191987932
"63685",19,0.287289996243465
"63686",19,0.534843826739579
"63687",19,0.15547483755333
"63688",19,0.207081275575315
"63689",19,0.185315104964419
"63690",19,0.228285591445575
"63691",19,0.621313451846507
"63692",19,0.359888362186529
"63693",19,0.118263105899591
"63694",19,0.163768070853322
"63695",19,0.110829021608568
"63696",19,0.483766942160431
"63697",19,0.429990798128281
"63698",19,0.350315650650828
"63699",19,0.418443893955371
"63700",19,0.214295916376585
"12401",20,0.681156007983731
"12402",20,0.293251067427295
"12403",20,0.138155766826697
"12404",20,0.230042450091189
"12405",20,0.425913894596752
"12406",20,0.267114179891392
"12407",20,0.489967572390767
"12408",20,0.294745727785878
"12409",20,0.109858355438407
"12410",20,0.131700888624192
"12411",20,0.764070783723067
"12412",20,0.522770517710792
"12413",20,0.364750685186962
"12414",20,0.206415730274042
"12415",20,0.429319002960304
"12416",20,0.136105777164039
"12417",20,0.521940144655177
"12418",20,0.386612360216106
"12419",20,0.237138332027261
"12420",20,0.261617100148755
"12421",20,0.198028542353882
"12422",20,0.396797272266803
"12423",20,0.201312773844467
"12424",20,0.157338660012484
"12425",20,0.43250149434099
"12426",20,0.307497335044843
"12427",20,0.377726610028967
"12428",20,0.154888552919811
"12429",20,0.395714565027582
"12430",20,0.449744772099779
"12431",20,0.354645861904587
"12432",20,0.169302628439771
"12433",20,0.551285256714889
"12434",20,0.262901009125806
"12435",20,0.542885225323528
"12436",20,0.675537301922358
"12437",20,0.357025671586029
"12438",20,0.336026871910495
"12439",20,0.661609132772899
"12440",20,0.209160120498065
"12441",20,0.468197168690577
"12442",20,0.384402483862941
"12443",20,0.275279006065122
"12444",20,0.135797194905727
"12445",20,0.52381602116148
"12446",20,0.460309857046531
"12447",20,0.292357508161277
"12448",20,0.394082843591721
"12449",20,0.195190505280296
"12450",20,0.369478965511239
"12451",20,0.262886849213922
"12452",20,0.320865057408953
"12453",20,0.312895937002865
"12454",20,0.205304589629632
"12455",20,0.379394703042677
"12456",20,0.253563530236018
"12457",20,0.483061434326383
"12458",20,0.80260882170854
"12459",20,0.287789068601293
"12460",20,0.271667663743947
"12461",20,0.273968989581708
"12462",20,0.450896375931544
"12463",20,0.28012412735593
"12464",20,0.369361155318154
"12465",20,0.190264930011223
"12466",20,0.409610907747451
"12467",20,0.303390015596246
"12468",20,0.194793988438086
"12469",20,0.227641952942671
"12470",20,0.413906494061628
"12471",20,0.176221771817017
"12472",20,0.183188323746466
"12473",20,0.415586913256399
"12474",20,0.256455523109917
"12475",20,0.119200817734803
"12476",20,0.49380382343306
"12477",20,0.257759774001636
"12478",20,0.190867439771708
"12479",20,0.66207553189446
"12480",20,0.110459248247263
"12481",20,0.194505294676079
"12482",20,0.436586302712644
"12483",20,0.094637175089715
"12484",20,0.517509523257457
"12485",20,0.299589487089363
"12486",20,0.270458860165015
"12487",20,0.310089962628104
"12488",20,0.161719281887967
"12489",20,0.228813286344245
"12490",20,0.173969580841925
"12491",20,0.301487263272361
"12492",20,0.246073124316902
"12493",20,0.299635584027577
"12494",20,0.306455442313938
"12495",20,0.203652415726295
"12496",20,0.0730472816912569
"12497",20,0.462997670626784
"12498",20,0.96569509649428
"12499",20,0.400062138190696
"12500",20,0.32109028286979
"18901",20,0.416677812776904
"18902",20,0.818757992337386
"18903",20,0.37480701233604
"18904",20,0.361421660836759
"18905",20,0.400279889443682
"18906",20,0.534006482555918
"18907",20,0.538410555236417
"18908",20,0.277898115194959
"18909",20,0.692661382369194
"18910",20,0.226517635210021
"18911",20,0.332355699954332
"18912",20,0.158815015750475
"18913",20,0.248486959485005
"18914",20,0.256598875861491
"18915",20,0.229163138439347
"18916",20,0.254297648922034
"18917",20,0.491786950228939
"18918",20,0.175484222916361
"18919",20,0.240461981307885
"18920",20,0.446949813806831
"18921",20,0.12964595991941
"18922",20,0.461345102256301
"18923",20,0.250383866403587
"18924",20,0.483472196583008
"18925",20,0.17339020879758
"18926",20,0.243277197846604
"18927",20,0.311980847618067
"18928",20,0.278451497579112
"18929",20,0.199175746806455
"18930",20,0.387872470659792
"18931",20,0.415655200489606
"18932",20,0.626044608203131
"18933",20,0.541443424731534
"18934",20,0.225624630223419
"18935",20,0.306860911260733
"18936",20,0.537985666879235
"18937",20,0.16898628205913
"18938",20,0.143562233863775
"18939",20,0.38946407881989
"18940",20,0.212194982669529
"18941",20,0.406072101381579
"18942",20,0.999369600931619
"18943",20,0.511755909751438
"18944",20,0.442465576473622
"18945",20,0.279193313884527
"18946",20,0.684549931637207
"18947",20,0.161394485446284
"18948",20,0.53018021793013
"18949",20,0.561455548811414
"18950",20,0.150721822876561
"18951",20,0.194678859737403
"18952",20,0.169469236344845
"18953",20,0.405545425790538
"18954",20,0.494771345838575
"18955",20,0.220968164802331
"18956",20,0.573289645854799
"18957",20,0.223526677841664
"18958",20,0.132840897371089
"18959",20,0.200544424868897
"18960",20,0.504222695859878
"18961",20,0.338056116129149
"18962",20,0.32663002293439
"18963",20,0.405615652642388
"18964",20,0.224811533317193
"18965",20,0.540081796125589
"18966",20,0.236051392609691
"18967",20,0.250873008457675
"18968",20,0.198203398734644
"18969",20,0.245422266908077
"18970",20,0.540207729277988
"18971",20,0.490301563652822
"18972",20,0.304586693116629
"18973",20,0.224044916580287
"18974",20,0.307177223726038
"18975",20,0.194725052759424
"18976",20,0.270150351127744
"18977",20,0.222941535349477
"18978",20,0.289567835113459
"18979",20,0.252446834157774
"18980",20,0.287568481508216
"18981",20,0.411741042872106
"18982",20,0.393518250211441
"18983",20,0.255645870721414
"18984",20,0.453424758048489
"18985",20,0.115930114524797
"18986",20,0.592283768618969
"18987",20,0.579594400733454
"18988",20,0.454356746002757
"18989",20,0.372242942496336
"18990",20,0.199984750405303
"18991",20,0.14569425939669
"18992",20,0.518761008361093
"18993",20,0.322725947193918
"18994",20,0.726792100375124
"18995",20,0.220865281914871
"18996",20,0.184101084950879
"18997",20,0.220208867427307
"18998",20,0.29350080080112
"18999",20,0.16887332014374
"19000",20,0.820557031914312
"31501",20,0.205091172287831
"31502",20,0.410423159816799
"31503",20,0.402479557332366
"31504",20,0.253877242930681
"31505",20,0.451393131323062
"31506",20,0.204346863456892
"31507",20,0.491406487142363
"31508",20,0.244016339461795
"31509",20,0.356197995932228
"31510",20,0.216233174438741
"31511",20,1.03612995498582
"31512",20,0.204601751058104
"31513",20,0.248296410684251
"31514",20,0.104864153488437
"31515",20,0.293710033425398
"31516",20,0.202571491875316
"31517",20,0.365285565971627
"31518",20,0.486919479814152
"31519",20,0.215275197309365
"31520",20,0.407210582460053
"31521",20,0.202946005218722
"31522",20,0.309746750703575
"31523",20,0.162120371769025
"31524",20,0.323338737439155
"31525",20,0.224722346129825
"31526",20,0.651778819417343
"31527",20,0.181803936272105
"31528",20,0.573395372659173
"31529",20,0.0968161510633651
"31530",20,0.205603639978059
"31531",20,0.506638251626811
"31532",20,0.591125993879667
"31533",20,0.366920258266256
"31534",20,0.167594333341719
"31535",20,0.328890362769792
"31536",20,0.546729681987817
"31537",20,0.181267884390857
"31538",20,0.144538762246627
"31539",20,0.744830588203916
"31540",20,0.376211225569892
"31541",20,0.18639699245053
"31542",20,0.629690077686739
"31543",20,0.671578595751628
"31544",20,0.388969760126673
"31545",20,0.227413775001744
"31546",20,0.365604608663222
"31547",20,0.28224645230961
"31548",20,0.513473020976069
"31549",20,0.473334282277144
"31550",20,0.331317346104328
"31551",20,0.187267831552946
"31552",20,0.197286006187488
"31553",20,0.726182178434561
"31554",20,0.265888303190513
"31555",20,0.454104152088587
"31556",20,0.508424208796427
"31557",20,0.318224360064372
"31558",20,0.287443929073528
"31559",20,0.306581156779817
"31560",20,0.500379572347846
"31561",20,0.544490341980295
"31562",20,0.125665184906055
"31563",20,0.356037927610699
"31564",20,0.666144335400966
"31565",20,0.594265871610899
"31566",20,0.0760236487660365
"31567",20,0.23008000069379
"31568",20,0.342121562245475
"31569",20,0.103941487211491
"31570",20,0.0777405867823378
"31571",20,0.0694799773069044
"31572",20,0.218398561053213
"31573",20,0.62395660783255
"31574",20,0.15866140275728
"31575",20,0.206980798803997
"31576",20,0.394884733669484
"31577",20,0.588814997706278
"31578",20,0.292047061531471
"31579",20,0.270325450876233
"31580",20,0.537944689533346
"31581",20,0.162183439101211
"31582",20,0.686563893670421
