"","age","HI"
"59403",1,0.00406768039174741
"59404",1,0.130212901905592
"59405",1,0.0308834709291538
"59406",1,0.0174699015180397
"59407",1,0.0191027956265652
"59408",1,0.159250110087712
"59409",1,0.051463675690484
"59410",1,0.0397055815659445
"59411",1,0.0637630704922847
"59412",1,0.127721313256214
"59413",1,0.106777243432477
"59414",1,0.0654358024791212
"59415",1,0.0190432324001729
"59416",1,0.279623460720601
"59417",1,0.116908218504082
"59418",1,0.0173431875378963
"59419",1,0.125914477575862
"59420",1,0.089124450749921
"59421",1,0.00954139830676449
"59422",1,0.151139409021994
"59423",1,0.106655529199677
"59424",1,0.268201850120447
"59425",1,0.0650219009729379
"59426",1,0.177527914835253
"59427",1,0.125631664777519
"59428",1,0.0196640141203603
"59429",1,0.0591218684707997
"59430",1,0.146542069731692
"59431",1,0.158381778570221
"59432",1,0.0238075673121938
"59433",1,0.175195731777894
"59434",1,0.0100114810162339
"59435",1,0.0458881707484406
"59436",1,0.122018505831095
"59437",1,0.248088958743907
"59438",1,0.000446698784365997
"59439",1,0.477731384510048
"59440",1,0.100822964385888
"59441",1,0.11318457556518
"59442",1,0.13066750272813
"59443",1,0.175789825557755
"59444",1,0.0339148589038651
"59445",1,0.124347505131215
"59446",1,0.0349482954634957
"59447",1,0.0516592088602569
"59448",1,0.0171081086313203
"59449",1,0.0835914590724258
"59450",1,0.0846031434590069
"59451",1,0.130063663608617
"59452",1,0.113240155541045
"59453",1,0.114163354667535
"59454",1,0.175675854040357
"59455",1,0.214272678656566
"59456",1,0.000831561442316737
"59457",1,0.0442417730832932
"59458",1,0.245163121173616
"59459",1,0.0737255904396958
"59460",1,0.049867814581303
"59461",1,0.0572359108507567
"59462",1,0.221497230501999
"59463",1,0.0753400619653455
"59464",1,0.00809740201335927
"59465",1,0.0579286089417829
"59466",1,0.000145961100283385
"59467",1,0.210170780397312
"59468",1,0.0832612726410774
"59469",1,0.0680410735317281
"59470",1,0.0441085017388941
"59471",1,0.0387874533141252
"59472",1,0.0608230351282025
"59473",1,0.0194912205245096
"59474",1,0.000327688034679708
"59475",1,0.130457965351572
"59476",1,0.268314959917615
"59477",1,0.178455550268057
"59478",1,0.00885010176921886
"59479",1,0.445233493240559
"59480",1,0.288897903891995
"59481",1,0.17060672155563
"59482",1,0.114194455586267
"59483",1,0.0418694238996159
"59484",1,0.000366911744597712
"59485",1,0.289836422187267
"59486",1,0.0921653525648038
"59487",1,0.136754718822419
"59488",1,0.0488127477469154
"59489",1,0.153586701815098
"59490",1,0.0608144698622652
"59491",1,0.238826510615141
"59492",1,0.00844266282996826
"59493",1,0.0377036454222126
"59494",1,0.0612916652263982
"59495",1,0.202714476366775
"59496",1,0.126947707726632
"59497",1,0.24841152271711
"59498",1,0.0561072969276672
"59499",1,0.174170629117174
"59500",1,0.23284566782278
"301",2,0.0101130595915987
"302",2,0.104052227953976
"303",2,0.143080050752067
"304",2,0.0178307354417138
"305",2,0.0302145693332364
"306",2,0.180853444737823
"307",2,0.0846787664155661
"308",2,0.143673461259468
"309",2,0.0134823114867888
"310",2,0.0687136760645864
"311",2,0.106013349491938
"312",2,0.343644114635016
"313",2,0.0574459234091484
"314",2,0.145875649552927
"315",2,0.0106956746083816
"316",2,0.0108778484036474
"317",2,0.148583703070068
"318",2,0.247401020817519
"319",2,0.0196907548985312
"320",2,0.0192118355459606
"321",2,0.140710266931478
"322",2,0.0983780528728178
"323",2,0.107027298696632
"324",2,0.0646599076381113
"325",2,0.093707688806434
"326",2,0.172134099933855
"327",2,0.228117838393487
"328",2,0.21130424502708
"329",2,0.0916850956004481
"330",2,0.0817388058905291
"331",2,0.0694480164723212
"332",2,0.0942212846362208
"333",2,0.285239839398796
"334",2,0.0696701523320541
"335",2,0.00207535735502639
"336",2,0.00168273392057523
"337",2,0.194864051100949
"338",2,0.1027363841133
"339",2,0.103792254951462
"340",2,0.100391475874876
"341",2,0.14834475576384
"342",2,0.225967195129977
"343",2,0.374957225985575
"344",2,0.321167957085461
"345",2,0.0300310273643488
"346",2,0.0891906266440701
"347",2,0.146931722017307
"348",2,0.0348141634914025
"349",2,0.116153103156054
"350",2,0.163242809583571
"351",2,0.237617661144508
"352",2,0.00741285357040074
"353",2,0.498317282545262
"354",2,0.140670345314858
"355",2,0.114763035140224
"356",2,0.113094647383391
"357",2,0.0139544546625517
"358",2,0.234660701467529
"359",2,0.156668349617271
"360",2,0.00757227547482184
"361",2,0.0723872885374792
"362",2,0.167434839911906
"363",2,0.137311747528989
"364",2,0.0139116549791835
"365",2,0.20828355690127
"366",2,0.0794540020970818
"367",2,0.211502317477498
"368",2,0.192660888185376
"369",2,0.070224009847922
"370",2,0.21318950859962
"371",2,0.0851761501607946
"372",2,0.156222544957179
"373",2,0.0528040761695099
"374",2,0.146000574310001
"375",2,0.019957669390865
"376",2,0.109743894685884
"377",2,0.124946850367081
"378",2,0.319037661459406
"379",2,0.147570490230433
"380",2,0.0205337218282285
"381",2,0.0430552712555077
"382",2,0.0605499586069728
"383",2,0.130240508377827
"384",2,0.255253913259361
"385",2,0.00542151163451599
"386",2,0.228193369241605
"387",2,0.0881690620945035
"388",2,0.0950983256416534
"389",2,0.0588493103455698
"390",2,0.531663062879972
"391",2,0.0461099572238234
"392",2,0.134079791702448
"393",2,0.0988389797521883
"394",2,0.160647359995285
"395",2,0.312109729338783
"396",2,0.0562259388545613
"397",2,0.137594464293345
"398",2,0.12997671137658
"399",2,0.0297153110792393
"400",2,0.0391048526542489
"801",2,0.185976974178798
"802",2,0.102644267933267
"803",2,0.0104413916169642
"804",2,0.153699267540793
"805",2,0.0902420727179895
"806",2,0.0686706898421715
"807",2,0.0691550490050147
"808",2,0.371657852139551
"809",2,0.0524034023932013
"810",2,0.0883041344753962
"811",2,0.302928610118426
"812",2,0.0267315476680778
"813",2,0.0666097654650144
"814",2,0.00281533190193305
"815",2,0.246561710581335
"816",2,0.212894461612921
"817",2,0.0627560380870498
"818",2,0.0321968386016034
"819",2,0.126081565810445
"820",2,0.193957410412966
"821",2,0.247652349881433
"822",2,0.0968165172163433
"823",2,0.185997877459803
"824",2,0.0782059044504761
"825",2,0.0186752936610415
"826",2,0.0373623631565142
"827",2,0.0516516540939973
"828",2,0.0263850543006155
"829",2,0.36517809439956
"830",2,0.00549089712164271
"831",2,0.0641578718315806
"832",2,0.0475441673447131
"833",2,0.241588287904875
"834",2,0.19445075625196
"835",2,0.026554068699256
"836",2,0.0673892185319712
"837",2,0.090940075503006
"838",2,0.108329543589114
"839",2,0.218265637050617
"840",2,0.176634520297428
"841",2,0.288429426489018
"842",2,0.0818094531414341
"843",2,0.189854560371485
"844",2,0.128743863485963
"845",2,0.19200156704494
"846",2,0.0421157950266022
"847",2,0.0721158284133213
"848",2,0.0755307241778271
"849",2,0.089471847649605
"850",2,0.143414829370071
"851",2,0.123161086024542
"852",2,0.152811604031135
"853",2,0.194277326254124
"854",2,0.222843708587691
"855",2,0.00704288062469745
"856",2,0.0237636563240939
"857",2,0.146495683613934
"858",2,0.000379655480157056
"859",2,0.108081657395705
"860",2,0.0797969035072984
"861",2,0.0571708351367606
"862",2,0.0916994407034852
"863",2,0.0281969353355837
"864",2,0.16110492430955
"865",2,0.0965888477691307
"866",2,0.16128924014144
"867",2,0.315542517656266
"868",2,0.0542168359184127
"869",2,0.0835108864116245
"870",2,0.166690983170531
"871",2,0.0872682742175267
"872",2,0.0935982008625336
"873",2,0.0685974144103481
"874",2,0.0256872025845183
"875",2,0.0917080407713124
"876",2,0.17170513200229
"877",2,0.00172465625213037
"878",2,0.0612180385244143
"879",2,0.081786987966069
"880",2,0.055087566377926
"881",2,0.10109471341687
"882",2,0.0699036648154693
"883",2,0.182224297293534
"884",2,0.0192848351295905
"885",2,0.10804868549543
"886",2,0.0849497555579268
"887",2,0.268315379044833
"888",2,0.0811818953211343
"889",2,0.0819209096041991
"890",2,0.19266923594772
"891",2,0.0186050740735691
"892",2,0.143857874943021
"893",2,0.216081954627522
"894",2,0.159748322611944
"895",2,0.108513922541475
"896",2,0.090754362140931
"897",2,0.104803902504011
"898",2,0.14270018194168
"899",2,0.0115344766635075
"900",2,0.116794347287724
"1401",2,0.0428387038613605
"1402",2,0.0476309698934356
"1403",2,0.214380220022926
"1404",2,0.261324662732526
"1405",2,0.182186823943173
"1406",2,0.112461949413759
"1407",2,0.11823873933543
"1408",2,0.0947390225663196
"1409",2,0.000616272676141579
"1410",2,0.188929246781103
"1411",2,0.162185231868694
"1412",2,0.17383259324822
"1413",2,0.234569169320584
"1414",2,0.211745301854849
"1415",2,0.0587994236962143
"1416",2,0.231315464591577
"1417",2,0.250633916698751
"1418",2,0.0219527297340737
"1419",2,0.000865481723799149
"1420",2,0.0355977562717275
"1421",2,0.13863318243023
"1422",2,0.148301042910721
"1423",2,0.00975731936062288
"1424",2,0.199807603086288
"1425",2,0.189322462733881
"1426",2,0.034927840097239
"1427",2,0.219779053880401
"1428",2,0.00494136499003303
"1429",2,0.0668710438809717
"1430",2,0.151070266689353
"1431",2,0.254443329900212
"1432",2,0.0942234499478804
"1433",2,0.121404869174946
"1434",2,0.031653536033734
"1435",2,0.104547833136242
"1436",2,0.112903708189692
"1437",2,0.262239128400513
"1438",2,0.389967887778674
"1439",2,0.166803683696375
"1440",2,0.0181696092037202
"1441",2,0.149386630503489
"1442",2,0.254695282658578
"1443",2,0.168932319794504
"1444",2,0.0936256559436213
"1445",2,0.174532204047988
"1446",2,0.0109130077811322
"1447",2,0.0806333206785672
"1448",2,0.0878832552573769
"1449",2,0.166552884797486
"1450",2,0.174620728358998
"1451",2,0.0104279664324551
"1452",2,0.401451512074474
"1453",2,0.096489373192972
"1454",2,0.125971688382536
"1455",2,0.117755844137118
"1456",2,0.197489933899888
"1457",2,0.138816219486823
"1458",2,0.153521648660982
"1459",2,0.0868902291187011
"1460",2,0.0789085917935391
"1461",2,0.137801490904766
"1462",2,0.0320420586997138
"1463",2,0.0184443859208173
"1464",2,0.240457650106666
"1465",2,0.0872439185729394
"1466",2,0.125531227297751
"1467",2,0.171751093130259
"1468",2,0.185782595159636
"1469",2,0.154341087400902
"1470",2,0.226459308587514
"1471",2,0.316524535097604
"1472",2,0.000159928006624157
"1473",2,0.0283640555041054
"1474",2,0.183147893032724
"1475",2,0.00224882679496124
"1476",2,0.288975293386734
"1477",2,0.17142184032239
"1478",2,0.027037734031621
"1479",2,0.00383673673789714
"1480",2,0.336701219925527
"1481",2,0.29719002065102
"1482",2,0.0457827392248954
"1483",2,0.345169231500035
"1484",2,0.114483219606915
"1485",2,0.0582889592654357
"1486",2,0.000518985686954042
"1487",2,0.00255131409130181
"1488",2,0.0348151586280121
"1489",2,0.0720608468308286
"1490",2,0.0743424964149086
"1491",2,0.088355472257067
"1492",2,0.206572335897607
"1493",2,0.114950413987703
"1494",2,0.126689262692291
"1495",2,0.10625723603312
"1496",2,0.176237439430551
"1497",2,0.0656794908122444
"1498",2,0.000221740633217844
"1499",2,0.151388306675742
"1500",2,0.0464776161880867
"1601",2,0.0209846655267006
"1602",2,0.012125454255051
"1603",2,0.0481304343099582
"1604",2,0.265009532187963
"1605",2,0.0054153617705275
"1606",2,0.0177358826033097
"1607",2,0.0393392200637801
"1608",2,0.0147042205552234
"1609",2,0.225516734031334
"1610",2,0.0408414243522973
"1611",2,0.132995560482205
"1612",2,0.0935120857243933
"1613",2,0.527949345081117
"1614",2,0.00957169849395335
"1615",2,0.270091912887822
"1616",2,0.0696677240897997
"1617",2,0.121160825650823
"1618",2,0.0863745156332907
"1619",2,0.0849552860804042
"1620",2,0.198085585596326
"1621",2,0.0606608532401736
"1622",2,0.0344964001012175
"1623",2,0.0862423021442364
"1624",2,0.0606752884342382
"1625",2,0.242707233474506
"1626",2,0.0526705195816886
"1627",2,0.0552838758378761
"1628",2,0.0633062887147104
"1629",2,0.156825553800611
"1630",2,0.183538993815102
"1631",2,0.0841772433126162
"1632",2,0.482193123983579
"1633",2,0.0704595277360349
"1634",2,0.107724447615353
"1635",2,0.0733482262693254
"1636",2,0.253508616528205
"1637",2,0.0205366367219203
"1638",2,0.189058895678727
"1639",2,0.136135229399346
"1640",2,0.132190846144484
"1641",2,0.0295146979222348
"1642",2,0.0257845723551856
"1643",2,0.00681665274113837
"1644",2,0.212119442120955
"1645",2,0.290677531023151
"1646",2,0.102119500792671
"1647",2,0.268941359305894
"1648",2,0.193671392080333
"1649",2,0.130646377196409
"1650",2,0.00215941547474306
"1651",2,0.149463989957231
"1652",2,0.223158215523359
"1653",2,0.178102209760591
"1654",2,0.171157219015217
"1655",2,0.0791874715915997
"1656",2,0.111348937636228
"1657",2,0.288433912879709
"1658",2,0.226819874938546
"1659",2,2.50070734632465e-05
"1660",2,0.176265059044063
"1661",2,0.086902165464532
"1662",2,0.0496663723980863
"1663",2,0.08131468035748
"1664",2,0.259306823139199
"1665",2,0.0856629352473248
"1666",2,0.0146300971667451
"1667",2,0.217279213433666
"1668",2,0.0857200135140033
"1669",2,0.0911435639115458
"1670",2,0.0917937733402391
"1671",2,0.0206698629375615
"1672",2,0.0021785993518267
"1673",2,0.108247496388812
"1674",2,0.140986986887579
"1675",2,0.0540932211488426
"1676",2,0.066240012895511
"1677",2,0.0950032621940288
"1678",2,0.0213575272088968
"1679",2,0.038120056569065
"1680",2,0.0558527200423649
"1681",2,0.0150214726262829
"1682",2,0.241213890254689
"1683",2,0.0938496736626396
"1684",2,0.199031115823129
"1685",2,0.0684787748833265
"1686",2,0.0267904045103919
"1687",2,0.173635494241803
"1688",2,0.409955734818162
"1689",2,0.014086912976256
"1690",2,0.079217444000404
"1691",2,0.445154249131402
"1692",2,0.123824304900711
"1693",2,0.0607783035510079
"1694",2,0.246604666431353
"1695",2,0.0169762727062709
"1696",2,0.0609875521715694
"1697",2,0.122351169879107
"1698",2,0.136605546726683
"1699",2,0.282643203354636
"1700",2,0.0399544399629777
"2101",2,0.00139915798029797
"2102",2,0.179826303888194
"2103",2,0.0604116840066634
"2104",2,0.0276464360789393
"2105",2,0.08891215747043
"2106",2,0.100661184073056
"2107",2,0.00439210925640762
"2108",2,0.0360442168897118
"2109",2,0.00613367163912085
"2110",2,0.0288296369496449
"2111",2,0.0863664131493876
"2112",2,0.0447277267244092
"2113",2,0.00316763822905472
"2114",2,0.0156134317082201
"2115",2,0.0286425282434504
"2116",2,0.0114402770542724
"2117",2,0.00196577385843377
"2118",2,0.074867820323026
"2119",2,0.0413013143422664
"2120",2,0.0130106521091812
"2121",2,0.137202057347025
"2122",2,0.164156497700221
"2123",2,0.0795943507893352
"2124",2,0.0727637292982691
"2125",2,0.123044078872183
"2126",2,0.220015305976456
"2127",2,0.153629783861279
"2128",2,0.120004400839888
"2129",2,0.0892209418376272
"2130",2,0.0595215012677683
"2131",2,0.196882931165307
"2132",2,0.0159521541117875
"2133",2,0.148752562061823
"2134",2,0.101580166043537
"2135",2,0.0605848725035774
"2136",2,0.0764816518527258
"2137",2,0.0774814370608578
"2138",2,0.0463810431025758
"2139",2,0.00099886266017771
"2140",2,0.486475791003213
"2141",2,0.147893918630209
"2142",2,0.0630678821758768
"2143",2,0.0731404547407141
"2144",2,0.00485212781736456
"2145",2,0.37029495900999
"2146",2,0.40631711767861
"2147",2,0.225018342577262
"2148",2,0.000738193491332834
"2149",2,0.18762228011482
"2150",2,0.439173238015243
"2151",2,0.132022088751523
"2152",2,0.0962254613963583
"2153",2,0.231508721314182
"2154",2,0.232266909410912
"2155",2,0.0103436026983942
"2156",2,0.0665941465518818
"2157",2,0.252279627725541
"2158",2,0.0422405764631586
"2159",2,0.306872333827803
"2160",2,0.0677327339417355
"2161",2,0.315426255825587
"2162",2,0.292725499731639
"2163",2,0.0514804762537292
"2164",2,0.274635051402234
"2165",2,0.0812285718528676
"2166",2,0.481438610043567
"2167",2,0.0683565042744803
"2168",2,0.263358001092464
"2169",2,0.154775518289123
"2170",2,0.247741560909139
"2171",2,0.0217893849828685
"2172",2,0.254257149639596
"2173",2,0.0971965457362549
"2174",2,0.154956087726031
"2175",2,0.131040728570407
"2176",2,0.266258688525271
"2177",2,0.0435853998130543
"2178",2,0.234155760597675
"2179",2,0.0147475552221221
"2180",2,0.168407809572841
