"","age","HI"
"63616",19,26.7934038820341
"63617",19,22.933790119855
"63618",19,38.8255124811513
"63619",19,13.7333115377822
"63620",19,33.7789951791837
"63621",19,15.2653102067855
"63622",19,26.0507095269207
"63623",19,38.0654468459664
"63624",19,10.7985550670204
"63625",19,21.8169211460498
"63626",19,20.2213371504255
"63627",19,20.4189975626085
"63628",19,35.763808801767
"63629",19,35.0273550805534
"63630",19,21.9481716303144
"63631",19,36.745919863206
"63632",19,28.4396957972633
"63633",19,38.8223531960286
"63634",19,15.7366684064413
"63635",19,27.4302123196419
"63636",19,20.1096878467015
"63637",19,28.206557533476
"63638",19,18.9041609607518
"63639",19,26.4728451265645
"63640",19,30.8487620798722
"63641",19,23.7585461963975
"63642",19,22.0261240089625
"63643",19,25.1254232307261
"63644",19,27.9572228712982
"63645",19,11.5956354418364
"63646",19,28.4606950620029
"63647",19,14.8127247853766
"63648",19,26.3057204256588
"63649",19,32.4183330512564
"63650",19,43.7816354662425
"63651",19,30.5595052766588
"63652",19,20.514353394247
"63653",19,41.3878839244921
"63654",19,22.8597114928843
"63655",19,27.1106396908368
"63656",19,18.4106780931665
"63657",19,16.6373999525546
"63658",19,21.1145641805064
"63659",19,14.3363071915211
"63660",19,31.1236671534399
"63661",19,23.598065068915
"63662",19,39.0975871436182
"63663",19,29.0408478795555
"63664",19,51.2679712087841
"63665",19,22.6047794776951
"63666",19,16.3905071021809
"63667",19,28.9001936791031
"63668",19,33.9846458849481
"63669",19,23.1559148968205
"63670",19,32.6850415476504
"63671",19,18.8081854770065
"63672",19,25.3475000473454
"63673",19,42.8557582474406
"63674",19,27.7236758154528
"63675",19,11.717472703182
"63676",19,31.1651873962046
"63677",19,21.9443296998001
"63678",19,39.3194845318219
"63679",19,21.6093864178991
"63680",19,29.686042717831
"63681",19,36.496291790851
"63682",19,51.0671943826562
"63683",19,25.9636615642345
"63684",19,19.9741428612464
"63685",19,23.0766937503261
"63686",19,34.60976310554
"63687",19,15.1955675586486
"63688",19,18.5110549163284
"63689",19,17.1568698689717
"63690",19,19.7776286196685
"63691",19,38.0732994722503
"63692",19,26.7802208924075
"63693",19,12.5354728474618
"63694",19,15.7541292081373
"63695",19,11.9685336529163
"63696",19,32.4521146791836
"63697",19,30.0744379002015
"63698",19,26.3105964108691
"63699",19,29.5480462047352
"63700",19,18.9474852028257
"12401",20,40.3357323035373
"12402",20,23.3836465131956
"12403",20,13.9838921408463
"12404",20,19.8710900526773
"12405",20,29.8768460793474
"12406",20,21.9720625344502
"12407",20,32.7057730945293
"12408",20,23.4628032903258
"12409",20,11.8869750869581
"12410",20,13.5208168357332
"12411",20,43.3536403389746
"12412",20,34.0942677064269
"12413",20,27.0052193881571
"12414",20,18.4616119733213
"12415",20,30.0315149498399
"12416",20,13.8377203751174
"12417",20,34.0595795435946
"12418",20,28.0529416598852
"12419",20,20.2830959095436
"12420",20,21.6682329819069
"12421",20,17.9462096904857
"12422",20,28.5326916740638
"12423",20,18.1490259638185
"12424",20,15.3142749223387
"12425",20,30.1756116646427
"12426",20,24.1316480673446
"12427",20,27.6301118094458
"12428",20,15.1479216978536
"12429",20,28.4819353991246
"12430",20,30.9488062638875
"12431",20,26.5122442906282
"12432",20,16.1128081887405
"12433",20,35.2716962177785
"12434",20,21.7394228748478
"12435",20,34.9275706666514
"12436",20,40.1256709854492
"12437",20,26.6288591866655
"12438",20,25.5885626605627
"12439",20,39.6017029069776
"12440",20,18.6284713015202
"12441",20,31.7626476464794
"12442",20,27.9481619067601
"12443",20,22.4187571649585
"12444",20,13.8156460902857
"12445",20,34.1379097765988
"12446",20,31.4164482374221
"12447",20,23.3362460716809
"12448",20,28.4053333305389
"12449",20,17.7698895926488
"12450",20,27.2339656140521
"12451",20,21.7386384985904
"12452",20,24.8208481743608
"12453",20,24.4114197500425
"12454",20,18.3938077602218
"12455",20,27.7097982220367
"12456",20,21.2184542357866
"12457",20,32.4085258745342
"12458",20,44.7080672389673
"12459",20,23.0929857173317
"12460",20,22.2218467253201
"12461",20,22.3474483219726
"12462",20,31.0000006086887
"12463",20,22.6813179527013
"12464",20,27.2282808219456
"12465",20,17.4614894720551
"12466",20,29.1290942290883
"12467",20,23.9174587975397
"12468",20,17.7451757582991
"12469",20,19.7305766297536
"12470",20,29.3272948382504
"12471",20,16.5647478156644
"12472",20,17.0129283939597
"12473",20,29.4045980666321
"12474",20,21.380614739634
"12475",20,12.5992481549993
"12476",20,32.8701301395568
"12477",20,21.4535080761744
"12478",20,17.4993789720895
"12479",20,39.619324415586
"12480",20,11.933438856674
"12481",20,17.7271699313321
"12482",20,30.3599188608898
"12483",20,10.6771860806175
"12484",20,33.8740996673928
"12485",20,23.7182200370648
"12486",20,22.1557017721391
"12487",20,24.2662522684329
"12488",20,15.6092647942731
"12489",20,19.7992135459808
"12490",20,16.4184025198864
"12491",20,23.8178360146436
"12492",20,20.7949860953565
"12493",20,23.7206427261119
"12494",20,24.0774255229689
"12495",20,18.292722568093
"12496",20,8.83380058826058
"12497",20,31.534701423429
"12498",20,50.1512796406228
"12499",20,28.6853999601444
"12500",20,24.8323591237155
"18901",20,29.4547126352341
"18902",20,45.2672525061341
"18903",20,27.4902901952488
"18904",20,26.843435507013
"18905",20,28.6955665230792
"18906",20,34.5613802865932
"18907",20,34.7433381827018
"18908",20,22.5609172104426
"18909",20,40.7635707488927
"18910",20,19.6645633914618
"18911",20,25.403991766873
"18912",20,15.4140380090304
"18913",20,20.9320051150833
"18914",20,21.3886338154659
"18915",20,19.8196869775943
"18916",20,21.259687478407
"18917",20,32.7837880066259
"18918",20,16.5169022964858
"18919",20,20.4743935151317
"18920",20,30.8243290702538
"18921",20,13.3716262608397
"18922",20,31.4620290042999
"18923",20,21.0393098147824
"18924",20,32.4262551181323
"18925",20,16.3806377713966
"18926",20,20.6356081048357
"18927",20,24.3641357268421
"18928",20,22.590884707277
"18929",20,18.0172028403151
"18930",20,28.1125783281229
"18931",20,29.4077366966057
"18932",20,38.2419686795036
"18933",20,34.8682786553954
"18934",20,19.6120392482989
"18935",20,24.0985359443036
"18936",20,34.7258110115541
"18937",20,16.0919773649238
"18938",20,14.3655387497689
"18939",20,28.1877895060662
"18940",20,18.8119956838895
"18941",20,28.965164125249
"18942",20,51.2238213201307
"18943",20,33.6322344928484
"18944",20,30.6239376889537
"18945",20,22.631018998489
"18946",20,40.4622583887389
"18947",20,15.5874985744109
"18948",20,34.4027804833716
"18949",20,35.6853918162614
"18950",20,14.8627014748469
"18951",20,17.7379964280111
"18952",20,16.1237730074517
"18953",20,28.9407161541455
"18954",20,32.911497143436
"18955",20,19.3368186587421
"18956",20,36.1627942695701
"18957",20,19.4883196101536
"18958",20,13.6032083164781
"18959",20,18.1016932967637
"18960",20,33.3138239652167
"18961",20,25.6902312508639
"18962",20,25.114461253744
"18963",20,28.9439768023901
"18964",20,19.5641436888186
"18965",20,34.8122223707318
"18966",20,20.2203051753959
"18967",20,21.0669271599232
"18968",20,17.9570407702121
"18969",20,20.7579494136937
"18970",20,34.8174093587229
"18971",20,32.7201037323918
"18972",20,23.9799839493472
"18973",20,19.5189234246779
"18974",20,24.1149966566188
"18975",20,17.7408771849508
"18976",20,22.1388013792163
"18977",20,19.4537312504436
"18978",20,23.1878853546739
"18979",20,21.1556413788032
"18980",20,23.0812006335757
"18981",20,29.2274868831983
"18982",20,28.3787976816818
"18983",20,21.3352895890511
"18984",20,31.1122084587339
"18985",20,12.3523027251527
"18986",20,36.9203969979849
"18987",20,36.4154309975217
"18988",20,31.1535035636291
"18989",20,27.3671249308189
"18990",20,18.0671710618807
"18991",20,14.5145468286746
"18992",20,33.9265583349192
"18993",20,24.915857263823
"18994",20,42.015154325801
"18995",20,19.3307120923319
"18996",20,17.0711574168123
"18997",20,19.2917245071075
"18998",20,23.3968836354228
"18999",20,16.0845354080416
"19000",20,45.3292499045946
"31501",20,18.3807681534709
"31502",20,29.166637753924
"31503",20,28.7981386087693
"31504",20,21.2360803534851
"31505",20,31.0220669451084
"31506",20,18.3352499759177
"31507",20,32.767483776888
"31508",20,20.6778123454853
"31509",20,26.5883378566532
"31510",20,19.0546043115039
"31511",20,52.3767563881438
"31512",20,18.3508449045927
"31513",20,20.9212081083926
"31514",20,11.4971456869925
"31515",20,23.4079705140913
"31516",20,18.2264147502099
"31517",20,27.0311568823649
"31518",20,32.5747980785955
"31519",20,18.997212600717
"31520",20,29.0179669326062
"31521",20,18.2494043818383
"31522",20,24.2484596462429
"31523",20,15.6361207963197
"31524",20,24.9470949090516
"31525",20,19.5588859522282
"31526",20,39.2290499287841
"31527",20,16.9243976607074
"31528",20,36.167040509141
"31529",20,10.8544614262732
"31530",20,18.4120705505793
"31531",20,33.4161400914948
"31532",20,36.8745156357954
"31533",20,27.1103300124476
"31534",20,16.0001418584669
"31535",20,25.2290050754635
"31536",20,35.0853443115338
"31537",20,16.8900475343158
"31538",20,14.4338915610734
"31539",20,42.6664235586796
"31540",20,27.5575947200443
"31541",20,17.2171315288046
"31542",20,38.3828351298133
"31543",20,39.9772211881674
"31544",20,28.1644441609328
"31545",20,19.7171898113293
"31546",20,27.0466205058988
"31547",20,22.7957526442547
"31548",20,33.7045360958909
"31549",20,31.9868217362599
"31550",20,25.3516371163747
"31551",20,17.2723172068396
"31552",20,17.900173398507
"31553",20,41.9930126834445
"31554",20,21.9045254996366
"31555",20,31.1423149688511
"31556",20,33.4916563984062
"31557",20,24.6856399695965
"31558",20,23.0745446869694
"31559",20,24.0839719574256
"31560",20,33.1506145696923
"31561",20,34.9935006562477
"31562",20,13.0800870892457
"31563",20,26.5804967815655
"31564",20,39.7728276016325
"31565",20,36.9988572855944
"31566",20,9.09827953068278
"31567",20,19.8732834668517
"31568",20,25.8931701920127
"31569",20,11.4243934886871
"31570",20,9.24921136018309
"31571",20,8.51185995173821
"31572",20,19.183964001306
"31573",20,38.161127759952
"31574",20,15.4036742990172
"31575",20,18.4960388894597
"31576",20,28.4429948468308
"31577",20,36.7828191250362
"31578",20,23.3197641948989
"31579",20,22.1483944445488
"31580",20,34.7241203364462
"31581",20,15.6403413216659
"31582",20,40.5372122396446
"31583",20,31.5606447377513
"31584",20,31.1225202483609
"31585",20,23.2351475004064
"31586",20,33.6536864947553
"31587",20,27.1731219249056
"31588",20,13.816361493676
"31589",20,23.5303210480239
"31590",20,27.7010927858877
"31591",20,18.3360363255114
"31592",20,31.7239482024788
"31593",20,22.2574358759685
"31594",20,32.246386765325
"31595",20,23.2396132943785
"31596",20,25.4978765029443
"31597",20,29.5839049884573
"31598",20,16.6422117950674
"31599",20,30.778016191448
"31600",20,19.1632118151502
"33501",20,15.3493590122067
"33502",20,13.2670648027276
"33503",20,26.9248181388596
"33504",20,16.8655304115299
"33505",20,19.6044920661715
"33506",20,12.5638541334992
"33507",20,34.1479069181111
"33508",20,23.9642878596935
"33509",20,20.3635868566927
"33510",20,9.14379824502287
"33511",20,20.780441366593
"33512",20,33.2408417482437
"33513",20,20.9631105280367
"33514",20,30.3338179143735
"33515",20,35.5673613239354
"33516",20,21.2343617715238
"33517",20,19.1866061452236
"33518",20,29.8571976427804
"33519",20,24.0512683336616
"33520",20,22.343823763364
"33521",20,19.2088338319864
"33522",20,29.2584848922452
"33523",20,21.4331108099295
"33524",20,25.510784031766
"33525",20,39.6863512995642
"33526",20,22.0932955612667
"33527",20,26.8533092589893
"33528",20,24.4246284610862
"33529",20,28.187300656144
"33530",20,44.2499239352211
"33531",20,27.9110440475513
"33532",20,24.7324511640663
"33533",20,22.9545650706989
"33534",20,23.6593934839143
"33535",20,27.5335165013525
"33536",20,23.0505674749607
"33537",20,20.3538109894052
"33538",20,27.5689528753876
"33539",20,25.1451988558615
"33540",20,27.8058198770885
"33541",20,37.7448004377657
"33542",20,41.0517391105364
"33543",20,27.4405582932198
"33544",20,34.6146714919714
"33545",20,33.8316482392026
"33546",20,21.1847482600061
"33547",20,16.3749027729125
"33548",20,12.1730076993871
"33549",20,23.9775809199967
"33550",20,16.639567616342
"33551",20,33.9871237769962
"33552",20,37.9241699809413
"33553",20,22.5993688640757
"33554",20,15.1020208077463
"33555",20,31.7829459213431
"33556",20,25.0551984845371
"33557",20,31.7640193527675
"33558",20,21.84991758516
"33559",20,34.7554689068496
"33560",20,30.1042265843204
"33561",20,27.0125125584067
"33562",20,36.709685965441
"33563",20,12.7685800829836
"33564",20,21.3092246536057
"33565",20,38.5324414187737
"33566",20,21.5312902870232
"33567",20,15.0141354083042
"33568",20,15.3027970404517
"33569",20,14.0233205474876
"33570",20,10.3613376989119
"33571",20,40.0546192728121
"33572",20,22.9851806019102
"33573",20,44.0620011163657
"33574",20,23.6349094489564
"33575",20,30.0091683797074
"33576",20,23.3545416082166
"33577",20,23.1372265913978
"33578",20,33.8489503762231
"33579",20,40.2673805453427
"33580",20,22.9776543271046
"33581",20,24.1359911454149
"33582",20,13.6029490128763
"33583",20,27.2565310586485
"33584",20,17.2824468167619
"33585",20,19.7371615031753
"33586",20,18.4002988208674
"33587",20,38.0225287083747
"33588",20,22.1524706781858
"33589",20,22.451496436438
"33590",20,21.0411473099723
"33591",20,16.4235734284885
"33592",20,16.7095160402979
"33593",20,9.96188076568109
"33594",20,32.2785568031551
"33595",20,25.0412770756383
"33596",20,23.5174046964168
"33597",20,23.6685568888476
"33598",20,20.1453120989276
"33599",20,35.7618775953104
"33600",20,21.6064466995555
"37401",20,32.3745557139676
"37402",20,22.660502393828
"37403",20,58.6362276745624
"37404",20,11.1205886800926
"37405",20,24.5535539003066
"37406",20,17.6365596585961
"37407",20,30.8559105752102
"37408",20,22.2549745956198
"37409",20,19.1523533221818
"37410",20,14.8131261276604
"37411",20,37.7179350455138
"37412",20,15.6151865491206
"37413",20,29.7089097655706
"37414",20,27.6332168722246
"37415",20,35.0962047107056
"37416",20,47.4224522769908
"37417",20,24.7794450805746
"37418",20,17.0718047708098
"37419",20,12.8799340343286
"37420",20,33.7166299348618
"37421",20,29.5442699259888
"37422",20,13.3630942023308
"37423",20,27.7374261660542
"37424",20,25.5059447188622
"37425",20,21.9195106317009
"37426",20,33.7148018462862
"37427",20,14.848328723823
"37428",20,23.0350157759272
"37429",20,20.7087896655145
"37430",20,30.3081414727448
"37431",20,20.4665924710319
"37432",20,41.5672474986836
"37433",20,37.7641583478772
"37434",20,30.8437878271439
"37435",20,27.5091148802247
"37436",20,30.8392679777995
"37437",20,20.1369832846917
"37438",20,31.1542862621194
"37439",20,43.5375921038465
"37440",20,19.2439535844044
"37441",20,52.3204652939037
"37442",20,25.5548483921706
"37443",20,32.0177272973464
"37444",20,19.3944013890877
"37445",20,32.3200259889978
"37446",20,24.7759481986083
"37447",20,31.251476794755
"37448",20,19.2309740550824
"37449",20,21.9226927006949
"37450",20,35.4426194146444
"37451",20,23.9264227933013
"37452",20,29.9863728436704
"37453",20,20.9317350608318
"37454",20,55.2116068123319
"37455",20,25.3779906342045
"37456",20,20.710412569519
"37457",20,27.5569027848891
"37458",20,24.4611869021058
"37459",20,18.0409685463584
"37460",20,32.3164959766133
"37461",20,14.1392143055706
"37462",20,19.742764054644
"37463",20,30.3842790205086
"37464",20,23.1506906453843
"37465",20,22.9625059012676
"37466",20,23.698613698258
"37467",20,20.7946364038451
"37468",20,30.7200935326092
"37469",20,23.3387051250221
"37470",20,30.9614235934421
"37471",20,22.327992393713
"37472",20,34.041676614317
"37473",20,28.7004808755631
"37474",20,21.1862731633003
"37475",20,27.2224949251943
"37476",20,31.2639811596944
"37477",20,23.7728015848653
"37478",20,26.3555277979468
"37479",20,23.8746496633007
"37480",20,29.0873479695958
"37481",20,17.2709651246796
"37482",20,39.9467850681552
"37483",20,17.5048129548972
"37484",20,22.3955626923218
"37485",20,44.5517902107531
"37486",20,37.1723801251866
"37487",20,28.4752550277715
"37488",20,17.71975235855
"37489",20,40.5749450423046
"37490",20,11.5343963826829
"37491",20,34.3353661956125
"37492",20,31.8679456131454
"37493",20,18.9727195596621
"37494",20,23.9133396556504
"37495",20,26.3953609180819
"37496",20,45.6281483150728
"37497",20,49.626851240296
"37498",20,18.3809558452923
"37499",20,20.2836427356893
"37500",20,24.4967952360642
"39201",20,20.1208433937017
"39202",20,8.98106074983559
"39203",20,29.6710732488266
"39204",20,24.6686137119869
"39205",20,20.358050073559
"39206",20,13.513141032736
"39207",20,17.5788610791552
"39208",20,28.2973594827817
"39209",20,26.8760636171502
"39210",20,18.0545334355867
"39211",20,29.7941706696425
"39212",20,34.3304863639289
"39213",20,23.8805027526786
"39214",20,18.6790621350908
"39215",20,32.2505503421209
"39216",20,27.4973798420776
"39217",20,35.7652418507514
"39218",20,33.5475938481587
"39219",20,34.2080580565584
"39220",20,23.9261341710624
"39221",20,28.0283988653284
"39222",20,25.9491482465556
"39223",20,27.2691023469537
"39224",20,32.8256550118878
"39225",20,27.6810515677631
"39226",20,24.9436372787479
"39227",20,22.0638463965253
"39228",20,30.6927859038604
"39229",20,38.5027452053736
"39230",20,24.7444842028372
"39231",20,21.0537303149788
"39232",20,31.7420232002724
"39233",20,28.5466571404464
"39234",20,23.2780919213769
"39235",20,27.5168526718359
"39236",20,22.3779753836219
"39237",20,20.9553361527105
"39238",20,31.8294200321876
"39239",20,24.9303419267056
"39240",20,21.9007944146851
"39241",20,18.9130824736581
"39242",20,22.1630913478813
"39243",20,15.4424313235537
"39244",20,28.5792800178882
"39245",20,18.9999307111716
"39246",20,20.8627352587782
"39247",20,31.9580952743446
"39248",20,16.7691902387325
"39249",20,46.5312702832806
"39250",20,28.79825333718
"39251",20,33.381664800924
"39252",20,30.8549843756358
"39253",20,39.4215641725335
"39254",20,27.6777384651861
"39255",20,32.0267272457694
"39256",20,26.3671402034842
"39257",20,13.9143398876848
"39258",20,28.4646243696671
"39259",20,31.1654454610843
"39260",20,15.8732802676149
"39261",20,17.620971903784
"39262",20,21.8795047298406
"39263",20,20.3720836826533
"39264",20,23.1268610623995
"39265",20,21.4970311807766
"39266",20,27.2793735509982
"39267",20,40.2672212840836
"39268",20,24.4037597820425
"39269",20,29.3455623182853
"39270",20,36.0607794158086
"39271",20,25.3548051263003
"39272",20,32.9039992689268
"39273",20,30.4275262909829
"39274",20,22.5447205290354
"39275",20,21.6785493569572
"39276",20,36.7505527145228
"39277",20,26.4161031717878
"39278",20,22.5961645752612
"39279",20,30.6662653888797
"39280",20,30.1381314696457
"39281",20,26.4700816496429
"39282",20,20.0825102401619
"39283",20,30.2978815791518
"39284",20,22.6919505613999
"39285",20,21.2165565161876
"39286",20,35.1634904974477
"39287",20,22.2486037894753
"39288",20,26.8321678650302
"39289",20,21.9073427984768
"39290",20,13.0116686666047
"39291",20,23.5299242925613
"39292",20,40.528964941849
"39293",20,16.8594402975043
"39294",20,21.0535982040808
"39295",20,29.0371301142085
"39296",20,36.9287686838628
"39297",20,33.6740716086494
"39298",20,15.8264664915317
"39299",20,19.2672604648049
"39300",20,22.771766835528
"39301",20,17.5103979542934
"39302",20,27.1043712024883
"39303",20,16.7686221369954
"39304",20,22.6358744383534
"39305",20,24.5911509124334
"39306",20,11.1300328138373
"39307",20,29.1939632457403
"39308",20,19.5893873590303
"39309",20,22.7563924235763
"39310",20,19.1424930004993
"39311",20,19.681905393226
"39312",20,24.341595526074
"39313",20,15.9019746682935
"39314",20,32.6921814968369
"39315",20,32.0599668911856
"39316",20,28.8554399870955
"39317",20,24.1173537313012
"39318",20,30.0306641289051
"39319",20,28.0693942726896
"39320",20,22.9248024217444
"39321",20,25.0699835646483
"39322",20,17.5529860794953
"39323",20,10.0450280365655
"39324",20,30.1014093018288
"39325",20,36.3287874097953
"39326",20,25.3157362902696
"39327",20,29.9869557534184
"39328",20,39.2353488319405
"39329",20,15.8127085319181
"39330",20,40.5699504653627
"39331",20,17.5301824845
"39332",20,16.2972899618036
"39333",20,13.3858767617774
"39334",20,25.7022960453688
"39335",20,38.5032847448242
"39336",20,26.1892840678317
"39337",20,19.7752675476838
"39338",20,23.8180938703089
"39339",20,25.5488969612302
"39340",20,16.2207382685947
"39341",20,23.0352978233308
"39342",20,18.9723527773711
"39343",20,28.6603978406275
"39344",20,23.3825396525429
"39345",20,35.2211425274143
"39346",20,21.9937849118627
"39347",20,18.4282823867519
"39348",20,27.9587801816351
"39349",20,11.2246843048775
"39350",20,39.6794380677731
"39351",20,17.8522196690402
"39352",20,33.2973110898389
"39353",20,29.9969188266347
"39354",20,18.8894632114001
"39355",20,23.8490426797497
"39356",20,22.9551956868786
"39357",20,36.7589293141621
"39358",20,28.9314864107672
"39359",20,15.9643251069888
"39360",20,28.4848678759872
"39361",20,32.6998831656334
"39362",20,17.0747451582623
"39363",20,15.8947982901537
"39364",20,23.2395876299926
"39365",20,34.2757742890544
"39366",20,37.6197919619398
"39367",20,24.235232507314
"39368",20,29.5460596574412
"39369",20,32.7944650178929
"39370",20,31.148795329915
"39371",20,20.9969411537239
"39372",20,23.6130947700978
"39373",20,15.8967416270851
"39374",20,10.2879205813373
"39375",20,17.7940301691124
"39376",20,20.8607678273896
"39377",20,17.8354562164535
"39378",20,33.3008710871513
"39379",20,39.1173951590001
"39380",20,10.2689828369106
"39381",20,16.2833250056508
"39382",20,21.9830104844523
"39383",20,35.0813015735526
"39384",20,20.1459450018118
"39385",20,25.4326658083717
"39386",20,19.0758044419398
"39387",20,13.7058490639513
"39388",20,17.0883988293036
"39389",20,30.9964731660877
"39390",20,29.760848704275
"39391",20,16.82969680918
"39392",20,13.1144092882409
"39393",20,23.5120891671465
"39394",20,40.9637840805866
"39395",20,14.184130264621
"39396",20,40.8035887882535
"39397",20,33.0176008981895
"39398",20,20.4311445760374
"39399",20,18.3077449871212
"39400",20,35.2011175860376
"47901",20,18.7981600317487
"47902",20,18.9143152580127
"47903",20,30.9799465840007
"47904",20,16.2957399268504
"47905",20,28.9639893593318
"47906",20,13.8570258287364
"47907",20,34.1106702065389
"47908",20,22.8490236476146
"47909",20,25.9226936972638
"47910",20,21.3948002592958
"47911",20,35.6480066387076
"47912",20,21.5025719914463
"47913",20,16.1348547223305
"47914",20,19.5926367804595
"47915",20,31.9076785142277
"47916",20,27.2972687452027
"47917",20,22.5947975430369
"47918",20,41.6003774998788
"47919",20,31.3277961468305
"47920",20,11.381692628032
"47921",20,39.1131903727526
"47922",20,28.5464178002434
"47923",20,44.4469251758375
"47924",20,34.6674056263326
"47925",20,27.0589991201308
"47926",20,33.89545548713
"47927",20,32.6009105429685
"47928",20,16.9743862925353
"47929",20,21.914902199218
"47930",20,21.3502027813942
"47931",20,27.1976957864163
"47932",20,15.0638391823446
"47933",20,37.7937927732399
"47934",20,49.7994174993913
"47935",20,19.4332371120924
"47936",20,23.800894682803
"47937",20,32.6406692289664
"47938",20,25.2004815342605
"47939",20,15.7423697347142
"47940",20,27.3291502292749
"47941",20,22.3788345953492
"47942",20,28.0789714412856
"47943",20,9.25922339750478
"47944",20,28.3367602345706
"47945",20,22.3667143109925
"47946",20,21.681666775303
"47947",20,22.5996075119726
"47948",20,24.3060982052716
"47949",20,23.3040945230639
"47950",20,23.7231259536112
"47951",20,32.2816540536738
"47952",20,21.6248933578205
"47953",20,24.3298963018948
"47954",20,27.6320492550883
"47955",20,47.7395000350005
"47956",20,32.3437616947294
"47957",20,34.3875624621255
"47958",20,49.2236151731872
"47959",20,18.179383906412
"47960",20,29.0517936668333
"47961",20,31.9878715180339
"47962",20,32.7681046170419
"47963",20,30.4802930245698
"47964",20,33.372676308676
"47965",20,29.406240601203
"47966",20,20.7563858448589
"47967",20,28.7316185594761
"47968",20,33.936787437263
"47969",20,19.3783568349053
"47970",20,36.0410723571455
"47971",20,23.7102322945918
"47972",20,18.6465989670721
"47973",20,24.2864260367542
"47974",20,29.4767620555037
"47975",20,22.6944901990093
"47976",20,46.1401493775122
"47977",20,27.7730504678776
"47978",20,18.5412975399619
"47979",20,17.1173061610796
"47980",20,37.1077011465131
"47981",20,12.7457344416566
"47982",20,26.9928421687888
"47983",20,31.5582264018679
"47984",20,42.657917974336
"47985",20,20.86662391928
"47986",20,19.4864487773705
"47987",20,16.6316217244208
"47988",20,27.5762522756241
"47989",20,18.2775198350817
"47990",20,39.1166696697576
"47991",20,21.7623448451246
"47992",20,41.118607125392
"47993",20,27.6547358210135
"47994",20,15.3922883810076
"47995",20,29.839458743904
"47996",20,30.0096596581971
"47997",20,13.6590832684901
"47998",20,43.3320220072288
"47999",20,25.9764797703047
"48000",20,41.2756101800163
"51701",20,15.3333417806753
"51702",20,18.5065964981355
"51703",20,30.7100246635072
"51704",20,21.0783088023561
"51705",20,37.4858622541418
