"","age","HI"
"101",1,16.1286183320193
"102",1,17.6646900010478
"103",1,10.9350095423679
"104",1,16.1188674697694
"105",1,20.7859051381336
"106",1,18.7267249629814
"107",1,24.539538584511
"108",1,5.33701675638658
"109",1,6.88136361387743
"110",1,22.2014333911042
"111",1,20.891587658076
"112",1,8.45551382114211
"113",1,6.75403583191132
"114",1,10.6051051949476
"115",1,16.5502443433027
"116",1,14.6670936563699
"117",1,9.2733478642317
"118",1,7.69961919869741
"119",1,15.0382600135703
"120",1,19.5656691236702
"121",1,4.98793090052773
"122",1,15.4328001102449
"123",1,5.21581578890004
"124",1,14.1523604611878
"125",1,19.7495118039351
"126",1,11.973467480045
"127",1,18.1898874655553
"128",1,10.4648457026795
"129",1,7.96665116616301
"130",1,14.3072443976656
"131",1,21.4439228790354
"132",1,13.339025079168
"133",1,10.108166436414
"134",1,16.6946232191497
"135",1,12.3807586015773
"136",1,20.8333375271739
"137",1,15.9444412260649
"138",1,5.66482398602838
"139",1,10.6459828456746
"140",1,16.5461574668581
"141",1,25.0551504689966
"142",1,12.0793716852774
"143",1,19.399806335346
"144",1,8.60234645274123
"145",1,14.6184792728492
"146",1,27.2117028518743
"147",1,12.6692144329651
"148",1,33.7274588301676
"149",1,2.40640188722435
"150",1,1.78547659425569
"151",1,18.0115417722102
"152",1,8.04606211855013
"153",1,6.3955853150693
"154",1,18.4143377781528
"155",1,11.8542596640147
"156",1,8.06902970788043
"157",1,17.0046247683388
"158",1,20.9515591264697
"159",1,12.7621215684256
"160",1,7.47943136382093
"161",1,10.6613331603562
"162",1,12.308965292757
"163",1,15.4341582861475
"164",1,10.5570550226525
"165",1,23.3306086198611
"166",1,20.8757967160283
"167",1,13.5733950364098
"168",1,16.1210738455417
"169",1,21.8990796761072
"170",1,10.7149172408767
"171",1,4.73220225057537
"172",1,16.0419456098141
"173",1,6.89224940173587
"174",1,25.313117491947
"175",1,14.6210596668034
"176",1,6.31771279941214
"177",1,12.7246339422697
"178",1,12.4299141064075
"179",1,10.0076037298453
"180",1,15.8535832165118
"181",1,9.83271956781623
"182",1,14.8372100213578
"183",1,15.3650886821922
"184",1,14.0955485503462
"185",1,20.8187549886646
"186",1,22.0805724274748
"187",1,12.2598005249535
"188",1,9.87498697847532
"189",1,18.6425802833108
"190",1,6.60459367957012
"191",1,28.6259194124705
"192",1,10.4453520399962
"193",1,6.29657165244537
"194",1,21.5395747524431
"195",1,9.54774650391782
"196",1,19.5502849128795
"197",1,15.6439697805511
"198",1,16.5626767235027
"199",1,5.64670396378496
"200",1,11.9062029263489
"1101",1,12.3823920607243
"1102",1,21.1794113017694
"1103",1,14.3221631308956
"1104",1,3.00990846427456
"1105",1,23.0590136168716
"1106",1,6.4957032204794
"1107",1,18.3721607898979
"1108",1,21.072641999774
"1109",1,20.1579173049171
"1110",1,10.5487360402914
"1111",1,10.0537373270269
"1112",1,20.3022028998626
"1113",1,8.78243256681006
"1114",1,4.41396360278487
"1115",1,0.549781203087296
"1116",1,5.78427338670323
"1117",1,7.19605799672669
"1118",1,10.5672380944811
"1119",1,16.955643838869
"1120",1,8.97156785251925
"1121",1,27.5544447549562
"1122",1,21.4684405512522
"1123",1,24.4613311257978
"1124",1,33.6065795744441
"1125",1,9.77248078826034
"1126",1,17.8850425091603
"1127",1,26.2115921013266
"1128",1,9.22464887961761
"1129",1,28.6101325995356
"1130",1,19.1967862551161
"1131",1,19.589118526423
"1132",1,26.2408989447914
