"","age","HI"
"1",0,78.5970336184437
"2",0,150.528569716963
"3",0,88.5266781346786
"4",0,90.5633166579744
"5",0,158.392445452758
"6",0,102.658527415589
"7",0,50.2613253572037
"8",0,65.0199067636683
"9",0,71.9703450843644
"10",0,134.602116626927
"11",0,98.860809695797
"12",0,100.387503493077
"13",0,89.9152389495114
"14",0,68.735120754533
"15",0,162.098172944914
"16",0,104.070422996143
"17",0,35.673657068962
"18",0,112.088899184912
"19",0,71.1642403675064
"20",0,55.003715805622
"21",0,78.9843452973407
"22",0,56.0473571784932
"23",0,63.8576754576583
"24",0,66.7551410442753
"25",0,41.0826653782349
"26",0,117.694847520959
"27",0,91.4070375692248
"28",0,53.2792670653804
"29",0,135.968316210972
"30",0,101.353391406366
"31",0,76.5591507643436
"32",0,120.107016013903
"33",0,119.388685629219
"34",0,117.019133580249
"35",0,111.575910130088
"36",0,106.239023010149
"37",0,84.0538764833023
"38",0,76.2207235510691
"39",0,73.9329700107258
"40",0,64.8016692608266
"41",0,79.304558806067
"42",0,50.2535170164616
"43",0,182.800653313078
"44",0,133.865366194308
"45",0,53.6446663510588
"46",0,73.2540935193103
"47",0,71.3460174012181
"48",0,115.296098570274
"49",0,83.344003555643
"50",0,94.9657277507046
"51",0,85.1659036508884
"52",0,84.6872787927365
"53",0,141.331523458758
"54",0,78.7367461276509
"55",0,148.450903232321
"56",0,43.9456648786524
"57",0,107.43930152269
"58",0,90.3737195259084
"59",0,93.623968665833
"60",0,99.5978105010303
"61",0,70.2938169321607
"62",0,75.3786324450435
"63",0,56.2341716652471
"64",0,54.9054027654484
"65",0,96.7888170528801
"66",0,102.175842513126
"67",0,87.9262976853606
"68",0,121.260532910087
"69",0,176.176858374046
"70",0,70.625775912794
"71",0,29.7514431024161
"72",0,124.855440705351
"73",0,64.4002625001951
"74",0,64.9877606423076
"75",0,125.720176020147
"76",0,76.880107519242
"77",0,51.3019386146429
"78",0,92.3921733551288
"79",0,81.5262576063621
"80",0,86.3199333564238
"81",0,99.8081917404398
"82",0,74.2314812690195
"83",0,109.802697242655
"84",0,78.9045184635799
"85",0,97.8251339968088
"86",0,128.861301016299
"87",0,101.682545987646
"88",0,75.6028878101535
"89",0,131.185332053068
