"","age","HI"
"118601",15,2213.44961238755
"118602",15,3586.92437739675
"118603",15,2756.54308765028
"118604",15,2902.83830520711
"118605",15,1122.5817316215
"118606",15,1693.39244667556
"118607",15,3491.16059660627
"118608",15,3508.37577719325
"118609",15,4287.42183722847
"118610",15,5242.91390775338
"118611",15,3043.88672112817
"118612",15,3439.06050109839
"118613",15,3355.32194936273
"118614",15,2962.79935930433
"118615",15,3118.58259398472
"118616",15,1665.61331631573
"118617",15,1210.49484637452
"118618",15,2247.56215175111
"118619",15,3139.1013718797
"118620",15,931.343101337601
"118621",15,740.533179311339
"118622",15,2186.30398894872
"118623",15,3773.64065821544
"118624",15,1419.08038678794
"118625",15,3497.34461253188
"118626",15,3524.21142514496
"118627",15,2936.27452022094
"118628",15,2428.50774646737
"118629",15,2694.6634993423
"118630",15,2400.33972190861
"118631",15,3013.66103393081
"118632",15,1323.63472507056
"118633",15,1119.30342547599
"118634",15,3681.49424299167
"118635",15,2013.62446504838
"118636",15,7531.08542260265
"118637",15,2965.21728884569
"118638",15,2241.21214284716
"118639",15,1815.8759272293
"118640",15,1383.93471642949
"118641",15,2451.66698825336
"118642",15,2388.89583312993
"118643",15,1463.70739838109
"118644",15,1767.57290706997
"118645",15,1065.95596484331
"118646",15,2386.87534697925
"118647",15,995.866808539726
"118648",15,1065.84554532036
"118649",15,1352.516512985
"118650",15,2062.45912412655
"118651",15,3435.24935018721
"118652",15,3370.43252025213
"118653",15,971.382178623089
"118654",15,1754.37323351522
"118655",15,4387.72903333205
"118656",15,3547.07395584409
"118657",15,1570.97839576051
"118658",15,2583.56118660469
"118659",15,2200.31960232027
"118660",15,1593.09583596783
"118661",15,2973.30981816074
"118662",15,6163.64526537396
"118663",15,3359.63336455691
"118664",15,1959.57284256585
"118665",15,1802.13708691936
"118666",15,1083.62611837992
"118667",15,2314.07710279945
"118668",15,4420.91075800839
"118669",15,796.433228051525
"118670",15,1244.50700907284
"118671",15,2563.43518338102
"118672",15,6218.63875090002
"118673",15,662.252502163247
"118674",15,7529.35866219541
"118675",15,2947.15361120001
"118676",15,539.421323215087
"118677",15,1730.07572853513
"118678",15,4581.47032141399
"118679",15,1837.04662973235
"118680",15,1228.23431754149
"118681",15,4421.91124469753
