"","age","HI"
"10701",19,1.40982976740572
"10702",19,1.57217141710909
"10703",19,2.67684339295168
"10704",19,3.06799127825939
"10705",19,0.953746075260836
"10706",19,5.34426387868598
"10707",19,1.75489861103989
"10708",19,2.22791096974296
"10709",19,2.38700844253247
"10710",19,2.11874892745374
"10711",19,1.95878034747328
"10712",19,2.4644543422778
"10713",19,3.80633048475418
"10714",19,3.70745010293248
"10715",19,1.52290855892364
"10716",19,2.05491904159069
"10717",19,4.19967236012198
"10718",19,3.96069717730178
"10719",19,1.71338334315879
"10720",19,4.35460111267548
"10721",19,1.7359314684436
"10722",19,1.96045424521897
"10723",19,2.58433198292406
"10724",19,2.270755849237
"10725",19,1.26538916766079
"10726",19,1.59326641330585
"10727",19,3.15267455459847
"10728",19,0.990818400801218
"10729",19,2.79863154475218
"10730",19,1.48865741316176
"10731",19,2.29625287673045
"10732",19,2.38923649356775
"10733",19,3.61379314719189
"10734",19,2.06694706298809
"10735",19,2.01739138386707
"10736",19,3.17540008269953
"10737",19,2.11944571325957
"10738",19,2.83869760084558
"10739",19,3.36905916385684
"10740",19,1.88559032434006
"10741",19,3.08258188876036
"10742",19,2.13968119329129
"10743",19,2.8244500529584
"10744",19,2.10002642270611
"10745",19,4.06901706132721
"10746",19,3.34365705939379
"10747",19,2.26850362202246
"10748",19,0.955275484343249
"10749",19,3.65403818877914
"10750",19,2.27799256027947
"10751",19,1.53493637731871
"10752",19,2.51529471120484
"10753",19,2.43641323911312
"10754",19,2.07568472027081
"10755",19,3.36831702851627
"10756",19,1.82343868662072
"10757",19,2.56853774929901
"10758",19,1.57860416560081
"10759",19,2.73523685789709
"10760",19,2.68385987561297
"10761",19,1.45749325006236
"10762",19,2.14029787185602
"10763",19,3.02669038850095
"10764",19,3.55337485404612
"10765",19,2.89057562825575
"10766",19,2.15338774915887
"10767",19,4.81716954092692
"10768",19,2.06964810670115
"10769",19,1.63373537583322
"10770",19,1.93372150575688
"10771",19,3.71827089318979
"10772",19,2.11632491679103
"10773",19,2.87054839997456
"10774",19,4.07096233608577
"10775",19,2.16100107284872
"10776",19,1.94381782234161
"10777",19,2.05448368155958
"10778",19,5.74837375463662
"10779",19,1.86381432310537
"10780",19,2.68586651169611
"10781",19,3.21481834604853
"10782",19,1.64724300728875
