"","age","HI"
"10701",19,0.260752212850575
"10702",19,0.297935326818667
"10703",19,0.555933900337574
"10704",19,0.647946954257162
"10705",19,0.158906408471404
"10706",19,1.17878232406924
"10707",19,0.340142439481806
"10708",19,0.450490877042589
"10709",19,0.487814492561026
"10710",19,0.424927182014435
"10711",19,0.387556554524538
"10712",19,0.506004245234562
"10713",19,0.82130078537343
"10714",19,0.798132067426668
"10715",19,0.286616313429499
"10716",19,0.410001188986839
"10717",19,0.913271378268591
"10718",19,0.857433058332253
"10719",19,0.330525636495302
"10720",19,0.94940310157818
"10721",19,0.33574698542028
"10722",19,0.387946928663641
"10723",19,0.534179350155837
"10724",19,0.460535308880431
"10725",19,0.228001688443342
"10726",19,0.302790808111971
"10727",19,0.667862042207453
"10728",19,0.166980842828758
"10729",19,0.584581803957905
"10730",19,0.278763998093453
"10731",19,0.466515315699764
"10732",19,0.488337628884774
"10733",19,0.776171226089196
"10734",19,0.412812452654259
"10735",19,0.401234374652584
"10736",19,0.673205530125507
"10737",19,0.425090213994983
"10738",19,0.594007543349031
"10739",19,0.718720531141742
"10740",19,0.370503767639693
"10741",19,0.651378590325637
"10742",19,0.429825702025267
"10743",19,0.590655706690731
"10744",19,0.420547290933527
"10745",19,0.882758147817732
"10746",19,0.712752727450298
"10747",19,0.460007166071666
"10748",19,0.159238576617667
"10749",19,0.785609790625142
"10750",19,0.462232402172534
"10751",19,0.289377253307245
"10752",19,0.517950883408644
"10753",19,0.499416900443308
"10754",19,0.414855083100779
"10755",19,0.718546190015545
"10756",19,0.356049728013519
"10757",19,0.530466104632201
"10758",19,0.299415441995461
"10759",19,0.569668770267367
"10760",19,0.557584152821537
"10761",19,0.271632730002971
"10762",19,0.429970041901404
"10763",19,0.638232552936283
"10764",19,0.761996496656986
"10765",19,0.606212318138895
"10766",19,0.433034205618452
"10767",19,1.05693316978477
"10768",19,0.413443847820569
"10769",19,0.312119054154092
"10770",19,0.381714418192472
"10771",19,0.800668361143375
"10772",19,0.424360034209855
"10773",19,0.601500729228267
"10774",19,0.883212722681569
"10775",19,0.434816680593467
"10776",19,0.38406780674972
"10777",19,0.409899446413417
"10778",19,1.27168451125491
"10779",19,0.365436544526243
"10780",19,0.558056112902234
"10781",19,0.682472953723934
"10782",19,0.315236369308528
"10783",19,0.579786373323499
"10784",19,0.700145101655587
"10785",19,0.491872249725728
"10786",19,0.362320432101269
"10787",19,0.460058289779698
"10788",19,0.568158839184323
"10789",19,0.407507361635945
"10790",19,0.638737734107727
"10791",19,0.450232635582099
"10792",19,0.383607555991905
"10793",19,0.843066709265534
"10794",19,0.275391409263669
"10795",19,0.558463014866031
"10796",19,0.447899135149568
"10797",19,0.475624651303633
"10798",19,0.476616632955973
"10799",19,0.359466410788547
"10800",19,0.386837129092735
"39601",19,0.617405461119732
"39602",19,0.612847942182013
"39603",19,0.395596828125945
"39604",19,0.867385163330788
"39605",19,0.418020524911009
"39606",19,0.481875603436247
"39607",19,0.762890195905893
"39608",19,0.225076583451205
"39609",19,0.424741812625799
"39610",19,0.409349961364916
"39611",19,0.498468445366279
"39612",19,0.305414955987985
"39613",19,0.639916839406106
"39614",19,0.420725159200415
"39615",19,0.636756815117499
"39616",19,0.414721957221265
"39617",19,0.395548564197731
"39618",19,0.458748409171045
"39619",19,0.610366517779237
"39620",19,0.742037118421098
"39621",19,0.369015792687711
"39622",19,0.29525576215959
"39623",19,0.69189110428984
"39624",19,0.396948497273438
"39625",19,0.577083805438929
"39626",19,0.570949779748665
"39627",19,0.774953965706795
"39628",19,0.400738391356291
"39629",19,0.553822422777685
"39630",19,0.46942817547883
"39631",19,0.445853392682401
"39632",19,0.367557080756455
"39633",19,0.55810065117304
"39634",19,0.673431120327816
"39635",19,0.778464615471887
"39636",19,0.224958299455174
"39637",19,0.499514992669498
"39638",19,0.416776018483283
"39639",19,0.411234121759536
"39640",19,0.983999167867178
"39641",19,0.33032767808774
"39642",19,0.675934982593064
"39643",19,0.282654618029154
"39644",19,0.608412435579392
"39645",19,0.215618824519817
"39646",19,0.447622014005152
"39647",19,0.610701812281657
"39648",19,0.525946178303683
"39649",19,0.339177329363265
"39650",19,0.245222410127979
"39651",19,0.355253320173485
"39652",19,0.471071953374346
"39653",19,0.588647940501923
"39654",19,0.62494535510814
"39655",19,0.719683264986875
"39656",19,0.359459883556596
"39657",19,0.697035058868837
"39658",19,0.425022371483936
"39659",19,0.413163956659457
"39660",19,0.478086949962587
"39661",19,0.236807590170959
"39662",19,0.6361719265586
"39663",19,1.0310692157671
"39664",19,0.280804051111984
"39665",19,0.274958571990559
"39666",19,0.740419655047084
"39667",19,0.558890970309016
"39668",19,0.341315072715958
"39669",19,1.06856755832755
"39670",19,0.353909541408425
"39671",19,0.888329426457372
"39672",19,0.442528733585576
"39673",19,0.646670461195088
"39674",19,0.586212817290781
"39675",19,0.36349125812644
"39676",19,0.363681394221578
"39677",19,0.196041885509704
"39678",19,0.580271555131277
"39679",19,0.343900967520492
"39680",19,0.415830771429038
"39681",19,0.211675625642085
"39682",19,0.441065499443045
"39683",19,0.578358933735049
"39684",19,0.313954130395722
"39685",19,0.501501893512459
"39686",19,0.538537282582721
"39687",19,0.521502893005718
"39688",19,0.759145096883043
"39689",19,0.384924662209991
"39690",19,0.429540257276078
"39691",19,0.485479139526373
"39692",19,0.573118436050889
"39693",19,0.60818498359291
"39694",19,0.714415578969637
"39695",19,0.453928373372165
"39696",19,0.345304274216648
"39697",19,0.738193305834347
"39698",19,0.43176815934431
"39699",19,0.631043075296005
"39700",19,0.473714852396194
"47801",20,0.407807178100464
"47802",20,0.405386800484546
"47803",20,0.531511661290551
"47804",20,0.506045634568721
"47805",20,0.48864425939511
"47806",20,0.322272172272766
"47807",20,0.622499563411868
"47808",20,0.731755980434707
"47809",20,0.193659187964186
"47810",20,0.390751211137578
"47811",20,0.552973446255729
"47812",20,0.349319223210031
"47813",20,0.450847338590602
"47814",20,0.359326309951739
"47815",20,0.766428559289377
"47816",20,0.172828118782158
"47817",20,0.535480174306119
"47818",20,0.211974809914109
"47819",20,0.647008280771512
"47820",20,0.267491701791272
"47821",20,0.564959639700206
"47822",20,0.344752049510572
"47823",20,0.506569129347073
"47824",20,0.57318407229096
"47825",20,0.549133941278539
"47826",20,0.297556066897167
"47827",20,0.565988016858269
"47828",20,0.424268225189981
"47829",20,0.418661975273568
"47830",20,0.290276600033723
"47831",20,0.530539794934894
"47832",20,0.495814973654964
"47833",20,0.54248589130372
"47834",20,0.363074487038883
"47835",20,0.336803480955717
"47836",20,0.462056954613256
"47837",20,0.555298592121589
"47838",20,0.880635699648119
"47839",20,0.416463852073948
"47840",20,0.321031755341177
"47841",20,0.653805331032385
"47842",20,0.465880483093088
"47843",20,0.505950718629607
"47844",20,0.424319365358644
"47845",20,0.412172452886482
"47846",20,0.475406037087362
"47847",20,0.330112576462656
"47848",20,0.282614800804492
"47849",20,0.788346642821671
"47850",20,0.699914823381832
"47851",20,0.45207482350037
"47852",20,0.632611463330892
"47853",20,0.228242529683048
"47854",20,0.424028266539583
"47855",20,0.550795905422488
"47856",20,0.294995169001955
"47857",20,0.794931197650221
"47858",20,0.220411608604886
"47859",20,0.279148618869054
"47860",20,0.410676932919095
"47861",20,0.386843975874243
"47862",20,0.434982137874894
"47863",20,0.49514862372961
"47864",20,0.389421507168372
"47865",20,0.820423562688265
"47866",20,0.378795192832145
"47867",20,0.539588740052173
"47868",20,0.47535726386391
"47869",20,0.712450945879156
"47870",20,0.793132545537028
"47871",20,0.650300021530134
"47872",20,0.426141396531928
"47873",20,0.422349268659642
"47874",20,0.431337389168148
"47875",20,0.614507066552149
"47876",20,0.23043416989953
"47877",20,0.381156258596629
"47878",20,0.62228560100087
"47879",20,0.573788938556152
"47880",20,0.311578966369141
"47881",20,0.597463184722501
"47882",20,0.386761364820816
"47883",20,0.46775014289037
"47884",20,0.486610484046155
"47885",20,0.529519513078023
"47886",20,0.342271727207729
"47887",20,0.538164058690194
"47888",20,0.418174519475696
"47889",20,0.512848973469748
"47890",20,0.426643227663858
"47891",20,0.696036263188956
"47892",20,0.29695091267035
"47893",20,0.389114318360303
"47894",20,0.530162114942524
"47895",20,0.535469935025623
"47896",20,0.329265356181462
"47897",20,0.669216562028957
"47898",20,0.409648647967693
"47899",20,0.495254203235691
"47900",20,0.212217400935472
"20101",21,0.528145376209331
"20102",21,0.465079048112519
"20103",21,0.345722069240093
"20104",21,0.651474084406057
"20105",21,0.586677010434206
"20106",21,0.693950427413567
"20107",21,0.300628219498056
"20108",21,0.197629785851964
"20109",21,0.446873062727836
"20110",21,0.390952021008556
"20111",21,0.192489403578293
"20112",21,0.301655291827079
"20113",21,0.423462953490288
"20114",21,0.18747893757011
"20115",21,0.188604011347358
"20116",21,0.627228763737486
"20117",21,0.274129008410396
"20118",21,0.315012235714945
"20119",21,0.511434168020327
"20120",21,0.25810137195488
"20121",21,0.323611259822156
"20122",21,0.608929022639595
"20123",21,0.329784370683741
"20124",21,0.60746787428252
"20125",21,0.13872950366334
"20126",21,0.25078472495231
"20127",21,0.606998531511721
"20128",21,0.558689974475872
"20129",21,0.448893872743667
"20130",21,0.386019776405594
"20131",21,0.374986131188771
"20132",21,0.446468219602171
"20133",21,0.724590150841117
"20134",21,0.374774433416527
"20135",21,0.728182429679788
"20136",21,0.195108603920146
"20137",21,0.468580752265503
"20138",21,0.89636312190369
"20139",21,0.545501521453298
"20140",21,0.241296965160246
"20141",21,0.743062423628019
"20142",21,0.303112438112439
"20143",21,0.475792096968934
"20144",21,0.676361982073068
"20145",21,0.324102081994916
"20146",21,0.417677536745285
"20147",21,0.261152930979598
"20148",21,0.614063264574515
"20149",21,0.475631393170098
"20150",21,0.529077311901672
"20151",21,0.326257869374148
"20152",21,0.336865527547097
"20153",21,0.398666868296214
"20154",21,0.391422216764059
"20155",21,0.391311928903768
"20156",21,0.362549279848407
"20157",21,0.52427491208126
"20158",21,0.377043452783877
"20159",21,0.346592108033583
"20160",21,0.237170911296175
"20161",21,0.703404937022656
"20162",21,0.185029179026636
"20163",21,0.407494074892138
"20164",21,0.389676488333632
"20165",21,0.517807782352851
"20166",21,0.317843013119206
"20167",21,0.383449426283116
"20168",21,0.697743797600677
"20169",21,0.339995643435431
"20170",21,0.203312016839526
"20171",21,0.769528467517861
"20172",21,0.530295504412746
"20173",21,0.358781988809132
"20174",21,0.304791066191423
"20175",21,0.150001983900664
"20176",21,0.637585995795379
"20177",21,0.364495161380012
"20178",21,0.179837902725468
"20179",21,0.493889840061273
"20180",21,0.547740664349034
"20181",21,0.456631692706554
"20182",21,0.515912182262614
"20183",21,0.441064989238894
"20184",21,0.677147921672238
"20185",21,0.516892729098991
"20186",21,0.604080988094336
"20187",21,0.376361611094496
"20188",21,0.354201945048158
"20189",21,0.646451010449247
"20190",21,0.482979059947595
"20191",21,0.415930077777583
"20192",21,0.522007452133503
"20193",21,0.35676727829174
"20194",21,0.746044492786587
"20195",21,0.260280272887575
"20196",21,0.470759216457263
"20197",21,0.494956459961655
"20198",21,0.616123350669478
"20199",21,0.630067775276899
"20200",21,0.423515548877056
"24301",21,0.776456624409771
"24302",21,0.57778275765587
"24303",21,0.331949496896586
"24304",21,0.501873770242598
"24305",21,0.483608713180997
"24306",21,0.335865678281006
"24307",21,0.524751921909677
"24308",21,0.525695614206873
"24309",21,0.450272974599733
"24310",21,1.02270937331193
"24311",21,0.576925385105358
"24312",21,0.772718676907833
"24313",21,0.723588156520172
"24314",21,0.264868363869848
"24315",21,0.640069332545491
"24316",21,0.45780199586524
"24317",21,0.334071346454171
"24318",21,0.40189060179184
"24319",21,0.86454015215928
"24320",21,0.789276227254659
"24321",21,0.220080853462621
"24322",21,0.236248186642683
"24323",21,0.26268421770654
"24324",21,0.265941450139375
"24325",21,0.266103854439609
"24326",21,0.794904489254265
"24327",21,0.388687441043879
"24328",21,0.253853883740467
"24329",21,0.304290834999885
"24330",21,0.385452379411865
"24331",21,0.275775548286491
"24332",21,0.650419902416181
"24333",21,0.303131168052012
"24334",21,0.342824241350488
"24335",21,0.6658943829615
"24336",21,0.150698949784489
"24337",21,0.293583441108931
"24338",21,0.398597719115341
"24339",21,0.580961575682576
"24340",21,0.500449962983452
"24341",21,0.564142842839405
"24342",21,0.30435704364252
"24343",21,0.325388105703389
"24344",21,0.190764189114804
"24345",21,0.260056246809841
"24346",21,0.352656976328692
"24347",21,0.560657094783132
"24348",21,0.549932264228569
"24349",21,0.404965719904944
"24350",21,0.329862449464431
"24351",21,0.325388958905537
"24352",21,0.467045662564463
"24353",21,0.513617824641991
"24354",21,0.645741178323475
"24355",21,0.535631392727223
"24356",21,0.247874934584711
"24357",21,0.715700014057085
"24358",21,0.33132855067163
"24359",21,0.368800308469216
"24360",21,0.378810174452028
"24361",21,0.416017062114335
"24362",21,0.800127778982802
"24363",21,0.300196002342009
"24364",21,0.373948980066571
"24365",21,0.825910134756172
"24366",21,0.388665057474768
"24367",21,0.361478487211828
"24368",21,0.500914597023555
"24369",21,0.251796294861376
"24370",21,0.387635009406044
"24371",21,0.573717060095163
"24372",21,0.6339084854777
"24373",21,0.806143093888778
"24374",21,0.306258507398039
"24375",21,0.665070552612102
"24376",21,0.536951749650291
"24377",21,0.748309726335445
"24378",21,0.363214975843026
"24379",21,0.408402672700774
"24380",21,0.208673621097679
"24381",21,0.630092546381677
"24382",21,0.324405376571228
"24383",21,0.693022552239419
"24384",21,0.311904531296631
"24385",21,0.337957609778489
"24386",21,0.672752780749077
"24387",21,0.546897858749109
"24388",21,0.33441664638382
"24389",21,0.586784395112514
"24390",21,0.315226072617268
"24391",21,0.200646856396675
"24392",21,0.647739057783816
"24393",21,0.325324608708192
"24394",21,0.352420039264209
"24395",21,0.459572456640742
"24396",21,0.576799748523794
"24397",21,0.58868191780322
"24398",21,0.202421463973294
"24399",21,0.734374081280327
"24400",21,0.519601897983908
"41601",21,0.472011533935113
"41602",21,0.579459745489262
"41603",21,0.431625252407809
"41604",21,0.430262896636595
"41605",21,0.245578088481704
"41606",21,0.351813518505629
"41607",21,0.269651112929823
"41608",21,0.469759199682361
"41609",21,0.718108708463741
"41610",21,0.888146252962367
"41611",21,0.56136134058938
"41612",21,0.629936722808656
"41613",21,0.735553369812827
"41614",21,0.39485595393555
"41615",21,0.292490504363511
"41616",21,0.69635995811494
"41617",21,0.376831081757902
"41618",21,0.784463533583459
"41619",21,0.256938541605995
"41620",21,0.387894811144701
"41621",21,0.39822866778597
"41622",21,0.350141925580703
"41623",21,0.23302042255538
"41624",21,0.756266542224414
"41625",21,0.384855176405509
"41626",21,0.596956417347719
"41627",21,0.235055896258728
"41628",21,0.58577053315073
"41629",21,0.612576733217849
"41630",21,0.731380005493096
"41631",21,0.404114885436146
"41632",21,0.756580302175449
"41633",21,0.267091989338712
"41634",21,0.370440547988088
"41635",21,0.597893662031344
"41636",21,0.526600070903459
"41637",21,0.610170195447146
"41638",21,0.500311849115554
"41639",21,0.522058506477818
"41640",21,0.587345879140744
"41641",21,0.664136450757456
"41642",21,0.514979550689405
"41643",21,0.44112386834125
"41644",21,0.544865713170563
"41645",21,0.262717026601441
"41646",21,0.262388055146671
"41647",21,0.509893189329554
"41648",21,0.55988796182976
"41649",21,0.246724412726649
