"","age","HI"
"2777",1,0.103814556304892
"2778",1,0.0817160561695175
"2779",1,0.0779675564143055
"2780",1,0.000792027807458183
"2781",1,0.0260908211862935
"2782",1,0.0881555360265315
"2783",1,0.0867371899533328
"2784",1,0.012054384791719
"2785",1,0.00444117955238904
"2786",1,0.0504935627951629
"2787",1,0.088668230704962
"2788",1,0.11475465638377
"2789",1,0.0922770783067965
"2790",1,0.107662520520269
"2791",1,0.126796642936259
"2792",1,0.217546685146365
"2793",1,0.166131983814524
"2794",1,0.099855231164313
"2795",1,0.016875913154362
"2796",1,0.132818112036237
"2797",1,0.11005008742194
"2798",1,0.121691723876299
"2799",1,0.0791931686207154
"2800",1,0.0380103410495677
"2801",1,0.0897389288549963
"2802",1,0.15949930495421
"2803",1,0.145649994694903
"2804",1,0.21548572074834
"2805",1,0.213645888789312
"2806",1,5.74370867535212e-05
"2807",1,0.16661917172392
"2808",1,0.130369624278748
"2809",1,0.0101867228535533
"2810",1,0.268626675127534
"2811",1,0.000955675703737459
"2812",1,0.10069485177267
"2813",1,0.164182997317089
"2814",1,0.199673728713652
"2815",1,0.000705730688600233
"2816",1,0.00139668759931236
"2817",1,0.118188597707874
"2818",1,0.129773703392577
"2819",1,0.0505539565470158
"2820",1,0.11229649594752
"2821",1,0.026741449753612
"2822",1,0.106386366211964
"2823",1,0.20571777520348
"2824",1,0.143590742062676
"2825",1,0.0845911707056514
"2826",1,0.0146603271601637
"2827",1,0.101286698618106
"2828",1,0.132189061347925
"2829",1,0.153955488544948
"2830",1,0.112861788851573
"2831",1,0.00627512137460036
"2832",1,0.132316078734081
"2833",1,0.180793245442361
"2834",1,0.0924209096782471
"2835",1,0.0722812934342097
"2836",1,0.0254720029084273
"2837",1,0.12408973655974
"2838",1,0.136376206982916
"2839",1,0.00284850271098705
"2840",1,0.108926866405017
"2841",1,0.155554842859201
"2842",1,0.112529648754022
"2843",1,0.155321385105048
"2844",1,0.0987166758148479
"2845",1,0.00103536291226931
"2846",1,0.128728537784383
"2847",1,0.0415719355230032
"2848",1,0.165994584157737
"2849",1,0.114281760099858
"2850",1,0.128597425444374
"2851",1,0.160808329912038
"2852",1,0.135015987939199
"2853",1,0.143064881390944
"2854",1,0.065750199586455
"2855",1,0.0684842884188935
"2856",1,0.0187244235323966
"2857",1,0.0844805042018322
"2858",1,0.00235470453558759
"2859",1,0.183570777194417
"2860",1,0.118809674163521
"2861",1,0.0573128862728724
"2862",1,0.110893899543246
"2863",1,0.122569425441212
"2864",1,0.000673883479355533
"2865",1,0.158770051408137
"2866",1,0.235919220322304
"2867",1,0.0942150824005906
"2868",1,0.0526725152600944
"2869",1,0.0398634981014487
"2870",1,0.0771472746303853
"2871",1,0.00857388586621419
"2872",1,0.0920687945564087
"2873",1,0.194183227778754
"2874",1,0.0955942280821785
"2875",1,0.0822971248521986
"4601",1,0.000287250242822909
"4602",1,0.101560169273686
"4603",1,0.103318802837977
"4604",1,0.140430333794246
"4605",1,0.109801876787399
"4606",1,0.0783567582211427
"4607",1,0.234516511483984
"4608",1,0.0367975990027714
"4609",1,0.189186907737851
"4610",1,0.153530553470333
"4611",1,0.168671480763857
"4612",1,0.255851471342058
"4613",1,0.0432081816128335
"4614",1,0.182442369430426
"4615",1,0.152827290163295
"4616",1,0.169237782208308
"4617",1,0.179311330133195
"4618",1,0.114312022222051
"4619",1,0.0729542663332186
"4620",1,0.110449079222923
"4621",1,0.00128078710012621
"4622",1,0.00429026838600615
"4623",1,0.140866181910219
"4624",1,0.134438901367418
"4625",1,0.0105731891036077
"4626",1,0.0420157893516651
"4627",1,0.206501119288961
"4628",1,0.0959020299397634
"4629",1,0.145671580005437
"4630",1,0.236979502942867
"4631",1,0.146477543042274
"4632",1,0.0992226123963251
"4633",1,0.105543038013835
"4634",1,0.00694457937232342
"4635",1,0.0937606715646914
"4636",1,0.0769316913611351
"4637",1,0.0255880019905928
"4638",1,0.00234817970076932
"4639",1,0.0177387597968171
"4640",1,0.00978065593814958
"4641",1,0.116371336425497
"4642",1,0.0188881208324631
"4643",1,0.0655825280639805
"4644",1,0.113796071302793
"4645",1,0.0278126546810307
"4646",1,0.0433743072171825
"4647",1,0.010366200990368
"4648",1,0.147909663940598
"4649",1,0.132068660527071
"4650",1,0.140853493715617
"4651",1,0.0525570042257736
"4652",1,0.163899054392584
"4653",1,0.11060338695997
"4654",1,0.0853892013249236
"4655",1,0.0734180866162215
"4656",1,0.0191798218550006
"4657",1,0.00299773248556181
"4658",1,0.165335360439241
"4659",1,0.109121463985696
"4660",1,0.00203850572079164
"4661",1,0.0444196282359346
"4662",1,0.00681765692769996
"4663",1,0.108641062079859
"4664",1,0.103366721065075
"4665",1,0.226231811489947
"4666",1,0.000657831514292068
"4667",1,0.212970848728721
"4668",1,0.132582207721488
"4669",1,0.127497890725291
"4670",1,0.152760532606238
"4671",1,0.100848406041732
"4672",1,0.200021762134336
"4673",1,0.0879777884810292
"4674",1,0.255695927201868
"4675",1,0.0816844345422481
"4676",1,0.000180354536375788
"4677",1,0.056557702911612
"4678",1,0.117921118526233
"4679",1,0.239701261880857
"4680",1,0.0336172766340855
"4681",1,0.13408668091398
"4682",1,0.0593550786200234
"4683",1,0.095522416557084
"4684",1,0.176735405726805
"4685",1,0.0836429688819541
"4686",1,0.0982593781804304
"4687",1,0.0893191678079598
"4688",1,0.0576979319057247
"4689",1,0.0101974022342593
"4690",1,0.04993844419034
"4691",1,0.082307707460964
"4692",1,0.120405598855718
"4693",1,0.0724988980065445
"4694",1,0.117026448586264
"4695",1,0.0619996705291
"4696",1,0.0492649806045454
"4697",1,0.154362922198439
"4698",1,0.101595251189636
"4699",1,0.00282082683948408
"4700",1,0.0348127616518156
"4701",1,0.0508788645332285
"4702",1,0.0104452025210942
"4703",1,0.0216559281095229
"4704",1,0.0736706221209846
"4705",1,0.00743471178519369
"4706",1,0.0276776293527143
"4707",1,0.149448464964386
"4708",1,0.138592934279213
"4709",1,0.0740193613666165
"4710",1,0.014015646665341
"4711",1,0.0749379697289771
"4712",1,0.194443170378826
"4713",1,0.221397837851396
"4714",1,0.19902775466932
"4715",1,0.0443377586692011
"12421",1,0.104483687848921
"12422",1,0.116785814765669
"12423",1,0.00158017647418064
"12424",1,0.0902088485963659
"12425",1,0.0774320682782983
"12426",1,0.00314170324920048
"12427",1,0.140020652489109
"12428",1,0.0958942372888991
"12429",1,6.66068823288257e-05
"12430",1,0.108048526985513
"12431",1,0.0851825553658948
"12432",1,0.0808648038392966
"12433",1,0.000116862725843412
"12434",1,0.092616672633597
"12435",1,8.03277966264794e-05
"12436",1,0.115489167484888
"12437",1,0.00642889606261159
"12438",1,0.00161357442192381
"12439",1,0.00160253346896313
"12440",1,0.000759601965061031
"12441",1,0.146028094438204
"12442",1,0.105426195893722
"12443",1,0.232758076300515
"12444",1,0.0197706429096667
"12445",1,0.146604772662136
"12446",1,0.00340561988110164
"12447",1,0.0237782300201234
"12448",1,0.0733900945985915
"12449",1,0.111124226771057
"12450",1,0.0771525558363702
"12451",1,0.138843982753253
"12452",1,0.136775643419089
"12453",1,0.0450841339066419
"12454",1,0.0244798509790018
"12455",1,0.039938550593218
"12456",1,0.131204698971891
"12457",1,0.0318669141622715
"12458",1,0.0702045466717178
"12459",1,0.130484478335971
"12460",1,0.0897749767378695
"12461",1,0.00020473301426461
"12462",1,0.011204643147735
"12463",1,0.0114634332544113
"12464",1,0.0977016168853
"12465",1,0.000200967236609646
"12466",1,0.00714283100331128
"12467",1,0.101235064190507
"12468",1,0.0103343457403835
"12469",1,0.0602081458974951
"12470",1,0.154512741513993
"12471",1,0.124483679279934
"12472",1,0.128962379075806
"12473",1,0.188233677343504
"12474",1,0.207796194174135
"12475",1,0.0242470792293927
"12476",1,0.103911378976699
"12477",1,0.0669072799837876
"12478",1,0.0910393364505293
"12479",1,0.0690457904358728
"12480",1,0.00661430053869522
"12481",1,0.0427603546843595
"12482",1,0.0134082160739578
"12483",1,0.18859957171476
"12484",1,0.110798347160106
"12485",1,0.0895089059778832
"12486",1,0.0840608482920175
"12487",1,0.113543890938829
"12488",1,0.209572728390159
"12489",1,0.0583899247830292
"12490",1,0.0836015651976297
"12491",1,0.105619892549488
"12492",1,0.0696331284900471
"12493",1,0.059108771597432
"12494",1,0.0421856737209238
"12495",1,0.011171497679139
"12496",1,0.124744294186346
"12497",1,0.0564796903778683
"12498",1,0.118547314245032
"12499",1,0.00244367693638788
"12500",1,0.102660124436782
"12501",1,0.114019915457708
"12502",1,0.0363274305105323
"12503",1,0.0885483498991795
"12504",1,0.109272764852018
"12505",1,0.0459248612352345
"12506",1,0.211448384599531
"12507",1,0.125996763479292
"12508",1,0.093558212845976
"12509",1,0.0823410440309941
"12510",1,0.106424491143738
"12511",1,0.12591928973687
"12512",1,0.268705351204657
"12513",1,0.0940263334992263
"12514",1,0.0644302652754838
"12515",1,0.0785010674263008
"12516",1,0.124427603905056
"12517",1,0.13312620675935
"12518",1,0.111097841686762
"12519",1,0.130944566196756
"12520",1,0.101124819669868
"12521",1,0.107571190488406
"12522",1,0.0695052087226347
"12523",1,0.136258142472987
"12524",1,0.136380569703505
"12525",1,0.126583343544785
"12526",1,0.0597301721857827
"12527",1,0.0268271276273726
"12528",1,0.0426756453120304
"12529",1,0.16280323730109
"12530",1,0.00627660061325618
"12531",1,0.170454671841082
"12532",1,0.268108815590467
"12533",1,0.178193119901353
"12534",1,0.0433555916914798
"12535",1,0.193866002785647
"1",2,0.0474928409095735
"2",2,0.0820785171766225
"3",2,0.177134981461169
"4",2,0.0195682083572006
"5",2,0.131789830319254
"6",2,0.114530660612005
"7",2,0.120251926150577
"8",2,0.178453370021615
"9",2,0.0518094442990137
"10",2,0.20866027389296
"11",2,0.21208308773579
"12",2,0.230482046872295
"13",2,0.155833573454623
"14",2,0.129296566337451
"15",2,0.146850017583985
"16",2,0.0607263350221789
"17",2,0.0603221230683713
"18",2,0.103600175851336
"19",2,0.137212756678213
"20",2,0.149325677819682
"21",2,0.0837267073889567
"22",2,0.113493101192627
"23",2,0.134120347089318
"24",2,0.114364755606078
"25",2,0.149827855228863
"26",2,0.0767094765920178
"27",2,0.212004349903457
"28",2,0.151229538350748
"29",2,0.0579980566338474
"30",2,0.187732101976649
"31",2,0.0675832147664272
"32",2,0.162498536392602
"33",2,0.142335757708109
"34",2,0.0537155437942967
"35",2,0.0395785771440369
"36",2,0.00582832259009841
"37",2,0.0805635935029411
"38",2,0.192177357912724
"39",2,0.115591132270912
"40",2,0.023243460758601
"41",2,0.0347733681542107
"42",2,0.173819943433074
"43",2,0.068003518065802
"44",2,0.0775941236884479
"45",2,0.215561551419281
"46",2,0.120677370901247
"47",2,0.0360729479509729
"48",2,0.145430447550003
"49",2,0.137801237502173
"50",2,0.182573097166374
"51",2,0.0483688964417253
"52",2,0.0482404677424181
"53",2,0.105465486236948
"54",2,0.131055957167703
"55",2,0.15956910309467
"56",2,0.263395662905032
"57",2,0.104659926500351
"58",2,0.060908206836765
"59",2,0.137287762412778
"60",2,0.196769122044089
"61",2,0.0837393856950003
"62",2,0.0685753676812767
"63",2,0.185949723017087
"64",2,0.0739120242574632
"65",2,0.00536223928066484
"66",2,0.00364131441731224
"67",2,0.103945495487139
"68",2,0.113544443800891
"69",2,0.0582286012966596
"70",2,0.268602868564318
"71",2,0.18370775345354
"72",2,0.0323127076456737
"73",2,0.206889485376099
"74",2,0.108035733874644
"75",2,0.112249370424232
"76",2,0.00987530058433289
"77",2,0.00677796821812239
"78",2,0.114125456983201
"79",2,0.0039623480259247
"80",2,0.0858216083892765
"81",2,0.00685567774972359
"82",2,0.155788301313102
"83",2,0.108813264877551
"84",2,0.0785255807020213
"85",2,0.170168384525602
"86",2,0.199036838141969
"87",2,0.143168387424836
"88",2,0.088620532899245
"89",2,0.0194392161062767
"90",2,0.0078701796350112
"91",2,0.134127241864992
"92",2,0.0648910270287155
"93",2,0.0842011312135228
"94",2,0.133854893263333
"95",2,0.00190123662993236
"96",2,0.111124772779569
"97",2,0.080282587639217
"98",2,0.0570305603789792
"99",2,0.133132400002284
"100",2,0.0861042889703751
"101",2,0.0263937372893497
"102",2,0.0371163972184695
"103",2,0.0582523776081445
"104",2,0.00320545182292197
"105",2,0.167810508563616
"106",2,0.000227989502447361
"107",2,0.0888367413684585
"108",2,0.216579027595012
"109",2,0.00381878418253147
"110",2,0.0700390633963799
"111",2,0.139126958838794
"112",2,0.107339598520308
"113",2,0.0956696560619193
"114",2,0.00284765652678003
"115",2,0.132787988105095
"116",2,0.0948156739975973
"117",2,0.0323578757746313
"118",2,0.14006366076341
"119",2,0.0504455556521223
"120",2,2.45132335691606e-05
"121",2,0.194593444543843
"122",2,0.0156003763824577
"123",2,0.100001453996778
"124",2,0.163927847530556
"125",2,0.199748938224569
"126",2,0.0409247435958313
"127",2,0.0307717864645802
"128",2,0.287447110777489
"129",2,0.084573557399844
"130",2,0.000676513062663124
"131",2,0.077982700551772
"132",2,0.0883998514513476
"133",2,0.0995295903636909
"134",2,0.113810197188281
"135",2,0.0062160180202205
"136",2,0.0941299202245068
"137",2,0.0573031799249269
"138",2,0.0982904436262994
"139",2,0.102362803202478
"140",2,0.11253753977531
"141",2,0.113183612860619
"142",2,0.082899078084671
"143",2,0.168709735423166
"144",2,0.000245705312532723
"145",2,0.121626357112178
"146",2,0.146608053140514
"147",2,0.0856054712157787
"148",2,0.179679539062441
"149",2,0.137787738706909
"150",2,0.116063422139787
"151",2,0.0333041685874005
"152",2,0.0030254762015543
"153",2,0.247572829310574
"154",2,0.00162369755048087
"155",2,0.0622869171072247
"156",2,0.109621443727573
"157",2,0.0744104422210967
"158",2,0.0534911710698312
"159",2,0.147217296129765
"160",2,0.0104091640481291
"161",2,0.122600193031337
"162",2,0.0227702719246718
"163",2,0.165933332267135
"164",2,0.176526007775522
"165",2,0.214693829478016
"166",2,0.170471910567105
"167",2,0.00812559487637327
"168",2,0.0452454006601841
"169",2,0.0728839961950529
"170",2,0.135120646801063
"171",2,0.194380859857412
"172",2,0.000329310790958968
"173",2,0.105108318621161
"174",2,0.160692913784887
"175",2,0.100905722943228
"176",2,0.0786813162181328
"177",2,0.0107786546228358
"178",2,0.181530018260396
"179",2,0.128210151315327
"180",2,0.0810033250614282
"181",2,0.0289043923686002
"182",2,0.117583622363711
"183",2,0.191950448556441
"184",2,0.0948919784016766
"185",2,0.122774355938559
"186",2,0.000597160551975526
"187",2,0.320992141900954
"188",2,0.0851901698885423
"189",2,0.182253184495989
"190",2,0.00977837260908511
"191",2,0.119105727089798
"192",2,0.130963414974082
"193",2,0.130430997209972
"194",2,0.00394888866197485
"195",2,0.123501640368195
"196",2,0.00672684787994319
"197",2,0.0921171552332531
"198",2,0.0137479025740267
"199",2,0.109727560466254
"200",2,0.135510448564542
"201",2,0.178501923595521
"202",2,0.101275862909338
"203",2,0.0773949663667869
"204",2,0.0640341569040209
"205",2,0.0179263543963002
"206",2,0.0388111444860209
"207",2,0.145783420629301
"208",2,0.000324024543331042
"209",2,0.0865394756299114
"210",2,0.0611597028324873
"211",2,0.0875140215286592
"212",2,0.170910290370703
"213",2,0.0375486423181672
"214",2,0.0978270343920525
"215",2,0.0404799626652847
"216",2,0.0441826429581274
"217",2,0.0647502692964058
"218",2,0.0891328494707382
"219",2,0.111800416670941
"220",2,0.13262146449614
"221",2,0.0229773452582825
"222",2,0.193644578323686
"223",2,0.151897698510155
"224",2,0.0470200095958652
"225",2,0.104881418860614
"226",2,0.163551766403825
"227",2,0.0916004802042496
"228",2,0.152938550536599
"229",2,0.0913499758226046
"230",2,0.118506641581666
"231",2,0.119361813729729
"232",2,0.07471890819127
"233",2,0.122132690241592
"234",2,0.131240119031522
"235",2,0.125558580883445
"236",2,0.136031135351984
"237",2,0.10607005038976
"238",2,0.0561619623170941
"239",2,0.0621655136408882
"240",2,0.0112753396016361
"241",2,0.111131343632097
"242",2,0.00241165281414081
"243",2,0.168997401180392
"244",2,4.392215963761e-06
"245",2,0.0755349854895105
"246",2,0.210824294307284
"247",2,0.231614456944573
"248",2,0.118916495565038
"249",2,0.304014360648925
"250",2,0.00540826445915501
"251",2,7.89128840784879e-05
"252",2,0.00636933608515644
"253",2,0.104426536279223
"254",2,0.0187639174253287
"255",2,0.240780440925979
"256",2,0.115684477766254
"257",2,0.0127697675787317
"258",2,0.144726104342783
"259",2,0.0828420929228277
"260",2,0.0690410073246542
"261",2,0.099148186194188
"262",2,0.115698083529008
"263",2,0.0607793341666989
"264",2,0.11042471104211
"265",2,0.136050142138273
"266",2,0.0649148151719031
"267",2,0.193060987449193
"268",2,0.08910302626698
"269",2,0.101264671647367
"270",2,0.00228951065869168
"271",2,0.194140547395276
"272",2,0.14864492770061
"273",2,0.0862302907412196
"274",2,0.0644184188273729
"275",2,0.0949660333375677
"276",2,0.148552959461307
"277",2,0.021552569174362
"278",2,0.0688586755738011
"279",2,0.0745472056039918
"280",2,0.11437078320283
"281",2,0.114904152875525
"282",2,0.0709527759592298
"283",2,0.261331508832905
"284",2,0.141209482036614
"285",2,0.158356208792808
"286",2,0.0516715443836031
"287",2,0.152468184386257
"288",2,0.0135889681271329
"289",2,0.0815215638753311
"290",2,0.0249443027343311
"291",2,0.00439335592325285
"292",2,0.0470031153079431
"293",2,0.0882172650980079
"294",2,0.0281078063886779
"295",2,0.165327245527992
"296",2,0.0418126282784384
"297",2,0.113879546337086
"298",2,0.0666240145873474
"299",2,0.0472750186074504
"300",2,0.095968900983191
"301",2,0.0134578338119318
"302",2,0.00556463698458265
"303",2,0.0990103316817518
"304",2,0.0685396316086838
"305",2,0.102032573171151
"306",2,0.103959925673255
"307",2,0.171346969351143
"308",2,0.000720879807259391
"309",2,0.00364387954082018
"310",2,0.211807518748272
"311",2,0.00107029204097411
"312",2,0.00974850900628246
"313",2,0.0190554044033185
"314",2,0.00909092449798621
"315",2,0.00358987162450295
"316",2,0.06023609242131
"317",2,0.126958768159584
"318",2,0.010137099570291
"319",2,0.156597472540009
"320",2,0.163153685612312
"321",2,0.206379213224386
"322",2,0.00446763211150162
"323",2,0.0440316432038528
"324",2,0.000551155333441599
"325",2,0.114922844258744
"326",2,0.133086706958723
"327",2,0.0388552290527234
"328",2,0.182249201704961
"329",2,0.126472174394256
"330",2,0.00054127852763917
"331",2,0.00363919106846012
"332",2,0.00328139254655757
"333",2,0.112028232988741
"334",2,0.220547540563848
"335",2,0.0898341392014757
"336",2,0.0327064591295442
"337",2,0.00572601873233229
"338",2,0.00639668297536952
"339",2,0.0614972094419502
"340",2,0.119917819896034
"341",2,0.00836109723480307
"342",2,0.202776282594297
"343",2,0.0294174011755422
"344",2,0.110812858741094
"345",2,0.0484241435236861
"461",2,0.11139877919171
"462",2,0.0990503470093959
"463",2,0.087924106456099
"464",2,0.119031125031126
"465",2,0.255591876136323
"466",2,0.0205965049701567
"467",2,0.0046655518554764
"468",2,0.00113002821602741
"469",2,0.0569514468427462
"470",2,0.0307345290354921
"471",2,0.00372520184276748
"472",2,0.207183791739295
"473",2,0.101913695489733
"474",2,0.176234931235788
"475",2,0.145504643033361
"476",2,0.00542427004626746
"477",2,0.138423061295654
"478",2,0.0903965605196509
"479",2,0.0929784898324635
"480",2,0.0297329749107895
"481",2,0.212916924686378
"482",2,0.0918238465993495
"483",2,0.232548746814537
"484",2,0.106403736023768
"485",2,0.000899652301611014
"486",2,0.388278890768986
"487",2,0.0478220366803516
"488",2,0.193576976173123
"489",2,0.1155574780287
"490",2,0.18201582529233
"491",2,0.0131337649371161
"492",2,0.0565860787959848
"493",2,0.0161654691763413
"494",2,0.11390869481686
"495",2,0.10762504542204
"496",2,0.0122312046987161
"497",2,0.154192689994071
"498",2,0.0795196813925882
"499",2,0.172803195216639
"500",2,0.0598643140301264
"501",2,0.00574850425129763
"502",2,0.131055538883856
"503",2,0.000688704575611796
"504",2,0.0839215758910064
"505",2,0.125657790928763
"506",2,0.140599460345952
"507",2,0.0554757575033169
"508",2,0.121624834425373
"509",2,0.0137456433533217
"510",2,0.153872943705068
"511",2,0.0636632811730293
"512",2,0.104780464909207
"513",2,0.087527253925501
"514",2,0.198298009059079
"515",2,0.266601996858984
"516",2,0.000136138697527452
"517",2,0.151041868570371
"518",2,0.0774638082453521
"519",2,0.108058251997045
"520",2,0.000645135291205662
"521",2,0.204619838127873
"522",2,0.166544052596462
"523",2,0.0717240496445601
"524",2,0.128855358504772
"525",2,0.00104195891312348
"526",2,0.00757244680270132
"527",2,0.0975534514794041
"528",2,0.123936708688372
"529",2,0.0791610436026393
"530",2,0.086326144562517
"531",2,0.1249458414057
"532",2,0.113271288425462
"533",2,0.153149107044596
"534",2,0.102643062848421
"535",2,0.0359007587306631
"536",2,0.124586275363714
"537",2,0.0595320107063883
"538",2,0.00251308579634627
"539",2,0.0200966179227091
"540",2,0.0811702625583272
"541",2,0.00166313753697002
"542",2,0.0541876374623469
"543",2,0.124156218878435
"544",2,0.0850406997004073
"545",2,0.120640428874889
"546",2,0.0504129604477117
"547",2,0.136801188114093
"548",2,0.108154382875372
"549",2,0.00176570022223684
"550",2,0.00429364727058255
"551",2,0.012012235998073
"552",2,0.0946022329580082
"553",2,0.123837558060488
"554",2,0.0119664156041575
"555",2,0.148326173039208
"556",2,0.0550298764853749
"557",2,0.0220892084902498
"558",2,0.0583421867740755
"559",2,0.0153498581483567
"560",2,0.143735478112261
"561",2,0.105460101509929
"562",2,0.139105174795792
"563",2,0.094352400647991
"564",2,0.142774478732637
"565",2,0.0205614750032582
"566",2,0.0260283184655688
"567",2,0.160668881922598
"568",2,0.191290165683594
"569",2,0.00870400724011061
"570",2,0.0256168812974077
"571",2,0.0664849248850753
"572",2,0.0912187119566329
"573",2,0.110054518965385
"574",2,0.0231108242833249
"575",2,0.0763358471817969
"576",2,0.130783528965786
"577",2,0.115723101286538
"578",2,0.152366552541885
"579",2,0.142378312013959
"580",2,0.104776513511363
"581",2,0.115872684742814
"582",2,0.14620912817956
"583",2,0.179036119807092
"584",2,0.234083505015991
"585",2,0.0909214686426699
"586",2,0.20267501763256
"587",2,0.0855912236923532
"588",2,0.0324112136027406
"589",2,0.0378192693093154
"590",2,0.0884046437294906
"591",2,0.134693024310981
"592",2,0.229936323302541
"593",2,0.096341619787109
"594",2,0.170715882686275
"595",2,0.000135447727148284
"596",2,0.0804583263516594
"597",2,0.190472380184471
"598",2,0.0926923754197213
"599",2,0.206523996248262
"600",2,0.138538324953632
"601",2,0.144210884141223
"602",2,0.146354195518957
"603",2,0.168864330893642
"604",2,0.119469003798074
"605",2,0.0234548349363637
"606",2,0.00098410640411629
"607",2,0.0130861476067201
"608",2,0.183040329669314
"609",2,0.1704675579633
"610",2,0.00683577754922277
"611",2,0.170662218294163
"612",2,0.039532446443489
"613",2,0.207076732682655
"614",2,0.00353872748305073
"615",2,0.115213464691881
"616",2,0.0889212411208278
"617",2,0.1258780568819
"618",2,0.140972200052736
"619",2,0.314873047747698
"620",2,0.0641255052762145
"621",2,0.0992345766959511
"622",2,0.0656884539882698
"623",2,0.0862677280086018
"624",2,0.0744064084154575
"625",2,0.158902299196951
"626",2,0.069921114934417
"627",2,0.184627769148924
"628",2,0.0939199083518412
"629",2,0.112138717225585
"630",2,0.134111788910093
"631",2,0.253514469931553
"632",2,0.115860490380233
"633",2,0.124707129167159
"634",2,0.138930004087676
"635",2,0.143838231203761
"636",2,0.247556774660923
"637",2,0.0665422167421473
"638",2,0.135581703856734
"639",2,0.131064649076715
"640",2,0.00552075646291879
"641",2,0.0585752333647419
"642",2,0.0894805001871906
"643",2,0.0726985242629047
"644",2,0.137202689527407
"645",2,0.00107879741048835
"646",2,0.101113359983248
"647",2,0.0789377098321074
"648",2,0.0911678182073996
"649",2,0.0853967803681475
"650",2,0.0995346332411427
"651",2,0.172975866301625
"652",2,0.150268557841652
"653",2,0.120701986102688
"654",2,0.137885263057817
"655",2,0.0814426435373224
"656",2,0.0446184592366089
"657",2,0.134372853752318
