"","age","HI"
"755",1,0.0376572780060546
"756",1,0.0139346616067113
"757",1,0.017822068137248
"758",1,0.0478278632606068
"759",1,0.0557750394358956
"760",1,0.0325905267852696
"761",1,0.032493536543111
"762",1,0.0673897266722589
"763",1,0.0656731900143075
"764",1,0.0298866407290821
"765",1,0.0467459869799303
"766",1,0.0264153277103513
"767",1,0.0381061092231392
"768",1,0.0649613076348858
"769",1,0.0270552836359961
"770",1,0.0415893195431018
"771",1,0.0188250125574883
"772",1,0.04463391780236
"773",1,0.0123874917049446
"774",1,0.0348817715156123
"775",1,0.055753537001518
"776",1,0.0524724739525664
"777",1,0.0307124938002067
"778",1,0.0343030314996157
"779",1,0.0409105335029633
"780",1,0.0418588788929817
"781",1,0.0234139639656126
"782",1,0.0293300531863932
"783",1,0.0434470371044222
"784",1,0.0262589233906891
"785",1,0.0247423327340408
"786",1,0.0242450102234297
"787",1,0.0273843495062627
"788",1,0.0868121511449903
"789",1,0.0287248111685747
"790",1,0.0287649838377471
"791",1,0.0469234279263429
"792",1,0.0463202524747394
"793",1,0.023498064224005
"794",1,0.0311472136200657
"795",1,0.0266618114032238
"796",1,0.0295099200909759
"797",1,0.0202063392634087
"798",1,0.0289915745291979
"799",1,0.0114683337068777
"800",1,0.040027683506255
"901",1,0.0243245245197384
"902",1,0.0187949905066985
"903",1,0.0371097547288951
"904",1,0.0305785746432732
"905",1,0.0620313046276527
"906",1,0.0477990934976321
"907",1,0.0475567276625939
"908",1,0.042791126867827
"909",1,0.0787060912810814
"910",1,0.0264107421113014
"911",1,0.0596626214694717
"912",1,0.0464279503234763
"913",1,0.0405570025611843
"914",1,0.0307820557295273
"915",1,0.0795655085006455
"916",1,0.0546985058819321
"917",1,0.0333836016896037
"918",1,0.0166948143086099
"919",1,0.125882484263242
"920",1,0.0458989730967198
"921",1,0.0345964464705862
"922",1,0.0218166084548578
"923",1,0.0314443458828459
"924",1,0.0274340185376463
"925",1,0.0327590646614729
"926",1,0.0232028782863691
"927",1,0.0821530361238633
"928",1,0.0288539352733024
"929",1,0.0246995313474055
"930",1,0.0601940131226626
"931",1,0.0361365237371681
"932",1,0.0209077361321184
"933",1,0.0248214488254241
"934",1,0.035193979187642
"935",1,0.0529362776643598
"936",1,0.0286451173012348
"937",1,0.0438241324380875
"938",1,0.0621770011266759
"939",1,0.0653342364024909
"940",1,0.0476288730418562
"941",1,0.0455330297266387
"942",1,0.023747896725563
"943",1,0.0493930727113436
"944",1,0.0583804481344597
"945",1,0.00904248249711186
"946",1,0.0334775465181308
"947",1,0.0440037689037846
"948",1,0.0431683202658572
"949",1,0.0458565718577939
"950",1,0.0349334402101594
"951",1,0.0447889680148682
"952",1,0.0301768563489752
"953",1,0.0177976530524429
"954",1,0.0318097572099196
"955",1,0.0209055632342935
"956",1,0.0374313984384255
"957",1,0.0238514823582151
"958",1,0.0916186201083279
"959",1,0.0499534377598482
"960",1,0.0218742613253456
"961",1,0.0485930433571173
"962",1,0.0271355502639341
"963",1,0.0344885884604821
"964",1,0.0470559564613335
"965",1,0.0487524503006333
"966",1,0.0436476588284077
"967",1,0.0195689738820609
"968",1,0.0246067569191375
"969",1,0.0548427508886764
"970",1,0.0500841106474853
"971",1,0.123060824989861
"972",1,0.0392006572916207
"973",1,0.053605554017756
"974",1,0.0425569467903659
"975",1,0.0303584774080685
"976",1,0.0565360371314867
"977",1,0.0395400034906428
"978",1,0.0284660653942037
"979",1,0.0358817079298707
"980",1,0.0155872503004173
"981",1,0.0479536571589021
"982",1,0.0325974068628898
"983",1,0.0454082151156336
"984",1,0.0285806514717443
"985",1,0.0162604857220375
"986",1,0.0391292314836538
"987",1,0.0886947992773694
"988",1,0.0559004611427349
"989",1,0.0817109062257719
"990",1,0.0536718673559325
"991",1,0.0939653770443912
"992",1,0.0428859681129383
"993",1,0.0554943172679726
"994",1,0.0190750802614153
"995",1,0.0687819988146362
"996",1,0.0155905521058408
"997",1,0.0193570519572292
"998",1,0.0431780743194078
"999",1,0.0252317671340171
"1000",1,0.0708619593570421
"1601",1,0.0418850783312087
"1602",1,0.0805058695757475
"1603",1,0.0239336930004094
"1604",1,0.0543996771382147
"1605",1,0.0334146626319581
"1606",1,0.0732457486332996
"1607",1,0.0337990953409271
"1608",1,0.0239599827566507
"1609",1,0.0550060793826136
"1610",1,0.0250297154663634
"1611",1,0.0273678586748526
"1612",1,0.0735050365540217
"1613",1,0.0166572879517516
"1614",1,0.0262622974391586
"1615",1,0.0336156666501414
"1616",1,0.041658440018878
"1617",1,0.0346524966656726
"1618",1,0.0565096458750469
"1619",1,0.0438253880642633
"1620",1,0.047754120205059
"1621",1,0.0715883038503173
"1622",1,0.0323243882418908
"1623",1,0.0279259489930886
"1624",1,0.0556335720572526
"1625",1,0.0371384210913288
"1626",1,0.0599189356757523
"1627",1,0.0503606370498988
"1628",1,0.0599046897122077
"1629",1,0.0183289258982789
"1630",1,0.0794712714511594
"1631",1,0.054888983923932
"1632",1,0.016591062991353
"1633",1,0.0845012101904886
"1634",1,0.0293035172782667
"1635",1,0.0251736512988324
"1636",1,0.0235015854657109
"1637",1,0.0288955880891939
"1638",1,0.0540750487178913
"1639",1,0.0174682101005101
"1640",1,0.0233330720583705
"1641",1,0.0386177020048272
"1642",1,0.0349207769770437
"1643",1,0.0262955716000831
"1644",1,0.0368564662708831
"1645",1,0.0199360443899309
"1646",1,0.0486082353190436
"1647",1,0.0221079920064552
"1648",1,0.07653719087969
"1649",1,0.037953603040224
"1650",1,0.0211688870657496
"1651",1,0.0677241990133882
"1652",1,0.0318784844931967
"1653",1,0.0231368683062893
"1654",1,0.026926562842007
"1655",1,0.0298833834595341
"1656",1,0.0290025284523317
"1657",1,0.0524061933138429
"1658",1,0.0199894927179128
"1659",1,0.0244831911421506
"1660",1,0.0188015136745288
"1661",1,0.0185595192781706
"1662",1,0.0571719964413065
"1663",1,0.0290966769011644
"1664",1,0.0422914612656474
"1665",1,0.0499260655053889
"1666",1,0.0137195695030885
"1667",1,0.0718271983658504
"1668",1,0.011442370218534
"1669",1,0.0100203790590542
"1670",1,0.0682069618982623
"1671",1,0.0605165305364422
"1672",1,0.0706511092820168
"1673",1,0.0737820236264331
"1674",1,0.0498554028778585
"1675",1,0.067038943112831
"1676",1,0.0192413291238283
"1677",1,0.0680577896947089
"1678",1,0.0159101345716617
"1679",1,0.0391962726825656
"1680",1,0.0175612368995053
"1681",1,0.0149389529236376
"1682",1,0.026159169012969
"1683",1,0.0287947860607051
"1684",1,0.061103551014342
"1685",1,0.0605034922024962
"1686",1,0.0741096067346324
"1687",1,0.0744735935009117
"1688",1,0.043221905425943
"1689",1,0.0238131009863875
"1690",1,0.0591810483856191
"1691",1,0.0294248065618653
"1692",1,0.0640647101597078
"1693",1,0.0203248000048423
"1694",1,0.0205892663621254
"1695",1,0.0652344649828895
"1696",1,0.02080756988868
"1697",1,0.0444484683958619
"1698",1,0.0170031796805376
"1699",1,0.0476243809385549
"1700",1,0.0335149257300199
"2501",1,0.0429785461485001
"2502",1,0.0857262641849068
"2503",1,0.0353468982918507
"2504",1,0.0230696565721444
"2505",1,0.0722849556765801
"2506",1,0.0322806798293078
"2507",1,0.0431718245979968
"2508",1,0.04713865839772
"2509",1,0.039522370754258
"2510",1,0.0397706450344624
"2511",1,0.0497405233235847
"2512",1,0.0540404664939875
"2513",1,0.0109008780033803
"2514",1,0.0243760855891008
"2515",1,0.0310886104415414
"2516",1,0.0492817027487839
"2517",1,0.028246311163729
"2518",1,0.0314970762575841
"2519",1,0.0269040487523272
"2520",1,0.0370513979213133
"2521",1,0.0220527961310954
"2522",1,0.0191685990313527
"2523",1,0.020550881814904
"2524",1,0.0584153828089071
"2525",1,0.01418179968193
"2526",1,0.030562303527436
"2527",1,0.0214296489137839
"2528",1,0.0300195015438103
"2529",1,0.0480423793793426
"2530",1,0.0321116260081192
"2531",1,0.0478301689619635
"2532",1,0.0571537681924394
"2533",1,0.0669359797384797
"2534",1,0.0624651135323824
"2535",1,0.0443929235719156
"2536",1,0.0315359416977881
"2537",1,0.0248681462198245
"2538",1,0.0524161300327417
"2539",1,0.0312855235743011
"2540",1,0.0282356369519131
"2541",1,0.0464682124873946
"2542",1,0.0613850013179327
"2543",1,0.0250332189111086
"2544",1,0.0378925725420338
"2545",1,0.0343624702264341
"2546",1,0.0400038760354144
"2547",1,0.0448358551576537
"2548",1,0.0467284397381993
"2549",1,0.0353334852487314
"2550",1,0.0367091852638245
"2551",1,0.0693251083718888
"2552",1,0.0447854164745833
"2553",1,0.0391913930838746
"2554",1,0.0450805720275648
"2555",1,0.0355886492978111
"2556",1,0.0753737884044822
"2557",1,0.0650816341293803
"2558",1,0.0399988938628864
"2559",1,0.033569863821799
"2560",1,0.0326091690429242
"2561",1,0.0342115818838688
"2562",1,0.0273738446539078
"2563",1,0.0336798804524395
"2564",1,0.024705161837146
"2565",1,0.0606107586873901
"2566",1,0.0295878776253658
"2567",1,0.0302075074745591
"2568",1,0.0692797578122742
"2569",1,0.0350440459725764
"2570",1,0.0954265340033159
"2571",1,0.0409747363223516
"2572",1,0.0225712029551303
"2573",1,0.0281804392350437
"2574",1,0.065028988271342
"2575",1,0.0406894187430975
"2576",1,0.0454280770163451
"2577",1,0.116191749540531
"2578",1,0.0624617766601749
"2579",1,0.0406628606845428
"2580",1,0.031076574694581
"2581",1,0.0535996554018363
"2582",1,0.0315769305791964
"2583",1,0.0710038312950589
"2584",1,0.0478389528408105
"2585",1,0.0432861110371079
"2586",1,0.0331575410993501
"2587",1,0.0391044322894152
"2588",1,0.0185988737111147
"2589",1,0.0551100598766103
"2590",1,0.0272113686495731
"2591",1,0.0161677025443812
"2592",1,0.0367789769540719
"2593",1,0.0517966022549592
"2594",1,0.0670665995728422
"2595",1,0.0343646596758767
"2596",1,0.0170593596106346
"2597",1,0.0777336046938931
"2598",1,0.0234450949205721
"2599",1,0.0519123679576624
"2600",1,0.031259406378481
"2701",1,0.0511100563723496
"2702",1,0.0732808665220967
"2703",1,0.020433512362429
"2704",1,0.0273112681731968
"2705",1,0.0346169067389134
"2706",1,0.0467842132934531
"2707",1,0.0326593537827056
"2708",1,0.0165752569032909
"2709",1,0.0450406215194506
"2710",1,0.0624195447707423
"2711",1,0.0486878462619862
"2712",1,0.0428624663040615
"2713",1,0.0896999534827002
"2714",1,0.0369380829453076
"2715",1,0.00869932207199996
"2716",1,0.0480375693969518
"2717",1,0.0194678488641414
"2718",1,0.0182671533432272
"2719",1,0.0844141436417664
"2720",1,0.0286969250955893
"2721",1,0.0376919832567672
"2722",1,0.044387076266081
"2723",1,0.0638593098638472
"2724",1,0.0396794858588297
"2725",1,0.0245334105535353
"2726",1,0.0330694872271536
"2727",1,0.0342284923076205
"2728",1,0.0310429952332594
"2729",1,0.031649464073054
"2730",1,0.0283834529596719
"2731",1,0.0190262706811175
"2732",1,0.0857631049440138
"2733",1,0.0358307758273511
"2734",1,0.0770138837082555
"2735",1,0.0518802559655545
"2736",1,0.0177831226724826
"2737",1,0.0314269620705981
"2738",1,0.09068638381206
"2739",1,0.0490393113999471
"2740",1,0.0396493351800239
"2741",1,0.0401600877093217
"2742",1,0.0613386064689923
"2743",1,0.026177829089736
"2744",1,0.0353342231521407
"2745",1,0.0429878827319645
"2746",1,0.0573769264856122
"2747",1,0.0470840902695158
"2748",1,0.0151187890187396
"2749",1,0.0231429173473801
"2750",1,0.0736398461053371
"2751",1,0.0330170867457136
"2752",1,0.0438076810953732
"2753",1,0.0296839570316226
"2754",1,0.0478849508414651
"2755",1,0.0333981607463401
"2756",1,0.0243309136578802
"2757",1,0.0596131845668231
"2758",1,0.031396288603111
"2759",1,0.0313883380098483
"2760",1,0.0511247105364036
"2761",1,0.0411915575343102
"2762",1,0.0413812087921844
"2763",1,0.0222002509472112
"2764",1,0.0618323835192934
"2765",1,0.0177158364418497
"2766",1,0.0287001948199163
"2767",1,0.0487047896131351
"2768",1,0.0676138084165818
"2769",1,0.0367918446247324
"2770",1,0.0333689912433193
"2771",1,0.039301076555779
"2772",1,0.0464585997740069
"2773",1,0.0547048489664503
"2774",1,0.0294579144427338
"2775",1,0.072765371098345
"2776",1,0.0246440754058922
"2777",1,0.0350781594371825
"2778",1,0.0637911237346614
"2779",1,0.0421324739220008
"2780",1,0.0214556957698682
"2781",1,0.0233390778998689
"2782",1,0.0652056811482806
"2783",1,0.0271560855393682
"2784",1,0.0205593558751259
"2785",1,0.0209801793823051
"2786",1,0.0510930880022404
"2787",1,0.0530444452367891
"2788",1,0.0360902275756638
"2789",1,0.0921236584229269
"2790",1,0.0464677625423993
"2791",1,0.0378123106683015
"2792",1,0.029381281981266
"2793",1,0.0419942655625754
"2794",1,0.0155768916428689
"2795",1,0.0462723975537309
"2796",1,0.0875692690550008
"2797",1,0.0833680381437655
"2798",1,0.0397815784228506
"2799",1,0.0477069769903207
"2800",1,0.0395802134439641
"2801",1,0.0271813471800992
"2802",1,0.0893448831661448
"2803",1,0.0431425902504173
"2804",1,0.0352534026707524
"2805",1,0.0494518761189989
"2806",1,0.034459503983115
"2807",1,0.0456531577694455
"2808",1,0.0261365210950862
"2809",1,0.0375233758531289
"2810",1,0.0582207066585018
"2811",1,0.036576550831444
"2812",1,0.0372126660934919
"2813",1,0.0292371938711234
"2814",1,0.0167039785151819
"2815",1,0.0461960012850849
"2816",1,0.0319754341184466
"2817",1,0.0327624110576198
"2818",1,0.0315779882084888
"2819",1,0.0748722902623235
"2820",1,0.0607033935653576
"2821",1,0.0528218173814206
"2822",1,0.0377482697275798
"2823",1,0.0280882007603247
"2824",1,0.0207301242922523
"2825",1,0.0258778085297225
"2826",1,0.0287011384172344
"2827",1,0.0302149044776301
"2828",1,0.0173049350474633
"2829",1,0.02025864408125
"2830",1,0.0656893809224818
"2831",1,0.0955552754321048
"2832",1,0.0288290170802068
"2833",1,0.047208899474107
"2834",1,0.0470721738649353
"2835",1,0.0395384992541113
"2836",1,0.0317327269989411
"2837",1,0.020878810822211
"2838",1,0.0266480989958215
"2839",1,0.0223835154252787
"2840",1,0.019760888235098
"2841",1,0.0391612439730334
"2842",1,0.0306575395629023
"2843",1,0.0631387571534338
"2844",1,0.0691126592444151
"2845",1,0.0351921564004229
"2846",1,0.0621536961392947
"2847",1,0.035223367761281
"2848",1,0.0357018656264364
"2849",1,0.0330974234316195
"2850",1,0.0519003883265042
"2851",1,0.0238298446795468
"2852",1,0.0273260582750011
"2853",1,0.0243248618140822
"2854",1,0.0376620164415109
"2855",1,0.0109339854824921
"2856",1,0.0329158351804452
"2857",1,0.0775385698783465
"2858",1,0.0312099361175214
"2859",1,0.0320824208069717
"2860",1,0.0319720683801743
"2861",1,0.0444130832379652
"2862",1,0.0412144427520287
"2863",1,0.0179983129063617
"2864",1,0.0487380712418602
"2865",1,0.0145332972060566
"2866",1,0.0651145859057633
"2867",1,0.0612349176020078
"2868",1,0.023347034067765
"2869",1,0.0190133278275618
"2870",1,0.052003581285485
"2871",1,0.0736543647918086
"2872",1,0.0482852654675964
"2873",1,0.0270781937008509
"2874",1,0.0159320583124906
"2875",1,0.0355431650758719
"2876",1,0.0713522735952316
"2877",1,0.0472343128154196
"2878",1,0.0414898812338468
"2879",1,0.108158190786152
"2880",1,0.0419088709638755
"2881",1,0.0388929841676974
"2882",1,0.0611381571208237
"2883",1,0.046364247682503
"2884",1,0.106535753405503
"2885",1,0.0224730277125895
"2886",1,0.0649372587603343
"2887",1,0.0268516668028383
"2888",1,0.0476097040866281
"2889",1,0.0499025644725374
"2890",1,0.0297123315748074
"2891",1,0.028173991210214
"2892",1,0.0220794801627617
"2893",1,0.039938548940693
"2894",1,0.111315160791984
"2895",1,0.0489941260871651
"2896",1,0.0749833569893607
"2897",1,0.0827440368093839
"2898",1,0.0525220535875554
"2899",1,0.0418169761462593
"2900",1,0.0146248889441298
"3501",1,0.0863668703055227
"3502",1,0.0776908031034161
"3503",1,0.0134756932688715
"3504",1,0.0519463017433727
"3505",1,0.0425612240330719
"3506",1,0.046650634556666
"3507",1,0.0374509806719032
"3508",1,0.0446485761127255
"3509",1,0.0205537720301389
"3510",1,0.0571768299852998
"3511",1,0.0221291922457119
"3512",1,0.0096257542530181
"3513",1,0.0430583887769853
"3514",1,0.091019667711901
"3515",1,0.0930566393732033
"3516",1,0.081086041668537
"3517",1,0.0219307783251648
"3518",1,0.0666124412945415
"3519",1,0.101889730461066
"3520",1,0.0493151157780891
"3521",1,0.0258651896117214
"3522",1,0.059110369245686
"3523",1,0.0416914991912199
"3524",1,0.0331164924859577
"3525",1,0.0399472214102713
"3526",1,0.0246289406194489
"3527",1,0.103599398060407
"3528",1,0.0478148106897584
"3529",1,0.0350305219314598
"3530",1,0.0223040063442927
"3531",1,0.0203918430116689
"3532",1,0.0708961783731232
"3533",1,0.0700595422062263
"3534",1,0.0436026827900809
"3535",1,0.0486860794627506
"3536",1,0.041868936097607
"3537",1,0.0410819896419702
"3538",1,0.0200556073369629
"3539",1,0.0670451912072208
"3540",1,0.0751158078756339
"3541",1,0.0391382113713968
"3542",1,0.0858731027076341
"3543",1,0.0332137329592411
"3544",1,0.015681480800504
"3545",1,0.0546770659683472
"3546",1,0.0239767553981889
"3547",1,0.0469801691437519
"3548",1,0.0524590186757688
"3549",1,0.0222780291389214
"3550",1,0.0779543272333687
"3551",1,0.0158251314937953
"3552",1,0.0357307035489008
"3553",1,0.0586613146445925
"3554",1,0.0423997615527967
"3555",1,0.035474760840035
"3556",1,0.0351009488828479
"3557",1,0.0383572237525912
"3558",1,0.0347930571480653
"3559",1,0.0164739143745356
"3560",1,0.0389995541000614
"3561",1,0.0627831140643218
"3562",1,0.0400088238494807
"3563",1,0.0158349362363226
"3564",1,0.0376018423383417
"3565",1,0.0335048287389826
"3566",1,0.0309148900228712
"3567",1,0.0302045489278232
"3568",1,0.0521378494893242
"3569",1,0.017910024379197
"3570",1,0.0138682004879455
"3571",1,0.0881083665947188
"3572",1,0.025787823324084
"3573",1,0.0352060346030875
"3574",1,0.0567802205462278
"3575",1,0.0406266889496575
"3576",1,0.0162350377666271
"3577",1,0.0745810097722885
"3578",1,0.0343459779219166
"3579",1,0.0164441703126089
"3580",1,0.0282166214716396
"3581",1,0.0252906830045887
"3582",1,0.0242805022653709
"3583",1,0.046443530068614
"3584",1,0.0598968516670718
"3585",1,0.0554516826076136
"3586",1,0.0488442986588509
"3587",1,0.0380592229249697
"3588",1,0.0590817764972804
"3589",1,0.0386575128466063
"3590",1,0.0146477586918413
"3591",1,0.0500541411856894
"3592",1,0.0465883868667994
"3593",1,0.0483007759656903
"3594",1,0.0476150928577641
"3595",1,0.0170274782841077
"3596",1,0.0278583310221522
"3597",1,0.0260866371554802
"3598",1,0.063001434791941
"3599",1,0.0598828475303989
"3600",1,0.0833913755319202
"4701",1,0.0436606833869206
"4702",1,0.0248117208627498
"4703",1,0.0370394775390494
"4704",1,0.043104724655849
"4705",1,0.0195502337079289
"4706",1,0.044486838974735
"4707",1,0.0297463791856549
"4708",1,0.0750448418645926
"4709",1,0.038171263670579
"4710",1,0.0314033110185575
"4711",1,0.0308576856545533
"4712",1,0.0157642475857661
"4713",1,0.029528913920601
"4714",1,0.0563983597178192
"4715",1,0.0338803289784133
"4716",1,0.0474190434312862
"4717",1,0.0542726099000997
"4718",1,0.0310124355817187
"4719",1,0.0848692749738064
"4720",1,0.0536532109588039
"4721",1,0.0222411097943691
"4722",1,0.0353922044264327
"4723",1,0.0560964686903489
"4724",1,0.0213497758107153
"4725",1,0.0229289676068425
"4726",1,0.0259489923013095
"4727",1,0.0189628896504493
"4728",1,0.0850156635031803
"4729",1,0.0410171312347353
"4730",1,0.0325623388150654
"4731",1,0.0478917277560458
"4732",1,0.0493758063176371
"4733",1,0.0936298555991341
"4734",1,0.0580363776322813
"4735",1,0.0101729694799391
"4736",1,0.0359422751218821
"4737",1,0.0322861556774469
"4738",1,0.0410119308453076
"4739",1,0.0396293167269026
"4740",1,0.0335485442528312
"4741",1,0.0313476652252018
"4742",1,0.0195218036213618
"4743",1,0.0411780158526436
"4744",1,0.0431728754645822
"4745",1,0.037512443003804
"4746",1,0.0503850313160145
"4747",1,0.0654156257478717
"4748",1,0.0331168657807584
"4749",1,0.0518042837760311
"4750",1,0.0303869057378987
"4751",1,0.045245854864058
"4752",1,0.0279384747036129
"4753",1,0.0455543991939742
"4754",1,0.0515028084996018
"4755",1,0.02309164443873
"4756",1,0.0175425034697241
"4757",1,0.0339115333626614
"4758",1,0.0279314368051365
"4759",1,0.0261398642059224
"4760",1,0.0695069714767207
"4761",1,0.0608402429326491
"4762",1,0.0405778232918898
"4763",1,0.0459532776779782
"4764",1,0.0732909633804639
"4765",1,0.0262088274094889
"4766",1,0.0394203171174525
