"","age","HI"
"118601",15,5.179089224698
"118602",15,10.1720911422043
"118603",15,7.00807991106029
"118604",15,7.53379987652458
"118605",15,2.1262214964942
"118606",15,3.61572507218012
"118607",15,9.78518246991121
"118608",15,9.85431889219567
"118609",15,13.1720756703264
"118610",15,17.7339163387462
"118611",15,8.05365990046474
"118612",15,9.57706447172169
"118613",15,9.24609171195332
"118614",15,7.75324605836593
"118615",15,8.33408935793128
"118616",15,3.53760525923688
"118617",15,2.3393511815181
"118618",15,5.28817624939731
"118619",15,8.41174062733874
"118620",15,1.68415774519952
"118621",15,1.27374572710395
"118622",15,5.0928463524529
"118623",15,10.9426610201455
"118624",15,2.86913749057623
"118625",15,9.80999649740237
"118626",15,9.9180766891481
"118627",15,7.65588645074711
"118628",15,5.87993072570997
"118629",15,6.78987746203752
"118630",15,5.78636964026123
"118631",15,7.9411899704394
"118632",15,2.62256150029366
"118633",15,2.11839280117241
"118634",15,10.5597104751565
"118635",15,4.55605451644527
"118636",15,30.7733407544603
"118637",15,7.76214343797406
"118638",15,5.26781004545295
"118639",15,3.96679688546041
"118640",15,2.77753519821587
"118641",15,5.95725076266061
"118642",15,5.74850958582588
"118643",15,2.98679491829548
"118644",15,3.82706285166487
"118645",15,1.99221276403254
"118646",15,5.7418342565222
"118647",15,1.82995029463332
"118648",15,1.99195397964793
"118649",15,2.69644234804316
"118650",15,4.70577929629794
"118651",15,9.56190650787674
"118652",15,9.30549321803879
"118653",15,1.77421880881207
"118654",15,3.78916813499321
"118655",15,13.6257752177513
"118656",15,10.0103991542716
"118657",15,3.27569497973922
"118658",15,6.40436902526483
"118659",15,5.13731196877118
"118660",15,3.3363197648657
"118661",15,7.79194907807851
"118662",15,22.6277789220683
"118663",15,9.26302591963284
"118664",15,4.39226604675936
"118665",15,3.92688294277733
"118666",15,2.03375268409886
"118667",15,5.50314587636259
"118668",15,13.7771738792887
"118669",15,1.39070841763945
"118670",15,2.4234431418656
"118671",15,6.33540024622151
"118672",15,22.935271708334
"118673",15,1.1146491793959
"118674",15,30.7624037432608
"118675",15,7.6957638417453
"118676",15,0.876408080095322
"118677",15,3.71973971086924
"118678",15,14.5189567063541
"118679",15,4.0285645774934
"118680",15,2.38309739510178
"118681",15,13.7817489424877
"118682",15,34.5339249143966
"118683",15,3.83687407234057
"118684",15,7.28461598614868
"118685",15,8.6353092152797
"118686",15,2.45909717426706
"118687",15,2.59154803693367
"118688",15,4.30366510776678
"118689",15,5.23090668448947
"118690",15,9.11608905477455
"118691",15,11.4508223977313
"118692",15,2.07521138569874
"118693",15,5.23511495215209
"118694",15,10.3798070155267
"118695",15,1.30254569605518
"118696",15,2.56753908107863
"118697",15,3.39794135572323
"118698",15,5.31113460597394
"118699",15,4.19379243933186
"118700",15,1.43917958840885
"45501",16,4.29992128579868
"45502",16,8.62823284771648
"45503",16,5.6025071057216
"45504",16,4.44331434815808
"45505",16,4.04731395424434
"45506",16,5.49068355543717
"45507",16,13.3736159247315
"45508",16,11.2593420344994
"45509",16,3.81924852043848
"45510",16,13.140854819571
"45511",16,2.77308767689745
"45512",16,19.2868815615183
"45513",16,7.5008030739939
"45514",16,1.38520832323191
"45515",16,9.77814036318483
"45516",16,14.241568438892
"45517",16,2.10358517961136
"45518",16,7.20609558416204
"45519",16,6.62243438633477
"45520",16,2.83021104288374
"45521",16,3.01147414522001
"45522",16,8.64013870233995
"45523",16,2.81944793581856
"45524",16,5.09417172342181
"45525",16,3.41594752823224
"45526",16,1.49433462675352
"45527",16,5.14776894046255
"45528",16,4.71886094483091
"45529",16,3.14080332831968
"45530",16,5.6523173949213
"45531",16,2.25542988149384
"45532",16,2.90157030767344
"45533",16,5.5181064850644
"45534",16,3.17249519747793
"45535",16,5.14466699300332
"45536",16,6.17133708130829
"45537",16,8.70053243654583
"45538",16,22.7436844509966
"45539",16,5.2021500105199
"45540",16,17.7139134091001
"45541",16,5.77514203044282
"45542",16,1.64197101387346
"45543",16,6.54604605412474
"45544",16,8.06927555702818
"45545",16,1.49720585564828
"45546",16,10.9039350412416
"45547",16,3.68551896313008
"45548",16,14.5595691052008
"45549",16,4.12486513989321
"45550",16,8.1052752893276
"45551",16,1.01768876747396
"45552",16,1.92561726146901
"45553",16,8.3115608966605
"45554",16,16.3189865242007
"45555",16,7.95905974672524
"45556",16,4.75363392719557
"45557",16,3.05989784348113
"45558",16,3.45964173234151
"45559",16,10.5102595446676
"45560",16,3.43173199573092
"45561",16,2.9924192037433
"45562",16,5.43977132440408
"45563",16,3.90739107638973
"45564",16,10.1192118220404
"45565",16,4.69694896736773
"45566",16,8.73747819269779
"45567",16,9.53639859205843
"45568",16,31.3067819283387
"45569",16,8.13710339941882
"45570",16,7.05170663704726
"45571",16,7.39384979471923
"45572",16,3.8317910277128
"45573",16,6.71877427107481
