"","age","HI"
"24956",19,0.00187303125424343
"24957",19,0.138288295241634
"24958",19,0.0315052414549856
"24959",19,0.167196364443634
"24960",19,0.0298525588837008
"24961",19,0.0609463858743701
"24962",19,0.135883435045177
"24963",19,0.160976426432667
"24964",19,0.0172351336854218
"24965",19,0.03120656585889
"24966",19,0.00298697523310126
"24967",19,0.0289780812696935
"24968",19,0.173479872000927
"24969",19,0.00746794924464861
"24970",19,0.000295051979806508
"24971",19,0.103838137445069
"24972",19,0.161972792337987
"24973",19,0.20302444724281
"24974",19,0.185591988189851
"24975",19,0.0395785650564934
"24976",19,0.315083715916538
"24977",19,0.0265347258597502
"24978",19,0.0290013788452301
"24979",19,0.25539687372274
"24980",19,0.303455840438178
"24981",19,0.00307127244404539
"24982",19,0.0828092113037352
"24983",19,0.063985063700483
"24984",19,0.00197394657448487
"24985",19,0.0709518517324352
"24986",19,0.052147024096492
"24987",19,0.316258603751488
"24988",19,0.134479236607251
"24989",19,0.185530500261302
"24990",19,0.131983413658082
"24991",19,0.0855657840472989
"24992",19,0.00265846678978861
"24993",19,0.216507964170784
"24994",19,0.170377052603543
"24995",19,0.144006345016577
"24996",19,0.000213660169012889
"24997",19,0.00551690775617002
"24998",19,0.0600910743209854
"24999",19,0.123199945215565
"25000",19,0.00852073407764105
"25001",19,0.142422885122148
"25002",19,0.125041896669132
"25003",19,0.119947409809669
"25004",19,0.019318097541041
"25005",19,0.199112015084782
"25006",19,0.156370985453705
"25007",19,0.104309832762717
"25008",19,0.12862538429072
"25009",19,0.018397778692797
"25010",19,0.00664544173296773
"25011",19,0.231835477022562
"25012",19,0.0759055913521866
"25013",19,0.0293369535735607
"25014",19,0.00030764090938608
"25015",19,0.0166876690215888
"25016",19,0.0447642700784079
"25017",19,0.186708064054505
"25018",19,0.153506326458299
"25019",19,0.0504420409297265
"25020",19,0.363092024951031
"25021",19,0.00980894690353377
"25022",19,0.0645550193299117
"25023",19,0.145183016373184
"25024",19,0.00941508658374822
"25025",19,0.218017550972653
"25026",19,0.00340804949719777
"25027",19,3.63679248934326e-05
"25028",19,0.197822844969348
"25029",19,0.0189642734240314
"25030",19,0.310631402354218
"25031",19,0.00159986057149563
"25032",19,0.0112392897096261
"25033",19,0.00964577394628107
"25034",19,0.168894819349433
"25035",19,0.126384001203411
"25036",19,0.227406293434693
"25037",19,0.430903135222141
"25038",19,0.134878353823904
"25039",19,0.0996793737443786
"25040",19,0.00774912394103291
"25041",19,0.0427433170894889
"25042",19,0.300399226136802
"25043",19,0.062844503671879
"25044",19,0.335589939519711
"25045",19,0.122529303004561
"25046",19,0.0383501558366293
"25047",19,0.083261882390773
"25048",19,1.08776649375143e-05
"25049",19,0.00198219150859703
"25050",19,0.107927592076367
"25051",19,0.0180020940645749
"25052",19,0.0768017846947913
"25053",19,0.196331283950334
"25054",19,0.000374969588498035
"25055",19,0.276067398813075
"25056",19,0.178946080884288
"25057",19,0.419537257360981
"25058",19,0.220406573510608
"25059",19,0.236258664667798
"25060",19,0.100502626646008
"25061",19,0.46463954198832
"25062",19,0.183117130885487
"25063",19,0.131375412572964
"25064",19,0.128417522415776
"25065",19,0.0990249118326273
"25066",19,0.409693623669499
"25067",19,0.0452523404011071
"25068",19,0.290277506843829
"25069",19,0.214084817684008
"25070",19,0.209463943165038
"41275",19,0.0649849121940151
"41276",19,0.0345532697762083
"41277",19,0.0949682834934366
"41278",19,0.121571449578795
"41279",19,0.499278119166905
"41280",19,0.157184145840802
"41281",19,0.210389721085228
"41282",19,0.136788504070741
"41283",19,0.0262880046227794
"41284",19,0.434855937938535
"41285",19,0.185427585402616
"41286",19,0.148572855318688
"41287",19,0.0747910290596853
"41288",19,0.152457384632563
"41289",19,0.185837163935939
"41290",19,0.228333619283536
"41291",19,0.266808632168887
"41292",19,0.0535833734014854
"41293",19,0.286740249910432
"41294",19,0.0551268840494846
"41295",19,0.1394702305266
"41296",19,0.000695660376437439
"41297",19,0.21472867687169
"41298",19,0.0296960767185415
"41299",19,0.171583543554494
"41300",19,0.0630894981767547
"41301",19,0.105979718455019
"41302",19,0.0987778412064452
"41303",19,0.200135143406516
"41304",19,0.148077196399328
"41305",19,0.0228856138062672
"41306",19,0.016319012756018
"41307",19,0.0220049921255582
"41308",19,0.0169880998745238
"41309",19,0.0210349194977286
"41310",19,0.0449296994351074
"41311",19,0.0262865318745881
"41312",19,0.154495666271403
"41313",19,3.44180001797502e-05
"41314",19,0.0756835747646456
"41315",19,0.23044815410559
"41316",19,0.0158046470766213
"41317",19,0.00964848284640982
"41318",19,0.0893944590361497
"41319",19,0.0613811889193554
"41320",19,0.166922132702628
"41321",19,0.165234325204381
"41322",19,0.235904634056107
"41323",19,0.0419691015048756
"41324",19,0.0936199892543597
"41325",19,0.000841469158369584
"41326",19,0.24812651994618
"41327",19,0.000197299808244123
"41328",19,0.0731037713963177
"41329",19,0.0650863122931586
"41330",19,0.10359034901652
"41331",19,0.0205791789263253
"41332",19,0.196498110450015
"41333",19,0.087986644299546
"41334",19,0.27268080403387
"41335",19,0.130092948460079
"41336",19,0.0059877916921687
"41337",19,0.0583436363126754
"41338",19,0.0128504398117775
"41339",19,0.00828184709664446
"41340",19,0.00467049936860233
"41341",19,0.164804034858195
"41342",19,0.0568176366629201
"41343",19,1.66270612479477e-05
"41344",19,0.564177129435571
"41345",19,0.0393941030807131
"41346",19,0.0228149933932801
"41347",19,0.135037240326735
"41348",19,0.0619215277462141
"41349",19,0.109853020630935
"41350",19,0.0896981285038945
"41351",19,0.256804834725011
"41352",19,0.125904600770185
"41353",19,0.0178848339866363
"41354",19,0.0362747012677239
"41355",19,0.344400641773446
"41356",19,0.519289741062636
"41357",19,0.00313543117518549
"41358",19,0.212632036711143
"41359",19,0.0030501432010694
"41360",19,0.022644762215211
"46693",19,0.503748139369917
"46694",19,0.0219945843645194
"46695",19,0.0246791041226114
"46696",19,0.321128148201629
"46697",19,0.180664608886553
"46698",19,0.584387894806705
"46699",19,0.131837739658149
"46700",19,0.169622144634255
"46701",19,0.0653510478711932
"46702",19,0.12360971361901
"46703",19,0.0200113355823237
"46704",19,9.78044231150824e-05
"46705",19,0.103965239611936
"46706",19,0.178240278797404
"46707",19,0.020493092750245
"46708",19,0.0178530843589867
"46709",19,0.325027825737877
"46710",19,0.287336828896509
"46711",19,0.125040662043187
"46712",19,0.445137247997182
"46713",19,0.00985734137586072
"46714",19,0.325004978501283
"46715",19,0.131587558985827
"46716",19,0.00802111047612747
"46717",19,0.266933786204708
"46718",19,0.125828075871266
"46719",19,0.000934829109855758
"46720",19,0.20346358069005
"46721",19,0.181898292403089
"46722",19,0.0471156236045005
"46723",19,0.0719353600851889
"46724",19,0.0797258485513137
"46725",19,0.000308076845818116
"46726",19,0.0542368311752745
"46727",19,0.20735835353094
"46728",19,0.354234698436256
"46729",19,0.0324751514876089
"46730",19,0.42757907752608
"46731",19,0.173012848364446
"46732",19,0.279333717185877
"46733",19,0.375763627265338
"46734",19,0.000280355381604441
"46735",19,0.107745775585793
"46736",19,0.00448799228673839
"46737",19,0.0231362420038581
"46738",19,0.136035058844802
"46739",19,0.00925016182706766
"46740",19,0.070845356104471
"46741",19,0.265576453607011
"46742",19,0.163946920780167
"46743",19,0.119308388971686
"46744",19,0.0627594535673259
"46745",19,0.136997893765372
"46746",19,0.186346554562707
"46747",19,0.0508485813681681
"46748",19,0.184439740172595
"46749",19,0.170657765791453
"46750",19,0.200472109619785
"46751",19,0.147939396010957
"46752",19,0.191869483944162
"46753",19,0.0256943426973081
"46754",19,0.0832708142315519
"46755",19,0.0546720923069036
"46756",19,0.140010095869008
"46757",19,0.10758123948657
"46758",19,0.0465225905553869
"46759",19,0.158108229752651
"46760",19,0.142003232034999
"46761",19,0.0394368578909552
"46762",19,0.178606829724443
"46763",19,0.025076246682474
"46764",19,0.0895783263747841
"46765",19,0.108292650070744
"46766",19,0.150540671040164
"46767",19,0.231686176971159
"46768",19,0.29123268110856
"46769",19,0.344233079303513
"46770",19,0.137620609033355
"46771",19,0.417241803310168
"46772",19,0.0446435249889133
"46773",19,0.306420611150099
"46774",19,0.0784736824375918
"46775",19,0.0503039923703824
"46776",19,0.0108530040662727
"46777",19,0.333002967202078
"46778",19,0.00678267859120288
"12881",20,0.132137415444813
"12882",20,0.381340762741586
"12883",20,0.174950291883746
"12884",20,0.0571583564067896
"12885",20,0.150336350726146
"12886",20,0.438205937073551
"12887",20,0.0962368608069148
"12888",20,0.240702597720448
"12889",20,0.067140778521943
"12890",20,0.068379605814997
"12891",20,0.00387292494397741
"12892",20,0.00864102793078718
"12893",20,0.0712197282331914
"12894",20,0.10438051872771
"12895",20,0.202237212979023
"12896",20,0.220638116669181
"12897",20,0.124775807128096
"12898",20,0.0849387139099607
"12899",20,0.00985847526053891
"12900",20,0.109401438721001
"12901",20,0.0787130665013412
"12902",20,0.0261539594927151
"12903",20,0.318698491952502
"12904",20,0.185014895721861
"12905",20,0.0207458295374765
"12906",20,0.250600111891189
