"","age","HI"
"118601",15,2.72194678150461
"118602",15,2.42564118009742
"118603",15,1.59540251759154
"118604",15,1.14581201336174
"118605",15,25.1148143537755
"118606",15,0.0532429443041106
"118607",15,2.21600448255619
"118608",15,1.40232933110771
"118609",15,0.036507014534439
"118610",15,13.1781476651126
"118611",15,0.102842812523517
"118612",15,3.75364201041297
"118613",15,5.65662452989259
"118614",15,4.05725494644364
"118615",15,2.20040565999874
"118616",15,0.930797838132647
"118617",15,0.287534952861083
"118618",15,1.63239362142973
"118619",15,5.16859786978209
"118620",15,23.1029943457143
"118621",15,0.18868216701463
"118622",15,1.69874776418014
"118623",15,15.3651104157466
"118624",15,0.00280616242720882
"118625",15,7.99890274066245
"118626",15,2.48935276536349
"118627",15,0.834182743289028
"118628",15,25.8732979240073
"118629",15,10.7006712795951
"118630",15,0.0564600092198689
"118631",15,6.82492183508969
"118632",15,0.899606018064939
"118633",15,12.4419215659858
"118634",15,14.6845421071762
"118635",15,1.27845472977737
"118636",15,0.0336724336517532
"118637",15,1.2273798746101
"118638",15,2.72959250007776
"118639",15,20.4957784319788
"118640",15,11.0455890405032
"118641",15,0.021030960455273
"118642",15,2.42143664079751
"118643",15,0.260727706273612
"118644",15,24.9316156372629
"118645",15,1.80434570711435
"118646",15,0.0100480220107928
"118647",15,2.8663613433668
"118648",15,3.30359052702611
"118649",15,3.02934331276668
"118650",15,0.510950811338463
"118651",15,0.0605615833004299
"118652",15,4.38882149225744
"118653",15,3.59888165451928
"118654",15,1.41054934163217
"118655",15,3.81729961598861
"118656",15,6.19312231149231
"118657",15,0.39771224211234
"118658",15,37.2497661104187
"118659",15,4.41834102615052
"118660",15,6.55353393631325
"118661",15,0.583745381084422
"118662",15,40.5635143058174
"118663",15,2.25808910513376
"118664",15,6.41660268316716
"118665",15,0.555312324139213
"118666",15,0.567137436274309
"118667",15,3.53944508632899
"118668",15,1.65323768808597
"118669",15,0.875678921705911
"118670",15,6.86376450021946
"118671",15,16.5817276595051
"118672",15,24.8814222252085
"118673",15,10.1438759457532
"118674",15,5.05676523759486
"118675",15,0.0111153021659258
"118676",15,3.29153959306776
"118677",15,0.221897951522524
"118678",15,0.00972012827883421
"118679",15,0.551936272716175
"118680",15,25.8397659037305
"118681",15,2.26405156106222
"118682",15,2.49848362320212
"118683",15,4.28384245049306
"118684",15,5.50610688784042
"118685",15,2.4314911354361
"118686",15,19.2788725312863
"118687",15,2.20340996850917
"118688",15,62.745974054751
"118689",15,2.96209230882688
"118690",15,0.000567326917344591
