"","age","HI"
"101",1,0.00329701233454913
"102",1,0.000709249369107308
"103",1,0.0305932364122483
"104",1,0.0553653696928978
"105",1,1.7045790638761
"106",1,5.85263142607971e-07
"107",1,5.55955302769133
"108",1,3.66985295757801e-05
"109",1,2.05325266113463e-05
"110",1,0.49299504462301
"111",1,0.00245350384409043
"112",1,0.00506034415058601
"113",1,0.449797085691645
"114",1,0.0781725251122379
"115",1,0.548631762837715
"116",1,0.00327495151536162
"117",1,0.336453852248049
"118",1,0.0058560513982795
"119",1,1.72116959905339
"120",1,2.59048912590832
"121",1,0.000212044478876526
"122",1,0.0282033804938219
"123",1,0.774438586769289
"124",1,3.38531759425983e-10
"125",1,0.0923251218627492
"126",1,0.00329850537857483
"127",1,0.00216901268398997
"128",1,0.00488748092269959
"129",1,0.0182499356796966
"130",1,0.129559639489518
"131",1,0.0541737017713271
"132",1,0.483925686448242
"133",1,2.06237578571505
"134",1,0.366828037373087
"135",1,0.177703681410423
"136",1,1.57286607299206
"137",1,1.39168421540601e-07
"138",1,3.43472097763893e-10
"139",1,0.0274672351216792
"140",1,1.58971766011474
"141",1,5.02274057394429e-07
"142",1,0.260496295033022
"143",1,5.20234748757529e-09
"144",1,0.0323256296560277
"145",1,1.49890867974363e-07
"146",1,1.13900006688428
"147",1,0.828878793588084
"148",1,3.23786407393263e-05
"149",1,0.00193152791785927
"150",1,0.0757360187781842
"151",1,0.323222465785453
"152",1,2.36393216061583
"153",1,0.2285790880509
"154",1,0.0056463564562294
"155",1,0.00109111420372012
"156",1,0.65651463445231
"157",1,1.39281962457609
"158",1,0.458313730063365
"159",1,0.00521216443472932
"160",1,0.158902826553877
"161",1,0.00904599334601089
"162",1,0.0350938034626213
"163",1,0.114421471986513
"164",1,0.218359156768738
"165",1,2.73211788706186
"166",1,0.0289941042644824
"167",1,4.4145907272882e-06
"168",1,0.00205090454194513
"169",1,0.0304065234548461
"170",1,0.299378449402187
"171",1,0.0165042771954923
"172",1,0.0263499597088691
"173",1,0.000141439652756194
"174",1,0.16282183595512
"175",1,0.139761034221682
"176",1,0.0345951461225668
"177",1,0.000418391530966977
"178",1,0.00293250280318453
"179",1,0.25827891958847
"180",1,0.0299440469074083
"181",1,0.00894236739144624
"182",1,0.00384124367601416
"183",1,0.41887603449667
"184",1,0.227767783994439
"185",1,1.47654975645839
"186",1,1.62019915961738
"187",1,0.0341227780966887
